timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2022-07-28 12:09:00,-60460114656,36944760732152942152,202323,202298,202298,202336,26488719470,53142732842143726683,972519528489322651
2022-07-28 12:10:00,23463604547,-14330578005626001504,202311,202323,202311,202323,23464013788,250341216025166,970466340711823648
2022-07-28 12:11:00,-7151249510,4383303944159746902,202314,202307,202301,202315,21391555129,17434976481740173736,970466340711823648
2022-07-28 12:12:00,-34364295197,21024621192214491191,202332,202316,202316,202333,3092810909,22915514956938303391,981343609036014232
2022-07-28 12:13:00,-4859691664,2977121872669883487,202334,202332,202331,202334,1960662445,4176453056944712002,981343609036014232
2022-07-28 12:14:00,8002858764,-4889500629487647150,202330,202334,202326,202334,17631828038,5893620279999999872,966843521832259472
2022-07-28 12:15:00,-19472766692,11931379489840435586,202340,202330,202330,202343,6848600096,16123907574174781532,971735331571166950
2022-07-28 12:16:00,-8868988108,5437552804102544567,202345,202340,202339,202345,2138926823,6747055134852933358,972377152281537370
2022-07-28 12:17:00,-10054042030,6167871075722154520,202350,202345,202345,202352,3718005338,8446359540000000000,965519305959441106
2022-07-28 12:18:00,1604777720,-982412903619987504,202349,202351,202349,202351,3132440732,937108614185058876,972377152281537370
2022-07-28 12:19:00,277312472,-169840023123867009,202349,202349,202349,202349,405948250,78899242099922252,972377152281537370
2022-07-28 12:20:00,-27958956910,17163149577774183879,202363,202349,202349,202365,3947700124,19585644678749881703,978216341221301596
2022-07-28 12:21:00,15110221298,-9268172293771188442,202356,202361,202356,202362,15110221298,0,965519305959441106
2022-07-28 12:22:00,-27796217001,17072570761507721542,202370,202356,202355,202370,1001191727,17686419857662039622,978373293951077883
2022-07-28 12:23:00,-16780307527,10320423052510302280,202378,202376,202375,202378,4222109388,12914400640000000000,978373293951077883
2022-07-28 12:24:00,-50892185467,31357356139054743036,202404,202383,202383,202410,17947637256,42416785890611546131,968809634411836606
2022-07-28 12:25:00,17348533367,-10674972186425250594,202395,202399,202393,202404,32036819322,9052909469601452998,973155515374723565
2022-07-28 12:26:00,-26307642190,16225487093181887069,202409,202395,202395,202411,6631427273,20312515824073659102,968809634411836606
2022-07-28 12:27:00,-20895371952,12905674591904852825,202419,202409,202409,202420,9575489309,18813606410000000000,969389962142443442
2022-07-28 12:28:00,63080217766,-38850286110042983129,202387,202412,202386,202418,81600594950,11428024374506463785,976486614221095205
2022-07-28 12:29:00,89175505685,-54720680535272709318,202342,202387,202342,202388,97410285467,5063711174425237392,971870194257508211
2022-07-28 12:30:00,-226635421611,139844157869479219357,202468,202331,202310,202492,213717115092,271490299330842345706,948266097423467858
2022-07-28 12:31:00,-106827792922,66524450301811410693,202514,202438,202435,202516,158029475726,164634660427876277110,966829329953484195
2022-07-28 12:32:00,-66993104216,41923554762741182139,202549,202510,202509,202557,122808919183,118601679819667986463,972701867385541621
2022-07-28 12:33:00,197971588376,-123065176981285793819,202445,202541,202441,202544,279425694445,50767876884369397639,970531002941595525
2022-07-28 12:34:00,86224869502,-53068731651641467174,202403,202446,202380,202479,341062021614,157476435073162943158,965200230791225787
2022-07-28 12:35:00,75874637835,-46514661872130390637,202358,202388,202322,202427,285012197050,128529624352354790378,961909902338830287
2022-07-28 12:36:00,-12868333179,7986512115584550481,202371,202350,202340,202380,131198960155,88463925189789787993,974763890330467064
2022-07-28 12:37:00,-54308192985,33449830747161500826,202394,202369,202358,202397,44213050184,60586492129424940694,969371230563180105
2022-07-28 12:38:00,-88904836564,54958576144919220665,202442,202396,202385,202456,69498798511,97871208590794398595,970356121750662884
2022-07-28 12:39:00,13570408179,-8331132225689588256,202435,202437,202407,202440,109025282746,58988825616799066786,970358271647777048
2022-07-28 12:40:00,68078090963,-41970276006920014654,202401,202435,202399,202441,120338073710,32284097138416373713,965423876441409125
2022-07-28 12:41:00,11721298947,-7177598897790795678,202395,202401,202386,202414,75597432527,39378955867602442087,970098148561633799
2022-07-28 12:42:00,-43037488371,26567190172761326727,202417,202391,202386,202419,33280328720,47068010336400288060,966334108040869876
2022-07-28 12:43:00,57652628856,-35503952422106324841,202387,202417,202387,202417,72126358411,8919221813448256831,973936205432034598
2022-07-28 12:44:00,44732378473,-27467837321413714773,202364,202386,202358,202386,68379505629,14524181291803995719,976238670838913708
2022-07-28 12:45:00,244926916,-124239607562427687,202364,202364,202345,202366,42706936684,26059742212808654241,976240624619159231
2022-07-28 12:46:00,67461282523,-41301037333415104205,202330,202354,202322,202354,110875094159,26578498540239858730,961631863886187767
2022-07-28 12:47:00,44998862982,-27481006828888314433,202307,202331,202305,202331,55361171737,6335222172642801891,953799643230808757
2022-07-28 12:48:00,85201175748,-51825364766315669312,202260,202295,202259,202313,154859791952,42476344968284397861,906175299466724417
2022-07-28 12:49:00,-52438636827,31959912663818526045,202289,202250,202242,202291,53635071298,64526132912097004776,936704345846497580
2022-07-28 12:50:00,-36937716131,22589539919719851395,202309,202287,202258,202309,76583969338,69168868198641982902,952684265609934442
2022-07-28 12:51:00,59619931088,-36315203240054274938,202277,202308,202267,202308,80190040303,12519795978134064075,905606196208675945
2022-07-28 12:52:00,47909606348,-29106174246088297335,202251,202277,202251,202277,51596343620,2240966000740303838,901984186802563474
2022-07-28 12:53:00,-21060760275,12803949251652640394,202251,202252,202252,202264,7642053735,17446175042392990763,901984186802563474
2022-07-28 12:54:00,-26029338598,15851085240556858190,202279,202264,202263,202287,19486214626,27711323230216953334,905628578234843538
2022-07-28 12:55:00,-27295453607,16640244442121735399,202291,202278,202278,202297,11307356937,23530618913116486889,935122917368329468
2022-07-28 12:56:00,-14611481764,8914929741970824473,202299,202293,202292,202300,1999181817,10133616286448269037,935122917368329468
2022-07-28 12:57:00,-48097748030,29423801677786313154,202323,202301,202300,202344,57953873133,64848640611242627791,1000643160130419035
2022-07-28 12:58:00,23854096287,-14533812885770348576,202323,202322,202301,202333,82020728186,35563632538665258628,1000643160130419035
2022-07-28 12:59:00,-36440223509,22292132860566468934,202329,202315,202314,202331,10303910794,28591408513490601860,1000643160130419035
2022-07-28 13:00:00,22551855747,-13783039802901614500,202318,202328,202318,202328,22551855747,0,998590166505702524
2022-07-28 13:01:00,-65037176331,39846589834016018445,202350,202316,202316,202356,26385279248,56013035151120820376,989204717010819128
2022-07-28 13:02:00,-6380611016,3922875126004789865,202353,202357,202353,202360,13493070046,12196907914149593365,989207765762404567
2022-07-28 13:03:00,31386316775,-19210885678816253297,202338,202348,202331,202348,54011303879,13860255221907937936,991054412733252413
2022-07-28 13:04:00,-56931374918,34950164744079047047,202366,202339,202339,202371,34813828585,56315656235703680959,1003447165469833129
2022-07-28 13:05:00,15994485554,-9788629593371264949,202358,202366,202348,202368,56044567477,24587326856326283217,989207765762404567
2022-07-28 13:06:00,33327111250,-20416447364166541518,202342,202358,202339,202358,42924284066,5881473861741053532,996064881776893892
2022-07-28 13:07:00,35107875992,-21474227581592899487,202324,202343,202324,202344,39505812190,2695704127687965601,990316331626604092
2022-07-28 13:08:00,-955450252,591585753961818702,202325,202325,202325,202330,11460600000,7598537520393619528,990316331626604092
2022-07-28 13:09:00,-33013171947,20220326159235644180,202341,202326,202326,202344,7649021649,24903994384718635239,996312862591052201
2022-07-28 13:10:00,15985554171,-9783033489548454055,202333,202341,202333,202341,16165141352,110058665642515580,996602311151339647
2022-07-28 13:11:00,29093493810,-17782931737637575098,202318,202333,202318,202333,32921798224,2341535319525327722,993564501407853986
2022-07-28 13:12:00,-7570409307,4646275809597754696,202322,202317,202312,202329,26521996343,20850723944756862458,995793062800796183
2022-07-28 13:13:00,38127264374,-23275972319413664328,202305,202322,202303,202322,40852027234,1665919822245147789,993681925655967517
2022-07-28 13:14:00,43705852260,-26615025550211240408,202281,202289,202281,202294,65617841731,13358509003991860182,948088314810500650
2022-07-28 13:15:00,6265887223,-3792557901804761280,202278,202281,202278,202294,39197710328,20071217837182502131,918600979059873527
2022-07-28 13:16:00,57864698288,-35144329174147077127,202246,202273,202246,202274,64718214236,4164754878933298722,912241995243714893
2022-07-28 13:17:00,-12770772893,7797257259753684106,202253,202246,202218,202263,68571005629,49353965629546217425,915101594968931042
2022-07-28 13:18:00,-10556547608,6433225677701543398,202259,202253,202240,202262,30020554528,24645434831687106243,915101594968931042
2022-07-28 13:19:00,23266347973,-14119503184770626102,202247,202258,202246,202258,23286103347,11995808409831663,912241995243714893
2022-07-28 13:20:00,16066594469,-9737342418055110254,202238,202247,202236,202247,20280373939,2556301839976359987,861658852588684991
2022-07-28 13:21:00,-7042713004,4278423723170366547,202242,202238,202238,202246,9489527852,10032201318519344312,909427732234153342
2022-07-28 13:22:00,-21089596981,12806515798609603809,202253,202242,202241,202254,3532874908,14949010773652866729,912287570797300118
2022-07-28 13:23:00,-631500939,391700196889715662,202253,202253,202252,202259,13276408005,8450961632852629511,912287570797300118
2022-07-28 13:24:00,22944026765,-13914780066547616510,202241,202252,202241,202252,25192238389,1364848709313406509,912615098636022588
2022-07-28 13:25:00,-1515573165,927852273790702225,202242,202239,202239,202247,13565084617,9152345430358714288,912615098636022588
2022-07-28 13:26:00,5602985360,-3395359815869960888,202239,202240,202239,202240,6685146268,656507651985176212,862265445931106367
2022-07-28 13:27:00,84127338349,-50835602457087310384,202190,202239,202186,202239,123680747551,23889868247978941047,849705744364251473
2022-07-28 13:28:00,-14326669909,8664399122237150126,202199,202189,202188,202199,19724908624,20562751785074243070,847999340695982736
2022-07-28 13:29:00,-14337750867,8675570989609070261,202207,202197,202192,202207,15220916561,17860239901271916574,849870019207680584
2022-07-28 13:30:00,57828085710,-34840694000855430111,202176,202205,202173,202227,114716345018,34395747865005230744,845092720766764701
2022-07-28 13:31:00,38279451149,-22984199569204738886,202149,202167,202143,202173,99713320762,36960851392710609820,823382404954105901
2022-07-28 13:32:00,-6662076107,4041973139886686311,202155,202157,202151,202177,58413762668,39172642890039887740,828309100489081500
2022-07-28 13:33:00,-53214780231,32103411774850792630,202186,202154,202154,202201,68850104025,73632185985848148370,847853973670622824
2022-07-28 13:34:00,-13259641425,8021484117321117051,202194,202188,202179,202197,28321045849,25097176935413222211,848368331395262873
2022-07-28 13:35:00,510543351,-264721205852013134,202193,202190,202165,202198,72238367569,43270799804800231628,848368331395262873
2022-07-28 13:36:00,8082711694,-4872901938054269486,202189,202194,202189,202194,11524262288,2077969024810864172,847853973670622824
2022-07-28 13:37:00,-17180757755,10392953547608378835,202200,202189,202180,202202,28993792206,27874366825540600456,850074407847200763
2022-07-28 13:38:00,-35109987125,21243250466826499105,202219,202198,202198,202222,13588160080,29460474425117881815,850052670872408652
2022-07-28 13:39:00,-8904905368,5395811783667253663,202219,202218,202217,202225,5186757470,8533172830231623853,850052670872408652
2022-07-28 13:40:00,-74214755991,45070394567177104433,202265,202234,202233,202275,36289078357,67102250095050790849,913795573281381586
2022-07-28 13:41:00,35523503040,-21545956258312860969,202246,202265,202237,202265,65405491221,18135845567457577232,910030455032880011
2022-07-28 13:42:00,-36092748609,21940153063693425391,202266,202245,202245,202271,13570741440,30185958294560429322,915292303840109280
2022-07-28 13:43:00,-19668267195,11981167299973639901,202276,202261,202257,202276,19238916034,23667431632423141540,916987627184679187
2022-07-28 13:44:00,-89312994617,54531524304592408185,202322,202289,202277,202323,38893884385,78261053400521657071,993920488750357497
2022-07-28 13:45:00,-25573947157,15709214187634534373,202335,202316,202293,202335,92043519655,71891279562996207294,995024085015466423
2022-07-28 13:46:00,-3123954059,1928346398897438154,202339,202334,202334,202345,24346651844,16833870396139434977,995024085015466423
2022-07-28 13:47:00,-63773497325,39138600811373059115,202368,202339,202339,202377,19789033089,51291719526003196773,1007301397570394764
2022-07-28 13:48:00,42847433175,-26267315344577564682,202346,202368,202346,202368,55739612344,7910169039016821794,1000035284366714841
2022-07-28 13:49:00,-7443993578,4581489724984927490,202350,202350,202345,202354,26214658698,20645864094318873048,993061997862966202
2022-07-28 13:50:00,-4644132376,2874898516979183905,202352,202349,202340,202360,42044038019,28638992588673832013,993061997862966202
2022-07-28 13:51:00,-97437113841,59938936957876105701,202401,202354,202354,202401,18662029759,71418021728204401141,999811748815676455
2022-07-28 13:52:00,-4111493336,2555900385897178431,202402,202401,202386,202403,34104642473,23547603043972266550,1011019843216530536
2022-07-28 13:53:00,-52587300190,32509257556857961547,202429,202404,202404,202438,65330500220,72837482417777760432,1018383900220608492
2022-07-28 13:54:00,-2053683699,1319984566931574807,202423,202428,202413,202448,81341965374,51567119066977025236,1018278766569360066
2022-07-28 13:55:00,46629567493,-28763704723019004018,202406,202429,202406,202430,54950571623,5140441970853262806,1011343301090443796
2022-07-28 13:56:00,-21552030787,13304224085799552566,202417,202406,202406,202417,3602126463,15524238734222899896,1011983354642661836
2022-07-28 13:57:00,56585812936,-34837648952655255473,202389,202417,202382,202425,93108984107,22530978543811417642,1019216982232528224
2022-07-28 13:58:00,-25081203446,15474886577609255626,202402,202393,202392,202408,32222879845,35319991562789674051,1011454677948399884
2022-07-28 13:59:00,-7667133908,4743406288947773111,202406,202403,202402,202417,24526519246,19865596197289816755,1011722476839537422
2022-07-28 14:00:00,15250406784,-9380867047399829316,202398,202409,202393,202410,36066612840,12834438867795998807,1016129865477158033
2022-07-28 14:01:00,17858820103,-10979540357763751579,202389,202399,202389,202407,37256979743,11960541173420848783,1085196221482365010
2022-07-28 14:02:00,-19733460300,12170486959542738585,202402,202389,202389,202409,20279467755,24664518630586828205,1011722476839537422
2022-07-28 14:03:00,17383395812,-10699994720622546713,202390,202397,202390,202397,17394486271,6832854287487265,1016131746444494960
2022-07-28 14:04:00,-26264684637,16187681461829336478,202390,202390,202390,202403,2081412689,17468935206282309349,1016131746444494960
2022-07-28 14:05:00,-17084108858,10545894356962776494,202410,202403,202399,202412,9908945158,16649180430000000256,1012362224148481728
2022-07-28 14:06:00,-53731271838,33219855103580225102,202410,202412,202412,202447,21989477442,46819693180954770038,1012362224148481728
2022-07-28 14:07:00,14751298594,-9111261101863472137,202410,202436,202429,202438,22341456307,4694823440540000000,1012362224148481728
2022-07-28 14:08:00,-51517644348,31904371073815581886,202456,202431,202427,202456,11512777421,39020042981315725810,988695006122562628
2022-07-28 14:09:00,64589202608,-39913545598137831943,202424,202448,202413,202451,103630695705,24122409067149922570,1015330933888562482
2022-07-28 14:10:00,43635053882,-26905133113484219646,202403,202422,202401,202422,50719129042,4368806651007285093,1009029035129959435
2022-07-28 14:11:00,-13754212297,8489598341134707033,202410,202404,202403,202413,8424532354,13683953129520197434,1009489774257679838
2022-07-28 14:12:00,-23493382395,14505421062040488962,202421,202410,202410,202421,62211986,14543775735820731605,1015890898199252497
2022-07-28 14:13:00,67981112436,-41883817186081640909,202388,202421,202387,202421,70664440821,1653399266388338454,1083011017805286851
2022-07-28 14:14:00,25549656610,-15703855447061881078,202376,202382,202376,202385,30227627110,2878371088899474557,1017199836466660266
2022-07-28 14:15:00,53742769466,-32971855243619935106,202350,202374,202349,202374,59434353375,3493026356658103669,1002812122629286048
2022-07-28 14:16:00,-17576589678,10792752893556965156,202358,202350,202346,202358,11278832220,17704135964307797132,1002812122629286048
2022-07-28 14:17:00,2817922511,-1710019360226240851,202356,202359,202345,202361,32307853742,18094707294619572508,1002812122629286048
2022-07-28 14:18:00,-16854721756,10350218549602187444,202365,202365,202365,202365,25996399,10366172739397837071,1017803115483359521
2022-07-28 14:19:00,6431351322,-3946436247036628583,202362,202365,202362,202365,6440093927,5370886006555897,1017803115483359521
2022-07-28 14:20:00,-50132732923,30830152558447710546,202386,202362,202361,202387,6247405960,34667385307432861683,1018075771012769552
2022-07-28 14:21:00,26980780459,-16581043639759452855,202373,202386,202372,202386,30298046450,2039423880263230108,1017960068213135808
2022-07-28 14:22:00,-35653254105,21991008385660092144,202391,202376,202374,202408,82853390800,72983699941953751953,1014521831161931277
2022-07-28 14:23:00,26827127483,-16481412200712612713,202378,202386,202375,202389,50086255116,14311355824533633293,1018138296724787273
2022-07-28 14:24:00,11488394760,-7057510383359803369,202372,202375,202372,202375,11488394760,0,1018138296724787273
2022-07-28 14:25:00,-4592270053,2831102505845886437,202374,202372,202366,202374,12440666896,10469241113013346060,1018282460237743416
2022-07-28 14:26:00,-23877275044,14698522599289095376,202386,202377,202377,202387,12867732291,22608420153278707226,1018398163037377160
2022-07-28 14:27:00,4731407130,-2897573267262713322,202384,202386,202384,202395,24054384986,11901010336578092072,1018416768471154018
2022-07-28 14:28:00,11847232236,-7279703145463838444,202378,202384,202376,202384,15972980903,2537560780312389909,1018301065671520274
2022-07-28 14:29:00,11905107655,-7306376014352828076,202372,202378,202372,202381,23633811344,7214889461453348595,1018301415102210733
2022-07-28 14:30:00,1906838926,-1160153118059190000,202371,202366,202363,202371,19597433830,10869861130000000000,1018301415102210733
2022-07-28 14:31:00,-31243495597,19220828838900650541,202386,202371,202371,202387,1178787115,19945531305516234392,1018417117901844477
2022-07-28 14:32:00,-6108618187,3771319900138880368,202389,202386,202379,202390,16334011627,13814215537660757485,1018418792779715293
2022-07-28 14:33:00,12326589878,-7581066744305620219,202383,202389,202383,202389,12434854429,66650000000000000,1018418792779715293
2022-07-28 14:34:00,40612659132,-24944367913037945271,202364,202382,202363,202383,42542350134,1185234570782840860,1018146137250305262
2022-07-28 14:35:00,70308136914,-43059651143768368984,202329,202358,202323,202358,84703099825,8812242777379748062,1004990774153222367
2022-07-28 14:36:00,-6950344413,4255188890062908079,202332,202330,202330,202332,0,4255188890062908079,1005868824695376921
2022-07-28 14:37:00,38379411421,-23452009669201074022,202314,202332,202312,202332,43745418047,3279203957041881353,1002937512259291271
2022-07-28 14:38:00,-1780987574,1098429710534950516,202314,202314,202307,202315,16177842229,10973758897137278813,1002937512259291271
2022-07-28 14:39:00,-5482697386,3358024912184423540,202317,202314,202312,202317,10441235361,9733518260163044644,1002896232722664129
2022-07-28 14:40:00,-4896124085,2993830438085987521,202320,202320,202320,202320,0,2993830438085987521,1004949494616595225
2022-07-28 14:41:00,-37834018488,23160882345040682214,202338,202320,202320,202338,3579490659,25350983174424940720,1005857559204209710
2022-07-28 14:42:00,-10041155986,6156078412219848541,202338,202339,202339,202345,4109357766,8672751145463864351,1005857559204209710
2022-07-28 14:43:00,-7893583735,4851266346853726242,202347,202343,202338,202348,19064598872,16525792172762012524,1011135636110534528
2022-07-28 14:44:00,75505357269,-46153372628464902434,202310,202352,202302,202352,102117191524,16277936587476171050,1003193124323200460
2022-07-28 14:45:00,71001342165,-43250701282068521156,202274,202308,202274,202311,82176818198,6826298843425220189,927737753501700333
2022-07-28 14:46:00,3142157255,-1887505919664197914,202272,202275,202272,202283,41215255240,23185610355055507832,927737753501700333
2022-07-28 14:47:00,21332389648,-12950571060437409262,202261,202272,202261,202273,42346571956,12784711481970064327,926042430157130426
2022-07-28 14:48:00,10779401369,-6539974922484747236,202255,202261,202252,202261,18847195031,4902006996607755961,925136519848282278
2022-07-28 14:49:00,3466737420,-2094761874011036631,202253,202255,202253,202263,18811720346,9326934542236630197,925106505802822347
2022-07-28 14:50:00,-8618333214,5246253714478612932,202258,202247,202245,202258,15692189274,14765772300328559603,925106505802822347
2022-07-28 14:51:00,-11579565977,7042319682900815697,202264,202258,202258,202266,4094945871,9530399838323061746,927844825606903720
2022-07-28 14:52:00,10958773690,-6649616100158233817,202264,202265,202257,202267,21245418060,6255222945590760582,927844825606903720
2022-07-28 14:53:00,2325004312,-1410435541737357237,202264,202257,202257,202257,4250749144,1170331577786164976,927844825606903720
2022-07-28 14:54:00,-114802219,69805076361477725,202257,202257,202257,202257,63000000,108052554548436805,930113071620493366
2022-07-28 14:55:00,-18447626800,11238089552121554848,202257,202279,202264,202285,35686998476,32944764270602336826,930113071620493366
2022-07-28 14:56:00,45124184053,-27375965519245424123,202243,202267,202231,202267,67090449785,13322679128230101865,927253471895277217
2022-07-28 14:57:00,5399118523,-3264870600320891428,202240,202241,202233,202241,18388972291,7877926432374460252,927253471895277217
2022-07-28 14:58:00,11436808768,-6928947591749610419,202233,202237,202233,202237,12156076397,436106370399467848,882853938608673738
2022-07-28 14:59:00,17713293802,-10721186837230058230,202224,202230,202223,202232,21501758262,2296060281388831861,877569815053235336
2022-07-28 15:00:00,12308668148,-7435284136501647751,202217,202224,202217,202228,28855116128,10022406687007987997,872015535681242952
2022-07-28 15:01:00,6740957260,-4068397386633608804,202213,202216,202211,202219,18169789985,6916705748701663349,883602743003226072
2022-07-28 15:02:00,914027241,-514900681941678361,202212,202211,202178,202212,63070847932,37543202723498034005,878651020082850690
2022-07-28 15:03:00,-16106842337,9755924983379475556,202221,202216,202213,202227,10790643379,16285811521104061304,884235881457846741
2022-07-28 15:04:00,-28775532856,17460785280993057344,202221,202221,202221,202240,35303922518,38837936751855254834,884235881457846741
2022-07-28 15:05:00,11394376288,-6897784883458519213,202231,202240,202231,202240,18237523366,4150714337596200864,912601866481715467
2022-07-28 15:06:00,28441403634,-17207583431265630780,202215,202231,202215,202231,30819556981,1439730459976939419,878667796102107509
2022-07-28 15:07:00,-15256944444,9286360655845812711,202224,202220,202187,202224,80940462628,58170783486711786916,882991070072486725
2022-07-28 15:08:00,-21393307800,12966802751674144148,202236,202224,202224,202236,1524292646,13889176793672856773,911356156807276994
2022-07-28 15:09:00,499182115,-302409598594674300,202236,202235,202235,202235,499182115,0,911356156807276994
2022-07-28 15:10:00,-8346219786,5067876196819799991,202240,202235,202231,202240,9101053910,10580456598793926148,952824674976903509
2022-07-28 15:11:00,-20707151494,12570278658535175304,202250,202241,202240,202251,1501670543,13481173716736659287,955684274702119658
2022-07-28 15:12:00,59603215467,-36092157949167948423,202218,202252,202208,202252,82138632905,13641120056886359397,877030509029582754
2022-07-28 15:13:00,27695400399,-16735689877975950250,202218,202214,202202,202214,29377503828,1016697948103953670,877030509029582754
2022-07-28 15:14:00,13590547536,-8203209776626827471,202196,202203,202195,202203,13999126809,246968042541924428,875386856248050938
2022-07-28 15:15:00,871337345,-522920838703017660,202195,202194,202194,202197,5538255547,2818860089068720185,875386856248050938
2022-07-28 15:16:00,8498172299,-5120468701757342387,202190,202195,202189,202199,17985731733,5730424470280679535,875389698544405365
2022-07-28 15:17:00,12269975077,-7393082247297474662,202183,202189,202180,202189,18904359322,4001581143824103328,875146928684479338
2022-07-28 15:18:00,994752726,-598358489760206769,202183,202183,202182,202184,2844646379,1115954112445455196,875146928684479338
2022-07-28 15:19:00,34683082274,-20870735659756230704,202163,202182,202159,202182,50577397429,9569659505553944007,853249755234899039
2022-07-28 15:20:00,-3955760680,2400000290645024889,202165,202163,202154,202171,30243655010,20588995010698650660,853249755234899039
2022-07-28 15:21:00,-8283504021,4989414192728819666,202170,202165,202165,202170,150000000,5079690100455582566,872589369171314148
2022-07-28 15:22:00,-8452904060,5093921702531576596,202175,202170,202170,202175,242740000,5240062929982159824,873478841300879324
2022-07-28 15:23:00,76935841417,-46222516680762747947,202129,202175,202129,202175,80156680914,1934891993774567573,802539776386350036
2022-07-28 15:24:00,51780683780,-30968404573253996144,202098,202130,202098,202130,89963291254,22863481049030318479,787815787446347290
2022-07-28 15:25:00,46662944871,-27840580995764343078,202082,202098,202069,202099,51594646134,2948567341425300171,787768834273715486
2022-07-28 15:26:00,63329112937,-37584769623915434420,202025,202069,202019,202091,174490857260,66199287782122330976,693552925232109540
2022-07-28 15:27:00,14107670961,-8308586827043928875,202015,202025,202015,202062,108674702681,56262209006247619077,692255773059164256
2022-07-28 15:28:00,-3756624713,2288839850919455279,202023,202015,202006,202037,101154949152,62290188563917772205,693568133352966364
2022-07-28 15:29:00,32195953573,-19044579407000714518,201995,202015,201995,202016,64662474080,19237692451308964526,683292755742007528
2022-07-28 15:30:00,-30882685644,18360021337571337105,202015,201994,201976,202027,95230979488,74719826210140660387,696110220053331000
2022-07-28 15:31:00,-13327597326,7949261762361150485,202026,202037,202004,202039,64024395471,45918828880532576567,697386215594088022
2022-07-28 15:32:00,-1973122483,1201194621592999666,202026,202026,202002,202032,49406105240,30486596252395753165,697386215594088022
2022-07-28 15:33:00,50452633395,-29851578782478384574,202026,202027,201991,202028,105367150755,32537860498247512713,697386215594088022
2022-07-28 15:34:00,18660444499,-11000853767139755036,201979,202001,201977,202013,61128771895,25150339470790627372,676240211374387069
2022-07-28 15:35:00,15065010808,-8848331199094186057,201968,201971,201944,201985,86953325612,42438513984737400084,690159314067694423
2022-07-28 15:36:00,-31460495438,18653641578569688191,201982,201957,201954,201991,97364836789,76108720934691091402,684163178120219851
2022-07-28 15:37:00,40586955456,-23941668683597022417,201962,201990,201950,201990,70232760782,17493542703359952991,698354154150161949
2022-07-28 15:38:00,47247677001,-27784301818698684621,201928,201956,201918,201959,82733039313,20871712071871076535,621995830965962261
2022-07-28 15:39:00,-5995307831,3545557286434970004,201928,201925,201920,201943,32513696351,22653015127680139584,621995830965962261
2022-07-28 15:40:00,63720424747,-37315231427989982156,201928,201940,201873,201943,139504444544,44440913003954557506,621995830965962261
2022-07-28 15:41:00,51288081535,-29886615898517574366,201842,201883,201840,201901,131285286772,46791043303090269766,587604496537388530
2022-07-28 15:42:00,-23334355964,13685473698989856411,201861,201837,201821,201865,117345441779,82012827586910395579,603089645119265738
2022-07-28 15:43:00,-29785761886,17447233151799191455,201861,201857,201856,201891,48172592698,45615870267133970897,603089645119265738
2022-07-28 15:44:00,19518906152,-11356064495873945692,201869,201890,201842,201890,108726636251,52098738032787395413,603527981727699149
2022-07-28 15:45:00,-11467315792,6746509399308181770,201878,201853,201839,201879,67939374221,46371922381892739273,606015613061077824
2022-07-28 15:46:00,-31866864692,18672686201628748165,201903,201877,201877,201906,4706699002,21429985398407827245,614306791403359020
2022-07-28 15:47:00,13784578643,-8046367554876935097,201892,201899,201879,201908,60467868152,27360429458533298888,612970821571812539
2022-07-28 15:48:00,-1306562755,773480004573578580,201893,201887,201884,201894,13367366639,8595807070203239825,614880333003551160
2022-07-28 15:49:00,56417127996,-32930819617003861391,201849,201902,201849,201902,99001622068,24915659996965117438,593328566816611006
2022-07-28 15:50:00,-2849156706,1711350774896063759,201851,201847,201838,201875,83814713059,50592782302162590871,606351526921543889
2022-07-28 15:51:00,34421565486,-20014087428314595957,201822,201852,201820,201856,76882553866,24745186132765209053,593875885064454783
2022-07-28 15:52:00,87187729608,-50497778087771618738,201751,201819,201751,201819,109598280799,12987460686697151168,575076339929917958
2022-07-28 15:53:00,137013085958,-78582510123513985535,201638,201782,201637,201782,250254198406,65259799850390864901,528156685569467120
2022-07-28 15:54:00,-28194805038,16200864529846897222,201663,201665,201653,201696,129513545394,90401832278467395770,571989164315342599
2022-07-28 15:55:00,-52316001562,30067591547710613749,201706,201666,201651,201725,74252850212,72629371706974099009,572474546311962462
2022-07-28 15:56:00,-69555649039,40143983513664720722,201764,201711,201709,201765,35939067694,60857667107047076629,594501859261577384
2022-07-28 15:57:00,657065465,-333234571724752660,201764,201765,201731,201770,81116110624,46492791085080584442,594927397169191453
2022-07-28 15:58:00,-66751661438,38752609871114877576,201817,201770,201764,201823,59490523865,73227722169744716009,614309027552266623
2022-07-28 15:59:00,41390988815,-23943680486637379181,201784,201815,201749,201815,153069021530,64626824595473815973,610892263644602969
2022-07-28 16:00:00,10207960794,-5876469925058329760,201776,201784,201756,201789,66245391224,32431805640183114559,611830409465088423
2022-07-28 16:01:00,15751677235,-9087204410325621664,201776,201777,201762,201801,52372169260,21234212102766368367,611830409465088423
2022-07-28 16:02:00,9316475014,-5368610877725300559,201756,201764,201748,201764,32296294972,13280443827331315961,583388907854577437
2022-07-28 16:03:00,-38526479513,22347547522265941011,201785,201756,201754,201802,75370878419,65984375020010419455,613155644747182362
2022-07-28 16:04:00,20094319234,-11587452088282125941,201771,201787,201763,201798,93483669636,42535420204358470894,613414001727119152
