timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2022-08-01 12:11:00,57510840899,-34471454354182436339,202119,202139,202119,202139,57677343274,100000000000000000,1408910865805186913
2022-08-01 12:12:00,-49159242421,29490913427533847371,202136,202120,202119,202136,27768792,29507549387767080355,1412235984206168202
2022-08-01 12:13:00,-8837814247,5310381778933760516,202139,202138,202138,202141,5312485720,8498178039355092548,1412235984206168202
2022-08-01 12:14:00,8529812948,-5117141254607427316,202136,202139,202136,202139,8529812948,0,1412235984206168202
2022-08-01 12:15:00,-7431913145,4462914087867554502,202139,202137,202137,202139,65725182,4502339676272228345,1412236082066626669
2022-08-01 12:16:00,10000362,-6000000000000000,202139,202139,202139,202139,10000362,0,1412236082066626669
2022-08-01 12:17:00,-1799587197,1082961020103014008,202139,202139,202137,202139,3553434707,3214827644696895380,1412236082066626669
2022-08-01 12:18:00,-47766609843,28714707022867358995,202156,202139,202139,202157,1400559331,29556520112417876018,1372567695121839722
2022-08-01 12:19:00,599969132,-360601521030067921,202156,202156,202156,202156,599969132,0,1372567695121839722
2022-08-01 12:20:00,-22520547066,13555844583307890279,202165,202157,202157,202165,2305987732,14942734450004195116,1372519321130414491
2022-08-01 12:21:00,-8014303320,4829055519681754485,202167,202165,202165,202169,4730240034,7675403000247280880,1372519321130414491
2022-08-01 12:22:00,16849383925,-10134943516703683837,202162,202167,202161,202167,16849383925,0,1372519321130414491
2022-08-01 12:23:00,-872747652,525503878462003050,202162,202161,202161,202161,280403520,694118539750418512,1372519321130414491
2022-08-01 12:24:00,3400000000,-2044432015280354462,202160,202160,202160,202160,3400000000,0,1372520130874047017
2022-08-01 12:25:00,-614258218,369706876467545761,202160,202160,202160,202160,0,369706876467545761,1372400311988855509
2022-08-01 12:26:00,-4852133874,2920666878544922452,202162,202160,202160,202162,3000000,2922470737793345416,1372400311988855509
2022-08-01 12:27:00,-399200034,240558451227960197,202162,202162,202162,202162,405033715,484137692674516672,1372400311988855509
2022-08-01 12:28:00,1972207533,-1186013380000000000,202161,202162,202161,202162,2000194464,16848000000000000,1372659008475151311
2022-08-01 12:29:00,52358641405,-31454096548873639744,202161,202159,202143,202161,56345598277,2397175619960416885,1372659008475151311
2022-08-01 12:30:00,131455239062,-78721722533935312842,202102,202138,202097,202141,133355846252,1139197240300665755,1421736366608565019
2022-08-01 12:31:00,26947865043,-16048478763171524357,202088,202097,202063,202097,102230015413,44926797611592706545,1373651450090431992
2022-08-01 12:32:00,-83926886192,50237066466718427136,202118,202088,202085,202118,19504794802,61893624945020993092,1359002834709453053
2022-08-01 12:33:00,1946876300,-1165606519983170181,202117,202117,202117,202117,1999259904,31393480016829819,1359002834709453053
2022-08-01 12:34:00,40564613361,-24268188398820709344,202103,202117,202103,202117,40884840779,191763057864252259,1370098963798149526
2022-08-01 12:35:00,-17276572033,10342568454222428316,202109,202103,202102,202109,970875979,10922978014362915390,1371381794334241247
2022-08-01 12:36:00,-12729497049,7624571315734422964,202114,202109,202109,202114,721304859,8056165908345879465,1359252000769761456
2022-08-01 12:37:00,12161055481,-7276471306523023460,202109,202113,202109,202113,12164364848,1982500000000000,1371422073836190248
2022-08-01 12:38:00,-4258200544,2550553057462653125,202111,202109,202109,202111,842572452,3054582215127214655,1359252268426695251
2022-08-01 12:39:00,743628434,-444866762898640718,202110,202111,202110,202111,814525300,42459704952215525,1359252268426695251
2022-08-01 12:40:00,-45198009462,27090599692378847982,202127,202117,202112,202127,266823711,27250490562075315995,1358235798061860553
2022-08-01 12:41:00,-45507418163,27322700688231487186,202143,202128,202128,202144,3665310092,29522705940000000000,1321437031028491743
2022-08-01 12:42:00,-7298977806,4391092376007912614,202146,202142,202142,202146,8166545085,9292902035774815512,1321447796257427005
2022-08-01 12:43:00,-38680079201,23268068712714719158,202160,202145,202145,202161,6895414319,27412027285409790753,1321367964576947767
2022-08-01 12:44:00,16065570889,-9656942178393840083,202154,202160,202154,202160,16065570889,0,1321447796257427005
2022-08-01 12:45:00,570274155,-342441307646859479,202154,202154,202154,202154,972956531,242213669872600357,1321447796257427005
2022-08-01 12:46:00,-22762833660,13697784899081366712,202163,202161,202160,202163,66862564,13737993170121393375,1321367964576947767
2022-08-01 12:47:00,-807152682,485938151846939029,202163,202163,202163,202163,23380695,500000000000000000,1321367964576947767
2022-08-01 12:48:00,-6399783751,3853399986286575432,202165,202163,202163,202165,138944162,3936969630000000000,1359427353885547077
2022-08-01 12:49:00,-29915939206,18026656163116072107,202165,202169,202168,202176,3958168494,20408979838743969985,1359427353885547077
2022-08-01 12:50:00,9769050781,-5862335707781935336,202172,202186,202172,202186,42563567205,19779687478928179170,1342943439751568277
2022-08-01 12:51:00,13468346844,-8106053563818188552,202168,202168,202168,202168,13503285603,21044176181811448,1359507140670211699
2022-08-01 12:52:00,1532474600,-922086354028690069,202167,202167,202167,202168,1532474600,0,1359507140670211699
2022-08-01 12:53:00,-15958620459,9614591011898249782,202173,202169,202169,202173,337058307,9817430734870164451,1342943439751568277
2022-08-01 12:54:00,-44908712500,27083757274584356698,202187,202174,202174,202187,187782602,27196965287977701977,1820638768691214251
2022-08-01 12:55:00,39790170919,-23933739021980271900,202175,202188,202174,202204,107810253849,41083987374176332453,1342943439751568277
2022-08-01 12:56:00,-11559618607,6969027269641974347,202179,202175,202175,202179,56822217,7003256698286687091,1342947056077039052
2022-08-01 12:57:00,-42196575,25444612824477375,202179,202179,202179,202179,0,25444612824477375,1342947056077039052
2022-08-01 12:58:00,-7292680146,4398207171148068717,202181,202179,202179,202181,352369157,4610518050910040834,1820642385016685026
2022-08-01 12:59:00,-24237312280,14623051152285905656,202188,202181,202181,202188,33830735,14643448387298897701,1820642385016685026
2022-08-01 13:00:00,-64317576360,38854304114371015890,202205,202189,202188,202206,5230048571,42011091982028588652,1801813693620400487
2022-08-01 13:01:00,-23219216584,14043087868027641500,202212,202205,202205,202212,1163641548,14745948513977746499,1527979221073809026
2022-08-01 13:02:00,17192387913,-10382881145008764492,202212,202214,202207,202214,25628858172,5104278137412990637,1527979221073809026
2022-08-01 13:03:00,-10155520318,6153778687578690906,202209,202204,202201,202209,20006711320,18236138749339875760,1823513024930335725
2022-08-01 13:04:00,-29685222084,17964510982537789633,202219,202212,202212,202219,1579362001,18919460686167882244,1527979221073809026
2022-08-01 13:05:00,9892667145,-5978016689098779728,202216,202219,202216,202221,16996929479,4301580064606500824,1527979221073809026
2022-08-01 13:06:00,18385634541,-11113126437301160262,202210,202215,202210,202215,18420238985,20931292463909318,1527979221073809026
2022-08-01 13:07:00,-2006061209,1213832449434057076,202211,202210,202210,202211,629057569,1593975064995692275,1527979520612323800
2022-08-01 13:08:00,-22795729157,13794716206276427459,202218,202211,202211,202218,392847458,14032243652612130520,1527979520612323800
2022-08-01 13:09:00,4732320813,-2861649069279411283,202216,202218,202216,202218,4748418509,9743357990958345,1527979520612323800
2022-08-01 13:10:00,-6574633404,3980748227444679312,202218,202216,202216,202219,1547500801,4916667069940071708,1529284139243438036
2022-08-01 13:11:00,-14983433090,9073184228407957071,202218,202218,202218,202223,226263760,9210089610000000000,1529284139243438036
2022-08-01 13:12:00,-9623731261,5840053890056472624,202226,202223,202223,202231,16837962133,16033532273924265964,1526721997162787839
2022-08-01 13:13:00,-29076310048,17636552760233954660,202226,202228,202228,202242,19365050364,29372088536089468311,1526721997162787839
2022-08-01 13:14:00,-87567252537,53198355131549269837,202266,202239,202239,202272,27030285107,69617836395586758545,1465884371919568325
2022-08-01 13:15:00,89851831579,-54503897925788563348,202235,202265,202233,202265,104621003853,8961535688198552740,1532980040532978907
2022-08-01 13:16:00,-33907999003,20576907893053535504,202246,202235,202235,202246,6142190380,24299162065240846683,1465133601111302187
2022-08-01 13:17:00,10561307488,-6401240536884261012,202243,202246,202243,202247,15107721325,2760137883691533001,1465133601111302187
2022-08-01 13:18:00,-14172330941,8602908923889349644,202248,202243,202243,202248,313303775,8792894633350205187,1465138118603464123
2022-08-01 13:19:00,-1058135529,642582660484889955,202248,202248,202248,202248,200000000,763896398559766467,1465138118603464123
2022-08-01 13:20:00,35394530143,-21456450005908015508,202236,202245,202236,202245,35394530143,0,1532966621980283266
2022-08-01 13:21:00,86537583995,-52326386189369966594,202209,202236,202196,202236,136430722029,30155626787298018935,1827237231663137542
2022-08-01 13:22:00,-43053799612,26058522566242389959,202222,202209,202209,202222,3997001506,28474044854196118079,1531583827669796566
2022-08-01 13:23:00,8442656112,-5098673306543066038,202222,202223,202219,202227,22543296997,8541520145809451585,1531583827669796566
2022-08-01 13:24:00,-473018535,286392577702926047,202222,202220,202220,202220,0,286392577702926047,1531583827669796566
2022-08-01 13:25:00,-8270619187,5009136472449648581,202222,202220,202220,202223,1528769212,5934091150000000000,1531968855303210380
2022-08-01 13:26:00,-48392936830,29330658713500640090,202238,202224,202224,202238,0,29330658713500640090,1533411842997256097
2022-08-01 13:27:00,11822951328,-7162690667763412835,202234,202237,202234,202237,12099135028,167497291252634662,1533460347544296803
2022-08-01 13:28:00,-16588589932,10061892422777833159,202239,202234,202234,202239,1607330339,11035674419578218295,1533468420170203446
2022-08-01 13:29:00,998982666,-605396038705666031,202239,202239,202239,202239,1046836582,29030000000000000,1545505339028524072
2022-08-01 13:30:00,-9034833652,5506674392475393429,202242,202237,202230,202246,41190180845,30464905976073117820,1477676835651704929
2022-08-01 13:31:00,-77064465277,46839874991952054356,202268,202240,202238,202272,25439175089,62281977102691003113,1478041641652776558
2022-08-01 13:32:00,-70465250667,42971419196575672713,202290,202268,202268,202311,83857462301,94093828631824481062,1477329799162471273
2022-08-01 13:33:00,20465559801,-12417736535513272669,202284,202291,202279,202308,95542363963,45797604917332490107,1477453477295774159
2022-08-01 13:34:00,59654191058,-36211533790865524325,202284,202281,202260,202286,173568968422,69327539057808730201,1477453477295774159
2022-08-01 13:35:00,24347145572,-14759100708625134041,202256,202265,202241,202265,70084275254,27773240726104438642,1478433314091410013
2022-08-01 13:36:00,-19406957985,11821737248016508535,202263,202262,202256,202269,40094330016,36177997531297301113,1478050085588152772
2022-08-01 13:37:00,-61514780974,37452035788113001751,202284,202262,202259,202284,11566685825,44478456587511845855,1477245712710443978
2022-08-01 13:38:00,-3220286449,2009464584894543955,202285,202283,202283,202310,77269581814,49109260066098884325,1477245712710443978
2022-08-01 13:39:00,52465562847,-31898753321361339671,202269,202286,202268,202293,78996410039,16172059780751252838,1712165102961272854
2022-08-01 13:40:00,25794064367,-15664238296670378338,202261,202265,202261,202269,39787345848,8512679121002412868,1707375096105359206
2022-08-01 13:41:00,147883078486,-89626912231131324411,202220,202257,202219,202257,156907494833,5474600092417967607,1773956944148673736
2022-08-01 13:42:00,29199843867,-17618999024011276777,202211,202217,202200,202218,87263966453,35113476520571215829,1708321398926604208
2022-08-01 13:43:00,-1937191463,1192530042097801364,202212,202215,202212,202222,33981210542,21740250488259052620,1708329012920359643
2022-08-01 13:44:00,57611241602,-34775659883470231735,202195,202217,202195,202219,83390535289,15599262010143570465,1707650340976579987
2022-08-01 13:45:00,-253882552,210333608574768026,202196,202195,202182,202205,94386234840,57152603306175521920,1713774910564417088
2022-08-01 13:46:00,-13548102298,8184730382435467997,202199,202196,202196,202199,0,8184730382435467997,1712809520972992797
2022-08-01 13:47:00,8478935381,-5115133411865803634,202197,202198,202196,202198,12525292009,2444240678368850573,1713437388870042682
2022-08-01 13:48:00,80187069599,-48333919123770168646,202197,202197,202172,202198,82913177241,1646404739465644179,1713437388870042682
2022-08-01 13:49:00,-4750053905,2886693356074202910,202174,202172,202157,202174,40018747652,26959803361904674049,1246921654818642814
2022-08-01 13:50:00,-12438381276,7499501059853809253,202174,202175,202175,202179,1701070943,8524241239473190936,1246921654818642814
2022-08-01 13:51:00,39771798668,-23939458982048774069,202163,202177,202163,202177,40048901564,166833214592407390,1263931612235719186
2022-08-01 13:52:00,37189405574,-22350847563751696867,202149,202163,202149,202163,38679232622,896208824965806695,1281062346757108918
2022-08-01 13:53:00,33569873230,-20137101041955467250,202149,202148,202130,202148,53149498410,11755918603570449334,1281062346757108918
2022-08-01 13:54:00,-2376055013,1426968974797930454,202149,202137,202137,202137,448721195,1696148280463280273,1281062346757108918
2022-08-01 13:55:00,11984931178,-7187226081701619830,202132,202135,202132,202135,12982039870,598552798077720758,1281328600227675291
2022-08-01 13:56:00,60778166309,-36395215117888783252,202109,202133,202109,202135,69312499688,5122173393027490369,1293525394588779514
2022-08-01 13:57:00,-2740985072,1649088886504571861,202110,202107,202106,202110,12826185636,9320429767114901007,1281446538334276777
2022-08-01 13:58:00,-28957156437,17351197951546025190,202120,202111,202111,202121,0,17351197951546025190,1276972138128416737
2022-08-01 13:59:00,-27738168893,16638866358063882737,202120,202122,202122,202132,186507240,16750640482193385191,1276972138128416737
2022-08-01 14:00:00,88547100793,-52967625243410447315,202099,202145,202094,202146,146133784774,34541196106152243744,1328429220396381559
2022-08-01 14:01:00,-11489787426,6901735908406225291,202103,202100,202100,202119,45381093245,34052842801462652414,1340922127543641419
2022-08-01 14:02:00,57679480907,-34444643568274894947,202082,202102,202081,202102,62307821010,2765356060517106248,1343507985098525364
2022-08-01 14:03:00,-32236214681,19262495185564149333,202094,202083,202083,202094,0,19262495185564149333,1341349559339374866
2022-08-01 14:04:00,752590670,-449021712157299822,202094,202094,202094,202094,1573863985,491040514887258422,1341349559339374866
2022-08-01 14:05:00,56330572485,-33608811641973739916,202073,202094,202073,202094,59346802269,1800618830000000000,1345258505035485352
2022-08-01 14:06:00,112297246652,-66761462351106975080,202073,202072,202023,202072,179634044031,40032631454699347030,1345258505035485352
2022-08-01 14:07:00,-34923967399,20791756368987839591,202046,202034,202032,202046,39412032445,44201106483938194994,1381319142079600601
2022-08-01 14:08:00,32115688366,-19080076307012493670,202035,202045,202035,202045,32225873823,65541368088914552,1369726170053994557
2022-08-01 14:09:00,6434995697,-3808317340956150381,202032,202034,202026,202036,26875853486,12144345365406457820,1372875404833829633
2022-08-01 14:10:00,57897575937,-34329066349494908783,202011,202030,202009,202031,67133180871,5475944817530622285,1373936030052823668
2022-08-01 14:11:00,-3785778881,2257454878411010240,202011,202012,202011,202018,20763967244,14562334985850733870,1373936030052823668
2022-08-01 14:12:00,48366906895,-28632187723517809826,201998,202012,201998,202012,52930247070,2703624473352778010,1611015888429183646
2022-08-01 14:13:00,-47428358106,28119797963664248075,202013,201998,201998,202018,21706016616,40982135019805114321,1375223270330692977
2022-08-01 14:14:00,-31183960632,18504489768826843661,202024,202013,202013,202024,140000000,18587447737301220620,1375870773482997536
2022-08-01 14:15:00,-14598350295,8681261838826463211,202029,202027,202027,202036,19611648399,20323557083550769529,1375870773482997536
2022-08-01 14:16:00,43448634438,-25752591677690814015,202014,202029,202008,202029,62885260095,11524417349235330257,1367903547308282927
2022-08-01 14:17:00,-147193257789,87547105508427852028,202067,202024,202021,202067,24981476047,102404143531514526723,1281679286750034344
2022-08-01 14:18:00,9977319731,-5941350555434887850,202063,202066,202062,202066,11253264450,760501538461538514,1281679286750034344
2022-08-01 14:19:00,-72572168568,43332215638358472698,202090,202063,202063,202100,27446222230,59727394356063172407,1289637570197828061
2022-08-01 14:20:00,10673453178,-6358693204864919453,202086,202090,202086,202098,32444117125,13016705460000000000,1292161109938274775
2022-08-01 14:21:00,-3843784370,2307108736315347503,202086,202083,202083,202091,17572341928,12795755438244248448,1292161109938274775
2022-08-01 14:22:00,36202730095,-21594435355530410147,202086,202088,202074,202088,38685162936,1482728130862338816,1292161109938274775
2022-08-01 14:23:00,28021696234,-16693867051564840438,202064,202075,202064,202075,30820889640,1669967695118966854,1288773870895341960
2022-08-01 14:24:00,-18760332058,11186791046387845983,202071,202071,202067,202071,20000000,11198709340506030823,1301509796633387191
2022-08-01 14:25:00,-77708058758,46428205706200664429,202100,202070,202070,202101,11282702501,53160253359498739231,1296278628615711549
2022-08-01 14:26:00,20416447992,-12197335909031128734,202092,202100,202092,202100,20511875089,57083612853520085,1296551207841082932
2022-08-01 14:27:00,-51127370098,30594946943167356573,202112,202092,202092,202113,2756957360,32244589607640891039,1298651876861981464
2022-08-01 14:28:00,-25582555469,15350839356769203261,202121,202112,202112,202134,34733554341,36166858085772472936,1320009858401364150
2022-08-01 14:29:00,25634163864,-15345493844647323837,202112,202116,202112,202116,26008145555,224000000000000000,1349346385288449640
2022-08-01 14:30:00,55638283109,-33258494046994947041,202092,202107,202092,202109,55983509117,206466109334633465,1361061274384141882
2022-08-01 14:31:00,-4546508504,2731170756955103040,202093,202095,202093,202101,22072937838,15919640296338113999,1361061274384141882
2022-08-01 14:32:00,-2828861482,1692851838067254533,202094,202093,202093,202094,2491295521,3180769766650653439,1362344554164646134
2022-08-01 14:33:00,-44998558477,26927530553171722413,202111,202096,202096,202111,0,26927530553171722413,1350964179379735060
2022-08-01 14:34:00,32839627667,-19635783320825149477,202099,202111,202099,202111,33474580978,379990215156802689,1362679068475427302
2022-08-01 14:35:00,5282123886,-3148274531772406405,202097,202101,202097,202104,18597990549,7967281151272614641,1361937578186237665
2022-08-01 14:36:00,18300432123,-10917724216644343270,202090,202094,202083,202096,39640400071,12749689885946140947,1361937578186237665
2022-08-01 14:37:00,-22907819270,13697402013861585169,202099,202095,202095,202099,330913295,13895148670000000000,1361937578186237665
2022-08-01 14:38:00,36362699972,-21703216527130741071,202085,202097,202084,202097,56587751747,12083781040919484972,1367591307352175683
2022-08-01 14:39:00,-5916624157,3540099660496424602,202088,202086,202086,202091,8640633642,8698701177946589788,1367596211412317566
2022-08-01 14:40:00,80721855809,-48114467419900332851,202059,202087,202059,202087,82355208124,974000756700995344,1419448828469720420
2022-08-01 14:41:00,-19394084207,11558999902058443195,202066,202059,202059,202066,0,11558999902058443195,1357436375961339748
2022-08-01 14:42:00,17778519650,-10577524372481237261,202066,202071,202059,202071,31711950657,8309255280000000000,1357436375961339748
2022-08-01 14:43:00,24159858759,-14353307687341467795,202050,202042,202039,202056,60462257649,21598949487423037084,1419600791590732204
2022-08-01 14:44:00,1624106303,-965790988962209249,202050,202050,202050,202050,1810548488,110989955485879440,1419600791590732204
2022-08-01 14:45:00,-6545085614,3896782581354173111,202053,202051,202051,202053,16814710,3906782581354173111,1419600791590732204
2022-08-01 14:46:00,116996266445,-69445986257388707413,202013,202046,202013,202049,135792616429,11163989342525772167,1443877691865455584
2022-08-01 14:47:00,-86393668797,51324404776104739670,202042,202014,202014,202048,17222026678,61561211993877771166,1444428783137809783
2022-08-01 14:48:00,28749778083,-17075671742470382422,202033,202042,202033,202042,28756852636,4208114366054414,1443973195925978956
2022-08-01 14:49:00,50793655780,-30125853765671929974,202016,202031,202014,202031,54414324684,2147759599395663010,1443886294524324988
2022-08-01 14:50:00,18242153254,-10806090570757360859,202009,202016,202009,202016,20884374442,1567314832018979364,1665382941235857735
2022-08-01 14:51:00,804709973,-462364281344501708,202009,202009,202009,202017,24823108849,14245445457361564561,1665382941235857735
2022-08-01 14:52:00,3907822285,-2314164654774978044,202008,202009,202008,202009,4162421287,150939765731276255,1665382941235857735
2022-08-01 14:53:00,-7843628898,4650800333161845946,202008,202011,202010,202011,1129225480,5319691968250411379,1665382941235857735
2022-08-01 14:54:00,949398647,-562342702644711872,202010,202010,202010,202010,968222381,11160845608678023,1443888278356511048
2022-08-01 14:55:00,-25110664833,14903419105496995135,202019,202010,202010,202024,14761508027,23656418656590627876,1444131144055108313
2022-08-01 14:56:00,24330040646,-14408933292680241433,202010,202017,202006,202017,38603245986,8461095132004589307,1444131144055108313
2022-08-01 14:57:00,-17852526137,10588817970864398820,202016,202012,202012,202016,688044691,10996597619550258210,1444131144055108313
2022-08-01 14:58:00,-30958024939,18387031762976998960,202027,202016,202010,202027,17823720444,28947797294712146702,1444742480063632446
2022-08-01 14:59:00,1361296143,-807587409863085444,202026,202027,202026,202027,1467882360,63301916832700000,1444742480063632446
2022-08-01 15:00:00,39448480020,-23388407096477302582,202013,202023,202013,202023,39623311152,103689714230196912,1444131144055108313
2022-08-01 15:01:00,-43298615234,25701857015027182157,202028,202020,202017,202028,5527521433,28979974022810252272,1444743236002814479
2022-08-01 15:02:00,-18028876056,10713915104841158689,202034,202029,202028,202035,3957927553,13063611237875459520,1444218801395944314
2022-08-01 15:03:00,-54589957135,32474293145508739641,202052,202035,202035,202053,1284451253,33238325270100788504,1419854999719566966
2022-08-01 15:04:00,-15088538067,8987759060620726478,202057,202052,202052,202058,2530792921,10493931540000000000,1419855167225459813
2022-08-01 15:05:00,-233158345,142924939877000626,202058,202057,202055,202058,6761179191,4166222903922661185,1419310216553924276
2022-08-01 15:06:00,-25234109891,15041376283073684541,202067,202062,202060,202067,3391579689,17060868153903311587,1357296420599296510
2022-08-01 15:07:00,16538152598,-9848302084668785814,202064,202066,202061,202066,16538152598,0,1357296420599296510
2022-08-01 15:08:00,5758857076,-3427970457860333583,202059,202060,202059,202060,5758857076,0,1419310216553924276
2022-08-01 15:09:00,4744237976,-2820268441993128687,202057,202058,202057,202060,10175572676,3236115631795930449,1419310216553924276
2022-08-01 15:10:00,60620409451,-36036986531283377217,202036,202056,202036,202056,61728373821,659621360431780656,1443674018230301624
2022-08-01 15:11:00,-235642268,140081724343039579,202036,202036,202036,202036,0,140081724343039579,1399315934914205257
2022-08-01 15:12:00,22156909548,-13153328688994224904,202029,202036,202029,202036,22156909548,0,1386111680818384704
2022-08-01 15:13:00,-1061820900,634045748722468073,202029,202029,202029,202031,5564263906,3936400858499742463,1386310849430507131
2022-08-01 15:14:00,-2917430401,1734432440244415417,202030,202028,202028,202030,2195523748,3037284118386559642,1385786414823636966
2022-08-01 15:15:00,-79612761646,47373124858573331509,202058,202035,202034,202064,16009758193,56904118515862250590,1361422613147259618
2022-08-01 15:16:00,-50045164290,29845654008200990527,202077,202058,202058,202077,4379702625,32455029138683092358,1323507774918922815
2022-08-01 15:17:00,8520434452,-5063160225405840353,202077,202085,202074,202087,36316344641,16599283180000000000,1323507774918922815
2022-08-01 15:18:00,-20452137849,12208078098108038898,202081,202074,202074,202081,0,12208078098108038898,1350628621165915386
2022-08-01 15:19:00,-3494058483,2086839527560539466,202082,202082,202082,202083,501689705,2386154690427510110,1350628788901127678
2022-08-01 15:20:00,-17988184358,10753718083719320681,202089,202084,202084,202093,12675753028,18322780771932408775,1350628788901127678
2022-08-01 15:21:00,13219079246,-7889868321406444743,202084,202089,202084,202089,13219079246,0,1350628788901127678
2022-08-01 15:22:00,-16221089304,9693433361874190398,202090,202084,202083,202090,2653422606,11276698972667172701,1348425893451696483
2022-08-01 15:23:00,88272250,-52669304113287511,202090,202090,202090,202090,146262545,34658326489445323,1348425893451696483
2022-08-01 15:24:00,12675447716,-7562650739127300079,202085,202087,202083,202087,18747064116,3626692550000000000,1353496158189175332
2022-08-01 15:25:00,-10285383541,6146073710609650454,202089,202085,202085,202089,1009156054,6748541730000000000,1353496158189175332
2022-08-01 15:26:00,1397619509,-834369255997150780,202089,202089,202089,202089,1399640012,1207404823325636,1353496158189175332
2022-08-01 15:27:00,36126912132,-21552955089791156347,202075,202088,202075,202088,36126912132,0,1355202642105722788
2022-08-01 15:28:00,1866996759,-1111781948109394358,202075,202075,202075,202076,4024121571,1287322521732119463,1355202642105722788
2022-08-01 15:29:00,-10954904061,6539912356798093639,202075,202076,202076,202079,2000465717,7732881960889111849,1355202642105722788
2022-08-01 15:30:00,-64063738564,38295348792966747375,202102,202081,202081,202105,9177972935,43782395580286067433,1351659813850647555
2022-08-01 15:31:00,3220168299,-1924833045868606982,202101,202102,202101,202102,3220168299,0,1351659813850647555
2022-08-01 15:32:00,-14101941771,8440173617614945511,202106,202101,202101,202106,1235141787,9178817930260282005,1351659813850647555
2022-08-01 15:33:00,-5767083982,3452615312164111549,202108,202106,202106,202108,17759959,3463236000576101292,1351659813850647555
2022-08-01 15:34:00,-11665654399,6988667623557106983,202112,202108,202108,202114,4225109732,9517102570000000000,1336678334524420734
2022-08-01 15:35:00,-6489716986,3888393529233638851,202115,202112,202112,202115,1080181949,4534753677344390564,1337672026087878939
2022-08-01 15:36:00,636788675,-381044591840271094,202114,202115,202114,202115,788893727,91128889623982397,1337672026087878939
2022-08-01 15:37:00,-30719775611,18415248373500564124,202126,202114,202114,202126,107004628,18479343125102651604,1332952643775931481
2022-08-01 15:38:00,17471437309,-10465447166326553473,202119,202126,202119,202126,17471437309,0,1340059886508204035
2022-08-01 15:39:00,44643815480,-26710290848130838534,202103,202117,202103,202118,46644005618,1197000000000000000,1355041039498581700
2022-08-01 15:40:00,-3657673077,2189038799460815468,202104,202103,202103,202104,0,2189038799460815468,1355061815686057566
2022-08-01 15:41:00,-23853969992,14283823219140900207,202113,202105,202105,202113,1054420034,14914839321690491164,1340080229025811736
2022-08-01 15:42:00,20037752073,-11986965562981734367,202113,202113,202106,202113,20037752073,0,1340080229025811736
2022-08-01 15:43:00,-9491738,5681762739393305,202106,202106,202106,202106,0,5681762739393305,1355061815686057566
2022-08-01 15:44:00,-7690879319,4609417888433848071,202108,202106,202103,202108,8364574281,9610717888433848071,1344560758199403424
2022-08-01 15:45:00,19774160057,-11822056334292849605,202101,202107,202100,202107,23117614524,2000394871698599717,1344560758199403424
2022-08-01 15:46:00,30045178308,-17948069847350582450,202090,202100,202090,202100,32274915307,1332958778344975500,1344746873316041128
2022-08-01 15:47:00,44719778448,-26657185997956751796,202090,202090,202060,202090,82956618770,22800934441010859025,1344746873316041128
2022-08-01 15:48:00,5120951638,-3051016722304223100,202072,202074,202072,202075,7480224117,1407873061761518403,1348655965274011726
2022-08-01 15:49:00,21988000158,-13099523128785829375,202072,202071,202064,202071,22511286831,311942972065117001,1348655965274011726
2022-08-01 15:50:00,-22597767315,13476744122037700409,202073,202064,202064,202073,0,13476744122037700409,1343252079892524624
2022-08-01 15:51:00,-22724895281,13563751232627144062,202081,202073,202073,202081,0,13563751232627144062,1342916374766594932
2022-08-01 15:52:00,-971888376,580338675365704826,202081,202081,202081,202081,0,580338675365704826,1342916374766594932
2022-08-01 15:53:00,-4631235081,2772871144723426403,202083,202082,202077,202083,12000000000,9930076175013417469,1342916374766594932
2022-08-01 15:54:00,-13795116173,8241279118540282044,202088,202084,202084,202088,450000000,8509902078232070681,1342733582648772664
2022-08-01 15:55:00,-20988749945,12546340968224709266,202096,202088,202088,202096,0,12546340968224709266,1338116532162884052
2022-08-01 15:56:00,-2556260269,1529171515457489863,202096,202097,202096,202097,788049146,2000000000000000000,1338116532162884052
2022-08-01 15:57:00,11646064,-6957964707876811,202096,202096,202096,202096,11646064,0,1338116532162884052
2022-08-01 15:58:00,21948102203,-13103618155171624100,202088,202099,202088,202099,28746412808,4066164316879978852,1340069517023641241
2022-08-01 15:59:00,506340794,-302212632037001674,202088,202088,202088,202088,601000138,56564518382962136,1340069517023641241
2022-08-01 16:00:00,-8532222162,5099305949224546525,202091,202090,202090,202091,0,5099305949224546525,1342945230165939671
2022-08-01 16:01:00,-25244690058,15097510838819574259,202101,202091,202091,202101,1121697728,15767664289999998976,1342761094013986436
2022-08-01 16:02:00,-16556821928,9916119356907711919,202107,202102,202102,202111,12132539370,17173658801135437300,1342761094013986436
2022-08-01 16:03:00,-13567914909,8124742926029793387,202112,202108,202108,202112,351105448,8334776193927744041,1333183392735227708
2022-08-01 16:04:00,-85029181750,51011489100780060370,202143,202113,202113,202144,5238017894,54154510718765201596,1328904512820996400
2022-08-01 16:05:00,26952961249,-16170010897978946872,202133,202142,202133,202143,26952961249,0,1329145720639386792
2022-08-01 16:06:00,-29300483640,17597922950267238237,202144,202133,202133,202144,2000645578,18798922950267238237,1330778134713720545
2022-08-01 16:07:00,-35803370619,21545595852803710103,202157,202145,202144,202168,29317525406,39176859585354712684,1313728403029585917
