timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2022-07-23 12:20:00,-35147991877,23137488782955124902,203066,203048,203048,203066,792500315,23658795394377252371,807612640134819686
2022-07-23 12:21:00,13544823939,-8910692319829700005,203058,203066,203057,203066,16010698582,1623410275958040086,1038265740207574317
2022-07-23 12:22:00,27416602885,-18020526259228970253,203044,203058,203044,203058,27525580676,71652846077655591,1041587189658322472
2022-07-23 12:23:00,20183591836,-13250820534935704846,203034,203044,203034,203044,20290951333,70589194828151703,1041587189658322472
2022-07-23 12:24:00,23517406799,-15422421291259580174,203023,203033,203023,203033,24433611253,601605429719203557,1042277947441338547
2022-07-23 12:25:00,-10872933666,7135533628713046628,203028,203023,203023,203028,3118407,7137577538911192447,1042277947441338547
2022-07-23 12:26:00,-31626187268,20778127703210597211,203044,203028,203028,203044,1898418395,22024921244487534744,1041588753363562009
2022-07-23 12:27:00,-1991973201,1309724822383201261,203045,203044,203044,203045,17713800,1321359344684351787,1041588753363562009
2022-07-23 12:28:00,15338741237,-10065480858871514515,203037,203033,203032,203037,24902771605,6282394178435242623,1041588753363562009
2022-07-23 12:29:00,-21102254277,13872216386647347663,203047,203037,203037,203048,245486451,14033467363607340895,1041588753363562009
2022-07-23 12:30:00,-18494947857,12175107126734873995,203057,203047,203047,203057,7840617844,17327858007167745020,1038267303912813854
2022-07-23 12:31:00,545017661,-358430050067440103,203057,203056,203056,203056,545017661,0,1038267303912813854
2022-07-23 12:32:00,-165000000,108619577774749366,203056,203056,203056,203056,0,108619577774749366,1038267303912813854
2022-07-23 12:33:00,-8112328454,5345117639708337959,203061,203054,203054,203061,5559655363,9000895411717157810,807614203840059223
2022-07-23 12:34:00,-793386492,523027371420220577,203061,203060,203060,203061,762599845,1024749583992171509,807614203840059223
2022-07-23 12:35:00,36670029289,-24091937164078969614,203043,203054,203038,203054,56077404654,12758208967449287698,1041588753363562009
2022-07-23 12:36:00,9610733309,-6309523675299439180,203043,203043,203038,203043,10823483551,797289025871293112,1041588753363562009
2022-07-23 12:37:00,8001434062,-5251394393731776398,203034,203034,203034,203034,8001434062,0,1041589161146128383
2022-07-23 12:38:00,144295101,-94681747622501571,203034,203034,203034,203034,146000000,1119836648403142,1041589161146128383
2022-07-23 12:39:00,10654352484,-6988495073673260775,203032,203035,203029,203035,11829062537,771606566464490630,1041589161146128383
2022-07-23 12:40:00,17064290917,-11175460466417699096,203020,203019,203012,203021,34012993462,11112654299416853692,1042279918929144458
2022-07-23 12:41:00,-14567281051,9558622813461948654,203028,203021,203021,203028,0,9558622813461948654,1042279918929144458
2022-07-23 12:42:00,-107058328,70273870539258434,203028,203028,203028,203028,0,70273870539258434,1042279918929144458
2022-07-23 12:43:00,1040273868,-682054874910882170,203027,203027,203027,203027,1177720837,90216518811330875,1042279918929144458
2022-07-23 12:44:00,-10333953553,6789124564045378737,203032,203027,203024,203033,6775788347,11231814545839968703,1041589161146128383
2022-07-23 12:45:00,-22159407255,14560673357255378644,203043,203032,203032,203043,684836649,15010199146435135141,1041589161146128383
2022-07-23 12:46:00,4287593718,-2804622870833605604,203041,203044,203033,203044,21098526055,11046072274167997313,1046193893448666311
2022-07-23 12:47:00,24171024994,-15861978877619580627,203029,203034,203029,203034,24201495904,20004393868362654,1046884651231682386
2022-07-23 12:48:00,-21658845509,14226758231743238332,203040,203030,203030,203040,0,14226758231743238332,1046305160126067703
2022-07-23 12:49:00,-20263000129,13323659690270668698,203050,203047,203043,203050,147474500,13420580349814605336,1042983710675319548
2022-07-23 12:50:00,-18404553565,12113310534007087818,203050,203050,203050,203059,370688875,12357029646331859653,1042983710675319548
2022-07-23 12:51:00,4844177743,-3186099440880640963,203056,203059,203056,203059,4844177743,0,1042983710675319548
2022-07-23 12:52:00,7179821630,-4720897291621496623,203053,203055,203053,203055,7179821630,0,1042983787106372471
2022-07-23 12:53:00,-10373122182,6828125566505424077,203058,203053,203053,203058,300036945,7025370468155528387,1042983787106372471
2022-07-23 12:54:00,33566124,-21982867870374154,203058,203058,203058,203058,177855258,95000000000000000,1042983787106372471
2022-07-23 12:55:00,-2531444507,1759577367807052542,203059,203118,203040,203118,140802526566,94540445219447959436,1042983787106372471
2022-07-23 12:56:00,3641917265,-2394765210216003530,203057,203058,203057,203059,4806194575,766591782052556127,1042983787106372471
2022-07-23 12:57:00,9033455355,-5940054422023049450,203053,203053,203053,203053,9033455355,0,1042983787106372471
2022-07-23 12:58:00,8927909175,-5868060630329716907,203053,203052,203049,203052,8927909175,0,1042983787106372471
2022-07-23 12:59:00,2920700798,-1919135718002375887,203053,203049,203047,203049,2920700798,0,1042983787106372471
2022-07-23 13:00:00,-25747422936,16964384229694511347,203060,203035,203034,203062,30133497811,36753532609991355746,812556941831587338
2022-07-23 13:01:00,2145139606,-1411141127584654008,203059,203060,203059,203060,2145139606,0,1043210041904341969
2022-07-23 13:02:00,5824286435,-3825648984167482837,203057,203059,203056,203063,13416989911,5000335626000000000,1043239446225032414
2022-07-23 13:03:00,14216886761,-9343602458431643169,203049,203056,203049,203057,17675982998,2277181536144544938,1047168712629343839
2022-07-23 13:04:00,14116179287,-9273133452535591468,203042,203047,203042,203047,14268305112,100000000000000000,1047168712629343839
2022-07-23 13:05:00,899019040,-590368736360470035,203042,203042,203042,203042,899019040,0,1047168712629343839
2022-07-23 13:06:00,-32650559144,21515153164896438633,203058,203048,203047,203092,54624494792,57502875993289091833,1043505735797027782
2022-07-23 13:07:00,-4529697116,2996021048799185938,203060,203051,203051,203065,20405700387,16417004645645640623,812852635724273151
2022-07-23 13:08:00,23835327168,-15646944297016718939,203041,203060,203030,203060,60887537412,24349212927840128715,1047435002201339207
2022-07-23 13:09:00,1438544822,-944427077774572558,203047,203048,203047,203049,2662055987,804793564755406541,1047435412612043139
2022-07-23 13:10:00,-196786053,129550318836721127,203047,203047,203047,203047,185048540,251136234927475938,1047551481353438366
2022-07-23 13:11:00,-172415336,113416684557279858,203048,203048,203047,203048,24246412,129348021289675703,1047551481353438366
2022-07-23 13:12:00,3194392385,-2098673650729077767,203046,203048,203046,203048,3318172017,81412733702260323,1047551481353438366
2022-07-23 13:13:00,26472201709,-17379948263270140565,203033,203045,203033,203046,26472201709,0,1047551481353438366
2022-07-23 13:14:00,17494782636,-11473611392653127257,203025,203033,203025,203033,17494782636,0,1047624103446114851
2022-07-23 13:15:00,3624800213,-2374312000126416701,203023,203024,203021,203024,6240672985,1716138181999807340,1047624103446114851
2022-07-23 13:16:00,1502352475,-984641834258151586,203022,203023,203022,203023,1525215179,15000000000000000,1047624103446114851
2022-07-23 13:17:00,54173442335,-35457888636175552427,202998,203022,202996,203022,54252011875,51545000000000000,1056655621627068943
2022-07-23 13:18:00,-5487980133,3592913257983436039,202998,202998,202998,202999,2332517821,5118076241185862282,1056655621627068943
2022-07-23 13:19:00,-2130100731,1394215539880637147,202999,202999,202999,202999,0,1394215539880637147,1056692943703002430
2022-07-23 13:20:00,0,0,202999,202999,202999,202999,0,0,1056692943703002430
2022-07-23 13:21:00,-11112381421,7276605609669731539,203005,203000,203000,203005,1348719234,8159049582990398059,1056832756927110259
2022-07-23 13:22:00,-17452538848,11435689980711396916,203013,203005,203005,203014,1382423048,12340782780288916708,1056703923595021332
2022-07-23 13:23:00,-43033485124,28237335589312595120,203034,203014,203014,203034,1000000000,28892258547534986037,1050731425510665703
2022-07-23 13:24:00,10323443167,-6770911438037386721,203029,203034,203029,203035,12606962612,1500000000000000000,1050804879394602237
2022-07-23 13:25:00,95828603,-62846943233811595,203029,203029,203029,203029,100117466,2815698638172169,1050804879394602237
2022-07-23 13:26:00,-3462889425,2273975419730587945,203029,203029,203029,203031,547377747,2632970745005223203,1050804879394602237
2022-07-23 13:27:00,-2176512115,1429291846428857027,203032,203032,203032,203032,108237799,1500299796792229417,1050732257301925752
2022-07-23 13:28:00,421009836,-276193594560687329,203032,203032,203032,203032,422038885,675754103685355,1050732257301925752
2022-07-23 13:29:00,16204992793,-10626327402941019263,203024,203032,203024,203032,16615471270,269550257214656558,1043574558108833280
2022-07-23 13:30:00,18306645,-12000000000000000,203024,203024,203024,203024,18306645,0,1043574558108833280
2022-07-23 13:31:00,-13717519565,9004837257348887468,203030,203030,203029,203031,1528599227,10007540594735114247,1051147600425884293
2022-07-23 13:32:00,12271682982,-8041179985473499596,203024,203020,203020,203024,21228392336,5876128557309713481,1051220222518560778
2022-07-23 13:33:00,-793704421,521004506310971817,203025,203025,203025,203025,249963097,684871895738204292,1051220222518560778
2022-07-23 13:34:00,1867148251,-1223993224738163152,203024,203025,203024,203025,1867148251,0,1051220222518560778
2022-07-23 13:35:00,1380828605,-905118913281236371,203023,203023,203023,203023,1380828605,0,1051220222518560778
2022-07-23 13:36:00,14734327917,-9654416106247038360,203016,203022,203016,203023,14734327917,0,1057120098510239922
2022-07-23 13:37:00,30921865773,-20235645527534547807,203001,203015,203001,203015,35495477708,2995632877726264163,1057248931842328849
2022-07-23 13:38:00,99061717,-64299398309293174,203001,203001,203001,203001,845802456,488879665288370625,1057248931842328849
2022-07-23 13:39:00,-19775491,12981085309898148,203001,203001,203001,203001,52921386,47592543918026893,1057248931842328849
2022-07-23 13:40:00,15530616246,-10153461709209570052,202995,203001,202994,203001,15551803134,13870450008978540,1057109421258026901
2022-07-23 13:41:00,-804686334,526502344918090675,202994,202994,202994,202994,125823637,608734786425311597,1057109421258026901
2022-07-23 13:42:00,-62580343,40940472718687677,202994,202994,202994,202994,0,40940472718687677,1057109421258026901
2022-07-23 13:43:00,0,0,202994,202994,202994,202994,0,0,1057109421258026901
2022-07-23 13:44:00,-17298723909,11322256898161814234,203002,202995,202995,203003,861896560,11886031175029483360,1057457885846706941
2022-07-23 13:45:00,3607232505,-2359145515340867796,203001,203002,203001,203002,3824250000,142094101500000000,1057457885846706941
2022-07-23 13:46:00,-66969670,43841689117078836,203001,203001,203001,203001,792496,44359970399228535,1057457885846706941
2022-07-23 13:47:00,-66738241,43689808804839181,203001,203001,203001,203001,0,43689808804839181,1057468588928828433
2022-07-23 13:48:00,50546142610,-33012763228008267071,202976,203000,202974,203000,56150669642,3659591751021113793,1055828537928998417
2022-07-23 13:49:00,-2297317768,1509792892391896738,202980,202977,202977,202984,14459203946,10947267854472381990,1063202131391305004
2022-07-23 13:50:00,17606325925,-11482145847773673990,202969,202977,202969,202977,18505957963,587071464811017367,1055821521264959142
2022-07-23 13:51:00,36558661268,-23800952325057140596,202951,202969,202945,202969,53823343820,11243359045297169022,1071085456786118997
2022-07-23 13:52:00,-2543172129,1668922049913124916,202953,202951,202951,202961,18630854028,13799932668759907034,1071085456786118997
2022-07-23 13:53:00,-3287087770,2141716980116186956,202954,202953,202953,202954,0,2141716980116186956,1071045817854286985
2022-07-23 13:54:00,-1386812029,903684315803009687,202955,202955,202955,202955,0,903684315803009687,1071045817854286985
2022-07-23 13:55:00,-3789088533,2469848084216798445,202957,202954,202954,202957,722489197,2940178404216798445,1071045817854286985
2022-07-23 13:56:00,-24080605458,15704012811090860473,202957,202957,202957,202968,0,15704012811090860473,1071045817854286985
2022-07-23 13:57:00,35000000,-22815457388453666,202968,202968,202968,202968,35000000,0,1055781882333127130
2022-07-23 13:58:00,-312884199,204165374691909508,202968,202968,202968,202968,0,204165374691909508,1056061072670729373
2022-07-23 13:59:00,-1532435352,1000000000000000000,202969,202969,202969,202969,0,1000000000000000000,1056061072670729373
2022-07-23 14:00:00,-14992526117,9787387131725390651,202976,202969,202969,202976,18406947,9799387131725390651,1056090932794614841
2022-07-23 14:01:00,-19216017385,12554910783236760405,202986,202977,202976,202986,665640,12555345405767103202,1063441765233915861
2022-07-23 14:02:00,1939652955,-1266111436553341178,202985,202986,202985,202986,2601795118,432821762067338923,1063441765233915861
2022-07-23 14:03:00,179107479,-116737002378089061,202985,202985,202985,202985,500000000,209736208639436774,1063408125530390365
2022-07-23 14:04:00,11905115326,-7771084863665115657,202985,202985,202979,202985,11907449393,1525527842440065,1063408125530390365
2022-07-23 14:05:00,-9605741148,6285769359900025159,202983,202981,202981,202991,14805346748,15955128579907267943,1063408125530390365
2022-07-23 14:06:00,51729845698,-33729816076166205692,202959,202981,202959,202981,52902592512,765287693553589026,1071291450925204358
2022-07-23 14:07:00,1194107514,-777626814776326838,202958,202959,202958,202959,1195948341,1200018335884673,1122858610707999593
2022-07-23 14:08:00,-13433176886,8759180769275703582,202964,202964,202964,202964,0,8759180769275703582,1107610053525919956
2022-07-23 14:09:00,-4233884498,2761852650775719344,202966,202965,202965,202966,0,2761852650775719344,1107610053525919956
2022-07-23 14:10:00,-36791417202,24022627200343328266,202981,202966,202966,202983,136698222,24111849353433130481,1110385931349727890
2022-07-23 14:11:00,13255569055,-8643599982791929391,202979,202983,202977,202988,24759456285,7519451827415831181,1107793161962027452
2022-07-23 14:12:00,1990835416,-1298842809415982362,202979,202977,202976,202977,1990879147,28560307130515,1107793161962027452
2022-07-23 14:13:00,297648,-194179789133049,202976,202976,202976,202976,297648,0,1110829557111275926
2022-07-23 14:14:00,-489867256,320229958687413942,202976,202976,202976,202976,500000000,646418308479963417,1110830657774260691
2022-07-23 14:15:00,-320928339,209584705784710680,202976,202976,202976,202976,2073417,210937393248144904,1110830768056963175
2022-07-23 14:16:00,-1978496808,1292132448832641480,202977,202977,202977,202977,0,1292132448832641480,1110830768056963175
2022-07-23 14:17:00,436324799,-284189249855317583,202977,202978,202977,202978,1193551998,494567066141038112,1110830768056963175
2022-07-23 14:18:00,-6963187302,4548417930280033377,202980,202977,202977,202980,0,4548417930280033377,1113576785756885641
2022-07-23 14:19:00,-74745524490,48917262266761918557,203015,202983,202983,203015,1295570077,49764964128090967339,1107737592310430837
2022-07-23 14:20:00,-6639493182,4353366418220318790,203018,203015,203015,203018,77461594,4404100521909237133,1107737592310430837
2022-07-23 14:21:00,29954861078,-19610305861256028961,203004,203018,203004,203018,29954861078,0,1107866425642519764
2022-07-23 14:22:00,81190778424,-53016443020397229835,202967,203001,202967,203002,81371591536,118133192526333335,1110801828437430599
2022-07-23 14:23:00,-2448841828,1597767999553876566,202968,202967,202967,202968,0,1597767999553876566,1110801828437430599
2022-07-23 14:24:00,-26271729400,17152998742054914955,202980,202969,202969,202980,700000000,17609831799779735862,1113577706261238533
2022-07-23 14:25:00,-25618183920,16745801160375877448,202980,202984,202982,202992,0,16745801160375877448,1113577706261238533
2022-07-23 14:26:00,-7141553135,4671747115670908927,202994,202992,202992,202995,27310000,4689591453578034789,1107966565004545413
2022-07-23 14:27:00,-26598741066,17413430650506817406,203007,202997,202997,203007,0,17413430650506817406,1108106378228653242
2022-07-23 14:28:00,-569511824,373076923076923070,203007,203007,203007,203007,0,373076923076923070,1108106378228653242
2022-07-23 14:29:00,-51096063944,33517960060649807330,203031,203007,203007,203033,8857324502,39325331171547541660,1101987804155229752
2022-07-23 14:30:00,23499898044,-15407193312400472175,203021,203030,203020,203030,23538061075,25047000000000008,1102060586616579740
2022-07-23 14:31:00,1748806184,-1145531062011163935,203019,203020,203019,203020,2305505778,365120034082749134,1107960462608258884
2022-07-23 14:32:00,-7953289248,5217387531023894917,203023,203023,203023,203023,105000000,5286211037469650200,1102060586616579740
2022-07-23 14:33:00,5193264635,-3403555663934828506,203023,203023,203021,203023,5213027914,12967016185245821,1102060586616579740
2022-07-23 14:34:00,114320986,-74865052966225233,203023,203021,203021,203021,189878273,49562500000000000,1102060586616579740
2022-07-23 14:35:00,64190883017,-42000927985573121741,202991,203018,202991,203018,65689747461,980289631328224593,1107949482716239982
2022-07-23 14:36:00,-19455416197,12729818008979500578,203000,202992,202991,203000,0,12729818008979500578,1108089295940347811
2022-07-23 14:37:00,363618217,-237784710429224017,203000,203000,203000,203000,363910384,191250000000000,1108299223555802600
2022-07-23 14:38:00,-11711858478,7668588051406268694,203005,203000,203000,203005,75070779,7717679423194409334,1108299223555802600
2022-07-23 14:39:00,-13706670586,8979957866445961994,203012,203007,203007,203012,20933983,8993663426451699716,1108170390223713673
2022-07-23 14:40:00,33945375,-22224139239798785,203012,203012,203012,203012,33945375,0,1108170390223713673
2022-07-23 14:41:00,-1102675771,723442765287332940,203012,203011,203011,203012,1186154870,1500000000000000000,1108170390223713673
2022-07-23 14:42:00,-5766652471,3779916582751007160,203015,203014,203014,203015,0,3779916582751007160,1109785479048000452
2022-07-23 14:43:00,-68625914,44990175271307852,203015,203015,203015,203015,2000000,46300000000000000,1109785762629184993
2022-07-23 14:44:00,1918861577,-1256625505036458161,203014,203015,203014,203015,1926518256,5019472866861243,1109785762629184993
2022-07-23 14:45:00,0,0,203014,203014,203014,203014,0,0,1109785762629184993
2022-07-23 14:46:00,1094510814,-715939078603136461,203013,203014,203013,203014,2297073632,788285463689002397,1111070287698675726
2022-07-23 14:47:00,0,0,203013,203013,203013,203013,0,0,1111070287698675726
2022-07-23 14:48:00,100001851,-65483201537157326,203013,203013,203013,203013,100001851,0,1110850686747789353
2022-07-23 14:49:00,43538441,-28486074525436816,203013,203013,203013,203013,79655821,23673925474563184,1110850686747789353
2022-07-23 14:50:00,516894627,-338467396911865750,203013,203013,203013,203013,516894627,0,1110850686747789353
2022-07-23 14:51:00,-43734487548,28704401776506652177,203033,203034,203020,203036,14215285418,38031101469083088075,1104191362807735808
2022-07-23 14:52:00,-67051810693,44110077923969708277,203065,203033,203033,203066,3443500123,46376250386020741183,869608996330669752
2022-07-23 14:53:00,4498838513,-2961040456113084780,203063,203065,203063,203065,4501874826,2000290998029501,869608996330669752
2022-07-23 14:54:00,9809163495,-6453515471228111261,203058,203063,203058,203063,9809163495,0,1100262096403424383
2022-07-23 14:55:00,-89793421715,59291698025435946837,203111,203058,203058,203116,23151875423,74585294473562084219,859333621741866658
2022-07-23 14:56:00,24544618843,-16215009761101676205,203096,203110,203094,203110,29262595784,3117899346525295465,861307747137139428
2022-07-23 14:57:00,15645951600,-10322613503679360696,203087,203096,203087,203098,20539334773,3234161904424510413,867815375400833184
2022-07-23 14:58:00,24015310615,-15830230770029524839,203087,203087,203073,203087,24811267799,525179070105128321,867815375400833184
2022-07-23 14:59:00,26512010046,-17450523839049174347,203057,203070,203057,203071,26599781434,57812995221908712,934340819769125438
2022-07-23 15:00:00,7625212212,-5013072077919485751,203053,203057,203053,203058,9240948752,1063794485325059685,934340995339452262
2022-07-23 15:01:00,62014031061,-40706107006944995393,203024,203053,203024,203053,63128922479,732150926936805473,1219467987219390455
2022-07-23 15:02:00,-12404084880,8141344739971901314,203029,203029,203029,203029,0,8141344739971901314,1219486897213669915
2022-07-23 15:03:00,59966037829,-39258787505414959276,203004,203029,202995,203029,92178972719,21085913390233843530,1225515606537437986
2022-07-23 15:04:00,12403157239,-8112173187466896585,202999,203002,202999,203003,12502900061,65284672895493125,1225375793313330157
2022-07-23 15:05:00,-5085720466,3338001344738077012,203001,202995,202993,203001,13577362962,12213412950997794937,1225515606537437986
2022-07-23 15:06:00,14362196334,-9390292997948661242,202996,203000,202995,203000,14362196334,0,1225375793313330157
2022-07-23 15:07:00,-10372719575,6789763981040977833,202999,202994,202994,202999,2519693000,8436609893079768379,1225375793313330157
2022-07-23 15:08:00,-8987901361,5884963684956226475,203003,203004,203002,203004,1104892143,6607748611680324972,1225522446411069802
2022-07-23 15:09:00,23693494856,-15491506847476460093,203003,202998,202993,202998,23693494856,0,1225522446411069802
2022-07-23 15:10:00,26410475778,-17249643544432271070,202982,202992,202982,202992,26855579279,290931170686002230,1231233706826784698
2022-07-23 15:11:00,5092789267,-3304399300126096672,202980,202970,202968,202980,35368602454,19766894910333499930,1231396270692582444
2022-07-23 15:12:00,-16601677375,10849696705291344864,202980,202981,202981,202987,0,10849696705291344864,1231396270692582444
2022-07-23 15:13:00,27284165389,-17809255241917653454,202976,202987,202976,202987,27284165389,0,1228950640484525288
2022-07-23 15:14:00,0,0,202976,202976,202976,202976,0,0,1228950640484525288
2022-07-23 15:15:00,-16363243011,10689110030569824541,202983,202976,202976,202983,38353080,10714130125442261695,1231696773287256169
2022-07-23 15:16:00,-22866749164,14949589989225873265,202983,202983,202983,202992,0,14949589989225873265,1231696773287256169
2022-07-23 15:17:00,238915368,-156112956252914317,202992,202992,202992,202992,238915368,0,1225687647689267628
2022-07-23 15:18:00,215786610,-140691731792107353,202992,202992,202992,202992,685289906,307084283995264407,1225687647689267628
2022-07-23 15:19:00,0,0,202992,202992,202992,202992,0,0,1225687647689267628
2022-07-23 15:20:00,621425918,-406043470024205268,202992,202992,202992,202992,621425918,0,1225687647689267628
2022-07-23 15:21:00,91701800,-59917622270030373,202992,202992,202992,202992,91701800,0,1225687647689267628
2022-07-23 15:22:00,-6153588864,4025620294270515357,202994,202993,202993,202994,542290435,4380000000000000000,1222774514495488055
2022-07-23 15:23:00,-9078041966,5940379316638630447,202998,202995,202995,202998,368211720,6181042817032749969,1222774514495488055
2022-07-23 15:24:00,-56666509606,37131811663422579757,203022,203000,202999,203022,2361446922,38678307075180839312,1217739544533436009
2022-07-23 15:25:00,-45446414548,29842995167487429683,203041,203022,203022,203041,1075342762,30548763101723428683,936542627550455753
2022-07-23 15:26:00,106536076,-69955996060703190,203041,203041,203041,203041,106536076,0,936542627550455753
2022-07-23 15:27:00,-30065837009,19786677067240255713,203058,203036,203036,203058,12235463498,27819147769404146136,927116812581552102
2022-07-23 15:28:00,9500764867,-6247295144207895473,203052,203052,203052,203052,9537134182,23932612708445144,927116812581552102
2022-07-23 15:29:00,2263054971,-1487609431921638181,203051,203052,203051,203052,2263210168,102126901264291,927116873448980826
2022-07-23 15:30:00,5838080473,-3833974805810334834,203051,203054,203048,203054,10100739318,2805000000000000000,927116873448980826
2022-07-23 15:31:00,-35498370269,23373734730969452048,203069,203055,203053,203069,1663195623,24468529217336550193,852205752879751398
2022-07-23 15:32:00,83685522347,-54931057623297590811,203025,203050,203007,203051,150461490263,43803850416281561634,1199157995867737080
2022-07-23 15:33:00,35344551105,-23145923074292412457,203025,203021,203005,203023,48991522318,8940021032416381529,1199157995867737080
2022-07-23 15:34:00,-99176057,64988394924754077,203010,203010,203010,203010,0,64988394924754077,1213310932617155621
2022-07-23 15:35:00,-4185479565,2742922137803098578,203012,203011,203011,203012,323173,2743133724497017398,1213311303188966236
2022-07-23 15:36:00,-57670789542,37845852628311644685,203037,203016,203016,203038,3436123436,40101299750538920452,1207523134198314946
2022-07-23 15:37:00,0,0,203037,203037,203037,203037,0,0,1207523134198314946
2022-07-23 15:38:00,17287086921,-11342223552275365646,203037,203031,203029,203031,17287086921,0,1207523134198314946
2022-07-23 15:39:00,37157047,-24370276869817360,203037,203029,203029,203029,37157047,0,1207523134198314946
2022-07-23 15:40:00,-12466869103,8186996522071265192,203037,203032,203031,203035,21340227,8200996522071265192,1207523134198314946
2022-07-23 15:41:00,386859887,-253082089768603873,203034,203034,203034,203035,1572401045,778756315996355695,1226400511805889231
2022-07-23 15:42:00,2341006093,-1536099993882606949,203034,203034,203033,203034,2341006093,0,1226400511805889231
2022-07-23 15:43:00,-21622542019,14208427547346265196,203043,203033,203033,203044,362235978,14446319656881477964,949897440241680813
2022-07-23 15:44:00,-1149397221,755710640268741768,203044,203043,203043,203044,32855128,777290311806804011,949900697655526109
2022-07-23 15:45:00,-2781052106,1828639835687044394,203045,203045,203045,203045,0,1828639835687044394,949900697655526109
2022-07-23 15:46:00,-9975347062,6561495263214222329,203051,203045,203045,203051,142127109,6654906141844482124,945971431251214684
2022-07-23 15:47:00,6923147575,-4549604412687550932,203047,203051,203047,203051,6923147575,0,949904482390203112
2022-07-23 15:48:00,-11104641725,7305639254598498323,203052,203053,203049,203053,0,7305639254598498323,945975215985891687
2022-07-23 15:49:00,-10095667534,6645663122330383062,203059,203055,203055,203059,1790000,6646840090607694175,945975215985891687
2022-07-23 15:50:00,11287002473,-7410031912334187145,203053,203063,203052,203069,29793964602,12191470142403840368,945982495408867200
2022-07-23 15:51:00,748563875,-492087426537558772,203053,203052,203052,203052,748563875,0,945982495408867200
2022-07-23 15:52:00,-13527048488,8904528739581534899,203059,203060,203058,203060,300000000,9101883683120692068,946159838684914132
2022-07-23 15:53:00,1438442454,-946234294991885990,203059,203059,203059,203059,1438442454,0,946159838684914132
2022-07-23 15:54:00,14865539956,-9769846041929635089,203051,203059,203050,203060,21959776325,4670999419762483753,947541151371981699
2022-07-23 15:55:00,19955394702,-13108730041812551688,203040,203050,203040,203050,20231290954,181321739840560261,951470417776293124
2022-07-23 15:56:00,-40402106942,26583290263522816183,203062,203039,203039,203062,2192333058,28023650802403329292,885818162238671713
2022-07-23 15:57:00,68625640348,-45060901739414296716,203028,203062,203028,203063,89568778254,13772653286846803175,1232511465407791682
2022-07-23 15:58:00,-5695210268,3739004055399416962,203030,203029,203029,203030,0,3739004055399416962,1232438843315115197
2022-07-23 15:59:00,131722664,-86347697128336770,203030,203030,203030,203030,214052749,54057135962466417,1232438843315115197
2022-07-23 16:00:00,-8091170879,5313501058051142575,203030,203030,203030,203034,21343589,5327501058051142575,1232438843315115197
2022-07-23 16:01:00,35991923006,-23598656622378204169,203019,203034,203019,203034,35991923006,0,1238411341399470826
2022-07-23 16:02:00,9921894529,-6498185721328649797,203015,203019,203014,203019,11546585356,1065302827767906209,1238411341399470826
2022-07-23 16:03:00,-29304094493,19223719901388818356,203027,203021,203020,203027,2123915040,20615448131639774483,1232685730840608384
2022-07-23 16:04:00,2215618504,-1452710227763622931,203026,203027,203026,203027,2233125418,11490835474447022,1232685730840608384
2022-07-23 16:05:00,20585767927,-13491149855896007709,203017,203022,203017,203022,20585767927,0,1238585606832287528
2022-07-23 16:06:00,-40819079333,26802262025073390404,203034,203017,203017,203039,19660410285,39704510661827340214,1232438843315115197
2022-07-23 16:07:00,-11110686223,7299838759386054087,203039,203034,203034,203039,116629244,7376404014701296745,1232471298766437222
2022-07-23 16:08:00,-2480534661,1637960095157305532,203040,203039,203039,203046,11831250170,9408350389072121239,1019904532103715466
2022-07-23 16:09:00,16094138774,-10561904890940698436,203033,203040,203032,203040,18287384625,1440424431880207381,1234279638827290924
2022-07-23 16:10:00,2810199619,-1843736239968274069,203032,203033,203032,203033,2820469893,6744570031725931,1234279638827290924
2022-07-23 16:11:00,13049210966,-8516315152399355723,203027,203009,203000,203027,77586617582,42302897363365375787,1232543920859113707
2022-07-23 16:12:00,-185546094,121784236448630199,203027,203027,203027,203027,0,121784236448630199,1232543920859113707
2022-07-23 16:13:00,66816925699,-43736555441799799669,203001,203025,202994,203025,93363070403,17374805884278935246,1338980759437997914
2022-07-23 16:14:00,20380878880,-13323635265381760371,202993,203000,202993,203000,20575430662,127269821262540041,1337987245858261961
2022-07-23 16:15:00,-1113283918,738494281803641419,202993,202999,202993,202999,15651482172,10969982695393247684,1337987245858261961
2022-07-23 16:16:00,28488401922,-18606746691123696374,202983,202993,202982,202993,29491260901,655353249486776342,1343837758085000168
2022-07-23 16:17:00,-353451250,231258442288119800,202983,202982,202982,202983,446760126,522902415958145371,1343837758085000168
2022-07-23 16:18:00,-24290209612,15880139963473265229,202992,202986,202986,202992,0,15880139963473265229,1341750089016669182
2022-07-23 16:19:00,-10864239325,7109315830073448686,202996,202992,202992,202997,2875000000,8988765720847076921,1331812938942445973
2022-07-23 16:20:00,0,0,202996,202996,202996,202996,0,0,1331812938942445973
2022-07-23 16:21:00,5007619229,-3269762219777066570,202994,202997,202993,202997,10107074068,3336593440257061686,1341755282607130255
2022-07-23 16:22:00,-565058,369669627991331,202994,202994,202994,202994,0,369669627991331,1232246518855170146
2022-07-23 16:23:00,221699961,-144253993011874973,202994,202994,202994,202994,1200000000,640000000000000000,1232246518855170146
2022-07-23 16:24:00,15283544997,-9985477100797882644,202988,202989,202988,202989,15283544997,0,1238097031081908353
