timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2022-08-17 18:09:00,70654951858,-38290058718793264701,201129,201141,201119,201141,170412246124,54147316954072789546,2798309887038094354
2022-08-17 18:10:00,7496063718,-4052923933905381112,201128,201129,201127,201130,30563514430,12522976761657435398,2800040093354851700
2022-08-17 18:11:00,274502388073,-148475300598849274469,201082,201128,201081,201128,368918589866,51055856837434167766,2796085309888952046
2022-08-17 18:12:00,-7474914915,4068627861349641632,201082,201080,201080,201088,53782196640,33108130880915554306,2796085309888952046
2022-08-17 18:13:00,-79375807099,42935071284031979915,201097,201084,201083,201097,14948131546,51007657120925675724,2802600175075227293
2022-08-17 18:14:00,24091310007,-13021638584774463685,201093,201097,201093,201097,24202849827,60348990167889242,2802636172898593098
2022-08-17 18:15:00,87015446437,-46928184796340369310,201078,201078,201068,201091,201043565657,61572562882840747883,2782865482034713612
2022-08-17 18:16:00,-41674170713,22531822466005838042,201085,201078,201075,201085,24124075181,35547924564261475893,2796841217425105585
2022-08-17 18:17:00,-28664965522,15511359438469357936,201090,201085,201082,201090,24207170932,28581002409107308105,2803839248969737468
2022-08-17 18:18:00,82759234849,-44658675324547702693,201076,201092,201074,201093,123366756449,21947494795000194252,2783995941956459290
2022-08-17 18:19:00,56615099661,-30527354158670435520,201067,201075,201067,201076,62216569104,3023309779644712164,2825732574026870131
2022-08-17 18:20:00,-3291949171,1777476726533196113,201067,201068,201067,201068,2333955210,3035582566533196113,2825732574026870131
2022-08-17 18:21:00,-107662146517,58146205649636224417,201085,201067,201067,201085,4134674699,60375418672202665299,2815878367297341765
2022-08-17 18:22:00,19430318478,-10476013075685405743,201085,201086,201083,201090,47163258025,14994211294031416680,2815878367297341765
2022-08-17 18:23:00,-76235006500,41223378181990237262,201094,201082,201082,201094,5414755159,44146819188407145609,3048046842626552058
2022-08-17 18:24:00,19500087489,-10535093625888702668,201091,201095,201091,201095,24443840665,2674755970585845800,3048913286688121396
2022-08-17 18:25:00,11889201072,-6421999078448148952,201089,201091,201089,201091,14367135959,1339938960000000000,3043246451140770769
2022-08-17 18:26:00,1355700230,-731605459520937343,201089,201089,201089,201090,2761852400,760392231717013607,3043277854154465758
2022-08-17 18:27:00,8579319378,-4634226412631183274,201088,201089,201088,201089,8716480560,74165155103574133,3043292666309874938
2022-08-17 18:28:00,95982017493,-51804457684424454697,201073,201085,201073,201085,97584103995,865078968503526134,3029811014621614625
2022-08-17 18:29:00,11260330213,-6070683272968263543,201071,201073,201071,201073,14925204057,1978225820461837987,3027903423856980588
2022-08-17 18:30:00,4399063993,-2364274003732994368,201071,201071,201069,201071,18933818336,7844367515328630270,3048051792429004868
2022-08-17 18:31:00,30840774421,-16620988946668124652,201066,201071,201066,201072,39929473774,4905908272246387761,3073651080035280169
2022-08-17 18:32:00,36378369449,-19592000580812337843,201061,201066,201058,201066,53426724349,9191436024886866926,3073657332584760973
2022-08-17 18:33:00,-21095409559,11376575508998721033,201064,201061,201061,201064,0,11376575508998721033,3075590686817629245
2022-08-17 18:34:00,356684108,-192194510720043863,201064,201064,201064,201064,356684108,0,3075650419289136896
2022-08-17 18:35:00,113682734820,-61189973434096854385,201047,201063,201046,201063,139282530790,13788315393829326815,3046077711554967511
2022-08-17 18:36:00,35992642868,-19349318814552037023,201041,201047,201041,201047,47583329073,6239821685950036237,3061190716480667239
2022-08-17 18:37:00,135705560956,-72865648008736710049,201021,201041,201020,201041,167747037431,17213898217649303249,3057111992165643418
2022-08-17 18:38:00,89966714136,-48194962426852463662,201001,201021,201000,201022,144469520414,29241885844018908662,2163533958230628848
2022-08-17 18:39:00,30610868100,-16367494592991480936,201001,201002,200993,201002,67052262848,19523722974425940286,2163533958230628848
2022-08-17 18:40:00,-50929296792,27366435731722300487,201001,200994,200975,201011,128906105913,96319208477391575156,2163533958230628848
2022-08-17 18:41:00,-101810134160,54659039516890304915,201025,201006,201006,201026,6063001392,57908355463422005939,3041519567853362560
2022-08-17 18:42:00,22498906852,-12074691185602097141,201022,201025,201022,201025,23000955697,269668018689607219,3041073315585455729
2022-08-17 18:43:00,-82968234534,44593618611107005861,201035,201022,201022,201035,401414067,44809150343163617262,3049885333461316538
2022-08-17 18:44:00,10771980100,-5786940074641357684,201035,201035,201033,201035,11005928197,125813299369570167,3049885333461316538
2022-08-17 18:45:00,24129736627,-12954229425075064230,201030,201032,201028,201032,34600677539,5627993632190176204,3037952985610445375
2022-08-17 18:46:00,46384156041,-24893395937235973632,201022,201031,201022,201031,57037252481,5725808613692626000,3031067489710680066
2022-08-17 18:47:00,-85423702848,45915984706449626072,201036,201023,201023,201036,1425179704,46681746549114874506,3040388888451280743
2022-08-17 18:48:00,-34180240108,18395387144652120924,201036,201036,201036,201043,12537639346,25136147031004275124,3040388888451280743
2022-08-17 18:49:00,18545914871,-9967869419403685237,201038,201039,201038,201039,20162556093,869715392337944495,3040521361558023461
2022-08-17 18:50:00,24331249302,-13068374792581582689,201034,201036,201033,201036,35126492358,5805242600000000000,3047180838455973627
2022-08-17 18:51:00,-1959082683,1055496760927183665,201034,201034,201034,201034,3585251241,2981632066387187243,3050253769377086025
2022-08-17 18:52:00,-11338453656,6098301065454469718,201034,201036,201036,201036,22224476,6110243348545479654,3050253769377086025
2022-08-17 18:53:00,-1697657033,914570474466026572,201036,201036,201036,201036,2621807268,2323370455511427400,3054718698864204245
2022-08-17 18:54:00,-126882171535,68319016103647622568,201055,201037,201037,201056,5580092961,71322780593282298758,3059918078665585868
2022-08-17 18:55:00,234916912,-126397685593749166,201056,201056,201056,201056,386427144,81654642129318285,3059918078665585868
2022-08-17 18:56:00,22867344453,-12304851880737367372,201052,201051,201051,201052,31736041453,4777700000000000000,3069051024250117553
2022-08-17 18:57:00,-878409942,489331366866896105,201052,201052,201048,201052,29864596389,16559436339229225765,3070111180930523566
2022-08-17 18:58:00,-50194577730,27053292160132624540,201060,201054,201054,201060,517620603,27332088389232717561,3070016688246277496
2022-08-17 18:59:00,-148932804649,80431704976100380688,201083,201064,201062,201087,76315660343,121628636759500735006,3059347331969291926
2022-08-17 19:00:00,-48548378165,26248407951430932347,201090,201085,201085,201090,6877984103,29963858368372704327,3059253448979890448
2022-08-17 19:01:00,17346189155,-9363998406754134833,201087,201090,201087,201091,28440476054,5999513996377617120,3059363397381902758
2022-08-17 19:02:00,10476210881,-5649981768084962235,201086,201088,201086,201089,24946480428,7824145346262569058,3059365736847293338
2022-08-17 19:03:00,48737717471,-26307871369088947343,201078,201085,201078,201085,51859517712,1686230802767533915,3045391699888387787
2022-08-17 19:04:00,59648203158,-32171879249339585981,201078,201078,201069,201079,61140856619,806279799560222707,3045391699888387787
2022-08-17 19:05:00,23953790859,-12911794207949828716,201066,201069,201066,201069,24055428409,54830740000000713,3081314609421575850
2022-08-17 19:06:00,-41702392578,22504528893817503182,201072,201066,201066,201072,197984476,22611259914441534300,3056287460054980005
2022-08-17 19:07:00,-32504790604,17551408544762486194,201077,201073,201073,201077,989218717,18085034590239877376,3056287460054980005
2022-08-17 19:08:00,-52851440998,28555834579570375315,201085,201077,201077,201085,628473704,28895195203960567497,3070263327177565259
2022-08-17 19:09:00,-61470409927,33244138458029889966,201094,201085,201084,201094,5683908696,36313251940000000000,3070169444188163781
2022-08-17 19:10:00,-109352743853,59222608950274666379,201111,201094,201094,201111,21884742540,71062506349999999746,3064557506011863580
2022-08-17 19:11:00,-184527260678,100174969052269893817,201139,201111,201111,201141,67304285270,136679717342540464389,3063181501506091756
2022-08-17 19:12:00,3502859337,-1881411323961119672,201138,201139,201138,201143,40716694352,20228532634556956552,3063183297613209045
2022-08-17 19:13:00,-141273747268,76887358519266982416,201162,201138,201138,201165,56378989500,107552885529243131715,2458284778496867223
2022-08-17 19:14:00,43939210841,-23890698373990550276,201162,201163,201152,201163,62022506224,9845929367150448526,2458284778496867223
2022-08-17 19:15:00,-69255211821,37732083629488481299,201167,201154,201154,201168,26153021484,51960582444490191076,2458252049086380050
2022-08-17 19:16:00,14281456246,-7759871360338304873,201167,201169,201164,201171,40689375465,14395163233673689304,2458252049086380050
2022-08-17 19:17:00,48772007326,-26533296779395887853,201155,201164,201155,201164,49494943294,393570279447916630,2461772615210962148
2022-08-17 19:18:00,-2176756230,1190268441121973283,201156,201155,201153,201156,9876256693,6560315548532069970,2461772615210962148
2022-08-17 19:19:00,-13552471139,7403239741302230809,201158,201156,201155,201166,45912311918,32385044837103383422,2461772615210962148
2022-08-17 19:20:00,-44842217806,24426731269737045746,201167,201159,201159,201167,324622450,24603357587205390048,2459843422761984735
2022-08-17 19:21:00,5481277314,-2973686104989098882,201166,201166,201166,201170,24232045949,10219761090000000000,2450616733006476024
2022-08-17 19:22:00,-31356720228,17106346951997570272,201166,201176,201172,201177,27566955695,32125672462123311742,2450616733006476024
2022-08-17 19:23:00,46216330988,-25111722808391034349,201166,201172,201163,201186,138403892617,50282931404208519888,2450616733006476024
2022-08-17 19:24:00,-11161570361,6082705846688410040,201166,201163,201163,201166,3414197527,7941166880995415045,2450616733006476024
2022-08-17 19:25:00,25375469068,-13799906038090626294,201162,201166,201162,201168,44359165375,10345073060093802005,3312256696801583835
2022-08-17 19:26:00,-71402872014,38911430632032934591,201172,201162,201162,201172,0,38911430632032934591,3221947894539303043
2022-08-17 19:27:00,8901976998,-4833200817107691698,201171,201173,201171,201176,36951683052,15296744905619484353,3222678034385525140
2022-08-17 19:28:00,89890560381,-48924570812489505758,201171,201170,201158,201170,90564041154,366703120000000000,3222678034385525140
2022-08-17 19:29:00,60292419178,-32780553310907502119,201149,201158,201149,201158,60797680643,275020275848249126,3029766192208629126
2022-08-17 19:30:00,68995929658,-37476608077292687749,201139,201149,201139,201149,69827482971,452116507834187802,3039496723422613282
2022-08-17 19:31:00,-252026718,147295029465912134,201139,201139,201136,201139,19024214892,10473887616325036430,3039496723422613282
2022-08-17 19:32:00,-47324425208,25727669688604439646,201146,201139,201139,201146,1005080000,26273318059052217943,3029780519425241924
2022-08-17 19:33:00,42036212133,-22829817562590018382,201140,201146,201140,201146,43037379606,544139762849954551,3029806337806385759
2022-08-17 19:34:00,2120115981,-1143169718581282569,201139,201138,201137,201139,16659900191,7900943838135671171,3040237533259718573
2022-08-17 19:35:00,36166334604,-19629938340658964063,201139,201138,201134,201138,36166334604,0,3040237533259718573
2022-08-17 19:36:00,22393457144,-12148947990000000000,201130,201132,201130,201132,22503789716,59919050000000000,3041026059196588272
2022-08-17 19:37:00,-550549352,298935635622851466,201130,201130,201130,201130,0,298935635622851466,3041026059196588272
2022-08-17 19:38:00,9196075768,-4987275895436247980,201129,201129,201129,201129,10411221967,659700380769467781,3041340676249772849
2022-08-17 19:39:00,-9139811209,4962376835954232019,201130,201129,201129,201130,0,4962376835954232019,3041223651911290389
2022-08-17 19:40:00,14844849049,-8049401715490422543,201130,201128,201128,201128,18647912792,2064453834509578481,3041223651911290389
2022-08-17 19:41:00,48508643732,-26294842164145572467,201121,201128,201121,201128,52654873196,2250270255854426509,3041435945329762765
2022-08-17 19:42:00,26625304006,-14421586603356604715,201115,201121,201115,201121,32920557723,3413546744577634392,2179880912857512160
2022-08-17 19:43:00,-51537488356,27960821041606706112,201125,201116,201116,201125,9320927433,33012884099447321473,3026661156216211850
2022-08-17 19:44:00,-17536516837,9521468460000000000,201127,201123,201123,201127,6970297016,13300000000000000000,3026661156216211850
2022-08-17 19:45:00,-11248560262,6106343410000000000,201127,201128,201128,201129,0,6106343410000000000,3026661156216211850
2022-08-17 19:46:00,6853214224,-3696446838955508523,201128,201131,201128,201135,44186619028,20274216449878514418,3027065296988155088
2022-08-17 19:47:00,-115416185717,62709789309997348970,201146,201129,201129,201146,1726819115,63647000729457797451,3026888043841208107
2022-08-17 19:48:00,-44157765033,24024579293016338217,201152,201147,201147,201153,5382085167,26950521276700875197,3026027345090232621
2022-08-17 19:49:00,55084217171,-29930646120859080704,201144,201153,201144,201153,59649684608,2482375279478264111,3026483903069264869
2022-08-17 19:50:00,12993657532,-7054959313890135253,201142,201145,201142,201145,17004428632,2180716587420581729,3042076637593764759
2022-08-17 19:51:00,-68594077573,37309986803181569898,201142,201141,201141,201153,3459827051,39188856683181569898,3042076637593764759
2022-08-17 19:52:00,17359654019,-9434145208918130484,201150,201151,201150,201152,21035231008,2000000000000000000,3080787233629451578
2022-08-17 19:53:00,-6641670459,3618058200132247118,201151,201150,201149,201151,8349821140,8155944433164792806,3083009614018335644
2022-08-17 19:54:00,-18520925925,10078558250948588169,201154,201151,201151,201154,12000000,10085081839137810859,3083010665156355565
2022-08-17 19:55:00,2441545198,-1313979916525236796,201153,201154,201151,201155,27202104751,13474442874944402596,3083953686367988458
2022-08-17 19:56:00,-19427699784,10574754018698012745,201156,201154,201154,201156,211816726,10689938810000000000,3083967366538689871
2022-08-17 19:57:00,260682078,-141727400079004563,201156,201156,201156,201156,338682078,42462015755484779,3087971631831573956
2022-08-17 19:58:00,28176074367,-15319569344114253080,201152,201156,201152,201156,29045346017,473085296191784700,3088138197117065399
2022-08-17 19:59:00,7289649931,-3961411116759871325,201151,201152,201151,201152,9301636855,1094693133240128675,3088138197117065399
2022-08-17 20:00:00,-25107539702,13663446620549134427,201155,201151,201151,201155,1952710,13664508267342886852,3088207605531180299
2022-08-17 20:01:00,-33425939374,18199158196483197788,201160,201156,201156,201160,1508866814,19020030737779709818,3086224309568861681
2022-08-17 20:02:00,-40558865259,22097354578674301898,201166,201160,201160,201166,5937670943,25328877975784289869,3086224309568861681
2022-08-17 20:03:00,-173086122299,94468004123027156591,201192,201168,201168,201194,55737043621,124866857448909767092,2864992087967503690
2022-08-17 20:04:00,7383969143,-4021575037961139318,201191,201192,201189,201193,22734929813,8385735729059410264,2864993161026443364
2022-08-17 20:05:00,-40685962680,22237728198620664360,201198,201192,201192,201198,7741969839,26465116572547454006,2863935677684065268
2022-08-17 20:06:00,49914920362,-27247491614988809208,201190,201197,201190,201197,49914920362,0,2864051899065655216
2022-08-17 20:07:00,48160719,-26279198176830687,201190,201190,201190,201190,48160719,0,2864051899065655216
2022-08-17 20:08:00,113407537669,-61819713125247508995,201172,201189,201172,201189,125154793714,6406226093804787027,3294340272569926256
2022-08-17 20:09:00,23164866598,-12615883367753006289,201169,201172,201169,201172,23529705652,198898910309023878,3086738535328815217
2022-08-17 20:10:00,99343206857,-54054524708055322598,201154,201168,201154,201168,99839121058,269970073324350932,3088721831291133835
2022-08-17 20:11:00,131068677859,-71146735870491916762,201136,201154,201129,201155,217008359231,46682700010644054599,3089322636989858901
2022-08-17 20:12:00,47677846690,-25835754511587339903,201127,201133,201121,201134,97176225781,26858863391802325373,3088799671843407217
2022-08-17 20:13:00,-368416332,201281432323822463,201127,201127,201127,201127,2408658599,1507353712323822463,3089341074511881896
2022-08-17 20:14:00,-7530624645,4087898925711808840,201128,201127,201127,201128,135612437,4161443566232549289,3089340509884261286
2022-08-17 20:15:00,2477307716,-1342238474818427690,201128,201128,201128,201128,4720610238,1217813265549445051,3089340509884261286
2022-08-17 20:16:00,167917795194,-90899477412480511967,201099,201127,201096,201127,216666664158,26397827449239448640,2237116957339761591
2022-08-17 20:17:00,-17946110890,9720157893661683493,201099,201096,201094,201100,13788251036,17173011798689659882,2237116957339761591
2022-08-17 20:18:00,-9398085693,5087827377728307407,201102,201102,201102,201102,0,5087827377728307407,2238028165914138035
2022-08-17 20:19:00,-2594869474,1404955654821873745,201102,201102,201102,201102,0,1404955654821873745,2238834855584766623
2022-08-17 20:20:00,-645555738,349538870166196733,201102,201102,201102,201102,0,349538870166196733,2227445718019662930
2022-08-17 20:21:00,58836010916,-31802962383720364806,201090,201103,201090,201103,64162074129,2882150597462370604,2228656030145538315
2022-08-17 20:22:00,-20484773289,11080403645081951687,201094,201090,201090,201094,0,11080403645081951687,2228655522610483468
2022-08-17 20:23:00,37202265351,-20098461816668390973,201087,201094,201086,201094,38993358085,968834830241443146,2226881994379349713
2022-08-17 20:24:00,10310676837,-5566683619479537844,201084,201087,201084,201087,12439488151,1150825715435229452,2226883916059996546
2022-08-17 20:25:00,-200411816,108323517750530299,201084,201084,201084,201084,5407907,111243520146914791,2226883916059996546
2022-08-17 20:26:00,-7800108880,4228216567305299723,201084,201087,201086,201090,22173846167,16205227509830950968,2226883916059996546
2022-08-17 20:27:00,-24222354161,13098469542930836614,201091,201086,201086,201091,1999917174,14178479299343091434,2239820170725305020
2022-08-17 20:28:00,67854004713,-36636397646255649637,201078,201091,201078,201092,70719786884,1550000000000000000,2353708725954044234
2022-08-17 20:29:00,-4968231614,2683637404918436360,201079,201078,201078,201079,0,2683637404918436360,2352822524004216013
2022-08-17 20:30:00,-65632282689,35528302036472669681,201092,201081,201066,201093,95897650752,87264074655790465966,2372786880342825875
2022-08-17 20:31:00,52624816048,-28423592040241645093,201092,201091,201084,201091,52624816048,0,2372786880342825875
2022-08-17 20:32:00,8400888539,-4531674033986858406,201082,201081,201081,201082,15318000000,3737673181993246114,3135902767421667079
2022-08-17 20:33:00,-115529331850,62485466900199601485,201099,201083,201083,201100,4258708026,64788496450240788354,3137697529991349384
2022-08-17 20:34:00,5437745919,-2940418468733937845,201099,201099,201099,201099,5443288520,3000000000000000,3138046709734109157
2022-08-17 20:35:00,-10469794886,5667446623745618045,201099,201099,201099,201100,192382640,5771471793302818522,3138046709734109157
2022-08-17 20:36:00,85308864590,-46104541094496298696,201088,201101,201088,201101,88580973071,1771341332124261579,3136681754325931401
2022-08-17 20:37:00,-8591202060,4645236173105821210,201088,201088,201088,201089,0,4645236173105821210,3136681754325931401
2022-08-17 20:38:00,-21077424589,11399003505395372199,201092,201089,201089,201092,0,11399003505395372199,3138475884105480077
2022-08-17 20:39:00,-510374157,276066302681449564,201092,201092,201092,201092,6964073,279829404633016856,3138475884105480077
2022-08-17 20:40:00,7291857178,-3940041000000000000,201091,201092,201091,201092,7291857178,0,3138485999977826706
2022-08-17 20:41:00,23049847236,-12448852193743732439,201091,201091,201088,201091,28552018404,2975500000000000000,3138485999977826706
2022-08-17 20:42:00,10101970445,-5455830442621703351,201086,201086,201086,201086,10183592745,44123367378296649,3126092741365251667
2022-08-17 20:43:00,-17086160024,9237601994438593713,201089,201087,201087,201089,0,9237601994438593713,3153606577253037924
2022-08-17 20:44:00,-39577118,21400000000000000,201089,201089,201089,201089,0,21400000000000000,3153606577253037924
2022-08-17 20:45:00,-6025058402,3257993991917388122,201089,201089,201089,201090,0,3257993991917388122,3153606577253037924
2022-08-17 20:46:00,1954201119,-1047124311644936477,201089,201091,201088,201091,17800679804,8569121098434499620,3153606577253037924
2022-08-17 20:47:00,22128376570,-11951987736788241280,201086,201088,201086,201088,22131319221,1591049060586621,3153606577253037924
2022-08-17 20:48:00,3280879213,-1771738340000000000,201086,201085,201085,201085,3280879213,0,3153606577253037924
2022-08-17 20:49:00,91787882,-49534546949820991,201085,201085,201085,201085,149993978,31463070976039659,3153616081004385677
2022-08-17 20:50:00,-40491992,21887791279274771,201085,201085,201085,201085,0,21887791279274771,3153616558369605003
2022-08-17 20:51:00,-39000000,21081312768274394,201085,201085,201085,201085,0,21081312768274394,3153616558369605003
2022-08-17 20:52:00,-8860856082,4790048613948647492,201087,201086,201086,201087,55000000,4819752849435207208,3152594567033851474
2022-08-17 20:53:00,1747680869,-943682329488890957,201087,201086,201086,201087,2094393335,187433440680400498,3152594567033851474
2022-08-17 20:54:00,-9100784052,4920243454484471000,201088,201087,201087,201088,0,4920243454484471000,3162071650493543979
2022-08-17 20:55:00,-4997318164,2702027690000000000,201089,201089,201089,201089,0,2702027690000000000,3162071650493543979
2022-08-17 20:56:00,17000000,-9182971035953280,201089,201089,201089,201089,17000000,0,3161952347479543514
2022-08-17 20:57:00,-301809542,163193394262897530,201089,201089,201089,201089,0,163193394262897530,3161952347479543514
2022-08-17 20:58:00,4424905940,-2390062590674896102,201088,201089,201088,201089,4596085121,92553549325103898,3161985857806038382
2022-08-17 20:59:00,3447851640,-1860263715075699631,201087,201089,201087,201089,7182029544,2019057850654005427,3161985857806038382
2022-08-17 21:00:00,-3589527170,1940747513468443983,201088,201088,201088,201088,0,1940747513468443983,3161985857806038382
2022-08-17 21:01:00,-4323217411,2337567361377927569,201089,201088,201088,201089,0,2337567361377927569,3161985857806038382
2022-08-17 21:02:00,-12120916954,6554582528398082528,201090,201089,201089,201090,0,6554582528398082528,3163779385716628556
2022-08-17 21:03:00,-7885981959,4265099777778190101,201092,201090,201090,201092,0,4265099777778190101,3163779385716628556
2022-08-17 21:04:00,-139963745975,75781226935017650823,201112,201093,201093,201112,150119828,75862476573712204338,3158202855635839656
2022-08-17 21:05:00,2190342349,-1183135180295625226,201112,201113,201112,201113,7370305576,2807603500499384418,3158604715580776051
2022-08-17 21:06:00,55032209266,-29784152528086621434,201104,201111,201104,201111,55069118390,20000000000000000,3162980291626757082
2022-08-17 21:07:00,-7993393,4328709330878674,201104,201104,201104,201104,0,4328709330878674,3162980291626757082
2022-08-17 21:08:00,-2987304365,1617775343572342081,201104,201104,201104,201104,13175559,1624903248172070568,3162980291626757082
2022-08-17 21:09:00,-5342562758,2893430570000000000,201105,201105,201105,201105,0,2893430570000000000,3163068741188200443
2022-08-17 21:10:00,17543560985,-9488205599540297453,201102,201106,201102,201106,22537911579,2705051142697639424,3163068741188200443
2022-08-17 21:11:00,-41237501743,22335340445432623077,201108,201104,201104,201108,0,22335340445432623077,3163068741188200443
2022-08-17 21:12:00,-36610933996,19841833130392621086,201114,201109,201109,201114,1847532031,20841833130392621086,3158418917378589561
2022-08-17 21:13:00,-36190846021,19623696688784859265,201114,201114,201114,201119,0,19623696688784859265,3158418917378589561
2022-08-17 21:14:00,-41479368833,22504176491343057338,201114,201119,201119,201125,24231546,22517313908696519836,3158418917378589561
2022-08-17 21:15:00,-8896124813,4828287789927819919,201127,201125,201125,201127,5734214,4831396745079073385,3160474749288495510
2022-08-17 21:16:00,-73695212,40000000000000000,201127,201127,201127,201127,0,40000000000000000,3160474749288495510
2022-08-17 21:17:00,11163202251,-6052568056899790011,201125,201127,201125,201127,11163202251,0,3165473406412442612
2022-08-17 21:18:00,21159135903,-11469529221212783086,201125,201124,201122,201124,21159135903,0,3165473406412442612
2022-08-17 21:19:00,-1205029095,653756290856847044,201122,201122,201122,201122,0,653756290856847044,3165015541871119117
2022-08-17 21:20:00,-111935781099,60778392341789467742,201138,201122,201122,201139,66291228,60814321746808567116,3164888038198850446
2022-08-17 21:21:00,-7925994507,4307700787117754469,201140,201139,201139,201140,521526683,4590861071489358307,3164777655798965695
2022-08-17 21:22:00,-19779685088,10760908786601978232,201143,201145,201143,201145,17213366500,20110691328263877143,3164777655798965695
2022-08-17 21:23:00,-53359940792,29021280522689379571,201150,201143,201143,201151,1580967560,29880368309262504097,2243100065913469155
2022-08-17 21:24:00,-38282308159,20844227219876762697,201159,201152,201152,201160,12118519945,27435771977320953801,2243100065913469155
2022-08-17 21:25:00,-59331269823,32361316692903328013,201171,201159,201159,201177,61598101765,65917760022258188734,2150518680310285891
2022-08-17 21:26:00,16454058755,-8960363366526587092,201168,201171,201168,201171,16454058755,0,2255431909175728144
2022-08-17 21:27:00,112983212438,-61437559158898256978,201146,201167,201146,201168,127881074745,8103570656029043550,3154868785760838357
2022-08-17 21:28:00,-29565355909,16085454992340560074,201151,201146,201146,201152,6419901244,19575138968753546155,2257415205138046762
2022-08-17 21:29:00,37108030544,-20159070692272566078,201145,201151,201145,201152,45183025114,4393812884452153169,3156151908238737200
2022-08-17 21:30:00,78709745081,-42731393059505352152,201145,201144,201133,201144,79856609033,622955099913842357,3156151908238737200
2022-08-17 21:31:00,13756551381,-7463286214770202087,201132,201133,201131,201133,14009573450,137413286787388589,3156411846097360324
2022-08-17 21:32:00,27096281768,-14696277277977947747,201127,201131,201127,201131,27096281768,0,3156543711296208123
2022-08-17 21:33:00,-58397339823,31715516211377576711,201136,201127,201126,201136,6226648137,35091862199225227308,3156487009565079052
2022-08-17 21:34:00,-78971614596,42928951638525667289,201147,201137,201137,201148,1047420548,43497556011325315292,3142064802134670471
2022-08-17 21:35:00,1889502620,-858182896801785590,201147,201148,201108,201148,312039024506,168388174434327479872,3142064802134670471
2022-08-17 21:36:00,534037466,-290169844655054732,201147,201147,201147,201147,534037466,0,3142064802134670471
2022-08-17 21:37:00,-78221919817,42575745365621497145,201162,201147,201147,201163,961107583,43098627006651867523,2256990425351775871
2022-08-17 21:38:00,-11973696434,6523860534893445012,201165,201162,201162,201165,1304496723,7233813135867689000,2256990425351775871
2022-08-17 21:39:00,-23043493660,12558504960087830267,201165,201165,201165,201170,171600749,12651916972293908100,2256990425351775871
2022-08-17 21:40:00,41273025870,-22466556958476747717,201161,201170,201161,201170,41273025870,0,2255259666082675335
2022-08-17 21:41:00,24123941973,-13122655948274446395,201161,201161,201156,201161,24300596496,96195766060396969,2255259666082675335
2022-08-17 21:42:00,-1136647998,618829503335911778,201156,201156,201156,201156,97128187,671652657233695333,2257396044212218944
2022-08-17 21:43:00,0,0,201156,201156,201156,201156,0,0,2257396044212218944
2022-08-17 21:44:00,32843766307,-17855677133567600041,201150,201156,201149,201156,33444424449,326807930988228628,2257321364104660324
2022-08-17 21:45:00,29544651712,-16053296276590648927,201145,201149,201145,201149,29730589392,101124991085928869,3158311775581902711
2022-08-17 21:46:00,-1815646703,987335980692122221,201145,201145,201145,201145,0,987335980692122221,3158334990883375303
2022-08-17 21:47:00,-1832695705,996634312309955759,201145,201145,201145,201146,671172,996998930722220048,3158334990883375303
2022-08-17 21:48:00,92978119290,-50476779415340727204,201132,201145,201132,201145,94716782965,945252588209779781,3158799336179350134
2022-08-17 21:49:00,-411859555,223669157185604339,201132,201132,201132,201132,0,223669157185604339,3158799336179350134
2022-08-17 21:50:00,-53481091820,29055597617298622260,201140,201132,201132,201140,0,29055597617298622260,3160962047876511004
2022-08-17 21:51:00,-42906641506,23327282046266974727,201146,201141,201141,201146,138043504,23402252453624007587,3160964549352496217
2022-08-17 21:52:00,308000000,-167336611061757242,201146,201146,201146,201146,308000000,0,3161194735292558335
2022-08-17 21:53:00,-5924114394,3221929858269422600,201147,201146,201146,201147,0,3221929858269422600,3161194735292558335
2022-08-17 21:54:00,-21801659434,11859750496786939855,201150,201147,201147,201151,128307000,11929470269217133607,2262436167785043868
2022-08-17 21:55:00,762864291,-414644216911071375,201150,201151,201151,201151,762864291,0,2262436167785043868
2022-08-17 21:56:00,15166189435,-8241285150216035285,201148,201149,201148,201149,16811360652,894919302347494752,3161194735292558335
2022-08-17 21:57:00,-396250187,215579075283341342,201148,201148,201148,201148,79000000,258507182069819358,3161194735292558335
2022-08-17 21:58:00,-57219443,32717634358770607,201148,201148,201148,201148,2930498923,1625132333897464417,3161780277938236539
2022-08-17 21:59:00,7117227898,-3867282536008584110,201148,201148,201147,201148,7117227898,0,3161780277938236539
2022-08-17 22:00:00,-38294099516,20834214090102075291,201154,201154,201152,201154,47000000,20859768769999999104,2263051865652544042
2022-08-17 22:01:00,-7473322795,4069599900378442808,201154,201154,201153,201156,3404409644,5920582615137413000,2263051865652544042
2022-08-17 22:02:00,-1087634607,592103496363261206,201154,201156,201156,201156,90287713,641203111411045987,2263051865652544042
2022-08-17 22:03:00,-7761133925,4227536964992447909,201157,201157,201157,201158,4363396773,6600891565990550989,2263210314622916928
2022-08-17 22:04:00,-111965531477,61035393406117242655,201181,201160,201160,201181,9665853098,66301027356851042624,1737547101051151428
2022-08-17 22:05:00,17660514758,-9626440653384940198,201177,201181,201177,201181,17660514758,0,2170632524602882436
2022-08-17 22:06:00,-58694907590,32057215783936750111,201192,201177,201177,201193,26294789200,46402660435654537430,1713989257143844639
