timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2023-08-17 13:22:00,6326294232,-3535905777011815855,201429,201430,201429,201430,6326294232,0,1332096575522015285
2023-08-17 13:23:00,-678052630,379319735008410946,201429,201429,201429,201429,0,379319735008410946,1332096575522015285
2023-08-17 13:24:00,10903153219,-6092295596418092977,201425,201429,201425,201429,10903153219,0,1332096575522015285
2023-08-17 13:25:00,10851087949,-6060864041193158525,201421,201424,201421,201424,10851087949,0,1332096575522015285
2023-08-17 13:26:00,-102119,57085000000000,201421,201421,201421,201421,0,57085000000000,1332096575522015285
2023-08-17 13:27:00,0,0,201421,201421,201421,201421,0,0,1332096575522015285
2023-08-17 13:28:00,-4996380596,2793226115831285412,201421,201422,201422,201423,0,2793226115831285412,1332096575522015285
2023-08-17 13:29:00,-266014746,148730678787081242,201423,201423,201423,201423,2272547,150000000000000000,1331368624042355691
2023-08-17 13:30:00,-1142065283,638547083776365493,201423,201423,201423,201423,0,638547083776365493,1331368624042355691
2023-08-17 13:31:00,-10186378211,5696513851443995305,201427,201424,201424,201427,0,5696513851443995305,1331368624042355691
2023-08-17 13:32:00,0,0,201427,201427,201427,201427,0,0,1331368624042355691
2023-08-17 13:33:00,-1995333449,1116088906088585313,201428,201427,201427,201428,0,1116088906088585313,1331955845503050586
2023-08-17 13:34:00,-635592527,355536472495949568,201428,201428,201428,201428,2609648,356994803180592776,1331955845503050586
2023-08-17 13:35:00,-3543559558,1982328166150048630,201429,201428,201428,201429,0,1982328166150048630,1331955845503050586
2023-08-17 13:36:00,-8057410771,4508386806779614183,201432,201431,201431,201432,0,4508386806779614183,1321799905279595562
2023-08-17 13:37:00,-2833746861,1585883721644056854,201433,201432,201432,201433,0,1585883721644056854,1321799905279595562
2023-08-17 13:38:00,0,0,201433,201433,201433,201433,0,0,1321799905279595562
2023-08-17 13:39:00,-117598,65827923338498,201433,201433,201433,201433,19135,76526267219383,1321799905279595562
2023-08-17 13:40:00,0,0,201433,201433,201433,201433,0,0,1321799905279595562
2023-08-17 13:41:00,-3632781097,2033293490495683065,201434,201433,201433,201434,2500000,2034691449380070971,1321799905279595562
2023-08-17 13:42:00,28321872,-15837115708212856,201434,201434,201434,201434,28321872,0,1321799905279595562
2023-08-17 13:43:00,10381903168,-5800815297188410052,201434,201434,201431,201434,16375208957,3353759005119894457,1321799905279595562
2023-08-17 13:44:00,-22511511205,12605869297020524531,201441,201433,201433,201441,4765552838,15271980431879453080,1318197588624351919
2023-08-17 13:45:00,-61984153,34718598581081478,201441,201441,201441,201441,0,34718598581081478,1318197588624351919
2023-08-17 13:46:00,-151615481,84923832867114053,201441,201441,201441,201441,1000000,85483397118343938,1318197588624351919
2023-08-17 13:47:00,3000000,-1678692633222946,201441,201441,201441,201441,3000000,0,1318197588624351919
2023-08-17 13:48:00,167183884,-93549831964220518,201441,201441,201441,201441,167183884,0,1318197588624351919
2023-08-17 13:49:00,-1013884617,567923774182298158,201442,201441,201441,201442,27803309,583481407611023948,1318197588624351919
2023-08-17 13:50:00,0,0,201442,201442,201442,201442,0,0,1318197588624351919
2023-08-17 13:51:00,-6951047159,3894053710069472877,201444,201442,201442,201444,0,3894053710069472877,1318193533697904703
2023-08-17 13:52:00,-3405222280,1907997971763647811,201445,201445,201445,201445,0,1907997971763647811,1318193533697904703
2023-08-17 13:53:00,-1894598742,1063950952021454748,201446,201445,201445,201446,4065043378,3339557056791844773,1318193533697904703
2023-08-17 13:54:00,-5187395357,2907223140510131404,201448,201446,201446,201448,0,2907223140510131404,1318193533697904703
2023-08-17 13:55:00,-8105378388,4543666051268166556,201451,201448,201448,201451,0,4543666051268166556,1270081133246252069
2023-08-17 13:56:00,-12403141708,6955528430864057293,201451,201451,201451,201455,2602439,6956986607536427587,1270081133246252069
2023-08-17 13:57:00,-5248818014,2944440325113261961,201457,201457,201457,201457,0,2944440325113261961,1270081133246252069
2023-08-17 13:58:00,-623427124,351792888366367040,201458,201457,201457,201459,3617978645,2379727750417029517,1270081133246252069
2023-08-17 13:59:00,-152376084,85489329173687027,201458,201458,201458,201458,0,85489329173687027,1270008409553495456
2023-08-17 14:00:00,0,0,201458,201458,201458,201458,0,0,1270008409553495456
2023-08-17 14:01:00,3867779352,-2164874777765462013,201456,201457,201455,201457,8844370016,2791670173231935933,1270008409553495456
2023-08-17 14:02:00,-4818576031,2703523339957197249,201458,201456,201456,201458,428600701,2943756940233876895,1270008409553495456
2023-08-17 14:03:00,-9539595032,5353985524058249577,201462,201459,201459,201462,1276965901,6070000000000000000,1267050707458624868
2023-08-17 14:04:00,20254212,-11353579900992282,201462,201462,201462,201462,25587229,2993226414779196,1267289638469629604
2023-08-17 14:05:00,7527129145,-4219879345501589874,201459,201461,201459,201461,7528763305,916940209776162,1270247340564500192
2023-08-17 14:06:00,14995716906,-8403412057894480140,201453,201459,201453,201459,14995716906,0,1270247340564500192
2023-08-17 14:07:00,27490094137,-15387421799973286040,201443,201451,201442,201451,37515096986,5616325142618132014,1318359741016152826
2023-08-17 14:08:00,-9472669857,5307787544019483955,201447,201443,201443,201447,0,5307787544019483955,1318359741016152826
2023-08-17 14:09:00,1563437862,-875255338567824088,201446,201447,201446,201447,1614832631,28802772658987649,1322544571028209109
2023-08-17 14:10:00,-11919688966,6681106201144770622,201450,201447,201447,201450,0,6681106201144770622,1274432170576556475
2023-08-17 14:11:00,-7894260605,4426426205613268104,201453,201450,201450,201453,15000000,4434827263815929321,1274432170576556475
2023-08-17 14:12:00,-5706429635,3201084876918147993,201453,201453,201453,201456,1078456610,3805401817526649386,1274432170576556475
2023-08-17 14:13:00,-11869345742,6659156643906879123,201460,201456,201456,201460,0,6659156643906879123,1272034820983385841
2023-08-17 14:14:00,160000000,-89695881581095866,201460,201460,201460,201460,160000000,0,1272034820983385841
2023-08-17 14:15:00,15833230428,-8862207883851825397,201454,201460,201454,201464,35898820002,11260513423652745362,1274992523078256429
2023-08-17 14:16:00,-1340885896,752026457796694699,201454,201454,201454,201454,0,752026457796694699,1274992523078256429
2023-08-17 14:17:00,-8850244149,4964419715517489971,201457,201454,201454,201457,2060000,4965573937116282805,1274992523078256429
2023-08-17 14:18:00,11331523,-6350935727101697,201457,201457,201457,201457,11331523,0,1274992523078256429
2023-08-17 14:19:00,-1739291905,975821222450127347,201458,201458,201458,201458,0,975821222450127347,1274992523078256429
2023-08-17 14:20:00,-3594633158,2017499363495842077,201459,201459,201458,201459,977208294,2565252938328702500,1274992523078256429
2023-08-17 14:21:00,-17785230499,9983277905360578070,201466,201460,201460,201466,1500000,9984119328249390591,1272034820983385841
2023-08-17 14:22:00,-649555807,364736458914505257,201466,201466,201466,201466,0,364736458914505257,1272034820983385841
2023-08-17 14:23:00,2232094980,-1251646780559559794,201465,201466,201465,201466,2983820468,422117461547412459,1272034820983385841
2023-08-17 14:24:00,7907620181,-4434768821008451901,201462,201465,201462,201465,8059911645,85501568991548099,1272034820983385841
2023-08-17 14:25:00,20889462877,-11709129830547821925,201455,201462,201455,201462,21063811196,97790720791726586,1274992523078256429
2023-08-17 14:26:00,1094702487,-613366114169104555,201454,201454,201454,201454,1094702487,0,1274992523078256429
2023-08-17 14:27:00,163355855,-91526791620348228,201454,201454,201454,201454,163355855,0,1274992523078256429
2023-08-17 14:28:00,-7634339114,4282340456906731792,201457,201454,201454,201457,27265897,4297617235569330169,1274992523078256429
2023-08-17 14:29:00,-9438877516,5296243147926788304,201461,201457,201457,201461,35676033,5316243147926788304,1272034820983385841
2023-08-17 14:30:00,0,0,201461,201461,201461,201461,0,0,1272034820983385841
2023-08-17 14:31:00,0,0,201461,201461,201461,201461,0,0,1272034820983385841
2023-08-17 14:32:00,-7402722105,4155071969782729867,201463,201461,201461,201463,86736787,4203704519304101296,1272034820983385841
2023-08-17 14:33:00,-4794884627,2691999455775986965,201463,201463,201463,201465,178317500,2791999455775986965,1272034820983385841
2023-08-17 14:34:00,-19873535681,11162344440634927249,201473,201466,201466,201473,0,11162344440634927249,1268385927302247192
2023-08-17 14:35:00,0,0,201473,201473,201473,201473,0,0,1268385927302247192
2023-08-17 14:36:00,-144681662,81297748064024052,201473,201473,201473,201473,7500000,85507636760000446,1268385927302247192
2023-08-17 14:37:00,-3723125573,2092126735600451476,201474,201474,201474,201474,54885419,2122939249988637928,1268385927302247192
2023-08-17 14:38:00,0,0,201474,201474,201474,201474,0,0,1268385927302247192
2023-08-17 14:39:00,79899230,-44855082150459876,201474,201474,201474,201474,79899230,0,1268385927302247192
2023-08-17 14:40:00,-13975928031,7855917414342630191,201479,201474,201474,201479,0,7855917414342630191,1268298142103399745
2023-08-17 14:41:00,-19796192737,11136976367297843394,201487,201479,201479,201488,3782229261,13263078810277121230,1170158556389027083
2023-08-17 14:42:00,-6965253485,3920049530819297047,201490,201487,201487,201490,263962262,4068471850737574526,1165316215279993685
2023-08-17 14:43:00,-7564362465,4258405481241221705,201493,201490,201490,201493,143584097,4339159910992073692,1165120979057889019
2023-08-17 14:44:00,3313112576,-1863398880841507736,201492,201492,201492,201492,3313112576,0,1165120979057889019
2023-08-17 14:45:00,27392227882,-15395147182183559704,201481,201491,201481,201491,30071840247,1507480647349980573,1169963320166922417
2023-08-17 14:46:00,4551457271,-2556636132468306370,201479,201479,201479,201479,4551457271,0,1268102905881295079
2023-08-17 14:47:00,-22835653551,12844785203146879304,201488,201479,201479,201488,0,12844785203146879304,1169975274550911442
2023-08-17 14:48:00,-2101161561,1182477253887263270,201489,201489,201489,201489,2725786,1184009782681514932,1169975274550911442
2023-08-17 14:49:00,-7408334649,4170818238742019894,201492,201489,201488,201492,1430549585,4975098123412816011,1163101371794305704
2023-08-17 14:50:00,-12046466552,6783422056651639321,201492,201492,201492,201497,0,6783422056651639321,1163101371794305704
2023-08-17 14:51:00,17402490388,-9788442296364459380,201490,201496,201490,201496,17611297865,117579159851537282,1163101371794305704
2023-08-17 14:52:00,9946183878,-5591239869963856733,201490,201490,201486,201490,10266183878,180111126404838582,1163101371794305704
2023-08-17 14:53:00,-21574408219,12143503181501097246,201494,201487,201487,201494,111064828,12205982585505169537,1163273360472741413
2023-08-17 14:54:00,11951829203,-6721759580744038519,201490,201494,201490,201494,12088318979,76857556180838848,1163273360472741413
2023-08-17 14:55:00,-2576860122,1450618202879587918,201491,201490,201490,201491,340000000,1641812676583702013,1163273360472741413
2023-08-17 14:56:00,9758222267,-5486276442942664612,201491,201490,201487,201490,9758222267,0,1163273360472741413
2023-08-17 14:57:00,103248166,-57957234019796688,201487,201487,201487,201487,244360926,79400380898891018,1163950011881903105
2023-08-17 14:58:00,-1078539010,606874130154139018,201487,201487,201487,201487,0,606874130154139018,1163950011881903105
2023-08-17 14:59:00,-8254200143,4645389155117160759,201490,201488,201488,201490,32876931,4663872047578829852,1159088530460685130
2023-08-17 15:00:00,-7086859106,3990083391626238436,201493,201490,201490,201493,761593635,4418425494215863392,1159825778191126691
2023-08-17 15:01:00,-16972390011,9559571785933733162,201500,201494,201494,201500,5500000,9562665748446243016,1134117207709674350
2023-08-17 15:02:00,-43871848919,24867794769480739205,201519,201501,201501,201563,222535338510,150613938818729298989,1083461217537964734
2023-08-17 15:03:00,-7050228102,3996375033769705914,201522,201520,201509,201522,28165129847,19873303852427706764,1083118702046392072
2023-08-17 15:04:00,4487982935,-2531476028292085141,201520,201521,201520,201521,4487982935,0,1083118702046392072
2023-08-17 15:05:00,48373005392,-27250248541193669722,201520,201520,201499,201520,54989291895,3727929628470851390,1083118702046392072
2023-08-17 15:06:00,-5779378474,3257649383853512546,201502,201499,201499,201502,2029648013,4399966701691202000,1139525649924463372
2023-08-17 15:07:00,-11451441339,6454859256402964989,201502,201502,201502,201507,250000,6455000000000000000,1139525649924463372
2023-08-17 15:08:00,-14777291689,8334284591901119818,201513,201507,201507,201513,260436928,8480991706502099291,1089100078276289504
2023-08-17 15:09:00,-4126343399,2328273220485473618,201515,201514,201514,201515,238549435,2462744226144982604,1092894460225239837
2023-08-17 15:10:00,-16864682165,9519809833518242596,201522,201517,201517,201522,313154488,9696378348207896101,1083335734083917367
2023-08-17 15:11:00,21908778490,-12353160849339455630,201522,201522,201513,201522,21908778490,0,1083335734083917367
2023-08-17 15:12:00,1375838567,-775366261625138958,201512,201512,201512,201512,1375838567,0,1089100078276289504
2023-08-17 15:13:00,-1095910281,618230774575353530,201512,201512,201512,201513,11202180,624543964362471828,1089100078276289504
2023-08-17 15:14:00,-8745846078,4935571461907584658,201516,201513,201513,201517,1435043901,5744651488084099601,1096392124715250169
2023-08-17 15:15:00,14564527665,-8208663881781712732,201510,201515,201510,201515,14564527665,0,1099027102582513033
2023-08-17 15:16:00,43834958110,-24679530744046661863,201497,201510,201496,201510,46584921593,1548818457885803171,1592785450172069422
2023-08-17 15:17:00,-40486960140,22817791705852369310,201509,201497,201497,201509,229879433,22947281360190859660,1566466688168553943
2023-08-17 15:18:00,-18552939503,10466433322388988096,201517,201510,201510,201517,3063945,10468160317850191056,1099027515130100918
2023-08-17 15:19:00,-10321789811,5826560374812430696,201521,201518,201518,201521,20396130,5838064057918363200,1093263170937728781
2023-08-17 15:20:00,-13833550953,7813307187632259549,201527,201522,201522,201527,465359395,8075877557706397855,1094774777934726827
2023-08-17 15:21:00,0,0,201527,201527,201527,201527,0,0,1094774777934726827
2023-08-17 15:22:00,-22840879266,12913689228781641521,201537,201527,201527,201540,5230372142,15868890769999999872,1069142208894761379
2023-08-17 15:23:00,7167304166,-4048335604761314620,201537,201537,201537,201537,8663125384,845916330000000000,1069142208894761379
2023-08-17 15:24:00,16155242747,-9123068461471669327,201530,201537,201530,201537,16720111430,319336197847974320,1069142208894761379
2023-08-17 15:25:00,5000000,-2822647799376569,201530,201530,201530,201530,5000000,0,1069142208894761379
2023-08-17 15:26:00,-14341957459,8108460712087890093,201536,201531,201531,201537,1996528328,9236093694079708432,1069142208894761379
2023-08-17 15:27:00,-21936996708,12411311881133100015,201546,201536,201536,201546,689239216,12801015564052345145,1056560553465855613
2023-08-17 15:28:00,3928763263,-2219528432599401800,201544,201547,201544,201547,7207667324,1856035666141837499,1054183871317993282
2023-08-17 15:29:00,-7810433995,4421632096951271099,201544,201545,201545,201548,1021476381,4999182451697234966,1054183871317993282
2023-08-17 15:30:00,468653748,-262396829014134170,201548,201548,201548,201550,5145843489,2648148730985865830,1054259977968326884
2023-08-17 15:31:00,-16231522402,9194170855745236215,201555,201548,201548,201556,3209524845,11010736292019586370,1053529607130301602
2023-08-17 15:32:00,-29023719015,16459414930135653485,201568,201556,201556,201570,9984928138,22116052616876046071,1049447092199357225
2023-08-17 15:33:00,-13160836630,7470533972328241390,201568,201568,201568,201576,4256743673,9884520004362620891,1049447092199357225
2023-08-17 15:34:00,-21267296414,12078529406564877933,201584,201574,201574,201585,1683933200,13034238259146397005,1048370464084157072
2023-08-17 15:35:00,-37488138495,21330863783767929169,201601,201584,201578,201603,22959085041,34366750800341946621,1038591984877418875
2023-08-17 15:36:00,-89805298136,51294189593177518226,201644,201606,201606,201656,129388620854,125110031237212268684,994137530238381638
2023-08-17 15:37:00,17800788522,-10134526204486419008,201644,201647,201634,201652,61753820072,25126392192021889307,994137530238381638
2023-08-17 15:38:00,-15696313523,8970446712081092735,201643,201634,201634,201644,8451050133,13795529347310905584,1002924452643423583
2023-08-17 15:39:00,-55450386483,31749089796476599887,201672,201643,201642,201672,20495683296,43465750912449063646,902542885588776366
2023-08-17 15:40:00,-114606294966,65945689960664000056,201737,201673,201672,201738,75962098584,109640044417584447400,809251873024647599
2023-08-17 15:41:00,25524212721,-14686967165236206643,201722,201736,201713,201736,48254271087,13087803732999998464,811447326177248253
2023-08-17 15:42:00,12446415010,-7152219678443202880,201715,201723,201715,201730,26326640129,7999232648956360369,837831649454643641
2023-08-17 15:43:00,-2182055926,1272073408949435216,201716,201715,201712,201723,27601734937,17147890323448568107,837831649454643641
2023-08-17 15:44:00,6323287274,-3614307317227798966,201712,201722,201712,201730,44322263905,21888989905584416683,837831649454643641
2023-08-17 15:45:00,6156682058,-3522279448303998988,201709,201712,201709,201725,35414011751,16847642280609988804,839563622018600340
2023-08-17 15:46:00,21181122603,-12124991139711747260,201697,201709,201693,201711,93208374391,41407276559909133490,848016102847802761
2023-08-17 15:47:00,-5795573679,3337141290092912556,201700,201695,201691,201700,10805280908,9538238073510848831,839635502194663976
2023-08-17 15:48:00,-4398910830,2546788623057305838,201702,201702,201695,201707,32000026140,20922025385309737839,839635502194663976
2023-08-17 15:49:00,-8099982030,4662615493996995905,201706,201702,201700,201706,8762312539,9695644557960790822,839635502194663976
2023-08-17 15:50:00,-18206234622,10480197161228759227,201716,201707,201707,201719,6381408313,14150999999999999744,838938659965695165
2023-08-17 15:51:00,19782045808,-11356452421362718067,201703,201715,201697,201715,46231621863,15208066671262981991,839635502194663976
2023-08-17 15:52:00,29331453864,-16824785836900949860,201686,201711,201686,201711,45042515137,9036766619365604657,848342523306011138
2023-08-17 15:53:00,-9119889150,5236468728873996292,201691,201686,201686,201691,283840317,5399291461531297578,847968990572978038
2023-08-17 15:54:00,-24158642078,13885132936639151721,201705,201691,201691,201705,1859688169,14952225351972098801,840545290011325880
2023-08-17 15:55:00,-17011779719,9823875285713106719,201715,201706,201695,201732,61995971617,45474589924158981887,842250215306288471
2023-08-17 15:56:00,12195221198,-7005058098291134866,201708,201715,201708,201719,22201508720,5760972707527386563,839958068550630985
2023-08-17 15:57:00,-17061590761,9824930907230680697,201718,201704,201703,201718,9289091907,15161795335341359060,841662993845593576
2023-08-17 15:58:00,9528449030,-5471713431525122952,201712,201719,201712,201726,23361653686,7968597453910659354,841662993845593576
2023-08-17 15:59:00,6910952184,-3963575632494138503,201708,201712,201701,201712,22485797767,8956851682542920699,839958386746112019
2023-08-17 16:00:00,207038218,-115528927517702629,201708,201709,201708,201712,6215629498,3457208902775040100,839958386746112019
2023-08-17 16:01:00,-22534867009,12972673681890172576,201721,201710,201710,201721,1140623573,13628689241667528837,815570991645936823
2023-08-17 16:02:00,20782830908,-11945126900487758364,201709,201722,201709,201726,32919588129,6990275757896911431,840250389628369620
2023-08-17 16:03:00,-22545994105,12998402818059043188,201709,201709,201706,201726,22128971433,25723193799489438025,840250389628369620
2023-08-17 16:04:00,-79932920812,46195045917364126900,201769,201725,201725,201786,68816898432,85969523920177029996,808033828937158624
2023-08-17 16:05:00,28814789027,-16631145005995517204,201769,201769,201752,201779,56134292995,15809855724780450221,808033828937158624
2023-08-17 16:06:00,20287232067,-11698173648085810437,201740,201751,201740,201754,29205688281,5153000000000000000,810737066164060718
2023-08-17 16:07:00,-37941430558,21924351767142817046,201763,201739,201737,201763,5598651452,25153361090100602728,805608597666443953
2023-08-17 16:08:00,-21201067321,12281002746489997498,201776,201763,201763,201782,16698393562,21944096581980628349,804282623940010912
2023-08-17 16:09:00,-15256254333,8846203507138996984,201783,201776,201770,201784,14231910062,17079193735979039686,764371159193778666
2023-08-17 16:10:00,29923410326,-17310117153956228167,201765,201783,201765,201783,30903799187,567449340769214033,813493391287914832
2023-08-17 16:11:00,9506954652,-5472308281000315144,201760,201765,201756,201776,45891386756,21053821081220707307,813493391287914832
2023-08-17 16:12:00,-15317346140,8863526635871872893,201760,201761,201761,201771,4150514641,11263534183608339692,813493391287914832
2023-08-17 16:13:00,24032446633,-13883068016850105166,201755,201767,201752,201767,28032887609,2311772834019297730,823146367574054918
2023-08-17 16:14:00,4216442064,-2414482833486610947,201752,201753,201734,201754,38267381705,19657846405520157724,823146367574054918
2023-08-17 16:15:00,3698636569,-2131793337190476031,201750,201752,201750,201755,8774065826,2933017140000000000,823146367574054918
2023-08-17 16:16:00,1579837108,-910994762881210215,201749,201750,201749,201751,2778644367,692552114299323209,826376142844973402
2023-08-17 16:17:00,11562297753,-6668910892396119521,201742,201748,201742,201748,13075853146,873949849869093542,826376142844973402
2023-08-17 16:18:00,122696661,-70754319545601846,201742,201742,201742,201742,122696661,0,826376142844973402
2023-08-17 16:19:00,-12235672032,7065382181141542459,201749,201742,201742,201749,8770802,7070443298914878147,826561963680487661
2023-08-17 16:20:00,-18166989356,10504097914900706552,201760,201757,201753,201760,7683388039,14940290657860806291,816467230605378832
2023-08-17 16:21:00,20702577082,-11950209962073742697,201748,201759,201747,201759,24264295152,2058138304520755336,826561963680487661
2023-08-17 16:22:00,6204901856,-3579399731476290365,201744,201747,201744,201747,6353071052,85548070563937784,826301593045108585
2023-08-17 16:23:00,-2207255418,1276013259940006725,201746,201744,201744,201746,2710848377,2839738951955566945,826364315751884195
2023-08-17 16:24:00,-3131879780,1809527198886708659,201747,201746,201745,201747,1608505132,2737426416848704434,826364315751884195
2023-08-17 16:25:00,1896270453,-1093302510652650957,201746,201748,201746,201748,3109913956,700942989343860381,826540295330197654
2023-08-17 16:26:00,-597338914,347142775390115799,201746,201747,201745,201747,3581177527,2413011805313460772,826540295330197654
2023-08-17 16:27:00,49926797384,-28777067858525667446,201727,201745,201726,201745,56908243061,4027982181849044471,829658455304769376
2023-08-17 16:28:00,7020676443,-4001043226061348294,201727,201727,201684,201727,77804083139,40700769775772758708,829658455304769376
2023-08-17 16:29:00,-2174236504,1256723788647605100,201727,201723,201723,201727,7273374469,5443610682274925545,829658455304769376
2023-08-17 16:30:00,7958557172,-4579071038114768379,201719,201723,201719,201723,8857483250,517883797062985297,868318284754783336
2023-08-17 16:31:00,11282798446,-6488852832643558434,201712,201719,201712,201719,11458700450,101258615788461354,868318284754783336
2023-08-17 16:32:00,21386631475,-12287571431688270570,201701,201710,201700,201710,23487712266,1207939613158240160,869015126983752147
2023-08-17 16:33:00,38776625445,-22231688825205839938,201701,201697,201679,201697,60803570466,12643402826310154242,869015126983752147
2023-08-17 16:34:00,14210817604,-8140327956951042894,201672,201679,201672,201679,14353061022,81566166528787383,920994447669961061
2023-08-17 16:35:00,-12745008930,7312918893951983563,201679,201673,201670,201679,8363156660,12101710922475677939,920992918282241298
2023-08-17 16:36:00,216891540,-124281046084012996,201679,201679,201679,201679,219439303,1461366888993759,920992918282241298
2023-08-17 16:37:00,533473217,-302837311141375381,201679,201678,201678,201680,5496326152,2846613313677203514,921002703851656207
2023-08-17 16:38:00,-724530198,415675447950943344,201679,201679,201679,201679,170945462,513630898987164268,932209686919264107
2023-08-17 16:39:00,-2951563754,1693136721288836143,201680,201679,201679,201680,18594270,1703793269169071608,883505404330658059
2023-08-17 16:40:00,10913012418,-6252568171667263780,201675,201680,201675,201680,10913012418,0,934385673811797058
2023-08-17 16:41:00,-7233567455,4158595335616574396,201671,201677,201671,201678,19786655323,15491271125024938196,934385673811797058
2023-08-17 16:42:00,-12593912952,7220756907706791838,201678,201672,201672,201678,457066614,7482633258108219580,939853047439469228
2023-08-17 16:43:00,23678364517,-13556997996143214107,201678,201664,201664,201666,25760491749,1192634156331511171,939853047439469228
2023-08-17 16:44:00,-10584804034,6064912768135000612,201671,201666,201666,201671,46908538,6091766587708588064,939469863312660284
2023-08-17 16:45:00,-11901485120,6823295591317099619,201677,201671,201671,201677,125000000,6894865587537116448,939469863312660284
2023-08-17 16:46:00,-8792998112,5046885486644283940,201682,201679,201679,201682,5424245675,8155575049770716564,883240107416597927
2023-08-17 16:47:00,-12112258165,6952340760757855778,201688,201682,201682,201688,1200200000,7640297172633927052,883240107416597927
2023-08-17 16:48:00,-21721699988,12478551808312886793,201688,201689,201689,201700,439722677,12731026056304065694,883240107416597927
2023-08-17 16:49:00,-848335670,491033706343830460,201688,201699,201697,201701,5912451203,3885609185913421287,883240107416597927
2023-08-17 16:50:00,-914198324,526491280706359987,201688,201700,201700,201702,1567262524,1426491280706359987,883240107416597927
2023-08-17 16:51:00,332865434,-190599058224076600,201701,201702,201701,201702,1327873044,572044740000000000,864029221399661109
2023-08-17 16:52:00,-11177623250,6427880050154426378,201708,201702,201702,201708,0,6427880050154426378,864029221399661109
2023-08-17 16:53:00,-13651448138,7855926264717310323,201708,201710,201710,201715,32755854,7874762072212829400,864029221399661109
2023-08-17 16:54:00,-9112443932,5247706945421387315,201720,201715,201715,201721,887556068,5758392055412504897,825793973807499687
2023-08-17 16:55:00,3484064842,-2004529170850726111,201718,201720,201718,201720,3484064842,0,863422645626858961
2023-08-17 16:56:00,2119479944,-1219234819282814121,201717,201718,201717,201718,2120395031,526962984322330,857752090605392389
2023-08-17 16:57:00,7009337802,-4031108888852767282,201713,201716,201713,201716,7009337802,0,857752090605392389
2023-08-17 16:58:00,14427389417,-8291103262225123334,201705,201711,201704,201711,16514087853,1200000000000000000,858451098768317314
2023-08-17 16:59:00,-3509523541,2018541551051485802,201707,201706,201706,201707,800000,2019001264911805051,859066183748766093
2023-08-17 17:00:00,-213087732,122572497451546777,201707,201707,201707,201707,0,122572497451546777,859066672519935012
2023-08-17 17:01:00,-1314511475,756546731629966223,201708,201707,201707,201708,661000000,1136382814227263878,859066672519935012
2023-08-17 17:02:00,-203457236,118528098340806273,201708,201708,201707,201708,2582623228,1602694384108907027,859066672519935012
2023-08-17 17:03:00,0,0,201708,201708,201708,201708,0,0,859066672519935012
2023-08-17 17:04:00,523998898,-301136664964283388,201708,201708,201708,201708,523998898,0,859568370585199520
2023-08-17 17:05:00,5938250123,-3411638615731902023,201705,201708,201705,201708,6627944412,396758492943715701,859568370585199520
2023-08-17 17:06:00,4361827933,-2505515660100853411,201702,201703,201702,201703,4379164533,9968157242190163,859568370585199520
2023-08-17 17:07:00,10249782682,-5885306787248787509,201702,201701,201696,201701,10249782682,0,859568370585199520
2023-08-17 17:08:00,4498451951,-2581922313107431266,201694,201696,201694,201696,4498451951,0,883477816825410120
2023-08-17 17:09:00,12835097414,-7363346340892263868,201694,201692,201687,201692,12835097414,0,883477816825410120
2023-08-17 17:10:00,-6553163659,3762595133640616324,201691,201687,201687,201691,379555,3762812881310073035,884907834517818013
2023-08-17 17:11:00,-14800282137,8502724733825483772,201691,201692,201692,201699,21000000,8514776099983523044,884907834517818013
2023-08-17 17:12:00,1339933106,-769297863353771909,201698,201699,201698,201699,1339933106,0,884907834517818013
2023-08-17 17:13:00,619774153,-355710017131151432,201698,201698,201697,201698,799049475,103022935826561190,884907834517818013
2023-08-17 17:14:00,-317930159,183051768641964555,201698,201698,201698,201698,603175880,529340996363660366,884907834517818013
2023-08-17 17:15:00,180179333,-103440694077838295,201698,201698,201698,201698,180179333,0,884907834517818013
2023-08-17 17:16:00,470310808,-270000000000000000,201697,201698,201697,201698,470310808,0,884907834517818013
2023-08-17 17:17:00,3726731781,-2139230715004936155,201695,201697,201695,201697,3726731781,0,885837189484908277
2023-08-17 17:18:00,12776146648,-7330533998351290528,201688,201695,201688,201695,12776146648,0,886908438109768462
2023-08-17 17:19:00,1624394006,-931645382372037528,201688,201688,201688,201688,1652321024,16032777906152438,886908438109768462
2023-08-17 17:20:00,413966660,-237414496255911890,201687,201687,201687,201687,414884747,527056068158712,886908438109768462
2023-08-17 17:21:00,-4901540186,2814248539754161605,201690,201687,201687,201690,0,2814248539754161605,885884399164023720
2023-08-17 17:22:00,455917644,-261249618131322707,201690,201690,201690,201690,957471356,288000000000000000,885884399164023720
2023-08-17 17:23:00,9740417238,-5586061906897360224,201685,201690,201685,201690,9740417238,0,887652322406002535
2023-08-17 17:24:00,-6000000,3443497802463101,201685,201685,201685,201685,0,3443497802463101,887652322406002535
2023-08-17 17:25:00,-19563469558,11233727719659108160,201695,201685,201685,201695,0,11233727719659108160,886589210552583266
2023-08-17 17:26:00,275995941,-158320783784998922,201695,201695,201695,201695,424970317,85587607948335276,886589210552583266
2023-08-17 17:27:00,58646269,-33659399878566490,201695,201695,201695,201695,58646269,0,908906226311906653
2023-08-17 17:28:00,-1695863314,974367487386982465,201696,201695,201695,201696,50000000,1003064371760964069,908393959825096209
