timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2022-07-30 18:03:00,-11249349809,6514567600000000000,201776,201774,201774,201776,0,6514567600000000000,1981075304728397782
2022-07-30 18:04:00,-17421046932,10092429541524202866,201780,201779,201779,201781,449000000,10352342578969415854,1407139184305981195
2022-07-30 18:05:00,1416595894,-820000000000000000,201780,201780,201780,201780,1416595894,0,1407139184305981195
2022-07-30 18:06:00,30201927912,-17475244413938937836,201772,201779,201772,201779,30499869086,172542348988977536,1981440326996474145
2022-07-30 18:07:00,3518354054,-2034947097831273229,201772,201772,201772,201772,3530090268,6794522168726771,1981440326996474145
2022-07-30 18:08:00,-1151878638,666873857070659460,201772,201772,201772,201772,0,666873857070659460,1981440326996474145
2022-07-30 18:09:00,170596320,-98593343683101890,201772,201772,201772,201772,300000000,74918175324022445,1981440326996474145
2022-07-30 18:10:00,-18029782317,10440632261463107919,201776,201773,201773,201776,0,10440632261463107919,1981440326996474145
2022-07-30 18:11:00,-2543820543,1473435991151281033,201777,201776,201776,201777,0,1473435991151281033,1981440326996474145
2022-07-30 18:12:00,-6973938200,4039923062447653225,201779,201778,201778,201779,0,4039923062447653225,1981440326996474145
2022-07-30 18:13:00,-360715960,208977265832572321,201779,201779,201779,201779,0,208977265832572321,1981440326996474145
2022-07-30 18:14:00,-8310147,4841014243397598,201779,201779,201779,201779,45906229,31409851629324962,1981440326996474145
2022-07-30 18:15:00,1475330862,-853852629280591364,201778,201779,201778,201779,1475330862,0,1981440326996474145
2022-07-30 18:16:00,-787760453,456565192708212099,201778,201778,201778,201778,334545048,650180245453412161,1981440326996474145
2022-07-30 18:17:00,-44681432674,25904223121197283936,201778,201780,201780,201793,56120227,25936751267930522803,1981440326996474145
2022-07-30 18:18:00,4273892153,-2476943572602790070,201792,201793,201792,201793,4423519882,86800978389916553,1407943223184304648
2022-07-30 18:19:00,319233100,-184957801943777315,201792,201792,201792,201792,399233100,46408873312667437,1407943223184304648
2022-07-30 18:20:00,52100129,-30193239050935612,201792,201792,201792,201792,52100129,0,1407966014235665832
2022-07-30 18:21:00,0,0,201792,201792,201792,201792,0,0,1407966014235665832
2022-07-30 18:22:00,2602097951,-1507673182955970085,201791,201792,201791,201792,3007059768,234896946372551094,1407514413086010439
2022-07-30 18:23:00,-10000000,5800512631033895,201791,201791,201791,201791,0,5800512631033895,1407514413086010439
2022-07-30 18:24:00,5631903520,-3263213082532632705,201791,201791,201789,201791,5631915921,7193272733932,1407514413086010439
2022-07-30 18:25:00,13494524128,-7809733954277480003,201785,201789,201783,201789,24965135928,6650000000000000000,1407243727507971810
2022-07-30 18:26:00,46525715359,-26920187418378479654,201768,201784,201768,201784,47736264836,701190391075601296,1408015277355898518
2022-07-30 18:27:00,14174223101,-8192730326070645383,201763,201763,201763,201764,14391899171,125914129418392620,1408015277355898518
2022-07-30 18:28:00,562929126,-325297354492578764,201763,201763,201763,201763,562929126,0,1408015277355898518
2022-07-30 18:29:00,-233173877,134877239528399410,201763,201763,201763,201763,0,134877239528399410,1408015277355898518
2022-07-30 18:30:00,-8984512798,5198346847017179437,201763,201763,201763,201766,1015968817,5785431369916102984,1408015277355898518
2022-07-30 18:31:00,23697742199,-13692142092535494254,201763,201766,201759,201766,25253195317,900000000000000000,1408015277355898518
2022-07-30 18:32:00,1141200217,-658983163760534391,201763,201759,201758,201759,1446379101,176452305583470688,1408015277355898518
2022-07-30 18:33:00,-10055618964,5814762187108964345,201761,201758,201758,201761,0,5814762187108964345,1550556396307326192
2022-07-30 18:34:00,-3065671,2774300193140447,201761,201762,201761,201762,1731657977,1003304300448088266,1550556396307326192
2022-07-30 18:35:00,37571339127,-21693325008593502927,201750,201761,201750,201762,40534324200,1711806351994964632,1550634526128293510
2022-07-30 18:36:00,-32695266046,18903040126875346798,201760,201750,201750,201760,10643084821,25048899919748522689,1550556396307326192
2022-07-30 18:37:00,-32775030721,18963081056610185457,201770,201760,201760,201770,1468188000,19812094448316132313,1554253591684880009
2022-07-30 18:38:00,-5988958733,3476632339722550789,201772,201765,201765,201772,16580070533,13062032780183833987,1554253591684880009
2022-07-30 18:39:00,2867746328,-1658273374198476546,201772,201772,201771,201772,3385918887,300000000000000000,1554253591684880009
2022-07-30 18:40:00,54065929982,-31240484913784186567,201754,201766,201754,201769,56096850666,1173797170998702873,1551448840625745563
2022-07-30 18:41:00,11899641412,-6866232555416705712,201751,201754,201749,201754,16871674057,2872236645130951629,1551551419200680626
2022-07-30 18:42:00,6132865786,-3539203531555780372,201751,201750,201748,201750,6132865786,0,1551551419200680626
2022-07-30 18:43:00,1155067215,-666472524762255782,201748,201748,201748,201748,1161281120,3589000000000001,1062193125205106564
2022-07-30 18:44:00,-16986846016,9814246224934522084,201754,201748,201748,201754,396720720,10043281091266043576,1558917092066739009
2022-07-30 18:45:00,-12884679530,7447611021006465346,201758,201757,201757,201758,207000000,7567156769999999872,1558917246666487562
2022-07-30 18:46:00,-10371437938,5997944070605634173,201761,201761,201761,201761,1702524856,6981575140000000000,1554733983148830075
2022-07-30 18:47:00,-26553053111,15362668478912502337,201769,201761,201761,201769,738636057,15789536721102328053,1554733983148830075
2022-07-30 18:48:00,-6658936502,3854765286725958007,201769,201769,201769,201771,459699563,4120607504420727485,1554733983148830075
2022-07-30 18:49:00,0,0,201769,201769,201769,201769,0,0,1554733983148830075
2022-07-30 18:50:00,-3819492740,2211284029724170185,201772,201771,201771,201772,50000000,2240200340910638469,1562712211043890559
2022-07-30 18:51:00,-37105359680,21495323416102729998,201784,201780,201778,201784,140310640,21576568041219968425,1617566575185838575
2022-07-30 18:52:00,-2367361475,1372235546800255372,201784,201784,201784,201784,0,1372235546800255372,1618796463675192791
2022-07-30 18:53:00,-6274202749,3637294605858717028,201786,201784,201784,201786,472470,3637568207379328826,1618796599750275200
2022-07-30 18:54:00,40973654779,-23713875270560588966,201774,201785,201774,201786,46804112622,3380030062071240326,1563942235608327184
2022-07-30 18:55:00,13079204798,-7562049087825837145,201770,201769,201769,201774,17391637905,2496109190000567086,1563942235608327184
2022-07-30 18:56:00,17904759019,-10350256353575218539,201764,201769,201764,201769,18376962155,273170676165227000,1556139906534083198
2022-07-30 18:57:00,-731326476,423090028158608134,201764,201764,201764,201764,13821953,431078308465487141,1556139906534083198
2022-07-30 18:58:00,490351969,-282943991536102381,201764,201764,201764,201764,1265913941,448665756313779945,1556139906534083198
2022-07-30 18:59:00,-24064887205,13927499559394275399,201764,201767,201767,201772,900000000,14448032623575813780,1556139906534083198
2022-07-30 19:00:00,-16779175476,9717526696757799137,201777,201775,201775,201777,1500103174,10585436359826914118,1563942235608327184
2022-07-30 19:01:00,-28810360406,16695752646264140611,201786,201780,201780,201786,634914998,17063418197646677932,1617705827844209784
2022-07-30 19:02:00,1982633690,-1148230918139211087,201785,201785,201785,201785,1984342506,990668923191822,1617705827844209784
2022-07-30 19:03:00,-10365059283,6010711976402718407,201788,201785,201784,201788,1872115780,7094875861444573072,1617705827844209784
2022-07-30 19:04:00,1832828486,-1061740282992934261,201787,201787,201787,201787,1832828486,0,1617705827844209784
2022-07-30 19:05:00,-98173517032,57020763333069585916,201820,201791,201791,201821,14539041309,65465361524069991968,1117455883562695051
2022-07-30 19:06:00,-34333843286,19992346004825709006,201835,201818,201818,201836,6447709775,23741427085952429742,1117721221149832463
2022-07-30 19:07:00,22172871211,-12899175320959433496,201835,201830,201825,201830,22172871211,0,1117721221149832463
2022-07-30 19:08:00,-9211137716,5369649867592823975,201829,201835,201829,201835,12296378158,12524446614663366726,1120068157444787048
2022-07-30 19:09:00,7550481928,-4391462947345321442,201826,201827,201826,201827,7550481928,0,1120068157444787048
2022-07-30 19:10:00,80634878910,-46816035967660965033,201797,201826,201797,201826,80713908434,45868818227232229,1621662677944193009
2022-07-30 19:11:00,-36112812755,20971274269783366141,201808,201797,201797,201808,0,20971274269783366141,1599967901397524047
2022-07-30 19:12:00,-1572449079,913690000000000016,201808,201808,201808,201808,45326906,940000000000000016,1599885131044069340
2022-07-30 19:13:00,-22695340018,13194580121706762025,201817,201808,201807,201817,2526942259,14661363051706762025,1119552060143004330
2022-07-30 19:14:00,-16448850085,9570665131518600464,201825,201818,201818,201825,1222658335,10281566398560157407,1120963253652466988
2022-07-30 19:15:00,3220517015,-1872358975712322916,201823,201824,201823,201824,3220517015,0,1121009457634219524
2022-07-30 19:16:00,24134541824,-14022891953198114859,201813,201823,201813,201823,24660550034,305857013159686813,1119605186696144998
2022-07-30 19:17:00,0,0,201813,201813,201813,201813,0,0,1119605186696144998
2022-07-30 19:18:00,1899866703,-1102785378545168698,201812,201813,201812,201813,2760000000,500000000000000000,1119764763937319630
2022-07-30 19:19:00,-74020749,43066295192596661,201812,201812,201812,201812,68565585,82882067416138468,1119764763937319630
2022-07-30 19:20:00,-22104296756,12855498638441251658,201821,201812,201811,201821,1161992944,13530246005931374085,1121169034875394156
2022-07-30 19:21:00,-47202870859,27495935478135752276,201842,201823,201823,201844,6835134785,31476404061685807890,1120837352418439804
2022-07-30 19:22:00,7159066267,-4169014731801318796,201842,201840,201839,201841,7159066267,0,1120837352418439804
2022-07-30 19:23:00,-5264649334,3068785363810752874,201841,201840,201840,201841,40000000,3092077350000000000,1120837352418439804
2022-07-30 19:24:00,-80620858199,47121008675637014459,201876,201848,201846,201893,68761144063,87320816353218396801,1128706999930552038
2022-07-30 19:25:00,-48209699745,28269789396106700944,201895,201892,201878,201911,68596474371,68452195310651117079,1243537440748466480
2022-07-30 19:26:00,-12973231802,7609972272520239730,201900,201895,201892,201900,7342772785,11908772292450305164,1245375037475256348
2022-07-30 19:27:00,29796088544,-17440540396469693077,201888,201900,201888,201900,37490990563,4507537588304151303,1248849877094751349
2022-07-30 19:28:00,60164118177,-35135197400502847122,201863,201888,201844,201888,105890183596,26692553973344575686,1124361734335205260
2022-07-30 19:29:00,-1165182832,680971517688562769,201864,201864,201863,201864,287728690,848917130796020574,1124361734335205260
2022-07-30 19:30:00,-34315916714,20090312873142013693,201879,201864,201852,201883,42117844189,44678415126544810984,1129000523553271980
2022-07-30 19:31:00,32125563532,-18756836525841040218,201865,201882,201865,201882,49583232487,10214431734893612155,1124867894476422852
2022-07-30 19:32:00,-22415514663,13106268992555090625,201865,201870,201870,201875,2117238704,14343487580754306306,1124867894476422852
2022-07-30 19:33:00,-6519248086,3813783531761348230,201865,201877,201877,201877,0,3813783531761348230,1124867894476422852
2022-07-30 19:34:00,1805019170,-1054924139921277608,201865,201877,201877,201877,1923618958,69391162954323855,1124867894476422852
2022-07-30 19:35:00,21224387646,-12394075929130272467,201867,201876,201867,201876,29774026614,4999500000000000000,1126183345217459284
2022-07-30 19:36:00,311225228,-181709099846117105,201867,201867,201867,201867,348435652,21749517528134968,1126183345217459284
2022-07-30 19:37:00,13046455428,-7571424498296280757,201867,201866,201847,201883,89205387960,44508560069912794626,1126183345217459284
2022-07-30 19:38:00,-25354612850,14820194724500924263,201873,201862,201862,201873,871747286,15329507409104121787,1117815052217450102
2022-07-30 19:39:00,-4729039219,2774188282772568984,201877,201873,201873,201881,14155397296,11048297544259460769,1117959867563606434
2022-07-30 19:40:00,121881705,-71221757534479495,201875,201875,201875,201875,121881705,0,1274445935793224082
2022-07-30 19:41:00,-75976816333,44510153543152714336,201902,201873,201873,201905,14981295052,53280978075862880068,1404451848217632709
2022-07-30 19:42:00,-65688129354,38577363349793545777,201926,201901,201901,201928,9809267363,44334446213429039107,1238110322268176576
2022-07-30 19:43:00,-72606608269,42760889306329247398,201958,201926,201926,201961,19187891998,54060817952311755845,1158072036990815484
2022-07-30 19:44:00,-223392851,181969250269430038,201955,201950,201923,201956,85287795413,50342633455895758188,1157772914170787721
2022-07-30 19:45:00,-42757525833,25250565848710198666,201973,201954,201948,201973,25580391832,40317280283056405117,1153952390337046283
2022-07-30 19:46:00,-25720398918,15206688690256406727,201984,201973,201973,201985,7780288830,19802630253126887151,1153952390337167815
2022-07-30 19:47:00,114414780735,-67407013046889144064,201941,201984,201936,201984,156514804422,24828304248298196650,1168220680014264837
2022-07-30 19:48:00,-49909708672,29410645613974260536,201941,201936,201936,201957,10275816627,35455114148914336598,1168220680014264837
2022-07-30 19:49:00,-26348772939,15554013379303274073,201968,201960,201958,201971,10717329744,21876103804943364636,1256349954355964826
2022-07-30 19:50:00,-3232492917,1910078856811704439,201968,201967,201967,201969,2672935148,3486803042568251964,1263631312832452234
2022-07-30 19:51:00,18373236774,-10833738143365129119,201961,201968,201961,201968,18434627814,36247936391568292,1263631312832452234
2022-07-30 19:52:00,-33954673624,20054386546013959103,201975,201961,201959,201976,11820946083,27027042205082075654,1265859564166700730
2022-07-30 19:53:00,-31965812889,18898515293842521571,201987,201977,201977,201988,2458851189,20351543150000000000,1265859564166822262
2022-07-30 19:54:00,14223212724,-8399336193504709925,201987,201987,201980,201987,19946841975,3383665327422136633,1265859564166822262
2022-07-30 19:55:00,-5317916912,3164142415037290562,201984,201982,201982,201996,33554119276,22998487922084628530,1265884942573729505
2022-07-30 19:56:00,14778968638,-8725903370398609281,201978,201983,201976,201983,18286395300,2072723734528321332,1163665057763836582
2022-07-30 19:57:00,21886354585,-12905173841081835866,201969,201973,201967,201975,39922816083,10652434632127009764,1161552369877107475
2022-07-30 19:58:00,-46464878523,27473785846892427730,201989,201969,201969,201993,20039151376,39319977542203369179,1163748441055517593
2022-07-30 19:59:00,22365871163,-13211812076552139603,201989,201982,201978,201984,23093596533,430113639964595105,1163748441055517593
2022-07-30 20:00:00,-488561051,289052852241447845,201989,201979,201979,201979,485983803,576008030196953189,1163748441055517593
2022-07-30 20:01:00,47882149651,-28214749868678465284,201959,201979,201947,201979,98608604948,29906218863690080236,1167424358010931993
2022-07-30 20:02:00,-8974936828,5316849917828356760,201963,201959,201956,201971,36829885500,27029734403326718333,1161635961636617780
2022-07-30 20:03:00,3301212995,-1945791145356849169,201961,201963,201961,201963,3599731635,176157238066096436,1162307812850906571
2022-07-30 20:04:00,11572339376,-6801722687522290539,201956,201956,201944,201956,41625632424,17712512402697972570,1168096209225220784
2022-07-30 20:05:00,8466531435,-4981230159785813679,201953,201957,201953,201961,18504278353,5920854520000000000,1168108502277246453
2022-07-30 20:06:00,-29205901632,17228242983240517335,201965,201954,201954,201965,107377447,17291486924700654639,1162320105902932240
2022-07-30 20:07:00,3900071238,-2299228631412600866,201963,201963,201963,201964,4384360413,285800501379344121,1162320105902932240
2022-07-30 20:08:00,-41557046361,24546741310929743641,201981,201964,201964,201981,925534198,25093333064104535530,1226785761251325413
2022-07-30 20:09:00,-19891716091,11765548496449563431,201981,201984,201984,201990,2535284434,13264093964657171622,1226785761251325413
2022-07-30 20:10:00,13579624778,-8023922542030554470,201983,201987,201983,201988,13755135681,103782648413913562,1226872053612034395
2022-07-30 20:11:00,-14135017840,8372758723159686623,201989,201986,201979,201989,20473207295,20465933139339634611,1226872053612034395
2022-07-30 20:12:00,9235660395,-5452951876748042825,201985,201989,201985,201992,17478462094,4877207410215451474,1226872053612034395
2022-07-30 20:13:00,-308137685,183307443170363459,201985,201986,201985,201986,1797759203,1245552512282315228,1226872053612034395
2022-07-30 20:14:00,-17635524480,10434065951600320956,201985,201985,201985,201992,0,10434065951600320956,1226872053612034395
2022-07-30 20:15:00,1807670294,-1068785593329079831,201992,201992,201992,201992,1807670294,0,1165029178496531404
2022-07-30 20:16:00,-39322123744,23293518033564805454,202008,201995,201995,202009,4624918274,26032254747720236890,1153753142495779126
2022-07-30 20:17:00,7996746240,-4731157371419665049,202005,202002,202002,202005,14338125005,3757384360893251989,1153776053128737683
2022-07-30 20:18:00,77569871313,-45846983397222401264,202005,202005,201972,202005,78114998411,321991942736527582,1153776053128737683
2022-07-30 20:19:00,-1074170425,634643938740327285,201973,201972,201972,201973,235151992,773411424920676349,1164921596693612746
2022-07-30 20:20:00,23659684348,-13955010514133550207,201973,201966,201963,201966,23751189201,54011472396580840,1164921596693612746
2022-07-30 20:21:00,11869873794,-6978016961712725561,201959,201962,201947,201962,42298380397,17938493629068548242,1169714829521961739
2022-07-30 20:22:00,25847777666,-15222445622568010031,201947,201957,201947,201957,25847777666,0,1179239756167460810
2022-07-30 20:23:00,42461726423,-24971015356011969509,201930,201948,201930,201948,44134232188,985424990713088339,1241133936282916872
2022-07-30 20:24:00,6102998514,-3574694280583825273,201928,201930,201928,201937,24946595432,11086955596589592165,1239323146887552073
2022-07-30 20:25:00,-13271533071,7807496460395346095,201933,201928,201928,201934,1693969980,8803208079184181376,1241134740016124568
2022-07-30 20:26:00,-2550274549,1506895888626627599,201933,201932,201930,201935,10752825449,7826762221570186701,1241134740016124568
2022-07-30 20:27:00,-2950859946,1737934944603293514,201935,201933,201933,201935,2506217848,3211152134133025503,1241134740016124568
2022-07-30 20:28:00,-1437390652,845918249254574125,201936,201935,201935,201936,0,845918249254574125,1241134740016124568
2022-07-30 20:29:00,35350424303,-20768528699696928749,201922,201932,201922,201932,37009518009,975774911940462975,1239323146887552073
2022-07-30 20:30:00,-18162797235,10678317591686117209,201929,201922,201922,201929,0,10678317591686117209,1239323146887552073
2022-07-30 20:31:00,-36165300761,21285401294020935392,201929,201930,201930,201944,602596917,21639940683727269024,1239323146887552073
2022-07-30 20:32:00,6266415712,-3686460592630171571,201941,201942,201941,201942,6500695505,137957275002853020,1179433623276685691
2022-07-30 20:33:00,1635705048,-961520571406107526,201940,201941,201940,201941,2698595790,625801727099146766,1179433623276685691
2022-07-30 20:34:00,20111236210,-11823378637040424498,201932,201938,201932,201939,22260009371,1264956486591706337,1241136751699894642
2022-07-30 20:35:00,-17336169457,10210821634866831990,201939,201932,201929,201939,13877283300,18366537705478374588,1241136751699894642
2022-07-30 20:36:00,-8155503263,4802196840873651637,201943,201939,201939,201943,181463080,4908920956544092640,1179433873484720751
2022-07-30 20:37:00,-190115250,111982386487780165,201943,201943,201943,201943,34468614,132261331644858557,1179433873484720751
2022-07-30 20:38:00,20936929071,-12312637165638176434,201934,201940,201934,201940,20956146105,11310319597209288,1261357595039502055
2022-07-30 20:39:00,78063551008,-45796824572813923742,201904,201901,201899,201915,118272622791,23593150062649727183,1268521133004359943
2022-07-30 20:40:00,10894953168,-6383899734453903244,201900,201904,201900,201904,11187624153,171702031635391166,1268521133004359943
2022-07-30 20:41:00,26087975604,-15274590316426300085,201890,201892,201890,201895,28285281036,1287306729877273752,1266855438996230345
2022-07-30 20:42:00,249762821,-146063504596956886,201890,201890,201890,201890,441248060,112181369669916600,1246634845864657992
2022-07-30 20:43:00,30365476,-17700659623670690,201890,201890,201890,201890,151380986,70895569546927586,1246766741614768587
2022-07-30 20:44:00,-10463062220,6131031932897685679,201894,201891,201891,201894,180477852,6236669777669617417,1246766741614768587
2022-07-30 20:45:00,-103493727988,60842986071310813438,201935,201894,201894,201963,111260458594,126300822294770762759,1241172830978040146
2022-07-30 20:46:00,31746364643,-18645973788615749481,201924,201937,201922,201937,40077816197,4903194243610144253,1258866209934172991
2022-07-30 20:47:00,-3338350915,1962158760000000000,201924,201924,201924,201924,0,1962158760000000000,1258866209934172991
2022-07-30 20:48:00,-8144924258,4788530891928939397,201927,201924,201924,201927,319991162,4976445018020770741,1258866209934172991
2022-07-30 20:49:00,5753412260,-3379073830856008052,201925,201927,201925,201927,5907240000,90448684161334573,1258866209934172991
2022-07-30 20:50:00,-6610928052,3886761956113104312,201927,201926,201926,201927,1598736,3887701080000000256,1258866383782355684
2022-07-30 20:51:00,-313212455,184171463722307458,201927,201927,201927,201927,0,184171463722307458,1258866466628773948
2022-07-30 20:52:00,-5200104200,3058048569089454393,201929,201927,201927,201929,34800000,3078491959074252260,1258866466628773948
2022-07-30 20:53:00,6157482838,-3613451574697383913,201927,201929,201927,201931,12784417805,3897571749036238120,1258866466628773948
2022-07-30 20:54:00,-5981974381,3517747051402334173,201929,201927,201927,201929,0,3517747051402334173,1258866466628773948
2022-07-30 20:55:00,15451838438,-9075817042446948024,201923,201929,201923,201929,15485821637,19980000000000930,1258957902185783525
2022-07-30 20:56:00,-313530596,184286853426650766,201923,201923,201923,201923,0,184286853426650766,1258957902185783525
2022-07-30 20:57:00,725742691,-417315065970369245,201923,201923,201923,201928,15753172154,8835228229965012866,1247059273045273726
2022-07-30 20:58:00,14249685769,-8364802538581533608,201923,201922,201917,201922,14249685769,0,1247059273045273726
2022-07-30 20:59:00,1853479,-1087722366819064,201923,201917,201917,201917,1853479,0,1247059273045273726
2022-07-30 21:00:00,-160684864,94393295843977133,201923,201918,201918,201918,0,94393295843977133,1247059273045273726
2022-07-30 21:01:00,14306867897,-8393640852279163567,201912,201918,201912,201918,14565290411,151806101691845730,1259586550016882156
2022-07-30 21:02:00,31219283778,-18300465230039142236,201900,201911,201900,201911,31372221387,89697918640129968,1322005018700712185
2022-07-30 21:03:00,-405935910,238430032477284488,201901,201901,201900,201901,630000000,607524281324654679,1322005018700712185
2022-07-30 21:04:00,-158422239,92907506935397746,201901,201901,201901,201901,0,92907506935397746,1322005018700712185
2022-07-30 21:05:00,389896624,-228424882338474479,201901,201901,201901,201901,393910284,2353804394544008,1322005018700712185
2022-07-30 21:06:00,-71454725295,41978431464877654358,201928,201906,201902,201933,30320797848,59790190758079457789,1255011370324872315
2022-07-30 21:07:00,-32179727387,18948593969931055828,201940,201929,201929,201940,23653210311,32854129749785813680,1195383125678778258
2022-07-30 21:08:00,15799954814,-9290400803374375861,201934,201939,201934,201939,15799954814,0,1257086254101987209
2022-07-30 21:09:00,22459302995,-13194465837612717234,201925,201934,201925,201934,25694423860,1902045349072992882,1255248283813757305
2022-07-30 21:10:00,946609951,-555915175273748454,201925,201925,201925,201925,1000000000,31387891151307487,1255263755651560347
2022-07-30 21:11:00,82930002,-48694011122496399,201925,201925,201925,201925,100000000,10035108702810910,1255263755651560347
2022-07-30 21:12:00,-1772936460,1042306190956975102,201926,201925,201925,201926,894986,1042831807414021953,1255269542725035202
2022-07-30 21:13:00,-4868328917,2862447562228696931,201927,201926,201926,201927,0,2862447562228696931,1255269542725035202
2022-07-30 21:14:00,-973744307,573156948593822885,201928,201928,201928,201928,946859328,1129411783617179574,1255391597814546558
2022-07-30 21:15:00,-1482176852,871920210864953663,201928,201928,201928,201928,510366522,1171755991469851671,1255391597814546558
2022-07-30 21:16:00,-7806541298,4591597090740844867,201931,201929,201929,201931,0,4591597090740844867,1257229568102776462
2022-07-30 21:17:00,-36787751,21648843766182304,201931,201931,201931,201931,13613006,29648843766182304,1257229568102776462
2022-07-30 21:18:00,-457757607,272204948506825398,201932,201931,201930,201932,4966800000,3190835583120064198,1257259186646083822
2022-07-30 21:19:00,-3224623429,1898299731408904907,201933,201932,201931,201933,2079757317,3120494103427934508,1257262382339980891
2022-07-30 21:20:00,-21388094446,12588750090639390135,201941,201938,201938,201941,0,12588750090639390135,1628395334718671155
2022-07-30 21:21:00,-2530662976,1490437585500333966,201941,201942,201941,201942,511472999,1791322024188842256,1628395334718671155
2022-07-30 21:22:00,-3957543048,2331437348463134987,201943,201942,201942,201943,1498510998,3213083990377977918,1628395334718671155
2022-07-30 21:23:00,29560467191,-17382726930934528752,201932,201943,201932,201943,29840638777,165000000000000000,1257262382339980891
2022-07-30 21:24:00,25919968681,-15224974010412624010,201922,201933,201922,201933,27787376865,1098594354936046488,1255424412051750987
2022-07-30 21:25:00,-582510863,342365340066357651,201922,201922,201922,201922,13823724,350481696400477441,1255424412051750987
2022-07-30 21:26:00,-3830609527,2251555970575179154,201924,201922,201922,201924,21194115,2264000000000000000,1255551124654258518
2022-07-30 21:27:00,-11370115498,6685052052408450106,201928,201928,201928,201928,0,6685052052408450106,1255551124654258518
2022-07-30 21:28:00,520000000,-305491998137488995,201928,201928,201928,201928,520000000,0,1255551124654258518
2022-07-30 21:29:00,0,0,201928,201928,201928,201928,0,0,1255551124654258518
2022-07-30 21:30:00,-65658565,38611660623279841,201928,201928,201928,201928,0,38611660623279841,1255551124654258518
2022-07-30 21:31:00,-2232808746,1313100270975284962,201929,201929,201929,201929,0,1313100270975284962,1255551124654258518
2022-07-30 21:32:00,-261670208,153893957869250262,201929,201929,201929,201929,0,153893957869250262,1255551124654258518
2022-07-30 21:33:00,-45880239,26983329726419124,201929,201929,201929,201929,0,26983329726419124,1255551738186725388
2022-07-30 21:34:00,9988398156,-5867306237136440392,201925,201929,201925,201929,10200258597,124599356305730079,1255551794062832142
2022-07-30 21:35:00,-2244851548,1319803473713718739,201926,201925,201925,201926,0,1319803473713718739,1255551794062832142
2022-07-30 21:36:00,-51517218,30289583685261708,201926,201926,201926,201926,0,30289583685261708,1255551794062832142
2022-07-30 21:37:00,-20758524,12205005248067608,201926,201926,201926,201926,0,12205005248067608,1255551794062832142
2022-07-30 21:38:00,-705621660,414984086512154529,201926,201926,201926,201926,182025390,521899099659932518,1264180911461165712
2022-07-30 21:39:00,23650649931,-13885324323967405429,201917,201926,201917,201926,24147603383,292053687240243071,1327078398301202780
2022-07-30 21:40:00,33751582312,-19793274685821353147,201905,201917,201905,201917,36561376436,1650358634822432878,1264233018608613614
2022-07-30 21:41:00,-234150607,137377676262099687,201905,201905,201905,201905,0,137377676262099687,1264233018608613614
2022-07-30 21:42:00,10211851049,-5984216700716682941,201901,201904,201901,201904,10227788925,9347579594151857,1264233018608613614
2022-07-30 21:43:00,10465572613,-6128128942636035841,201897,201901,201896,201901,14446268951,2333589371545939201,1242816572530315901
2022-07-30 21:44:00,10120995490,-5923414044337808442,201893,201898,201892,201898,14949169541,2829594255412803716,1242816572530315901
2022-07-30 21:45:00,-16998395069,9964529431406730954,201898,201893,201893,201900,0,9964529431406730954,1242816572530315901
2022-07-30 21:46:00,-16374959354,9605636235441827410,201906,201902,201902,201906,562059217,9935110709136953163,1244608979140953030
2022-07-30 21:47:00,-5113320851,3000769202866865472,201906,201906,201906,201908,200000000,3118005814654557101,1244608979140953030
2022-07-30 21:48:00,-12519438338,7359822500861913623,201906,201902,201902,201913,17990762831,17905393913229901829,1244608979140953030
2022-07-30 21:49:00,4263388736,-2500519394082515589,201906,201913,201911,201913,4424398405,94539575646612814,1244608979140953030
2022-07-30 21:50:00,-39301439329,23090540277148675287,201926,201911,201911,201926,1299313112,23852550503360892632,1240382718075977562
2022-07-30 21:51:00,373280828,-219248823096262913,201926,201926,201926,201926,373280828,0,1240382718075977562
2022-07-30 21:52:00,-1514619390,890590088890682058,201927,201926,201926,201927,100000000,949325170000000000,1240382718075977562
2022-07-30 21:53:00,48001770,-28195576374035991,201927,201927,201927,201927,48001770,0,1240382718075977562
2022-07-30 21:54:00,0,0,201927,201927,201927,201927,0,0,1240382718075977562
2022-07-30 21:55:00,-295092050,173845857285122168,201927,201926,201926,201927,575958129,512151583344669994,1240382718075977562
2022-07-30 21:56:00,-33082064072,19464162538333756282,201940,201928,201928,201940,0,19464162538333756282,1176955607251066574
2022-07-30 21:57:00,-117446129319,69325197004873414260,201988,201939,201939,201989,18721201088,80372766366877519788,1163628259515596398
2022-07-30 21:58:00,43744357700,-25830767206944506907,201988,201988,201970,201988,43849036927,61824262500000000,1163628259515596398
2022-07-30 21:59:00,-19851145490,11727944609148318752,201979,201976,201976,201979,50907986,11758002965133627815,1156482375469554571
2022-07-30 22:00:00,-141315189132,83791839072378074736,202039,201975,201975,202041,31312264132,102347909011082475369,1025074453743125836
2022-07-30 22:01:00,17709843126,-10477052542594808895,202031,202039,202007,202039,83638948437,39127862345689961372,1025074453743125836
2022-07-30 22:02:00,47606610098,-28207362727579844366,202022,202031,202011,202044,82689765930,20856397859946180490,1145922991867554576
2022-07-30 22:03:00,-39817409142,23639905821481682329,202029,202013,202011,202034,17802506340,34202349318919205216,1145922991867554576
