timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2022-08-05 18:06:00,46906607336,-28069816540129278258,202106,202120,202106,202120,47288974943,228906737376155303,1618205634115872043
2022-08-05 18:07:00,2088568096,-1248323368236348068,202105,202105,202105,202105,3089670668,599210671763651932,1618205634115872043
2022-08-05 18:08:00,-28090610349,16821059304060741358,202113,202111,202110,202113,1626451,16822032615317835395,1611394377246712638
2022-08-05 18:09:00,-22330675952,13382198514760231246,202120,202114,202114,202120,60022214,13418122780173699065,1611715157206627850
2022-08-05 18:10:00,19762026101,-11829425776635357433,202114,202119,202113,202119,23165751792,2039122943924484741,1611395184183862608
2022-08-05 18:11:00,-66429192005,39838767919850497202,202114,202118,202117,202134,0,39838767919850497202,1611395184183862608
2022-08-05 18:12:00,24197075357,-14506065609156871335,202127,202133,202127,202133,24197075357,0,1611733088486976785
2022-08-05 18:13:00,-29612048111,17787368437319966581,202141,202128,202128,202143,26555329338,33720756874720742720,1776106670184733781
2022-08-05 18:14:00,7354378826,-4410062928587242251,202133,202135,202133,202135,8296100638,565350147496497381,1790810962570013614
2022-08-05 18:15:00,89961150952,-53853820447810459140,202111,202132,202101,202132,126291797271,21750101684776205108,1617775839643420091
2022-08-05 18:16:00,-45992579240,27554324610516645263,202121,202111,202109,202121,1878041232,28679110210808655240,1667088936874870698
2022-08-05 18:17:00,-639409553,383327746681996790,202121,202121,202121,202121,0,383327746681996790,1667088936874870698
2022-08-05 18:18:00,-819515380,491312197913441649,202121,202121,202121,202121,0,491312197913441649,1670264949884389198
2022-08-05 18:19:00,28109016683,-16826212868432754632,202113,202120,202113,202120,31454555256,2004967203274014463,1669944169924473986
2022-08-05 18:20:00,100000000,-59842952768013296,202113,202113,202113,202113,100000000,0,1670134119361632725
2022-08-05 18:21:00,-255393595,152988367072628603,202113,202113,202113,202113,0,152988367072628603,1670134119361632725
2022-08-05 18:22:00,-356196094,213373977238603710,202113,202113,202113,202113,0,213373977238603710,1673778762044437982
2022-08-05 18:23:00,-3384232530,2027385587854800806,202113,202113,202113,202114,845486,2027891609889372186,1673778762044437982
2022-08-05 18:24:00,-349348820,209526589681870714,202113,202114,202114,202114,386507726,440854387657553451,1673778762044437982
2022-08-05 18:25:00,103000000,-61645892444904380,202113,202114,202114,202114,103000000,0,1673778762044437982
2022-08-05 18:26:00,-42780118283,25645690929816762467,202127,202120,202119,202127,0,25645690929816762467,1670342214781041077
2022-08-05 18:27:00,-50632461250,30393905850748325568,202140,202128,202127,202140,1129599086,31070968440610882497,1834101296849846170
2022-08-05 18:28:00,3077947513,-1846930633339927748,202139,202140,202139,202140,3077947513,0,1841288671956617109
2022-08-05 18:29:00,-28049565970,16862066935231031448,202147,202139,202136,202147,13956693955,25235093393299614668,1834101684577138801
2022-08-05 18:30:00,6039980419,-3626583379750310113,202145,202147,202145,202147,6039980419,0,1835998512345851914
2022-08-05 18:31:00,45587264221,-27353106595383921976,202133,202144,202133,202144,45609182986,13169229000863423,1843588573768506082
2022-08-05 18:32:00,1724930090,-1034114627398106526,202133,202133,202133,202133,2093190262,221050331452866833,1828234628968611325
2022-08-05 18:33:00,-157850746,94866241267850686,202133,202133,202133,202133,200000000,214790982263323796,1827809206574839301
2022-08-05 18:34:00,7948796158,-4765812158231427118,202133,202132,202131,202132,7948796158,0,1827809206574839301
2022-08-05 18:35:00,404404891,-242439518608513980,202131,202131,202131,202131,404404891,0,1859845711483572053
2022-08-05 18:36:00,140875261,-84424217987279228,202131,202131,202131,202131,190000000,29479390994275227,1859845711483572053
2022-08-05 18:37:00,-40472427,24373514788396531,202131,202131,202131,202131,143910679,110647009213642682,1835349552847804356
2022-08-05 18:38:00,-14648238804,8792766521639242311,202134,202132,202132,202135,1257997859,9547234002976974822,1835349620004842814
2022-08-05 18:39:00,-466419765,280656735998749241,202135,202134,202134,202135,1084183179,930860860382832612,1835349620004842814
2022-08-05 18:40:00,52217651,-31315853729447756,202135,202135,202135,202135,53601487,830763249852024,1835349620004842814
2022-08-05 18:41:00,3035719364,-1820544441012665679,202134,202135,202134,202135,3041965563,3749498484836491,1835349620004842814
2022-08-05 18:42:00,0,0,202134,202134,202134,202134,0,0,1835349620004842814
2022-08-05 18:43:00,247525763,-148406930681280293,202134,202134,202134,202134,297502401,30000000000000000,1835357051528493970
2022-08-05 18:44:00,4015853861,-2407689024030234096,202133,202133,202132,202133,4702795964,412310255969765648,1835357051528493970
2022-08-05 18:45:00,256000000,-153501302124589014,202133,202133,202133,202133,256000000,0,1835357051528493970
2022-08-05 18:46:00,29222024316,-17514808317952122813,202124,202133,202124,202133,29222024316,0,1665997547717566671
2022-08-05 18:47:00,-1039350275,628211437754979780,202125,202124,202122,202125,8150969186,5511011387374979316,1665997547717566671
2022-08-05 18:48:00,-98859703,59289659532261407,202125,202125,202125,202125,0,59289659532261407,1665997547717566671
2022-08-05 18:49:00,-11456504449,6872040699770934027,202128,202126,202126,202128,0,6872040699770934027,1661886264208938138
2022-08-05 18:50:00,-27622354773,16578050883899248521,202135,202130,202130,202136,0,16578050883899248521,1832919472626014020
2022-08-05 18:51:00,1411706822,-844502783828697903,202135,202136,202135,202136,5091741851,2209565866171302097,1832919472626014020
2022-08-05 18:52:00,3765161137,-2257655285495807418,202134,202134,202134,202134,4518187917,452042797564959857,1829108767704150088
2022-08-05 18:53:00,-4105934645,2465701516587861723,202135,202135,202134,202135,1239896952,3209295523676968226,1832834391650794926
2022-08-05 18:54:00,-4205433827,2524971237054295425,202136,202135,202135,202136,0,2524971237054295425,1832842468867314838
2022-08-05 18:55:00,-69666676946,41870447808357540345,202155,202136,202136,202155,1072461598,42514967355395428088,1821070340215352408
2022-08-05 18:56:00,0,0,202155,202155,202155,202155,0,0,1821070340215352408
2022-08-05 18:57:00,2425286701,-1457416038714286238,202154,202155,202154,202155,2500286701,45117412021477031,1821070340215352408
2022-08-05 18:58:00,35415174382,-21271673633560595347,202145,202154,202145,202154,35472888567,34693750000000000,1832756003450849700
2022-08-05 18:59:00,3131700315,-1880047684342318860,202145,202144,202144,202144,3131700315,0,1832756003450849700
2022-08-05 19:00:00,52286414445,-31364994176643213912,202145,202143,202130,202144,53672139904,832647580595345459,1832756003450849700
2022-08-05 19:01:00,-599196839,359561475285492424,202130,202130,202130,202130,0,359561475285492424,1841844748632851488
2022-08-05 19:02:00,-285959857,171598633566024707,202130,202130,202130,202130,0,171598633566024707,1841844748632851488
2022-08-05 19:03:00,-199072475,119460071391359879,202130,202130,202130,202130,0,119460071391359879,1841969504296077994
2022-08-05 19:04:00,-396932631,238194534665436847,202131,202131,202131,202131,0,238194534665436847,1844266398386785158
2022-08-05 19:05:00,-275157732,165120344824356914,202131,202131,202131,202131,0,165120344824356914,1844266398386785158
2022-08-05 19:06:00,-21343051666,12811502762259040871,202136,202131,202131,202136,0,12811502762259040871,1844266398386785158
2022-08-05 19:07:00,0,0,202136,202136,202136,202136,0,0,1844266398386785158
2022-08-05 19:08:00,38507986319,-23085770984562705338,202126,202135,202126,202135,39759875961,751079025756301527,1673319941211209126
2022-08-05 19:09:00,-399860105,239838014708895296,202126,202126,202126,202126,0,239838014708895296,1673319941211209126
2022-08-05 19:10:00,17620514772,-10555507981112247359,202121,202126,202121,202126,17848877776,136941226013081712,1673381128321393290
2022-08-05 19:11:00,52302487947,-31297872449744411301,202105,202120,202104,202120,55742544073,2059046727386519396,1672321364864258487
2022-08-05 19:12:00,19650730335,-11746390487092844060,202105,202106,202099,202106,21352662253,1018599056867619189,1672321364864258487
2022-08-05 19:13:00,29694154678,-17737891532517901800,202091,202097,202091,202097,31015214166,789606065578206426,1673585201171134748
2022-08-05 19:14:00,35171077689,-20984333646836405985,202081,202090,202078,202090,45663328217,6264026904317258121,1673009279568760219
2022-08-05 19:15:00,-325887139,194590452619997946,202081,202081,202081,202081,1236063,195327775462453342,1673009360376455997
2022-08-05 19:16:00,-9826566906,5868388515711288473,202081,202081,202081,202084,0,5868388515711288473,1673009360376455997
2022-08-05 19:17:00,-318999051,190533251943873565,202084,202084,202084,202084,0,190533251943873565,1673009360376455997
2022-08-05 19:18:00,50476433430,-30096505030009119146,202069,202084,202069,202084,51331126799,510139284330376335,1724915300435927660
2022-08-05 19:19:00,-44959033194,26831934400382823124,202082,202069,202069,202082,0,26831934400382823124,1673044891196847476
2022-08-05 19:20:00,-27206169474,16253755141865765449,202090,202082,202082,202090,0,16253755141865765449,1673626819447763190
2022-08-05 19:21:00,-8393591618,5017895279842253207,202092,202090,202090,202093,1191523013,5729503489842253207,1673626819447763190
2022-08-05 19:22:00,1999337173,-1194000000000000000,202092,202092,202092,202092,1999337173,0,1673626819447763190
2022-08-05 19:23:00,0,0,202092,202092,202092,202092,0,0,1673626819447763190
2022-08-05 19:24:00,-9867018667,5899137938903760947,202092,202093,202093,202095,0,5899137938903760947,1673626819447763190
2022-08-05 19:25:00,27165595262,-16221006507333373995,202087,202094,202087,202094,27165595262,0,1673106305434020600
2022-08-05 19:26:00,-8217581963,4911800877929046516,202089,202086,202086,202089,2344266031,6310996264901278363,1673106305434020600
2022-08-05 19:27:00,-9740688452,5822056883029680465,202092,202092,202092,202092,0,5822056883029680465,1673688233684936314
2022-08-05 19:28:00,5964729544,-3561781105249527553,202090,202092,202090,202092,5964729544,0,1679037314724576034
2022-08-05 19:29:00,6404164893,-3823465732239585369,202089,202090,202088,202090,6457394025,31808360642655062,1678458266402897010
2022-08-05 19:30:00,-3195605208,1909702344107213370,202089,202089,202089,202089,0,1909702344107213370,1668243567359120730
2022-08-05 19:31:00,300354337,-179314109008644559,202089,202089,202089,202089,311426645,6617095930265889,1668243567359120730
2022-08-05 19:32:00,524817752,-313164050834890877,202089,202089,202089,202089,800000000,164452720500204963,1668243567359120730
2022-08-05 19:33:00,26498972962,-15814242983836378582,202089,202088,202081,202088,26508164184,5490085009245225,1668243567359120730
2022-08-05 19:34:00,14244222190,-8495611875970074518,202077,202081,202077,202081,14423564505,107070434029925482,1727885158186245954
2022-08-05 19:35:00,29764099363,-17737803473773000686,202069,202076,202068,202076,35491885335,3416000815374049918,1714840851572433455
2022-08-05 19:36:00,33062305587,-19689176462900943966,202060,202066,202059,202066,33766851414,419858757492921835,1714850164334570372
2022-08-05 19:37:00,11981819280,-7129600424490210544,202056,202060,202056,202060,14259088217,1356944837721069132,1706790537604795602
2022-08-05 19:38:00,-547002034,325819775543746066,202056,202056,202056,202056,0,325819775543746066,1706790537604795602
2022-08-05 19:39:00,-10218660279,6087662174943745569,202059,202056,202056,202059,0,6087662174943745569,1674682908443398094
2022-08-05 19:40:00,-6270514402,3736491193904450012,202059,202060,202060,202061,0,3736491193904450012,1674682908443398094
2022-08-05 19:41:00,-43083639251,25691163135326395136,202059,202064,202062,202073,0,25691163135326395136,1674682908443398094
2022-08-05 19:42:00,18575354403,-11069485139774221495,202068,202074,202068,202074,18624403003,29266257761677965,1713631682036628157
2022-08-05 19:43:00,4464730452,-2659672561881665813,202067,202067,202067,202067,4632433864,100000000000000000,1713641073688391074
2022-08-05 19:44:00,52338453734,-31154117684321979646,202052,202067,202052,202067,52718569057,226375696659421055,1705583821357902276
2022-08-05 19:45:00,3084086318,-1834239989788180266,202051,202052,202051,202052,3256235044,102487735565591137,1705583970459157581
2022-08-05 19:46:00,36055987375,-21432800745163662622,202041,202050,202041,202050,36798705350,441763156098998721,1700469921138773202
2022-08-05 19:47:00,-7176882188,4268752307352473934,202043,202041,202041,202043,0,4268752307352473934,1700469921138773202
2022-08-05 19:48:00,-27353360456,16277619356932933879,202051,202045,202045,202051,0,16277619356932933879,1705334618038515254
2022-08-05 19:49:00,0,0,202051,202051,202051,202051,0,0,1705334618038515254
2022-08-05 19:50:00,24235961356,-14408652907360851642,202044,202050,202044,202050,24355612634,71181213014524126,1700220568718130875
2022-08-05 19:51:00,-43010896,25587481407929795,202044,202044,202044,202044,0,25587481407929795,1700220568718130875
2022-08-05 19:52:00,-30624281472,18239938450557459335,202055,202044,202044,202059,22383320940,31558575176403622557,1705334618038515254
2022-08-05 19:53:00,9481875266,-5639383129999999744,202050,202051,202050,202051,9481875266,0,1705334618038515254
2022-08-05 19:54:00,6396508122,-3803472948255539769,202048,202050,202048,202050,6415923096,11557125978537971,1700220568718130875
2022-08-05 19:55:00,9013754549,-5356023320352214622,202045,202047,202045,202048,13285594968,2542082919647785378,1700578394380694292
2022-08-05 19:56:00,15223321030,-9044419698084847847,202045,202044,202041,202044,19447434755,2512355433180901527,1700578394380694292
2022-08-05 19:57:00,8250706984,-4901548697834127476,202039,202039,202039,202039,8319651979,40995394361221484,1691406298712850793
2022-08-05 19:58:00,-10461229778,6221236780651239508,202042,202041,202041,202042,0,6221236780651239508,1700637702431147236
2022-08-05 19:59:00,1719888824,-1021397865080159954,202041,202041,202041,202041,2588173194,516422763498764133,1700637702431147236
2022-08-05 20:00:00,-32631009671,19416552009227246880,202041,202042,202042,202051,50000000,19446287826851722892,1700637702431147236
2022-08-05 20:01:00,233936797,-139125473376144306,202050,202051,202050,202051,233936797,0,1707011211379882889
2022-08-05 20:02:00,1700000000,-1010985773931190961,202050,202050,202050,202050,1700000000,0,1707011211379882889
2022-08-05 20:03:00,-54694011702,32588109646620336169,202066,202052,202052,202068,7564925508,37094344637013232566,1715070838109657659
2022-08-05 20:04:00,-24606089005,14678445832631064217,202073,202064,202064,202073,4965067873,17635879770000001024,1722772857022799127
2022-08-05 20:05:00,11041639399,-6579542864503506007,202069,202073,202069,202073,11983558403,561789869561517845,1715070838109657659
2022-08-05 20:06:00,-52537255190,31359642793293843369,202085,202074,202073,202085,1607981594,32318279569987115496,1663169724512013907
2022-08-05 20:07:00,-41077242385,24555242069913128221,202097,202085,202085,202097,5725609603,27973472670746927433,1663751652762929621
2022-08-05 20:08:00,-53834342178,32229439855165970614,202112,202098,202096,202112,12976826027,39986258496535366783,1654226557893413746
2022-08-05 20:09:00,-41824306124,25070546829038629523,202125,202112,202112,202125,3160607464,26963649526711748856,1654547337853328958
2022-08-05 20:10:00,39144669277,-23429308035399258795,202114,202124,202113,202130,57004246808,10713476490000000000,1654226557893413746
2022-08-05 20:11:00,52285659291,-31266604728088576391,202098,202112,202098,202112,52401774661,69452564436425911,1663751652762929621
2022-08-05 20:12:00,-90511747,54138328399573667,202098,202098,202098,202098,0,54138328399573667,1663751652762929621
2022-08-05 20:13:00,4707722327,-2812826667425925746,202097,202098,202097,202098,4750000000,25287844734262819,1663751652762929621
2022-08-05 20:14:00,4843706568,-2893602312358663910,202097,202097,202095,202097,5000754099,93910724927987116,1663751652762929621
2022-08-05 20:15:00,-182651141,109220000000000000,202095,202095,202095,202095,0,109220000000000000,1663751890067400275
2022-08-05 20:16:00,100750577459,-60097288990922277333,202066,202090,202066,202092,101166988472,248455235279804519,1715072033889574536
2022-08-05 20:17:00,33830243903,-20139029407973111168,202056,202065,202056,202065,36918329115,1839468716461274982,1706925337487246739
2022-08-05 20:18:00,-45545585212,27153729517598514062,202069,202057,202057,202069,10816000000,33595764156050255118,1714984964217021509
2022-08-05 20:19:00,-2283159411,1362362420933909702,202070,202070,202070,202070,950000000,1928451660000000000,1722686983130162977
2022-08-05 20:20:00,-11022337239,6589300318915559051,202073,202070,202063,202073,23076036354,20335264889384418728,1722686983130162977
2022-08-05 20:21:00,754917659,-449972772410372078,202073,202073,202073,202073,754917659,0,1722686983130162977
2022-08-05 20:22:00,-8110596492,4841072959488765503,202075,202073,202072,202075,2288278826,6205000000000000000,1722516520240785252
2022-08-05 20:23:00,12181450880,-7260755297995046080,202075,202072,202072,202072,12858520963,403920442004953920,1722516520240785252
2022-08-05 20:24:00,3470525442,-2068263141509194897,202071,202072,202071,202072,3470991079,277788490805103,1722578373279441136
2022-08-05 20:25:00,17496444478,-10423715894831026985,202066,202069,202066,202069,17842502475,206347635168973015,1715137250418859196
2022-08-05 20:26:00,-4848223115,2891231857714572145,202067,202066,202066,202067,700000000,3308165540000000000,1715137250418859196
2022-08-05 20:27:00,0,0,202067,202067,202067,202067,0,0,1715137250418859196
2022-08-05 20:28:00,790109145,-470447336106482070,202067,202067,202067,202067,1161614468,221523904064054287,1715210030639818155
2022-08-05 20:29:00,-15682325067,9353306590000000000,202071,202068,202068,202071,0,9353306590000000000,1722912049552959623
2022-08-05 20:30:00,-33361944062,19911707808208808652,202071,202077,202075,202081,17740612,19922290560625126776,1722912049552959623
2022-08-05 20:31:00,9628052354,-5733539812140347982,202078,202081,202075,202081,24785809272,9047986077185732112,1719852095096048725
2022-08-05 20:32:00,-2677264338,1598743310350144218,202079,202078,202078,202079,785205772,2067007723647398467,1719852095096048725
2022-08-05 20:33:00,33398285347,-19909250390050279340,202069,202079,202069,202079,33834862819,260579409665871087,1712150076182907257
2022-08-05 20:34:00,-15009207071,8958036023040330613,202072,202069,202068,202074,6848758274,13038412631934100772,1726240401596365343
2022-08-05 20:35:00,614459434,-366161814162219685,202074,202073,202073,202074,800000000,110708115623976171,1726240401596365343
2022-08-05 20:36:00,147058570,-87659048928317905,202073,202073,202073,202073,147058570,0,1732010034035830998
2022-08-05 20:37:00,-3362078327,2006172792344383027,202074,202073,202073,202074,0,2006172792344383027,1732010034035830998
2022-08-05 20:38:00,-14608859,8721424503039469,202074,202074,202074,202074,6391141,12531424503039469,1732010034035830998
2022-08-05 20:39:00,271772078,-162013066763985123,202074,202074,202074,202074,271772078,0,1732010034035830998
2022-08-05 20:40:00,-70126072,41894322800518397,202074,202074,202074,202074,80360651,89800000000000000,1732010034035830998
2022-08-05 20:41:00,-447439291,267002706566686701,202074,202074,202074,202075,0,267002706566686701,1732010034035830998
2022-08-05 20:42:00,-393636493,234899473379446230,202075,202075,202075,202075,0,234899473379446230,1733942481003522773
2022-08-05 20:43:00,1057370000,-630340502092899358,202075,202075,202074,202075,1057370000,0,1733942481003522773
2022-08-05 20:44:00,14774695493,-8805823984079090731,202070,202074,202070,202074,14774695493,0,1734304575928741774
2022-08-05 20:45:00,27729606303,-16517016159176501859,202062,202069,202062,202069,27916147093,111204776612310995,1723179868361616762
2022-08-05 20:46:00,3116928949,-1855761020000000000,202061,202062,202061,202062,3159881108,25600000000000000,1723179868361616762
2022-08-05 20:47:00,1026935023,-611229188191513691,202061,202061,202061,202061,1297537363,161262591808486309,1723179868361616762
2022-08-05 20:48:00,23808131186,-14169111635309466027,202054,202061,202054,202061,24108566255,178957584690533973,1719024500227975850
2022-08-05 20:49:00,46405721147,-27585738664558587365,202041,202054,202039,202054,54599203284,4872747294827420168,1710851519920762011
2022-08-05 20:50:00,-26438482659,15730316105355703275,202049,202047,202042,202049,0,15730316105355703275,1710851519920762011
2022-08-05 20:51:00,-214252373,127523891054909330,202049,202049,202049,202049,0,127523891054909330,1710851519920762011
2022-08-05 20:52:00,0,0,202049,202049,202049,202049,0,0,1710851519920762011
2022-08-05 20:53:00,832518189,-494720961893932782,202049,202048,202048,202049,1332518189,297593778106067218,1710851519920762011
2022-08-05 20:54:00,71777903,-41781158682503961,202049,202048,202048,202049,1580436442,897920060000000000,1710851519920762011
2022-08-05 20:55:00,-37554958364,22364284696376382841,202059,202053,202051,202059,0,22364284696376382841,1719024500227975850
2022-08-05 20:56:00,-37674118761,22459796188444498983,202069,202059,202059,202069,2269300000,23811105647622179738,1845347336767900079
2022-08-05 20:57:00,6533065122,-3892226160233573200,202067,202068,202067,202068,6533065122,0,1845347336767900079
2022-08-05 20:58:00,325656717,-194000000000000000,202067,202067,202067,202067,325656717,0,1845537984821150595
2022-08-05 20:59:00,14489775805,-8630148974177960761,202067,202067,202064,202067,14489775805,0,1845537984821150595
2022-08-05 21:00:00,52151697179,-31033421813339848977,202049,202061,202049,202061,52388531742,140968398612232813,1711331252706040657
2022-08-05 21:01:00,107839372950,-64024962506003068218,202018,202048,202018,202048,108566589796,432158171232198438,1693062228391910967
2022-08-05 21:02:00,92860954288,-54961866721930142236,201993,202018,201991,202018,113003997477,11936663665240504446,1685496309120254933
2022-08-05 21:03:00,15828961280,-9352815882463953155,201987,201991,201986,201991,21364095326,3274159355874929038,1680337870381446033
2022-08-05 21:04:00,-41188504,24364263612640676,201987,201987,201987,201987,0,24364263612640676,1680523286642935848
2022-08-05 21:05:00,34265981097,-20238406200715762007,201977,201987,201977,201987,35416134782,680148691789304254,1655055144093519868
2022-08-05 21:06:00,15541723020,-9171670655849291135,201972,201977,201972,201977,17785548307,1325335888578713556,1655055260172278892
2022-08-05 21:07:00,-110706999498,65548071566971154117,202004,201972,201972,202019,86099421422,116517269717365935539,1687945524512973063
2022-08-05 21:08:00,145440660601,-85913671771813559916,201962,202000,201962,202000,151148039386,3378745299549135700,1645122500411558863
2022-08-05 21:09:00,-13080489776,7729800768921808006,201966,201957,201957,201966,16768716996,17612242759348715914,1645122500411558863
2022-08-05 21:10:00,-59111953262,34925812468853389107,201983,201967,201967,201984,2948063815,36667399853040688178,1680632811451433508
2022-08-05 21:11:00,-17664970891,10452610877996473083,201988,201983,201981,201988,7186215366,14697342172509632442,1680632811451433508
2022-08-05 21:12:00,26048607,-15395586271069783,201988,201988,201988,201988,26048607,0,1680632811451433508
2022-08-05 21:13:00,-3838152443,2271558560388282815,201990,201990,201990,201990,1163595630,2959369713781621026,1680033343038875339
2022-08-05 21:14:00,-6228797737,3689394426593889255,201991,201993,201991,201993,5991143880,7231696359999999488,1680045809244321157
2022-08-05 21:15:00,269110571092,-158306694301822049552,201905,201968,201904,201968,517163813833,145929250998285875846,1272731537538073314
2022-08-05 21:16:00,10573385410,-6164438498805201756,201900,201899,201896,201910,63949592205,31308298516983197343,1275954977796452226
2022-08-05 21:17:00,14762247598,-8624076750468360283,201896,201899,201885,201899,52413450866,22061991022994268686,1274273082317142873
2022-08-05 21:18:00,-4594763294,2710665227221450416,201898,201893,201892,201901,29622338693,20057984019393666708,1243451174649364790
2022-08-05 21:19:00,-186934838980,110018536189623665657,201963,201897,201897,201976,85094879366,160184564286131853158,1606465689220141353
2022-08-05 21:20:00,22092627489,-13005576326628457338,201956,201962,201956,201967,45483047068,13805199407039002887,1606017678951334791
2022-08-05 21:21:00,42365199612,-24940301925920615776,201943,201954,201942,201956,45067737863,1591811440576470640,1616976865351332908
2022-08-05 21:22:00,14275345950,-8392962717207554270,201939,201944,201939,201945,21598297995,4313311046793787296,1296423218116181968
2022-08-05 21:23:00,4936968042,-2903180905245811578,201937,201939,201937,201939,4936968042,0,1296423218116181968
2022-08-05 21:24:00,1847840588,-1086468934387733374,201936,201937,201936,201937,1873103459,14868750000000000,1306227392256304408
2022-08-05 21:25:00,12141512777,-7136805596310293853,201932,201936,201932,201936,12562004809,247400488913998458,1307919160609281038
2022-08-05 21:26:00,84731013455,-49716482791008511658,201900,201926,201900,201927,86099725242,803400181346543765,1303896348756828239
2022-08-05 21:27:00,39946396577,-23375603562362471098,201885,201900,201885,201905,55590087835,9174863058387260017,1288822258019497670
2022-08-05 21:28:00,-6284091086,3684946562493304114,201887,201885,201885,201888,8296562339,8538564746636219386,1288608377917083674
2022-08-05 21:29:00,-22895749517,13415657611023352782,201896,201890,201890,201896,175618420,13518446499813293851,1289972421228003427
2022-08-05 21:30:00,-7434478365,4383383816193844720,201901,201897,201897,201914,42186194839,29114164461158309934,1291654316707312780
2022-08-05 21:31:00,-15161850584,8897538348702035880,201905,201896,201896,201905,8116605049,13651281811534929199,1291788266399659461
2022-08-05 21:32:00,-5112046601,2999889090539315484,201907,201905,201905,201907,706182034,3413869745274654353,1291788266399659461
2022-08-05 21:33:00,-93327879504,54859773855460262598,201938,201911,201911,201939,5496174204,58089262296801209296,1461395479245371327
2022-08-05 21:34:00,13678482266,-8034159569769356988,201938,201940,201935,201943,28345033499,8636101554223204653,1461395479245371327
2022-08-05 21:35:00,-408501374,240417497123043171,201935,201935,201935,201935,60957984,276252491412839452,1461396715960165490
2022-08-05 21:36:00,-2726228718,1604329311243164135,201936,201936,201936,201936,5702241,1607681748875640650,1464043203386477404
2022-08-05 21:37:00,-36844064,21682918356942637,201936,201936,201936,201936,0,21682918356942637,1464043203386477404
2022-08-05 21:38:00,-29143962595,17159102465514432621,201942,201937,201937,201944,0,17159102465514432621,1814853514272189119
2022-08-05 21:39:00,-78306799276,46193022841519017403,201967,201957,201955,201973,31478316266,64759640464871995053,1648581360778952699
2022-08-05 21:40:00,-17614168845,10401230574465385319,201972,201967,201967,201972,393057502,10633063359272259673,1652398991992269862
2022-08-05 21:41:00,-11877701450,7017977635608337497,201975,201972,201972,201976,2141714491,8282157410000000000,1652399441011222160
2022-08-05 21:42:00,33436962250,-19726774591698813396,201965,201975,201965,201975,33436962250,0,1648951684301289095
2022-08-05 21:43:00,20878458849,-12307802950523787962,201959,201960,201959,201961,20878458849,0,1648503674032482533
2022-08-05 21:44:00,22743856656,-13398640772845788334,201953,201958,201953,201958,23088713686,203296129856902743,1648503674032482533
2022-08-05 21:45:00,54675052552,-32174839107156356220,201937,201952,201937,201952,54775593683,59179255436577695,1463351439978603504
2022-08-05 21:46:00,-19587898035,11535218195837386726,201943,201938,201936,201943,3722043845,13723800745837386726,1814161750864315219
2022-08-05 21:47:00,-2226846591,1311522034006741004,201944,201944,201944,201944,0,1311522034006741004,1814161750864315219
2022-08-05 21:48:00,25816886891,-15183478835654571722,201936,201936,201935,201941,28224027454,1416619414779911978,1463740067512524707
2022-08-05 21:49:00,-416441497,245090265631166439,201936,201936,201936,201936,0,245090265631166439,1464380819996426155
2022-08-05 21:50:00,49975530056,-29358497101975971417,201936,201936,201919,201936,50512272803,315536628996040050,1464380819996426155
2022-08-05 21:51:00,-14544671787,8565331864395072388,201924,201918,201918,201930,29502981003,25891415464395072388,1459497334879168964
2022-08-05 21:52:00,59678095,-34918925772677976,201924,201924,201924,201924,276858832,127669074227322024,1459497334879168964
2022-08-05 21:53:00,1635218320,-959645584091538574,201924,201925,201924,201925,2700217320,626057860306812124,1459027620047642535
2022-08-05 21:54:00,-227088043,133486336484029138,201924,201924,201924,201924,0,133486336484029138,1459958287111393724
2022-08-05 21:55:00,-62236147537,36621988961341448437,201943,201924,201923,201944,1703709313,37622438590695597760,1814714751989906505
2022-08-05 21:56:00,30635655662,-18009525167210457955,201943,201945,201934,201947,44730961951,8303272724051063347,1814714751989906505
2022-08-05 21:57:00,-30412992,17912170748374226,201934,201934,201934,201934,27265720,33940285648160202,1463949018754021281
2022-08-05 21:58:00,197999287,-116272659198407150,201934,201934,201934,201934,403078035,120675057298323919,1463592443221491415
2022-08-05 21:59:00,-8579586042,5049256759886280592,201937,201935,201935,201937,40443321,5073037132915969330,1464235621940316782
2022-08-05 22:00:00,5316634465,-3125971138726242564,201935,201937,201935,201937,5316634465,0,1464235621940316782
2022-08-05 22:01:00,33279351826,-19552166907966412308,201924,201931,201924,201931,37151869350,2276480442149658397,1455608761014310206
2022-08-05 22:02:00,9633035809,-5652481631572729666,201921,201924,201920,201924,15955097719,3715015887165969960,1456008666939124684
2022-08-05 22:03:00,32903739231,-19288417964201164649,201909,201921,201899,201921,61865605262,16990475946838673009,1295112748845725527
2022-08-05 22:04:00,1202594338,-704773122162628559,201909,201909,201909,201909,1832850000,369927662608085028,1295112748845725527
2022-08-05 22:05:00,-21525083440,12640817934700894372,201917,201909,201909,201917,3391370456,14630454237542701220,1268875987598704392
2022-08-05 22:06:00,-39876573165,23442261510790000850,201931,201917,201917,201932,3264786226,25360855305615133778,1473399202848192125
2022-08-05 22:07:00,-4544773937,2673527013561481819,201931,201931,201931,201932,6466641,2677327013561481819,1473399202848192125
2022-08-05 22:08:00,9936971660,-5838999962846749302,201929,201931,201929,201931,10273135836,197702171176545278,1441598698170836018
2022-08-05 22:09:00,24227582478,-14228416867869992600,201929,201927,201921,201928,24491069825,154863659645556634,1441598698170836018
