timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2022-08-08 08:19:00,3958756749,-2285800631901691211,201755,201755,201755,201755,3958756749,0,2277930297836080569
2022-08-08 08:20:00,11327339066,-6539392799110522977,201752,201752,201752,201752,11327339066,0,2277930297836080569
2022-08-08 08:21:00,37465232823,-21617894048022999891,201744,201751,201744,201751,37531463720,38250407718341853,2265392711376634319
2022-08-08 08:22:00,12903923091,-7440897721554905289,201742,201742,201741,201742,14400091463,863589448445094711,2265391439852622762
2022-08-08 08:23:00,39703488228,-22884081156745295896,201733,201742,201733,201742,39767792413,37096118286671141,2134581985765471444
2022-08-08 08:24:00,17327781441,-9980914515245641115,201729,201733,201729,201733,17333818100,3481314296686315,2126093390103644153
2022-08-08 08:25:00,-139462608,80396236048230738,201729,201729,201729,201729,0,80396236048230738,2126093390103644153
2022-08-08 08:26:00,5487800864,-3160091239673132050,201728,201729,201728,201729,5690336625,116748713400873778,2126031957527025315
2022-08-08 08:27:00,-2264885682,1305516062771801400,201728,201728,201728,201728,0,1305516062771801400,2126031957527025315
2022-08-08 08:28:00,29920396651,-17215335203577447600,201728,201718,201718,201721,44923146151,8640738536418017343,2126031957527025315
2022-08-08 08:29:00,16209166463,-9326094894126437608,201728,201720,201718,201720,16226582256,10028504715360494,2126031957527025315
2022-08-08 08:30:00,39296786693,-22595075483808811678,201708,201718,201708,201718,39555675223,149027251989205997,1342548479195867080
2022-08-08 08:31:00,30097692829,-17286726828875310039,201697,201707,201697,201707,32157904716,1184031008465391621,1300547058534730105
2022-08-08 08:32:00,47345626194,-27153472112834863458,201680,201697,201678,201697,52701131918,3071938168326939967,1297406289559290598
2022-08-08 08:33:00,-9147292126,5252711891818826893,201683,201686,201683,201686,7750595917,9696444034343587513,1294845777470494851
2022-08-08 08:34:00,-21454460923,12323468551352149775,201691,201682,201682,201695,12192747877,19318502057410026654,1297987156042324924
2022-08-08 08:35:00,8323751999,-4774823540631238273,201688,201690,201688,201690,8353550145,17109153517105694,1292392695127345009
2022-08-08 08:36:00,2681477520,-1536659410381889160,201687,201688,201686,201688,4826916439,1231581184679400685,1292392695127345009
2022-08-08 08:37:00,-17509613951,10055843817114840206,201694,201687,201687,201694,1500000000,10916578564763982482,1297677750309221802
2022-08-08 08:38:00,63920500600,-36637740725061659117,201670,201687,201670,201689,65230277768,750796226992099933,1286770743937902633
2022-08-08 08:39:00,773053959,-442223389265927794,201670,201669,201669,201670,1384794620,350563372573732606,1286770743937902633
2022-08-08 08:40:00,-1130251856,652161711067236842,201670,201670,201670,201673,7748846154,5089106286003418537,1288862867052804915
2022-08-08 08:41:00,-2315574902,1327367428970515027,201671,201670,201670,201671,486200000,1605751466977620615,1282815843258584065
2022-08-08 08:42:00,979922839,-559283184112941094,201671,201672,201671,201672,4081175062,1777544311252761279,1282817309870540476
2022-08-08 08:43:00,24669633995,-14116655609589321484,201671,201670,201661,201670,27002644073,1335842172158809730,1282817309870540476
2022-08-08 08:44:00,13286783759,-7597962562591067890,201656,201661,201656,201662,14071897996,449515678530630601,1272558732983305399
2022-08-08 08:45:00,55094981871,-31457715347461859584,201634,201649,201630,201651,68564135120,7691774648494085877,1122628585643706905
2022-08-08 08:46:00,136727975355,-77743692022414154371,201576,201634,201574,201634,179139019499,24121152740669012361,983508179644162807
2022-08-08 08:47:00,47232509521,-26642414072670221037,201551,201566,201520,201571,241121583480,109755661748858198312,973654908560370650
2022-08-08 08:48:00,63084516693,-35577799953001427664,201520,201551,201499,201552,162985232252,56393648030687601201,930708399412855664
2022-08-08 08:49:00,-3286049861,1894472474581664429,201520,201520,201508,201536,71286687060,42112284191420851059,1083319034645722141
2022-08-08 08:50:00,975813542,-506833155638356783,201519,201520,201519,201551,77973529356,43535959975080355700,1065319819878581231
2022-08-08 08:51:00,-14669388011,8293299020649995867,201526,201519,201519,201527,16803532644,17773256861464998798,1073161778641637859
2022-08-08 08:52:00,-11802887464,6687666305877963732,201531,201528,201525,201541,33120143889,25392368949285897863,1130638984684846862
2022-08-08 08:53:00,-1064382552,603369151218731976,201531,201531,201530,201531,3185124871,2401590813571205425,1139453853672629525
2022-08-08 08:54:00,-44506495946,25189334925274802899,201550,201533,201532,201557,20186060616,36609540880363665740,1184859067280407758
2022-08-08 08:55:00,55508097207,-31362670440059381035,201550,201550,201526,201550,56744316029,698434257329255683,1184859067280407758
2022-08-08 08:56:00,24488304054,-13812705645517287038,201517,201527,201516,201527,25913452734,804789765298682011,1118072326215282104
2022-08-08 08:57:00,19744463363,-11120629349583565145,201508,201517,201507,201520,31337534993,6542036463197464362,1110882113067964104
2022-08-08 08:58:00,8879394208,-4995940379857031848,201504,201508,201501,201508,17886029044,5075822866064711456,1106425957014033034
2022-08-08 08:59:00,-17803120111,10040129061571599462,201504,201507,201507,201513,2056254500,11198955100487613806,1106425957014033034
2022-08-08 09:00:00,45225883800,-25460010899399351404,201493,201512,201492,201512,48537664455,1865189737755628639,1099094957495838602
2022-08-08 09:01:00,-3801429472,2141322078451762073,201494,201493,201493,201495,1613465833,3048970428451762073,1099094957495838602
2022-08-08 09:02:00,-20535425357,11576210615858275893,201503,201492,201490,201504,13467990254,19152263931773244697,1109133014827513658
2022-08-08 09:03:00,15451514320,-8696234196098430234,201496,201503,201496,201503,16566204691,628060411028290525,1101317134427311931
2022-08-08 09:04:00,-20162090019,11362859999321952277,201505,201497,201496,201505,3852601321,13530883155287687230,1113371368401650460
2022-08-08 09:05:00,31085048778,-17489232266355897798,201492,201507,201492,201507,39354369853,4660592000449761925,1121453028422131907
2022-08-08 09:06:00,4682626926,-2631424381399010541,201492,201492,201490,201493,7965027200,1847874960166638837,1121453028422131907
2022-08-08 09:07:00,-1300723095,732140843693983992,201492,201490,201490,201490,0,732140843693983992,1121453028422131907
2022-08-08 09:08:00,-16716967366,9413319636236843435,201498,201491,201491,201498,241000000,9548921832387204628,1096366801589089294
2022-08-08 09:09:00,-13993086980,7896441332923078073,201504,201499,201499,201513,20964007896,19705889084105403556,1098160047048673737
2022-08-08 09:10:00,11174393088,-6290482862037518707,201504,201504,201499,201504,11174393088,0,1098160047048673737
2022-08-08 09:11:00,1227277496,-690552107989533765,201498,201499,201498,201499,1481969927,143484887187368540,1099206600860217730
2022-08-08 09:12:00,-13174778119,7426894401275278888,201504,201498,201496,201504,5288500000,10402857923916737136,1135566681233612826
2022-08-08 09:13:00,-66941320428,37783152139402522669,201531,201506,201506,201531,1139974367,38425612838501855057,1211043757402424297
2022-08-08 09:14:00,-4645425697,2641242749815212337,201531,201522,201520,201533,27574285452,18201123532464849093,1211043757402424297
2022-08-08 09:15:00,14574056889,-8226869411182320496,201527,201533,201527,201533,15949652975,777600000000000000,1189983001992517083
2022-08-08 09:16:00,55242481417,-31137676526159875654,201504,201527,201501,201527,64186203581,5040721357116133589,1141824192030888455
2022-08-08 09:17:00,-26389212533,14882880185702461624,201504,201505,201505,201515,0,14882880185702461624,1141824192030888455
2022-08-08 09:18:00,3456918613,-1935316948272061303,201504,201515,201504,201515,27000000000,13276708792476728368,1141824192030888455
2022-08-08 09:19:00,-10439003944,5897028104223310389,201504,201521,201517,201522,10695351818,11929018326681026094,1141824192030888455
2022-08-08 09:20:00,5384507851,-3035652100964632455,201516,201518,201516,201518,5811446899,240980052814742369,1149565163836843378
2022-08-08 09:21:00,28299221725,-15944383885584659543,201504,201516,201504,201516,28623268196,182718385125076681,1142808480958834291
2022-08-08 09:22:00,7538384484,-4242237649892603211,201501,201501,201500,201501,10988472891,1943931680478766503,1150360697729631006
2022-08-08 09:23:00,-446364630,251647862642863699,201501,201501,201501,201501,223998514,377744171668371392,1150360697729631006
2022-08-08 09:24:00,21081100735,-11855776194848639118,201493,201503,201491,201503,32285683119,6312021607488413233,1157369911718640142
2022-08-08 09:25:00,-21929028288,12351772296112887704,201493,201494,201494,201502,309866,12351946735452332152,1157369911718640142
2022-08-08 09:26:00,-1875497532,1057062951062369362,201493,201502,201502,201502,270739664,1209488554437700600,1157369911718640142
2022-08-08 09:27:00,-14975479508,8442119555716406275,201508,201502,201502,201508,0,8442119555716406275,1166322622118276121
2022-08-08 09:28:00,215044851,-117844575578384189,201508,201509,201506,201509,6065207744,3298503880260041412,1160919571275993915
2022-08-08 09:29:00,94283926,-52808879990584568,201508,201508,201508,201508,633933945,304303432673841421,1160919571275993915
2022-08-08 09:30:00,2654181478,-1493231617044300768,201507,201508,201507,201508,5969011474,1869068761826103590,1160919571275993915
2022-08-08 09:31:00,2654534237,-1495136769368427451,201507,201507,201506,201507,2654534237,0,1160919571275993915
2022-08-08 09:32:00,13315251972,-7496492704590482648,201501,201505,201500,201505,14606237812,727406406091956562,1161499473073323371
2022-08-08 09:33:00,-5321393,2998420365455154,201501,201501,201501,201501,0,2998420365455154,1162263982826542037
2022-08-08 09:34:00,-3319280903,1871816641950327462,201502,201501,201501,201503,2467518271,3260960509369811748,1162291489281637661
2022-08-08 09:35:00,-4203808208,2374467733406056381,201504,201503,201502,201508,9301512151,7612839267609797722,1154517944467931177
2022-08-08 09:36:00,-29542677206,16667660519391282832,201504,201508,201508,201520,10888258787,22807319973262220871,1154517944467931177
2022-08-08 09:37:00,-23828646388,13479615052306712544,201525,201516,201499,201528,46325101772,39580795905399826905,1216982407038131752
2022-08-08 09:38:00,1824629609,-1029588044380668271,201525,201525,201525,201525,1824629609,0,1217717159574953447
2022-08-08 09:39:00,5319900000,-3001456139956378145,201525,201523,201523,201523,5319900000,0,1217717159574953447
2022-08-08 09:40:00,10939105562,-6169226842399026335,201518,201520,201518,201521,12007554366,603093918631746002,1169103252914869064
2022-08-08 09:41:00,13665088479,-7700550903776856650,201518,201518,201511,201518,18930651096,2970580687065270365,1169103252914869064
2022-08-08 09:42:00,6122519922,-3449275851038782192,201510,201513,201510,201513,7612165387,840390773326179541,1186971145503922210
2022-08-08 09:43:00,-2220787674,1252596010000000000,201511,201511,201511,201511,0,1252596010000000000,1188612112237700167
2022-08-08 09:44:00,-6270114291,3537639079897934403,201514,201511,201511,201514,872414500,4029292642484694367,1188612112237700167
2022-08-08 09:45:00,17427761239,-9819453534179157913,201514,201514,201507,201514,17454410311,15025844662807294,1188612112237700167
2022-08-08 09:46:00,-109880448,62807458283712935,201507,201506,201506,201507,1518922543,918304666635562684,1179740744642434825
2022-08-08 09:47:00,-2091387759,1179189976262606280,201508,201507,201507,201508,0,1179189976262606280,1179740744642434825
2022-08-08 09:48:00,-10859365547,6124443062537865401,201508,201508,201508,201512,0,6124443062537865401,1179740744642434825
2022-08-08 09:49:00,-7288981221,4116993630989156649,201515,201509,201509,201515,8291955270,8789556828968539351,1188431392293393558
2022-08-08 09:50:00,-4021922408,2269612373394964531,201517,201515,201515,201517,437260,2269858872738871320,1188308355277338054
2022-08-08 09:51:00,-7110854786,4026558148708055364,201519,201517,201508,201520,22930416338,16949058148708055364,1188308355277338054
2022-08-08 09:52:00,-10334349186,5835056387775764130,201519,201523,201523,201523,0,5835056387775764130,1188308355277338054
2022-08-08 09:53:00,0,0,201519,201519,201519,201519,0,0,1188308355277338054
2022-08-08 09:54:00,-2812503014,1588778199510919317,201523,201523,201523,201524,650368033,1955694869646886277,1273403720360816618
2022-08-08 09:55:00,2325603222,-1310925049081907361,201523,201524,201523,201525,4450116199,1199959201790191918,1274528911826804318
2022-08-08 09:56:00,-29785996465,16831208355584808252,201535,201523,201523,201535,511877766,17119998780335138461,1289085448473538288
2022-08-08 09:57:00,594057345,-335524482000516843,201534,201535,201534,201535,594057345,0,1294188752244278580
2022-08-08 09:58:00,-13184388806,7460741914688408256,201534,201534,201534,201542,8847059092,12460741914688408256,1294188752244278580
2022-08-08 09:59:00,-2810175677,1600547830625872528,201540,201539,201539,201547,19334122572,12530526333257646481,1316856644330460310
2022-08-08 10:00:00,21670087298,-12240438559986882257,201532,201540,201532,201540,23546857218,1061132712992904326,1294834383750906440
2022-08-08 10:01:00,-6947475499,3927805597370564957,201535,201532,201532,201535,510581862,4216118199040458189,1295357238226715653
2022-08-08 10:02:00,9487201797,-5352808849164011255,201531,201535,201531,201538,18059068942,4847191150835988745,1295998348056634829
2022-08-08 10:03:00,-19394499752,10966155421930234732,201538,201532,201532,201539,1156550504,11619653221930234732,1336613044645986857
2022-08-08 10:04:00,32423601853,-18307390566019446129,201527,201537,201525,201537,36529600888,2319477616295080758,1329872580726499042
2022-08-08 10:05:00,-393485184,222330113062730797,201527,201527,201527,201527,57998443,255063525901866137,1329361957647651637
2022-08-08 10:06:00,-1943591770,1098067658901135511,201527,201527,201527,201528,0,1098067658901135511,1329361957647651637
2022-08-08 10:07:00,217768545,-122801701382205373,201528,201528,201528,201528,415000000,111432124352386681,1329773921159653063
2022-08-08 10:08:00,84343422,-47302367585455655,201528,201528,201527,201528,620000000,302634252131493659,1330140459730159759
2022-08-08 10:09:00,1632729222,-921434136289748303,201527,201527,201527,201527,1772700000,79076133948661408,1330140459730159759
2022-08-08 10:10:00,20939011218,-11810453622175986912,201520,201526,201520,201528,25851412114,2775277932921848452,1330140459730159759
2022-08-08 10:11:00,-247374420,140023347335396863,201520,201519,201519,201520,661364209,513004801730577831,1330734919926704757
2022-08-08 10:12:00,-273492271,154395808222258639,201520,201520,201520,201520,0,154395808222258639,1330918467574041899
2022-08-08 10:13:00,-12163169422,6869569800455807830,201524,201520,201520,201524,2686361209,8384730437412842155,1330181203775144940
2022-08-08 10:14:00,-25052675242,14202150573674762543,201533,201507,201507,201545,82350896962,60674159237542741043,1352607313961597428
2022-08-08 10:15:00,-2674756187,1512593246841614400,201534,201533,201533,201534,910475209,2026808218582540896,1353996720213585913
2022-08-08 10:16:00,10361287739,-5810617718453556534,201534,201534,201505,201534,81423861230,40109351384378760279,1353996720213585913
2022-08-08 10:17:00,0,0,201534,201534,201534,201534,0,0,1353996720213585913
2022-08-08 10:18:00,-5645426095,3190762127627240502,201532,201530,201530,201532,19255255,3201633088897022577,1355538216371065691
2022-08-08 10:19:00,229459692,-129512423153990616,201532,201532,201532,201532,333990331,59085175365811003,1355538216371065691
2022-08-08 10:20:00,3250978527,-1833694009043929735,201531,201532,201530,201532,6718716954,1959775550390447640,1355542256003381904
2022-08-08 10:21:00,-27097993875,15353064442826210080,201531,201531,201512,201541,54085886818,45861354926798354673,1355542256003381904
2022-08-08 10:22:00,471321012,-266365223824622500,201540,201541,201540,201541,471321012,0,1378273121764688392
2022-08-08 10:23:00,-10445422092,5912088597253462054,201544,201540,201539,201544,3490624068,7884772363824170737,1378273121764688392
2022-08-08 10:24:00,-35458984376,20079172272340601640,201556,201544,201544,201556,457354234,20337814330224797619,1379366371897083732
2022-08-08 10:25:00,14734719700,-8338283094164951539,201551,201556,201551,201556,14734719700,0,1378547078904929837
2022-08-08 10:26:00,10819227248,-6116651240617637574,201548,201551,201547,201552,16439193441,3182686067704813573,1377453828772534497
2022-08-08 10:27:00,-1298317635,735000000000000000,201548,201548,201548,201548,0,735000000000000000,1377454390422940265
2022-08-08 10:28:00,-115322083,65648875514270904,201548,201548,201548,201548,638631457,426841226997573603,1377454390422940265
2022-08-08 10:29:00,-14608768538,8279309216026801011,201548,201557,201553,201557,11881690311,15003959354944932785,1377454390422940265
2022-08-08 10:30:00,53075808536,-30005385269969627565,201536,201552,201535,201552,53315035035,135384615384615387,1355384709038131444
2022-08-08 10:31:00,30506827495,-17220701765245403899,201524,201534,201524,201534,31715929897,683421113203596423,1340995466995762941
2022-08-08 10:32:00,-605241946,341825925468442421,201524,201524,201524,201524,0,341825925468442421,1340995466995762941
2022-08-08 10:33:00,-14302216807,8079849301963605075,201529,201529,201529,201529,303064694,8250931192947740351,1341779911623681484
2022-08-08 10:34:00,104976890,-59259674316552621,201529,201529,201529,201529,104976890,0,1341779911623681484
2022-08-08 10:35:00,16549345492,-9339367459727772019,201523,201527,201523,201527,16583338804,19197966805307506,1341745192279251362
2022-08-08 10:36:00,-661427870,373535855170348229,201523,201523,201523,201523,0,373535855170348229,1341745192279251362
2022-08-08 10:37:00,-9073980417,5128239269300625389,201527,201528,201526,201528,5136738901,8027388818389560442,1341745192279251362
2022-08-08 10:38:00,-5531991290,3125493058119369967,201527,201527,201527,201529,0,3125493058119369967,1341745192279251362
2022-08-08 10:39:00,-7550154314,4266734941100017252,201531,201529,201529,201531,42500000,4290725196760214130,1356166425848162261
2022-08-08 10:40:00,1403926447,-792673224252604472,201531,201531,201531,201531,1403926447,0,1356166425848162261
2022-08-08 10:41:00,53328605612,-30072330504014142058,201531,201520,201506,201522,68091139068,8324989129767690876,1356166425848162261
2022-08-08 10:42:00,-10878668875,6137668194903702288,201516,201512,201512,201516,1808668,6138687802939922747,1286218196965198237
2022-08-08 10:43:00,-6284503095,3546795476535517021,201518,201517,201517,201518,0,3546795476535517021,1286218196965198237
2022-08-08 10:44:00,572953817,-321712530652310558,201518,201519,201518,201519,2978000000,1357532297467982305,1286218196965198237
2022-08-08 10:45:00,-3747880287,2115564697641926894,201519,201519,201519,201519,35465623,2135564697641926894,1286218196965198237
2022-08-08 10:46:00,5450187069,-3073157186933663495,201518,201518,201517,201518,5639469858,106836399679388423,1286218196965198237
2022-08-08 10:47:00,19829166617,-11175136783377533282,201510,201516,201509,201516,21539429594,964532316654329884,1286218865782988321
2022-08-08 10:48:00,8535612070,-4795420575068925902,201507,201510,201505,201516,31406293340,12900342371230102781,1279281848419195541
2022-08-08 10:49:00,-1187165450,669336825266005388,201507,201507,201507,201507,0,669336825266005388,1279281848419195541
2022-08-08 10:50:00,-46012289,25942823995787686,201507,201507,201507,201507,0,25942823995787686,1279281848419195541
2022-08-08 10:51:00,-1364928440,769655675938973319,201508,201507,201507,201508,100000000,825984551151047482,1278891014262508052
2022-08-08 10:52:00,-16460589890,9284483219318228769,201508,201508,201507,201514,540074665,9588700760170110970,1278891014262508052
2022-08-08 10:53:00,298904299,-168427673534280139,201514,201514,201514,201514,375886352,43433032092337283,1287277244800238996
2022-08-08 10:54:00,77295162,-43565482967255400,201514,201514,201514,201514,77295162,0,1288364101035095391
2022-08-08 10:55:00,2338548435,-1317624440491195963,201513,201514,201513,201514,3014148234,381168183949791310,1285217256086681495
2022-08-08 10:56:00,-5051703894,2850131704356899124,201515,201513,201513,201515,0,2850131704356899124,1285217256086681495
2022-08-08 10:57:00,847395065,-477617839158271444,201514,201515,201514,201515,909335444,34948637688274313,1285217256086681495
2022-08-08 10:58:00,300000000,-169097984755714992,201514,201514,201514,201514,300000000,0,1285217256086681495
2022-08-08 10:59:00,84958304,-47877254924740610,201514,201514,201514,201514,102681852,10000000000000000,1285116043575799802
2022-08-08 11:00:00,-5334800941,3010295082878192556,201516,201514,201514,201516,2744410,3011842068704450062,1285116043575799802
2022-08-08 11:01:00,-27505660,15523876442187271,201516,201516,201516,201516,2814034,17110334851986389,1285116043575799802
2022-08-08 11:02:00,305343696,-172031839138601846,201516,201516,201516,201516,500000000,109848947401781274,1285522692990223325
2022-08-08 11:03:00,-21220983412,11980163187796238832,201524,201516,201516,201524,0,11980163187796238832,1342295497657924123
2022-08-08 11:04:00,-68066191,38493454566525273,201524,201524,201524,201524,93033643,90982567328797357,1342827124109989106
2022-08-08 11:05:00,-14068710968,7947414745668569604,201529,201527,201527,201529,17900000,7957516980000000000,1342827124109989106
2022-08-08 11:06:00,117715582,-66447367367550800,201529,201529,201529,201529,117715582,0,1342827124170259494
2022-08-08 11:07:00,369136335,-208366013712863664,201528,201528,201528,201528,369136335,0,1343000795657965317
2022-08-08 11:08:00,-1212693707,685223265811051741,201529,201529,201529,201529,0,685223265811051741,1343000795657965317
2022-08-08 11:09:00,1989970020,-1123033188798026042,201528,201529,201528,201529,2422824820,244588402470049784,1341311007804268870
2022-08-08 11:10:00,82884846,-46513837808308918,201528,201528,201528,201528,561627979,270496640000000000,1355181065534947788
2022-08-08 11:11:00,2073065421,-1169964646160908558,201527,201528,201527,201528,2304703341,130871830000000000,1355184677492699855
2022-08-08 11:12:00,-80295635,45364849562666442,201527,201527,201527,201527,0,45364849562666442,1355184677492699855
2022-08-08 11:13:00,-1416862427,800848637454975347,201528,201528,201528,201528,600000000,1139514188392854713,1373536095654051915
2022-08-08 11:14:00,384951360,-216714393825512949,201528,201528,201527,201528,1384951360,564984326422183859,1373536095654051915
2022-08-08 11:15:00,-20991964864,11864759138260560014,201535,201534,201533,201535,182882680,11968059155379519263,1363155396757969048
2022-08-08 11:16:00,2254924742,-1273624734560065323,201534,201535,201534,201535,2254924742,0,1363158080338960693
2022-08-08 11:17:00,3206151483,-1810723489978614316,201533,201534,201533,201534,3206151483,0,1363364970941168757
2022-08-08 11:18:00,32149482,-18155890964835776,201533,201533,201533,201533,32149482,0,1363364970941168757
2022-08-08 11:19:00,461757577,-260767750285961537,201533,201533,201533,201533,461757577,0,1363366785923914791
2022-08-08 11:20:00,30881997018,-17430481700052201925,201522,201532,201522,201532,30881997018,0,1380611252096864180
2022-08-08 11:21:00,-69179992,39675843714423466,201522,201522,201522,201522,1081520770,649777124092979433,1349239692982748493
2022-08-08 11:22:00,87106774,-49046958714460338,201522,201522,201522,201522,250000444,91983860157838225,1349239692982748493
2022-08-08 11:23:00,1675452615,-945131775957315239,201522,201522,201522,201522,1675452615,0,1349890940051670720
2022-08-08 11:24:00,48050752,-27031913207333998,201522,201522,201522,201522,177276904,72968086792666002,1349890940051670720
2022-08-08 11:25:00,-1812750532,1023612004850838822,201522,201522,201522,201522,10000000,1029252881496760344,1350328098897105140
2022-08-08 11:26:00,-18077812464,10211576915863756922,201529,201525,201525,201529,0,10211576915863756922,1350328098897105140
2022-08-08 11:27:00,-943029309,532865356709860331,201529,201529,201529,201529,0,532865356709860331,1350328098897105140
2022-08-08 11:28:00,0,0,201529,201529,201529,201529,0,0,1350328098897105140
2022-08-08 11:29:00,139672858,-78816338917348938,201529,201529,201529,201529,191015660,29012037539743345,1350535093199045587
2022-08-08 11:30:00,1261338293,-711785095062426835,201529,201529,201529,201529,1656037367,223031250000000000,1350535093199045587
2022-08-08 11:31:00,4393647347,-2479803014797018320,201529,201529,201527,201529,4577174921,103693846271502779,1350535093199045587
2022-08-08 11:32:00,605238403,-340449163952023523,201527,201527,201527,201528,2615764315,1135860821000000000,1353519074011314948
2022-08-08 11:33:00,480101788,-270814906297595274,201527,201527,201527,201527,727984498,140039286845165879,1353519074011314948
2022-08-08 11:34:00,34005873638,-19180120044011717411,201515,201526,201515,201526,34158740555,86254147611872749,1298187582250741858
2022-08-08 11:35:00,-84098954,47660632127612201,201515,201514,201514,201515,368986178,255649922281601599,1298567780252105027
2022-08-08 11:36:00,-3987715729,2253840110103033747,201515,201514,201513,201516,6418185046,5871312940559424055,1298567780252105027
2022-08-08 11:37:00,222808222103,-125036676086969164572,201435,201516,201428,201516,318032468016,53455960683567004683,1209347165625311533
2022-08-08 11:38:00,-85325148408,47899506979905169785,201465,201434,201428,201477,130905421786,121262065633802396621,1229753398310777001
2022-08-08 11:39:00,-30668725185,17259656300101082138,201465,201465,201465,201494,54332996213,47791051510551451152,1229753398310777001
2022-08-08 11:40:00,-354305483,199169931619137606,201465,201477,201477,201477,18836138,209747289333422403,1229753398310777001
2022-08-08 11:41:00,17277577080,-9697945837395066858,201470,201474,201470,201476,19372434472,1176816775018995573,1257944225782801917
2022-08-08 11:42:00,22673316136,-12713465121281130922,201470,201469,201462,201469,31564354957,4992351583490414843,1257944225782801917
2022-08-08 11:43:00,2648554180,-1484448688278867386,201470,201462,201460,201462,3568800000,516478647315218983,1257944225782801917
2022-08-08 11:44:00,-292533429,175113197387158476,201461,201459,201457,201464,19502115778,11108766998798568855,1233227244994687232
2022-08-08 11:45:00,5921863201,-3319365726296207917,201458,201461,201458,201461,6519669362,335471044248980097,1209620202599224493
2022-08-08 11:46:00,21027870308,-11778859971177963138,201450,201460,201450,201460,26040496453,2812019585385627165,1210190695572710842
2022-08-08 11:47:00,-19739884428,11071202843808495165,201458,201450,201450,201458,688000000,11456580988087260882,1210281832196308483
2022-08-08 11:48:00,-519391061,291408131742217628,201458,201458,201458,201458,0,291408131742217628,1210281832196308483
2022-08-08 11:49:00,2890139751,-1619805809012532932,201457,201458,201457,201458,2947000000,31898538840728223,1214098232239523142
2022-08-08 11:50:00,-86610789,48588697383939352,201457,201457,201457,201457,0,48588697383939352,1214098232239523142
2022-08-08 11:51:00,-290480142,163016815833246287,201457,201457,201457,201457,100000000,219061635008888017,1189602885656441316
2022-08-08 11:52:00,-758526129,429353358787792742,201458,201457,201457,201460,6788492843,4234423385532428755,1189268131229648679
2022-08-08 11:53:00,16627611299,-9315981759076439343,201458,201454,201451,201456,16831546430,114341250000000000,1189268131229648679
2022-08-08 11:54:00,28150930167,-15757023633765980972,201440,201451,201439,201451,30456610995,1292562537043312434,1188063873375854971
2022-08-08 11:55:00,-5745413383,3217981589988489436,201442,201440,201440,201442,60000000,3251551303071156165,1188063873375854971
2022-08-08 11:56:00,8984727809,-5022093239807669009,201438,201442,201438,201445,17574968915,4812189277101018960,1202294181646637309
2022-08-08 11:57:00,-2187335519,1226453335901011735,201439,201438,201437,201439,2843190500,2816831465901011735,1202701713521613061
2022-08-08 11:58:00,13401611778,-7494399488922368367,201434,201439,201434,201440,15304576020,1065583050660203069,1202701713521613061
2022-08-08 11:59:00,28853300097,-16122629602569937846,201422,201434,201422,201434,31546631112,1505823528209984668,1202829457060247858
2022-08-08 12:00:00,-13803327766,7719172644768498481,201428,201422,201422,201428,0,7719172644768498481,1203134744496364411
2022-08-08 12:01:00,-19730631565,11044436256410194256,201436,201428,201428,201436,5879345350,14331160481015548951,1187585049970964046
2022-08-08 12:02:00,412066700,-230196500463298025,201436,201435,201435,201436,859502962,250473375702185716,1194095728096093579
2022-08-08 12:03:00,27544171297,-15395393242634771007,201425,201431,201425,201433,27669849412,70297610793910954,1194144221635932853
2022-08-08 12:04:00,38242832198,-21338657501836596024,201410,201423,201404,201424,54541772246,9099098817375833924,1231705329191347772
2022-08-08 12:05:00,60841942190,-33835065201345478852,201377,201409,201351,201409,170518100452,61009527585593538924,1142906252239923000
2022-08-08 12:06:00,10252561751,-5664287660361448521,201381,201383,201369,201385,80903692404,39321414549124005550,1169670404252633115
2022-08-08 12:07:00,4116027388,-2274630239964006958,201381,201381,201371,201381,30141524052,14482667468263627411,1169670404252633115
2022-08-08 12:08:00,49245451788,-27347934393864358280,201359,201379,201359,201379,66820959718,9766399368440365825,831391195632709903
2022-08-08 12:09:00,128747118523,-71096568727610624671,201281,201355,201280,201356,278839931205,82951167506707455213,747809359878457902
2022-08-08 12:10:00,-41479175680,22898794218766410008,201281,201286,201285,201308,8334708725,27495926576667191877,747809359878457902
2022-08-08 12:11:00,-14908770636,8252286196811906365,201281,201307,201307,201324,16282023605,17253113182388433297,747809359878457902
2022-08-08 12:12:00,13940678263,-7692578999934376414,201308,201316,201307,201321,28342980209,7967354458864087282,759329862160610874
2022-08-08 12:13:00,-25325844986,14013657543290020210,201323,201312,201309,201323,9545970393,19286599968406176529,790873072129908036
2022-08-08 12:14:00,-25372179275,14064803942015136928,201338,201324,201316,201338,17384474095,23676961107996114490,845542042650499533
2022-08-08 12:15:00,-19698345674,10939808092329598897,201350,201338,201332,201351,25090658623,24834925355821339642,877561602952366162
2022-08-08 12:16:00,-54319670393,30189985889464718300,201373,201349,201349,201373,9852793726,35663539795637331079,1211345523650589557
2022-08-08 12:17:00,-24883637109,13853138663377045446,201382,201373,201371,201383,6476041075,17452343769633430589,1212707528831344863
2022-08-08 12:18:00,7123834618,-3951851095105463083,201380,201382,201380,201387,25956482512,10488226563891011696,1213111078659031870
2022-08-08 12:19:00,-21653778531,12060806503943463932,201388,201380,201380,201388,2412802591,13403408858592573261,1215146287687631410
