timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2022-07-25 18:06:00,2403770930,-1588112672147291199,203106,203106,203105,203106,3162628965,502053327852708929,1070884390000656514
2022-07-25 18:07:00,-1035438545,684967467198017761,203106,203105,203105,203105,0,684967467198017761,1070884390000656514
2022-07-25 18:08:00,830213902,-548272793840628260,203105,203106,203105,203106,1415786944,387380953871033288,1070305940149432512
2022-07-25 18:09:00,-21727065491,14380855917528898601,203114,203105,203105,203116,873833945,14958849263484426442,1065572300901639273
2022-07-25 18:10:00,14883517153,-9842584478458682012,203108,203116,203108,203116,14883517153,0,1071717242223760067
2022-07-25 18:11:00,2770443653,-1829090198237257482,203107,203110,203107,203110,6168098356,2248517478961520165,1071717242223760067
2022-07-25 18:12:00,11427119390,-7551063173868350689,203102,203106,203102,203107,11427119390,0,1071717242223760067
2022-07-25 18:13:00,55387067808,-36542531721085539269,203077,203095,203077,203095,57954047247,1693723051224263073,1266728019339485463
2022-07-25 18:14:00,-7747013274,5111444668220303240,203081,203077,203077,203081,0,5111444668220303240,1266671151581900040
2022-07-25 18:15:00,-225767336,148984352997389110,203081,203081,203081,203081,0,148984352997389110,1266671151581900040
2022-07-25 18:16:00,-132516382,88052303191093292,203081,203081,203081,203081,915226075,691425358159807456,1266671151581900040
2022-07-25 18:17:00,-4191374200,2766418965199945034,203082,203081,203081,203082,393228000,3025652061134503162,1266671151581900040
2022-07-25 18:18:00,-33614112522,22201676505494241371,203097,203082,203082,203097,720361,22202151482937492717,1103388943739851452
2022-07-25 18:19:00,395194125,-260954322509811454,203097,203097,203097,203097,395194125,0,1103388943739851452
2022-07-25 18:20:00,18302267701,-12080069288887045413,203089,203097,203089,203097,18339384343,24514597235390177,1266671199254518003
2022-07-25 18:21:00,4646360243,-3063465147157743787,203087,203090,203087,203090,7267373904,1731063580514157714,1266671199254518003
2022-07-25 18:22:00,39956408966,-26334539399349718257,203070,203087,203070,203087,41206449853,824515099378296311,1267378795778285388
2022-07-25 18:23:00,-481624230,317503974191767599,203070,203070,203070,203071,865390,318073904319457602,1267378795778285388
2022-07-25 18:24:00,-2935849636,1935547910979870580,203072,203071,203071,203072,0,1935547910979870580,1267379578891050020
2022-07-25 18:25:00,-15346091588,10121123918045433074,203078,203072,203072,203078,0,10121123918045433074,1267379578891050020
2022-07-25 18:26:00,-9733346587,6422643770000000000,203082,203079,203079,203082,0,6422643770000000000,1266671982367282635
2022-07-25 18:27:00,-10561311421,6971852750000000000,203086,203083,203083,203086,0,6971852750000000000,1266671982367282635
2022-07-25 18:28:00,-63214380,41836560089570213,203086,203086,203086,203086,148117713,139537419342735464,1266671982367282635
2022-07-25 18:29:00,-960772571,635104255180914402,203087,203087,203086,203087,1088147983,1352885414831383336,1266671982367282635
2022-07-25 18:30:00,-609899037,402721429651275593,203087,203087,203087,203087,0,402721429651275593,1266671982367282635
2022-07-25 18:31:00,13064353444,-8615702237495477883,203082,203085,203082,203085,13064353444,0,1266671982367282635
2022-07-25 18:32:00,27157911259,-17890050165805586427,203073,203082,203071,203085,35509676507,5512719358975913898,1267379578891050020
2022-07-25 18:33:00,657747985,-432684804394376274,203070,203070,203070,203070,1402257754,490791255605623726,1267379578891050020
2022-07-25 18:34:00,2248735739,-1480849708812800765,203069,203070,203069,203070,2280961810,21244211187199235,1269172352881815862
2022-07-25 18:35:00,85953738131,-56500343681814320858,203035,203069,203034,203069,91790809008,3835106405866289016,1283768821681023953
2022-07-25 18:36:00,-16780784271,11027484972130823694,203042,203039,203036,203042,200000000,11158813257875125365,1312785506480286438
2022-07-25 18:37:00,-19968133989,13131350796592775725,203050,203042,203042,203050,0,13131350796592775725,1304833535176984828
2022-07-25 18:38:00,-53684135505,35355573860494299249,203071,203050,203049,203071,1044204293,36041932358774724530,1268500797146236342
2022-07-25 18:39:00,-17603167819,11612848131291640511,203078,203071,203071,203080,4916992117,14853136107134338564,1268500797146236342
2022-07-25 18:40:00,8079919909,-5324472878712727090,203076,203078,203075,203078,8199593244,78952847944536240,1268501235811297827
2022-07-25 18:41:00,48381788267,-31844576594907031877,203058,203068,203056,203070,51429724198,2007777036056343352,1305132021291979702
2022-07-25 18:42:00,-22394372,17272959336898716,203058,203056,203054,203056,3847172086,2546994146436585445,1305132021291979702
2022-07-25 18:43:00,-4765935928,3137561773226642951,203058,203056,203056,203058,87000000,3194778632262896958,1310691913634869568
2022-07-25 18:44:00,-807308994,531570636200534476,203058,203058,203058,203058,70000000,577612581268332446,1310691913634869568
2022-07-25 18:45:00,-16421380,10811854627735839,203058,203058,203058,203058,0,10811854627735839,1310754382526326843
2022-07-25 18:46:00,-60562477248,39925854859184460004,203082,203059,203059,203084,4528167879,42911754272075443936,1273714047971810972
2022-07-25 18:47:00,-5204065901,3435843084756076356,203084,203082,203082,203084,1165685951,4204415280000000000,1273714047971810972
2022-07-25 18:48:00,-2387193369,1576713201996117284,203085,203084,203084,203086,1129062277,2321396475840766169,1273714047971810972
2022-07-25 18:49:00,75701590,-49912705705120603,203085,203085,203085,203085,100000000,16041945067797970,1273714047971810972
2022-07-25 18:50:00,11022844040,-7268422938456435867,203081,203084,203081,203084,11072561037,32810000000000000,1273714047971810972
2022-07-25 18:51:00,-47554257737,31413424788692030197,203102,203081,203081,203102,474098202,31726183218452851910,1079601573830392807
2022-07-25 18:52:00,-8147734818,5389263394092362848,203105,203102,203101,203106,354581309,5623506665905381576,1079601573830392807
2022-07-25 18:53:00,-1890800354,1255115333856442960,203108,203109,203106,203109,6370124417,5466030270000000000,1079601573830392807
2022-07-25 18:54:00,5388500929,-3560416612215658225,203104,203106,203104,203106,6307423724,607880000000000000,1079601573830392807
2022-07-25 18:55:00,57356548557,-37850278517945875001,203088,203104,203079,203104,57383474450,17809678397434718,1273813375101444007
2022-07-25 18:56:00,-2602588149,1717340818866354232,203080,203079,203079,203080,188397318,1841529018012385306,1273813375101444007
2022-07-25 18:57:00,-3903248869,2575802747417835167,203080,203080,203080,203081,87970298,2633800768657184964,1273813375101444007
2022-07-25 18:58:00,-42421458033,28021160239806191537,203100,203090,203088,203100,298432042,28218268189397508864,1079737695770330749
2022-07-25 18:59:00,-36493561239,24149912016011444443,203116,203105,203102,203117,810825464,24686247420997047291,1075003783929459700
2022-07-25 19:00:00,6079734049,-4022122845766978101,203114,203117,203114,203117,6079734049,0,1075003783929459700
2022-07-25 19:01:00,-25260798899,16740610734893002223,203126,203114,203112,203128,6933926834,21328769199624874219,1069313551635265645
2022-07-25 19:02:00,16859353889,-11155624795666328353,203118,203126,203118,203130,24823141416,5280038064000000000,1075220744151438382
2022-07-25 19:03:00,-17244833734,11427799638134180464,203127,203118,203118,203127,264851280,11603115006016927279,1069176720454349452
2022-07-25 19:04:00,-25814367987,17129089383666148901,203139,203127,203127,203142,7401517745,22037819184973092906,1062263900583115304
2022-07-25 19:05:00,24817794466,-16436047419392042717,203139,203141,203125,203145,41390176912,10997601336274559534,1062263900583115304
2022-07-25 19:06:00,-67727735561,44978703661383051544,203160,203132,203132,203160,4941210281,48260418037831185006,1038219948170844837
2022-07-25 19:07:00,-212923333831,142529257395288009633,203274,203160,203160,203293,168543343331,255468952655300338291,924329784474920660
2022-07-25 19:08:00,30607518015,-20512795753669838406,203257,203274,203236,203274,90605474568,40282751905607213167,936859331260779975
2022-07-25 19:09:00,-103867815838,69995110210494652825,203314,203258,203258,203324,48608645235,102793607151201566390,906594936868045908
2022-07-25 19:10:00,3924886127,-2586954830417975509,203313,203328,203313,203344,95091789403,61681251201816083808,906596386990113285
2022-07-25 19:11:00,-3082005800,2136274957595755533,203315,203291,203291,203315,80603404103,56468743103243628669,899614020292859875
2022-07-25 19:12:00,27382026628,-18452427948069776723,203299,203316,203299,203323,45436788398,12199684900140187130,900363466213632447
2022-07-25 19:13:00,-20363705492,13744960876281005759,203311,203302,203302,203311,3059659729,15808004867531663084,899614020292859875
2022-07-25 19:14:00,13667214710,-9215323281355780026,203303,203309,203303,203309,14940596709,859393650457536790,900364097269963360
2022-07-25 19:15:00,19423908145,-13062624639425178998,203303,203302,203292,203321,53476615997,22996769707603990568,900364097269963360
2022-07-25 19:16:00,25070542408,-16865546091391022158,203278,203292,203278,203292,28960160989,2620135163303456828,919804230266596518
2022-07-25 19:17:00,-33477880753,22553499760228414148,203278,203278,203278,203297,1005042172,23230542294457425619,919804230266596518
2022-07-25 19:18:00,-27694780966,18690487042775558425,203278,203297,203297,203313,1145899129,19463533655673655546,919804230266596518
2022-07-25 19:19:00,-9633556043,6512153923595283632,203318,203312,203312,203319,5921301577,10508540207660258992,902665289214967949
2022-07-25 19:20:00,-6759174197,4571660252097588626,203322,203319,203317,203322,4722853797,7760186639519782154,878411053653312554
2022-07-25 19:21:00,-51411729021,34815173610065285785,203352,203323,203323,203353,9558357207,41284411596861491878,876497242182613211
2022-07-25 19:22:00,21300364081,-14407006763182325914,203344,203352,203334,203353,40539410372,13029301815759946251,876889498935843884
2022-07-25 19:23:00,-48836827056,33170299706611711386,203369,203355,203345,203385,71101620352,81418703931606194106,876127459227918580
2022-07-25 19:24:00,26625713673,-18047436497434971312,203353,203368,203350,203368,33257513342,4496414549970727126,876523128578717325
2022-07-25 19:25:00,-5951806716,4038191562017912021,203358,203354,203354,203358,2026879278,5411861346550404419,876523128578717325
2022-07-25 19:26:00,11803082102,-7990133375376817561,203351,203357,203350,203357,20541195639,5926894454055718982,876523128578717325
2022-07-25 19:27:00,-10483741295,7110772664298274542,203351,203350,203350,203357,2473847048,8786958852992443667,876523128578717325
2022-07-25 19:28:00,-27429131887,18621746728607799867,203351,203357,203357,203373,1322481500,19519369838783539200,876523128578717325
2022-07-25 19:29:00,-13394786933,9104500477315057727,203380,203372,203372,203380,221637133,9254935588844936584,883652896077816417
2022-07-25 19:30:00,10773304210,-7290374240631242108,203373,203390,203367,203395,48169438081,25434418325485857457,883806421537911473
2022-07-25 19:31:00,-4762887866,3239270308060342937,203373,203374,203374,203379,3362769273,5522959208167174122,883806421537911473
2022-07-25 19:32:00,-119476029948,81514475561642911314,203448,203377,203377,203449,22333877348,96758866887737723154,866349007342751433
2022-07-25 19:33:00,68441059871,-46623263604556154811,203407,203441,203406,203471,196614203355,87788969717290751576,881380840092794620
2022-07-25 19:34:00,-1327928604,923525872233425935,203407,203408,203397,203411,26592665117,19029449608315421432,881380840092794620
2022-07-25 19:35:00,30168340101,-20525901548372618596,203390,203409,203387,203409,37925878323,5283109077457643102,883182808422745679
2022-07-25 19:36:00,14174044160,-9627815325054806880,203382,203384,203381,203388,22676469424,5782840486605791086,887323856586543135
2022-07-25 19:37:00,-11173446877,7609447378953082733,203382,203382,203381,203395,12225422175,15923164739340699822,887323856586543135
2022-07-25 19:38:00,5336331825,-3627022742303060319,203385,203388,203385,203388,5629259106,199275443987065192,888148801003801330
2022-07-25 19:39:00,3596421891,-2436215031582881453,203383,203391,203383,203391,14933960901,7714968566082682745,885024177714240476
2022-07-25 19:40:00,1650087874,-1119956352965837100,203382,203382,203382,203383,3383069357,1178670200410410069,884441984822740697
2022-07-25 19:41:00,25291923224,-17144595199422737231,203367,203382,203346,203382,63763735043,26095912253370921432,884493798362882826
2022-07-25 19:42:00,-40746212948,27713467155824980653,203391,203368,203368,203400,15421489555,38205206485506648076,881275163898265394
2022-07-25 19:43:00,867551914,-585347708153920892,203391,203391,203388,203392,7623354597,4598435085753318221,891354810675110717
2022-07-25 19:44:00,-10266038732,7000464898756213471,203397,203391,203391,203403,15490397704,17542404166845116762,894017103673232789
2022-07-25 19:45:00,4467456587,-3039268283798273789,203394,203396,203394,203396,4467456587,0,894017103673232789
2022-07-25 19:46:00,55610152402,-37762932101453235325,203362,203394,203359,203394,60913052363,3600546076977264725,901169793155431526
2022-07-25 19:47:00,23556135649,-15951384417255267676,203348,203365,203347,203369,37919269475,9750381407645307733,901931832863356830
2022-07-25 19:48:00,-25703326538,17434934335419102189,203348,203353,203349,203363,583228794,17830418513562931426,901931832863356830
2022-07-25 19:49:00,260897713,-176844546135748352,203348,203363,203363,203363,371629696,75163798768327522,901931832863356830
2022-07-25 19:50:00,29449844752,-19951714467056394977,203346,203359,203346,203359,31908647689,1667809491417187113,902129509917141212
2022-07-25 19:51:00,92602640242,-62519123388331895487,203293,203342,203293,203343,97933790558,3601792482506015675,927773247552014298
2022-07-25 19:52:00,63902400072,-42944752496181598661,203258,203293,203252,203295,80745771286,11323149538110210781,946313499116856342
2022-07-25 19:53:00,-23385194955,15732417687890084440,203271,203260,203253,203271,21628042767,30247186423710851753,934057320566222428
2022-07-25 19:54:00,17256386999,-11583899932813220398,203261,203271,203261,203274,24710227122,5013262492127816824,935805920118244157
2022-07-25 19:55:00,-41415537303,27866563058470952141,203284,203261,203261,203289,9672161253,34375110292926164263,928325894345517620
2022-07-25 19:56:00,23047194877,-15494125528428037669,203271,203284,203271,203286,26059880057,2028805484895207519,934363776514686258
2022-07-25 19:57:00,-3585639202,2425457494191180183,203271,203269,203260,203273,20060052633,15897070245608241964,934363776514686258
2022-07-25 19:58:00,25350659221,-17024842507236430318,203259,203265,203259,203267,26304371900,641092762448325561,948990061824955520
2022-07-25 19:59:00,95770411263,-64098923856243997992,203216,203254,203207,203254,108135998772,8284862454700242709,954680957088759723
2022-07-25 20:00:00,-34796094825,23278566764599216921,203226,203212,203210,203228,2790992415,25145624267795999707,952723165259023761
2022-07-25 20:01:00,59101715815,-39457122161258717221,203199,203226,203194,203237,78874654637,13244754581269392356,954623728483249820
2022-07-25 20:02:00,74510949944,-49566714334063705554,203155,203185,203155,203185,99051488355,16353048777619351986,980083886499049491
2022-07-25 20:03:00,111313625044,-73618385204233208147,203097,203153,203066,203153,253588937471,93947109083826750192,996453820027633896
2022-07-25 20:04:00,13711635849,-8991370128404137469,203090,203103,203072,203110,103326627352,59194772068398075552,996456419397478293
2022-07-25 20:05:00,72832044050,-47947221064312775995,203053,203090,203053,203093,103485257668,20236343044646798146,1035691179203799163
2022-07-25 20:06:00,-25235429047,16635322742872945530,203067,203053,203053,203079,28464038045,35383091125085362882,1001151215163816519
2022-07-25 20:07:00,-5605627149,3710682655045791883,203069,203063,203063,203075,25335577717,20395617665986696942,1001654044677581270
2022-07-25 20:08:00,-8681647235,5731126310578765608,203073,203066,203063,203073,12153574456,13731329578856150412,1000283834870945296
2022-07-25 20:09:00,-4224725255,2793449667829199033,203075,203072,203067,203075,11395581252,10297749765668588628,1003325430176083013
2022-07-25 20:10:00,13244664466,-8715134592932842129,203068,203074,203063,203074,25662474316,8182248522032970390,1213196324534260328
2022-07-25 20:11:00,7498899731,-4932569310112863535,203065,203069,203065,203071,13696278037,4085128914744389394,1213197330479407453
2022-07-25 20:12:00,45675533344,-30034897832704822620,203046,203063,203046,203065,46776352192,724150563595941461,1261236658761009474
2022-07-25 20:13:00,-11585248655,7647922218760548453,203051,203051,203051,203068,41563475626,34989480354788171743,1259597896337504471
2022-07-25 20:14:00,9519108538,-6255509828440639804,203051,203050,203047,203050,9519108538,0,1259597896337504471
2022-07-25 20:15:00,-41904765713,27598954772580025352,203064,203046,203044,203070,23526666977,43074570795818284009,1233988360986181074
2022-07-25 20:16:00,129827102405,-85203116393286401590,203011,203064,203001,203064,154924431955,16438261883775567826,1243778487161138946
2022-07-25 20:17:00,-17778510342,11676924338286717627,203018,203014,203000,203018,33700832377,33731020009714977559,1243778487161138946
2022-07-25 20:18:00,-47427406786,31155756026773264956,203018,203019,203019,203052,34322891510,53701827013062985783,1243778487161138946
2022-07-25 20:19:00,-110986838155,73101024210487037814,203084,203045,203045,203086,7959724891,78333400659311687958,1025986811105987976
2022-07-25 20:20:00,23843188286,-15717789111408097343,203074,203086,203074,203086,23843188286,0,1026246314136437337
2022-07-25 20:21:00,9711847059,-6387641103149392977,203074,203075,203064,203075,23654759845,9188703513937183364,1026246314136437337
2022-07-25 20:22:00,-24934417517,16447549551366318817,203079,203078,203074,203082,2332568399,17984729374031530373,1029812482666114619
2022-07-25 20:23:00,893467911,-577135748070893650,203083,203091,203081,203091,18975914129,11939175263987555625,1029552979635665258
2022-07-25 20:24:00,-4358740412,2876870608335509816,203084,203081,203081,203084,0,2876870608335509816,1032365319985710503
2022-07-25 20:25:00,-14205380805,9382896085572160163,203091,203083,203082,203091,4059430743,12059982614622016419,1025738011258869723
2022-07-25 20:26:00,-11537123558,7625018777121790438,203096,203091,203091,203097,2763834516,9449728437690154217,1025846059451295363
2022-07-25 20:27:00,57826610274,-38125768300446916716,203068,203096,203067,203096,59687434869,1226355585287831939,1240504503398585926
2022-07-25 20:28:00,-2239912782,1479840106504357119,203069,203071,203069,203071,5350488518,5003376664780824645,1241812677238190640
2022-07-25 20:29:00,10217867098,-6726700019256016794,203065,203068,203065,203068,10217867098,0,1237876887967792583
2022-07-25 20:30:00,270664411,-177929447361716033,203065,203065,203064,203065,600992076,217631561738695035,1237876887967792583
2022-07-25 20:31:00,-52459791805,34616685496596679950,203090,203064,203064,203099,18103142240,46566727571393769600,1023218444020502020
2022-07-25 20:32:00,10227521054,-6742258453407793850,203085,203084,203081,203085,17098292898,4535047362159447467,1029875338087599485
2022-07-25 20:33:00,-1211786588,800000000000000000,203085,203085,203085,203085,0,800000000000000000,1029875338087599485
2022-07-25 20:34:00,0,0,203085,203085,203085,203085,0,0,1029875338087599485
2022-07-25 20:35:00,-729994112,481952500000000000,203086,203085,203085,203086,0,481952500000000000,1029875338087599485
2022-07-25 20:36:00,-9893994862,6534127918246413027,203091,203091,203087,203091,363204880,6773806206400466448,1023218444020502020
2022-07-25 20:37:00,13211166617,-8714435158573219559,203084,203090,203084,203090,14173979574,635693272762681733,1029875338087599485
2022-07-25 20:38:00,-1736587677,1146599108040889708,203085,203084,203084,203085,300000747,1344435309622733529,1030240699584211651
2022-07-25 20:39:00,31976541988,-21068942259101143247,203069,203084,203067,203084,36940069655,3271279462531587657,1238803543088272250
2022-07-25 20:40:00,68925088500,-45182430650991803627,203041,203069,202971,203069,280658665361,138732371340782722547,1274621431397535692
2022-07-25 20:41:00,62775214236,-41078001325594765279,203016,203040,202997,203047,199078095588,89411830850369382350,1248232831109005917
2022-07-25 20:42:00,78146237883,-50954832861047494874,202971,203015,202954,203015,300404652708,145035668931834730021,1244625719810986887
2022-07-25 20:43:00,43193222611,-28129639624090174625,202966,202983,202958,202985,111403620658,44519540013777659621,1244620918056303763
2022-07-25 20:44:00,-30955292068,20207501202930481997,202978,202965,202965,202978,1203029107,20991501540896296880,1252562829508438790
2022-07-25 20:45:00,-82099055804,53718999989188118336,203012,202977,202977,203013,5346231006,57211784431879864319,1256169940806457820
2022-07-25 20:46:00,-64924941456,42625771283759980845,203041,203013,203006,203042,29753451073,62125431095249038743,1282558541094987595
2022-07-25 20:47:00,14517605034,-9518256583374489675,203032,203044,203032,203044,28259310728,9032294009999998976,1254958656071745313
2022-07-25 20:48:00,803954536,-526780694472986776,203032,203032,203032,203032,1802302910,655600000000000000,1255030907904796878
2022-07-25 20:49:00,1871734041,-1227888215917274493,203031,203032,203031,203032,1871734041,0,1255707196100354135
2022-07-25 20:50:00,64442090823,-42188804338834852611,203031,203003,202994,203027,109111358480,29241457306921775027,1255707196100354135
2022-07-25 20:51:00,-17350524029,11367446912062249703,203031,203005,203005,203012,150000000,11465620875862803130,1255707196100354135
2022-07-25 20:52:00,15338694746,-10039089022219751537,203006,203012,203006,203012,16187978840,556272244034310838,1263191526597157025
2022-07-25 20:53:00,45418218690,-29689143608561472243,202987,203006,202987,203006,48378220604,1937650428369202523,1260177527919818495
2022-07-25 20:54:00,-19714445657,12894040072908727829,202995,202993,202993,202995,0,12894040072908727829,1263115814762905474
2022-07-25 20:55:00,-48631236185,31852480534528474277,203015,203001,203000,203016,2500000000,33489812681540965896,1261708569200660821
2022-07-25 20:56:00,5342983694,-3487499488763960615,203014,203016,203013,203022,22791328628,11443022350554614351,1261708569200660821
2022-07-25 20:57:00,-67551072997,44337234399569605958,203040,203014,203014,203040,166590353,44446384475983638593,1288100013620609897
2022-07-25 20:58:00,-661550701,445382984697070940,203041,203040,203034,203041,16093575510,11008868967438305233,1288100013620609897
2022-07-25 20:59:00,1416770167,-929956948030557827,203040,203040,203040,203041,1846799599,282639463187381677,1298031043158541439
2022-07-25 21:00:00,-22831658257,15014009049385195258,203049,203040,203039,203049,2405451130,16593563117602717691,1298495007678693205
2022-07-25 21:01:00,-35264465994,23221236125817609283,203063,203048,203047,203066,10868093475,30368613114074696823,1256331908836286568
2022-07-25 21:02:00,29769465247,-19568013716681967763,203063,203047,203044,203053,47025606965,11350111469427665731,1256331908836286568
2022-07-25 21:03:00,1001069832,-658000000000000000,203051,203051,203051,203051,1001069832,0,1290553137554045547
2022-07-25 21:04:00,25462759839,-16727836843695464160,203051,203046,203041,203050,25462759839,0,1290553137554045547
2022-07-25 21:05:00,-37766930821,24850848718624955082,203056,203035,203035,203056,13474971854,33696542579905385933,1290664141781149622
2022-07-25 21:06:00,1099102762,-722760437200795648,203056,203056,203055,203056,1099102762,0,1290664141781149622
2022-07-25 21:07:00,-31833317836,20968150754629962065,203068,203055,203055,203068,1393025321,21884827011564638645,1256519682068926324
2022-07-25 21:08:00,-3929939384,2600208530627156297,203070,203070,203065,203070,14930503833,12430172516817140456,1057321537749514065
2022-07-25 21:09:00,44820471490,-29488475304261921766,203070,203069,203052,203069,45629147534,532106026757345892,1057321537749514065
2022-07-25 21:10:00,-19411909933,12778071246094254097,203060,203052,203052,203060,0,12778071246094254097,1264506087675048765
2022-07-25 21:11:00,8424708384,-5541277335540109309,203056,203060,203056,203060,8461538462,24253063342906714,1298787661487603302
2022-07-25 21:12:00,-222607318,146764735755359669,203056,203056,203056,203056,339300245,369898833858111514,1299679712950628300
2022-07-25 21:13:00,897803177,-590421196869268275,203056,203056,203056,203056,897803177,0,1299679712950628300
2022-07-25 21:14:00,43669559432,-28692188159462479789,203039,203048,203039,203051,45174942839,989578476587085574,1280076106101603123
2022-07-25 21:15:00,6344185733,-4162945771093480340,203036,203039,203036,203040,8491823744,1411286524621894495,1280076106101603123
2022-07-25 21:16:00,6755067841,-4399396241116654195,203034,203056,203034,203056,57745585732,33533394369702571873,1280076106101603123
2022-07-25 21:17:00,-17505217593,11501486955594968275,203041,203034,203034,203041,0,11501486955594968275,1307971572645679286
2022-07-25 21:18:00,-5251736585,3452166555542990865,203043,203041,203041,203043,77000000,3502735526182630762,1308043178427314960
2022-07-25 21:19:00,1533714029,-1007136349013256032,203042,203043,203042,203043,1660062433,83056456135488067,1308037133751196006
2022-07-25 21:20:00,11119183956,-7299654967665155187,203038,203042,203037,203042,12201063294,711060293417955727,1280144271960432377
2022-07-25 21:21:00,-5424422431,3564600156358286602,203040,203038,203038,203040,0,3564600156358286602,1308039738504508540
2022-07-25 21:22:00,-20418792081,13424884391855118525,203048,203040,203040,203048,116332385,13501271113318584415,1307881850994861700
2022-07-25 21:23:00,-2205547866,1450737159716638973,203049,203048,203048,203049,8248440,1456157033221352322,1307881850994861700
2022-07-25 21:24:00,96988267,-63634091556675860,203049,203049,203049,203049,249400000,100254727512706716,1307881850994861700
2022-07-25 21:25:00,-626932542,412395485129071681,203049,203049,203049,203049,0,412395485129071681,1308372168750451167
2022-07-25 21:26:00,-11108003,7306922930847353,203049,203049,203049,203049,0,7306922930847353,1308372168750451167
2022-07-25 21:27:00,1275035,-837888330251332,203049,203049,203049,203049,1275035,0,1308372168750451167
2022-07-25 21:28:00,649305662,-426586370549186742,203049,203049,203049,203049,800000000,99125000000000000,1308375658133204842
2022-07-25 21:29:00,1582693795,-1040007757858261181,203048,203048,203048,203048,1582693795,0,1309002370170581437
2022-07-25 21:30:00,7052144874,-4633094256525512001,203045,203048,203045,203048,7317420417,174485743474487999,1309002370170581437
2022-07-25 21:31:00,12802490947,-8407780540435562483,203045,203045,203040,203045,13119771721,208561079962985314,1309002370170581437
2022-07-25 21:32:00,29480317632,-19336290738812380438,203029,203040,203023,203040,42619311994,8623535043399142265,1285660383456406080
2022-07-25 21:33:00,-3868369441,2543518605152802370,203029,203029,203028,203031,5880000000,6400000000000000000,1285660383456406080
2022-07-25 21:34:00,206755767,-132524839847218344,203030,203029,203028,203030,4912181856,3089149562504190088,1284223198201057861
2022-07-25 21:35:00,-2662896539,1749620077019053158,203031,203029,203029,203031,1772586565,2912233233044147577,1284303815174198821
2022-07-25 21:36:00,-30425997382,19991427701198868889,203043,203033,203033,203043,860048000,20556062362343038088,1315000121996475230
2022-07-25 21:37:00,-992331827,652402437010494079,203043,203043,203043,203043,7000000,657000000000000000,1315000121996475230
2022-07-25 21:38:00,-3230209283,2124341201927296896,203045,203044,203044,203045,760874681,2624116237821741902,1312203024900894509
2022-07-25 21:39:00,5774091416,-3790956054719901299,203045,203045,203042,203045,8036000000,1487012298480395379,1312203024900894509
2022-07-25 21:40:00,-18934582284,12452387031530146250,203045,203042,203042,203050,671110969,12893442291973616166,1312203024900894509
2022-07-25 21:41:00,-28955160120,19059787376094021891,203060,203052,203052,203061,165879802,19168927829981737101,1270680361461700055
2022-07-25 21:42:00,-66594014759,43936475364006180977,203092,203060,203059,203092,17104144174,55207174521353192760,1054902654648421276
2022-07-25 21:43:00,33263057796,-21935399860732452922,203076,203092,203076,203092,33263057796,0,1062938314611956318
2022-07-25 21:44:00,-2188976912,1445642533755471548,203077,203076,203076,203078,2663440501,3200854389999999872,1062938314611956318
2022-07-25 21:45:00,-32858461074,21700446132396299701,203093,203077,203072,203093,12239748901,29765371355992896366,1054902654648421276
2022-07-25 21:46:00,-2609242373,1785814053611086398,203093,203092,203088,203124,93445941019,63551543273206720807,1054902654648421276
2022-07-25 21:47:00,6202103236,-4093401279280031774,203092,203094,203091,203094,6439600329,156936069220068050,1054906303238032153
2022-07-25 21:48:00,2740361203,-1808319774057178277,203092,203091,203090,203091,2740361203,0,1054906303238032153
2022-07-25 21:49:00,1040685436,-686668200614985666,203089,203090,203089,203090,1040685436,0,1061851915365486595
2022-07-25 21:50:00,1095181796,-722588801337404383,203089,203089,203089,203089,1095181796,0,1061851915365486595
2022-07-25 21:51:00,23424536167,-15445760379140362268,203077,203089,203077,203089,23923827573,329539966022292278,1062111418395935956
2022-07-25 21:52:00,-3461568295,2283732746131466054,203079,203077,203077,203079,0,2283732746131466054,1062111418395935956
2022-07-25 21:53:00,13085431641,-8622054079228812080,203073,203078,203073,203078,13515831517,283913597513262484,1061768832119362305
2022-07-25 21:54:00,3972797832,-2615957399645969796,203071,203073,203071,203073,5103699955,745711634449802196,1061769480483083949
2022-07-25 21:55:00,-26303992233,17353785278581003130,203084,203072,203072,203085,2761731420,19175076174657576968,1061509977452634588
2022-07-25 21:56:00,-29099527218,19239245414964689197,203098,203083,203083,203098,26291543163,36592103961100064264,1054881632721081310
2022-07-25 21:57:00,7112428249,-4695845833701927276,203094,203098,203094,203098,7309132587,130027016637205147,1054881632721081310
2022-07-25 21:58:00,1652076504,-1090549583461227703,203094,203093,203093,203093,1652076504,0,1054881632721081310
2022-07-25 21:59:00,9022994,-5955159739047196,203093,203093,203093,203093,10162888,753176340285632,1055417769364445268
2022-07-25 22:00:00,-9983763535,6602218433794143470,203098,203099,203098,203100,5932810673,10520600161913047741,1055448148690376534
2022-07-25 22:01:00,-3369582774,2231868276096680313,203100,203102,203100,203103,6319674866,6406675606551593088,1126366846602887237
2022-07-25 22:02:00,24157034,-15925399127767426,203100,203100,203100,203100,70363576,30550436853376750,1126366846602887237
2022-07-25 22:03:00,-43032929831,28490431486208388834,203120,203105,203102,203120,15020582019,38420354229476621679,1049339626462078510
2022-07-25 22:04:00,4739159854,-3136258900406299135,203120,203120,203118,203120,4739159854,0,1049339626462078510
