timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-07-01 08:12:00,-831289072,338124175894447155,198245.0,198240.0,198240.0,198245.0,0,338124175894447155,53990249352407254
2025-07-01 08:13:00,10043489,-4082324612195168,198244.0,198244.0,198244.0,198244.0,10043489,0,53990249352407254
2025-07-01 08:14:00,0,0,198244.0,198244.0,198244.0,198244.0,0,0,53990249352407254
2025-07-01 08:15:00,0,0,198244.0,198244.0,198244.0,198244.0,0,0,53990249352407254
2025-07-01 08:16:00,0,0,198244.0,198244.0,198244.0,198244.0,0,0,53990249352407254
2025-07-01 08:17:00,14683120,-5968116116855344,198244.0,198244.0,198244.0,198244.0,14683120,0,53990249352407254
2025-07-01 08:18:00,91824241,-37321492555718167,198244.0,198244.0,198244.0,198244.0,91824241,0,53990249352407254
2025-07-01 08:19:00,271547874,-110354273137941043,198242.0,198243.0,198242.0,198243.0,271547874,0,53990249352407254
2025-07-01 08:20:00,54090560,-21979177254223705,198241.0,198241.0,198241.0,198241.0,54090560,0,53990249352407254
2025-07-01 08:21:00,0,0,198241.0,198241.0,198241.0,198241.0,0,0,53990249352407254
2025-07-01 08:22:00,0,0,198241.0,198241.0,198241.0,198241.0,0,0,53990249352407254
2025-07-01 08:23:00,0,0,198241.0,198241.0,198241.0,198241.0,0,0,53990249352407254
2025-07-01 08:24:00,418567883,-170051029521500605,198238.0,198238.0,198238.0,198238.0,418567883,0,54077140989735247
2025-07-01 08:25:00,5000000,-2031022754262800,198238.0,198238.0,198238.0,198238.0,5000000,0,54077140989735247
2025-07-01 08:26:00,-420069792,170961581906279682,198241.0,198236.0,198236.0,198241.0,320037237,300946421269022246,53990249352407254
2025-07-01 08:27:00,-33485986,13620188535190555,198241.0,198241.0,198241.0,198241.0,0,13620188535190555,53990249352407254
2025-07-01 08:28:00,202945917,-82459074587783340,198240.0,198241.0,198240.0,198241.0,202945917,0,53990249352407254
2025-07-01 08:29:00,0,0,198240.0,198240.0,198240.0,198240.0,0,0,53990249352407254
2025-07-01 08:30:00,0,0,198240.0,198240.0,198240.0,198240.0,0,0,53990249352407254
2025-07-01 08:31:00,0,0,198240.0,198240.0,198240.0,198240.0,0,0,53990249352407254
2025-07-01 08:32:00,-57523660,23394592935742500,198240.0,198240.0,198240.0,198240.0,0,23394592935742500,53990249352407254
2025-07-01 08:33:00,-559587509,227633974612113520,198245.0,198242.0,198242.0,198245.0,0,227633974612113520,53990249352407254
2025-07-01 08:34:00,0,0,198245.0,198245.0,198245.0,198245.0,0,0,53990249352407254
2025-07-01 08:35:00,0,0,198245.0,198245.0,198245.0,198245.0,0,0,53990249352407254
2025-07-01 08:36:00,-59117439,24057929222900761,198245.0,198244.0,198244.0,198245.0,9967000,28109171810359040,53990249352407254
2025-07-01 08:37:00,-40148674,16336414346768868,198245.0,198245.0,198245.0,198245.0,0,16336414346768868,53990249352407254
2025-07-01 08:38:00,-1201218023,489024753021925304,198254.0,198249.0,198249.0,198255.0,60982675,513836570138694871,53985782489078362
2025-07-01 08:39:00,293959,-119600413356589,198254.0,198254.0,198254.0,198254.0,293959,0,53985782489078362
2025-07-01 08:40:00,0,0,198254.0,198254.0,198254.0,198254.0,0,0,53985782489078362
2025-07-01 08:41:00,-2455374,1000000000000000,198254.0,198254.0,198254.0,198254.0,0,1000000000000000,53985782489078362
2025-07-01 08:42:00,-763720275,311129277191930607,198260.0,198254.0,198254.0,198260.0,0,311129277191930607,53777766225066244
2025-07-01 08:43:00,130000000,-52919825067276999,198259.0,198259.0,198259.0,198259.0,130000000,0,53985782489078362
2025-07-01 08:44:00,0,0,198259.0,198259.0,198259.0,198259.0,0,0,53985782489078362
2025-07-01 08:45:00,0,0,198259.0,198259.0,198259.0,198259.0,0,0,53985782489078362
2025-07-01 08:46:00,0,0,198259.0,198259.0,198259.0,198259.0,0,0,53985782489078362
2025-07-01 08:47:00,0,0,198259.0,198259.0,198259.0,198259.0,0,0,53985782489078362
2025-07-01 08:48:00,68192667,-27757511974731468,198259.0,198259.0,198259.0,198259.0,68192667,0,53985782489078362
2025-07-01 08:49:00,0,0,198259.0,198259.0,198259.0,198259.0,0,0,53985782489078362
2025-07-01 08:50:00,0,0,198259.0,198259.0,198259.0,198259.0,0,0,53985782489078362
2025-07-01 08:51:00,0,0,198259.0,198259.0,198259.0,198259.0,0,0,53985782489078362
2025-07-01 08:52:00,-68093246,27744781070167900,198259.0,198259.0,198259.0,198259.0,0,27744781070167900,53985782489078362
2025-07-01 08:53:00,0,0,198259.0,198259.0,198259.0,198259.0,0,0,53985782489078362
2025-07-01 08:54:00,0,0,198259.0,198259.0,198259.0,198259.0,0,0,53985782489078362
2025-07-01 08:55:00,0,0,198259.0,198259.0,198259.0,198259.0,0,0,53985782489078362
2025-07-01 08:56:00,-1362173956,555320080473162031,198269.0,198263.0,198263.0,198269.0,1595296,555970119285435186,53777766225066244
2025-07-01 08:57:00,0,0,198269.0,198269.0,198269.0,198269.0,0,0,53777766225066244
2025-07-01 08:58:00,8002405,-3260747167022049,198269.0,198269.0,198269.0,198269.0,8002405,0,53777766225066244
2025-07-01 08:59:00,0,0,198269.0,198269.0,198269.0,198269.0,0,0,53777766225066244
2025-07-01 09:00:00,94832220,-38639882395959901,198268.0,198269.0,198268.0,198269.0,94832220,0,53777766225066244
2025-07-01 09:01:00,752090544,-306345852356694226,198263.0,198264.0,198263.0,198264.0,752090544,0,53777766225066244
2025-07-01 09:02:00,0,0,198263.0,198263.0,198263.0,198263.0,0,0,53777766225066244
2025-07-01 09:03:00,0,0,198263.0,198263.0,198263.0,198263.0,0,0,53777766225066244
2025-07-01 09:04:00,809357168,-329479049479638560,198257.0,198260.0,198257.0,198260.0,809357168,0,53985782489078362
2025-07-01 09:05:00,0,0,198257.0,198257.0,198257.0,198257.0,0,0,53985782489078362
2025-07-01 09:06:00,305121038,-124159155287227271,198254.0,198256.0,198254.0,198256.0,305121038,0,53985782489078362
2025-07-01 09:07:00,28721345,-11685569310864620,198254.0,198254.0,198254.0,198254.0,29204498,196777933358939,53985782489078362
2025-07-01 09:08:00,0,0,198254.0,198254.0,198254.0,198254.0,0,0,53985782489078362
2025-07-01 09:09:00,128951030,-52462825013016258,198253.0,198253.0,198253.0,198253.0,128951030,0,53985782489078362
2025-07-01 09:10:00,530126871,-215625325315312321,198249.0,198252.0,198249.0,198252.0,530126871,0,53990249352407254
2025-07-01 09:11:00,0,0,198249.0,198249.0,198249.0,198249.0,0,0,53990249352407254
2025-07-01 09:12:00,15184412,-6174893324412326,198249.0,198249.0,198249.0,198249.0,15184412,0,53990249352407254
2025-07-01 09:13:00,56683145,-23050151453248238,198249.0,198249.0,198249.0,198249.0,56683145,0,53990249352407254
2025-07-01 09:14:00,-115461788,47000456284608510,198250.0,198250.0,198250.0,198250.0,0,47000456284608510,53985782489078362
2025-07-01 09:15:00,-181852165,74033880831566170,198251.0,198251.0,198251.0,198251.0,0,74033880831566170,53985782489078362
2025-07-01 09:16:00,-600067859,244365169734474555,198256.0,198253.0,198253.0,198256.0,0,244365169734474555,53985782489078362
2025-07-01 09:17:00,0,0,198256.0,198256.0,198256.0,198256.0,0,0,53985782489078362
2025-07-01 09:18:00,0,0,198256.0,198256.0,198256.0,198256.0,0,0,53985782489078362
2025-07-01 09:19:00,0,0,198256.0,198256.0,198256.0,198256.0,0,0,53985782489078362
2025-07-01 09:20:00,-409215960,166707569739290822,198259.0,198259.0,198259.0,198259.0,0,166707569739290822,53985782489078362
2025-07-01 09:21:00,0,0,198259.0,198259.0,198259.0,198259.0,0,0,53985782489078362
2025-07-01 09:22:00,0,0,198259.0,198259.0,198259.0,198259.0,0,0,53985782489078362
2025-07-01 09:23:00,176844550,-71977666985851650,198257.0,198257.0,198257.0,198257.0,176844550,0,53985782489078362
2025-07-01 09:24:00,751811460,-305889359564859973,198252.0,198254.0,198252.0,198254.0,751811460,0,53985782489078362
2025-07-01 09:25:00,0,0,198252.0,198252.0,198252.0,198252.0,0,0,53985782489078362
2025-07-01 09:26:00,0,0,198252.0,198252.0,198252.0,198252.0,0,0,53985782489078362
2025-07-01 09:27:00,0,0,198252.0,198252.0,198252.0,198252.0,0,0,53985782489078362
2025-07-01 09:28:00,0,0,198252.0,198252.0,198252.0,198252.0,0,0,53985782489078362
2025-07-01 09:29:00,0,0,198252.0,198252.0,198252.0,198252.0,0,0,53985782489078362
2025-07-01 09:30:00,-156023504,63530638258015378,198253.0,198253.0,198253.0,198253.0,0,63530638258015378,53985782489078362
2025-07-01 09:31:00,-16624528,6769717488625890,198253.0,198253.0,198253.0,198253.0,0,6769717488625890,53985782489078362
2025-07-01 09:32:00,-16610307,6764010589187520,198253.0,198253.0,198253.0,198253.0,0,6764010589187520,53985782489078362
2025-07-01 09:33:00,-296054417,120572675230477038,198255.0,198254.0,198254.0,198255.0,0,120572675230477038,53985782489078362
2025-07-01 09:34:00,-1872417657,763553690461435434,198269.0,198256.0,198256.0,198276.0,891472398,1126927221264304114,53777766225066244
2025-07-01 09:35:00,-294052260,119952000000000000,198272.0,198272.0,198272.0,198272.0,0,119952000000000000,54078753196795041
2025-07-01 09:36:00,1530435,-623750161975514,198271.0,198271.0,198271.0,198271.0,1530435,0,54078753196795041
2025-07-01 09:37:00,0,0,198271.0,198271.0,198271.0,198271.0,0,0,54078753196795041
2025-07-01 09:38:00,0,0,198271.0,198271.0,198271.0,198271.0,0,0,54078753196795041
2025-07-01 09:39:00,0,0,198271.0,198271.0,198271.0,198271.0,0,0,54078753196795041
2025-07-01 09:40:00,0,0,198271.0,198271.0,198271.0,198271.0,0,0,54078753196795041
2025-07-01 09:41:00,0,0,198271.0,198271.0,198271.0,198271.0,0,0,54078753196795041
2025-07-01 09:42:00,91812299,-37418100181020617,198271.0,198271.0,198271.0,198271.0,91812299,0,54078753196795041
2025-07-01 09:43:00,999931,-407507728226460,198271.0,198271.0,198271.0,198271.0,999931,0,54078753196795041
2025-07-01 09:44:00,35509695,-14471276928926250,198271.0,198271.0,198271.0,198271.0,35509695,0,54078753196795041
2025-07-01 09:45:00,526263723,-214423333517480262,198267.0,198270.0,198267.0,198270.0,526263723,0,53777766225066244
2025-07-01 09:46:00,0,0,198267.0,198267.0,198267.0,198267.0,0,0,53777766225066244
2025-07-01 09:47:00,0,0,198267.0,198267.0,198267.0,198267.0,0,0,53777766225066244
2025-07-01 09:48:00,0,0,198267.0,198267.0,198267.0,198267.0,0,0,53777766225066244
2025-07-01 09:49:00,0,0,198267.0,198267.0,198267.0,198267.0,0,0,53777766225066244
2025-07-01 09:50:00,714400593,-290933194943875487,198261.0,198267.0,198261.0,198267.0,739083252,10059407925502439,53777766225066244
2025-07-01 09:51:00,149172565,-60728801929451522,198260.0,198261.0,198260.0,198261.0,156046813,2801630262012104,53777766225066244
2025-07-01 09:52:00,103262264,-42036476058369253,198259.0,198259.0,198259.0,198259.0,103262264,0,53985782489078362
2025-07-01 09:53:00,156028608,-63510683369575947,198258.0,198258.0,198258.0,198258.0,156028608,0,53985782489078362
2025-07-01 09:54:00,0,0,198258.0,198258.0,198258.0,198258.0,0,0,53985782489078362
2025-07-01 09:55:00,0,0,198258.0,198258.0,198258.0,198258.0,0,0,53985782489078362
2025-07-01 09:56:00,529536952,-215490233775714586,198254.0,198258.0,198254.0,198258.0,529536952,0,53985782489078362
2025-07-01 09:57:00,350033768,-142396256658943200,198252.0,198252.0,198252.0,198252.0,350033768,0,53985782489078362
2025-07-01 09:58:00,6765935,-2752064262328110,198252.0,198252.0,198252.0,198252.0,6765935,0,53985782489078362
2025-07-01 09:59:00,0,0,198252.0,198252.0,198252.0,198252.0,0,0,53985782489078362
2025-07-01 10:00:00,0,0,198252.0,198252.0,198252.0,198252.0,0,0,53985782489078362
2025-07-01 10:01:00,244327256,-99371522075276152,198250.0,198250.0,198250.0,198250.0,244327256,0,53985782489078362
2025-07-01 10:02:00,0,0,198250.0,198250.0,198250.0,198250.0,0,0,53985782489078362
2025-07-01 10:03:00,317237356,-128914313511330012,198247.0,198250.0,198247.0,198251.0,523111656,83798589571037778,53990249352407254
2025-07-01 10:04:00,541217723,-220004617739149908,198243.0,198246.0,198243.0,198246.0,541217723,0,53991602338644512
2025-07-01 10:05:00,0,0,198243.0,198243.0,198243.0,198243.0,0,0,53991602338644512
2025-07-01 10:06:00,0,0,198243.0,198243.0,198243.0,198243.0,0,0,53991602338644512
2025-07-01 10:07:00,0,0,198243.0,198243.0,198243.0,198243.0,0,0,53991602338644512
2025-07-01 10:08:00,51990630,-21129474464147354,198243.0,198243.0,198243.0,198243.0,51990630,0,54074496524300559
2025-07-01 10:09:00,630303907,-256096238848075377,198238.0,198240.0,198238.0,198240.0,630303907,0,54161388161628552
2025-07-01 10:10:00,74454150,-30243227793031969,198238.0,198238.0,198238.0,198238.0,74454150,0,54161388161628552
2025-07-01 10:11:00,0,0,198238.0,198238.0,198238.0,198238.0,0,0,54161388161628552
2025-07-01 10:12:00,-77568343,31539780279335085,198238.0,198238.0,198238.0,198238.0,0,31539780279335085,54161388161628552
2025-07-01 10:13:00,-252338000,102669448070632362,198240.0,198239.0,198238.0,198240.0,134327928,157238294936707910,54074496524300559
2025-07-01 10:14:00,-435874,177267738857865,198240.0,198240.0,198240.0,198240.0,0,177267738857865,54074496524300559
2025-07-01 10:15:00,-84576512,34397905401204411,198241.0,198241.0,198241.0,198241.0,0,34397905401204411,53885169771770360
2025-07-01 10:16:00,-101204435,41163468488901886,198242.0,198242.0,198242.0,198242.0,0,41163468488901886,53885169771770360
2025-07-01 10:17:00,-908458591,369642289592463500,198248.0,198242.0,198242.0,198248.0,0,369642289592463500,53885169771770360
2025-07-01 10:18:00,0,0,198248.0,198248.0,198248.0,198248.0,0,0,53885169771770360
2025-07-01 10:19:00,0,0,198248.0,198248.0,198248.0,198248.0,0,0,53885169771770360
2025-07-01 10:20:00,0,0,198248.0,198248.0,198248.0,198248.0,0,0,53885169771770360
2025-07-01 10:21:00,191489398,-77858024500326611,198247.0,198247.0,198247.0,198247.0,191489398,0,53885169771770360
2025-07-01 10:22:00,17795058,-7234758659828379,198247.0,198247.0,198247.0,198247.0,17795058,0,53885169771770360
2025-07-01 10:23:00,471618656,-191706182706447668,198243.0,198246.0,198243.0,198246.0,471618656,0,53885169771770360
2025-07-01 10:24:00,11435318,-4647451908012985,198243.0,198243.0,198243.0,198243.0,11435318,0,53885169771770360
2025-07-01 10:25:00,0,0,198243.0,198243.0,198243.0,198243.0,0,0,53885169771770360
2025-07-01 10:26:00,-560794101,228188527125712641,198247.0,198243.0,198243.0,198247.0,0,228188527125712641,53885169771770360
2025-07-01 10:27:00,-11010654,4481222083780376,198247.0,198247.0,198247.0,198247.0,0,4481222083780376,53885169771770360
2025-07-01 10:28:00,-651697251,265299809301772080,198252.0,198248.0,198248.0,198252.0,0,265299809301772080,53880702908441468
2025-07-01 10:29:00,-136068161,55408405015384674,198253.0,198253.0,198253.0,198253.0,0,55408405015384674,53880702908441468
2025-07-01 10:30:00,-772192573,314552011288057397,198259.0,198254.0,198254.0,198259.0,0,314552011288057397,53880702908441468
2025-07-01 10:31:00,0,0,198259.0,198259.0,198259.0,198259.0,0,0,53880702908441468
2025-07-01 10:32:00,-586889150,239191520831807590,198264.0,198264.0,198264.0,198264.0,2000000,240006000000000000,53672686644429350
2025-07-01 10:33:00,8558391,-3485301431065657,198263.0,198263.0,198263.0,198263.0,8558391,0,53672686644429350
2025-07-01 10:34:00,1853634111,-754343198674141595,198250.0,198263.0,198250.0,198263.0,1853634111,0,53880702908441468
2025-07-01 10:35:00,0,0,198250.0,198250.0,198250.0,198250.0,0,0,53880702908441468
2025-07-01 10:36:00,-457826843,186403320737737308,198253.0,198250.0,198250.0,198253.0,0,186403320737737308,53880702908441468
2025-07-01 10:37:00,-739022748,301026571286634256,198259.0,198254.0,198254.0,198259.0,0,301026571286634256,53880702908441468
2025-07-01 10:38:00,-1070677868,436416090895143883,198267.0,198259.0,198259.0,198267.0,0,436416090895143883,53672686644429350
2025-07-01 10:39:00,-440823110,181539216293482560,198270.0,198267.0,198267.0,198302.0,4298440387,1935973389510987983,53973673616158147
2025-07-01 10:40:00,966358983,-393647790694020427,198263.0,198269.0,198263.0,198269.0,966358983,0,53672686644429350
2025-07-01 10:41:00,0,0,198263.0,198263.0,198263.0,198263.0,0,0,53672686644429350
2025-07-01 10:42:00,0,0,198263.0,198263.0,198263.0,198263.0,0,0,53672686644429350
2025-07-01 10:43:00,0,0,198263.0,198263.0,198263.0,198263.0,0,0,53672686644429350
2025-07-01 10:44:00,-187236614,76325089746232868,198264.0,198263.0,198263.0,198264.0,0,76325089746232868,53672686644429350
2025-07-01 10:45:00,-14474928,5901004056573769,198264.0,198264.0,198264.0,198264.0,0,5901004056573769,53672686644429350
2025-07-01 10:46:00,-426491351,173896863576512804,198267.0,198266.0,198266.0,198267.0,0,173896863576512804,53672686644429350
2025-07-01 10:47:00,0,0,198267.0,198267.0,198267.0,198267.0,0,0,53672686644429350
2025-07-01 10:48:00,-644769540,263003093298544016,198272.0,198269.0,198269.0,198272.0,0,263003093298544016,53973673616158147
2025-07-01 10:49:00,-119761834,48865135789103000,198273.0,198273.0,198273.0,198273.0,0,48865135789103000,53973673616158147
2025-07-01 10:50:00,0,0,198273.0,198273.0,198273.0,198273.0,0,0,53973673616158147
2025-07-01 10:51:00,1351390631,-550587934649281940,198263.0,198273.0,198263.0,198273.0,1351390631,0,53672686644429350
2025-07-01 10:52:00,67451908,-27466827883143124,198262.0,198262.0,198262.0,198262.0,67451908,0,53672686644429350
2025-07-01 10:53:00,9460186,-3852133290358258,198262.0,198262.0,198262.0,198262.0,9460186,0,53672686644429350
2025-07-01 10:54:00,0,0,198262.0,198262.0,198262.0,198262.0,0,0,53672686644429350
2025-07-01 10:55:00,-78011081,31798279045689664,198263.0,198263.0,198263.0,198263.0,0,31798279045689664,53672686644429350
2025-07-01 10:56:00,0,0,198263.0,198263.0,198263.0,198263.0,0,0,53672686644429350
2025-07-01 10:57:00,245582303,-99996000633296663,198261.0,198262.0,198261.0,198262.0,245582303,0,53672686644429350
2025-07-01 10:58:00,0,0,198261.0,198261.0,198261.0,198261.0,0,0,53672686644429350
2025-07-01 10:59:00,561021718,-228367196035839504,198257.0,198260.0,198257.0,198260.0,561021718,0,53880702908441468
2025-07-01 11:00:00,-1403601,571796251977508,198257.0,198257.0,198257.0,198257.0,0,571796251977508,53880702908441468
2025-07-01 11:01:00,772565033,-314320504513685228,198251.0,198256.0,198251.0,198256.0,772565033,0,53880702908441468
2025-07-01 11:02:00,404428282,-164470454231147259,198248.0,198248.0,198248.0,198248.0,404428282,0,53885169771770360
2025-07-01 11:03:00,-120787618,49165121196402857,198249.0,198249.0,198249.0,198249.0,0,49165121196402857,53885169771770360
2025-07-01 11:04:00,-180421042,73446457300831176,198250.0,198250.0,198250.0,198250.0,0,73446457300831176,53880702908441468
2025-07-01 11:05:00,0,0,198250.0,198250.0,198250.0,198250.0,0,0,53880702908441468
2025-07-01 11:06:00,0,0,198250.0,198250.0,198250.0,198250.0,0,0,53880702908441468
2025-07-01 11:07:00,0,0,198250.0,198250.0,198250.0,198250.0,0,0,53880702908441468
2025-07-01 11:08:00,0,0,198250.0,198250.0,198250.0,198250.0,0,0,53880702908441468
2025-07-01 11:09:00,0,0,198250.0,198250.0,198250.0,198250.0,0,0,53880702908441468
2025-07-01 11:10:00,0,0,198250.0,198250.0,198250.0,198250.0,0,0,53880702908441468
2025-07-01 11:11:00,-442167838,180041261452100093,198254.0,198252.0,198252.0,198254.0,0,180041261452100093,53880702908441468
2025-07-01 11:12:00,-911412206,371295672907961523,198261.0,198255.0,198255.0,198261.0,0,371295672907961523,53672686644429350
2025-07-01 11:13:00,-2206773599,900103093999321967,198277.0,198266.0,198266.0,198277.0,106346880,943422570441520844,53973673616158147
2025-07-01 11:14:00,-64201921,26207887525100288,198278.0,198277.0,198277.0,198278.0,131176,26261379823761750,53973673616158147
2025-07-01 11:15:00,-241617133,98641697636989216,198279.0,198278.0,198278.0,198279.0,0,98641697636989216,53973673616158147
2025-07-01 11:16:00,0,0,198279.0,198279.0,198279.0,198279.0,0,0,53973673616158147
2025-07-01 11:17:00,0,0,198279.0,198279.0,198279.0,198279.0,0,0,53973673616158147
2025-07-01 11:18:00,-253327844,103442880043245793,198281.0,198280.0,198280.0,198281.0,2537173,104477830069617133,53883636041533699
2025-07-01 11:19:00,0,0,198281.0,198281.0,198281.0,198281.0,0,0,53883636041533699
2025-07-01 11:20:00,-61562884,25141058395851105,198282.0,198282.0,198282.0,198282.0,0,25141058395851105,53883636041533699
2025-07-01 11:21:00,156634267,-63874961470096669,198281.0,198282.0,198281.0,198282.0,218191910,25140078584617028,53883636041533699
2025-07-01 11:22:00,0,0,198281.0,198281.0,198281.0,198281.0,0,0,53883636041533699
2025-07-01 11:23:00,200943293,-81959715840699498,198279.0,198280.0,198279.0,198280.0,214631352,5589191988997377,53973673616158147
2025-07-01 11:24:00,845486736,-344735725872373285,198273.0,198279.0,198273.0,198279.0,859172659,5587719577774756,53973673616158147
2025-07-01 11:25:00,185178282,-75476050642746579,198271.0,198272.0,198271.0,198272.0,185178282,0,53973673616158147
2025-07-01 11:26:00,0,0,198271.0,198271.0,198271.0,198271.0,0,0,53973673616158147
2025-07-01 11:27:00,-107438654,43833027591056498,198272.0,198272.0,198272.0,198272.0,0,43833027591056498,53973673616158147
2025-07-01 11:28:00,0,0,198272.0,198272.0,198272.0,198272.0,0,0,53973673616158147
2025-07-01 11:29:00,0,0,198272.0,198272.0,198272.0,198272.0,0,0,53973673616158147
2025-07-01 11:30:00,0,0,198272.0,198272.0,198272.0,198272.0,0,0,53973673616158147
2025-07-01 11:31:00,0,0,198272.0,198272.0,198272.0,198272.0,0,0,53973673616158147
2025-07-01 11:32:00,253985733,-103512311429953890,198270.0,198271.0,198270.0,198271.0,253985733,0,53938310625913800
2025-07-01 11:33:00,259389041,-105694111669698449,198268.0,198270.0,198268.0,198270.0,259389041,0,53637323654185003
2025-07-01 11:34:00,358891534,-146204722629072869,198266.0,198266.0,198266.0,198266.0,358891534,0,53637323654185003
2025-07-01 11:35:00,-428928147,174999957281610613,198269.0,198265.0,198264.0,198269.0,206844862,259246190544697284,53637323654185003
2025-07-01 11:36:00,0,0,198269.0,198269.0,198269.0,198269.0,0,0,53637323654185003
2025-07-01 11:37:00,-653383633,266556242024634841,198274.0,198270.0,198270.0,198274.0,0,266556242024634841,53938310625913800
2025-07-01 11:38:00,0,0,198274.0,198274.0,198274.0,198274.0,0,0,53938310625913800
2025-07-01 11:39:00,0,0,198274.0,198274.0,198274.0,198274.0,0,0,53938310625913800
2025-07-01 11:40:00,-76065603,31040415809511239,198274.0,198274.0,198274.0,198274.0,0,31040415809511239,53938310625913800
2025-07-01 11:41:00,-1700005341,702122308108038355,198287.0,198275.0,198275.0,198432.0,19346746466,8656829220056463077,53848273051289352
2025-07-01 11:42:00,0,0,198287.0,198287.0,198287.0,198287.0,0,0,53848273051289352
2025-07-01 11:43:00,0,0,198287.0,198287.0,198287.0,198287.0,0,0,53848273051289352
2025-07-01 11:44:00,29569280,-12070071869659102,198287.0,198287.0,198287.0,198287.0,29569280,0,53848273051289352
2025-07-01 11:45:00,-48431252,19793919824371745,198287.0,198287.0,198287.0,198287.0,11125650,24335300246776979,54917680609656559
2025-07-01 11:46:00,31124645,-12705133245496267,198287.0,198287.0,198287.0,198287.0,31124645,0,55953537786600583
2025-07-01 11:47:00,70415434,-28742627810018623,198286.0,198287.0,198286.0,198287.0,70415434,0,53848273051289352
2025-07-01 11:48:00,492001662,-200786068358371892,198283.0,198286.0,198283.0,198286.0,492001662,0,53848273051289352
2025-07-01 11:49:00,81485160,-33246973397064182,198282.0,198282.0,198282.0,198282.0,81485160,0,53848273051289352
2025-07-01 11:50:00,0,0,198282.0,198282.0,198282.0,198282.0,0,0,53848273051289352
2025-07-01 11:51:00,-457367066,186825753091135562,198286.0,198282.0,198282.0,198286.0,2725660,187937821585021086,53848273051289352
2025-07-01 11:52:00,-1301181510,531856983752845370,198295.0,198292.0,198292.0,198295.0,3203332,533165671142001405,53848273051491467
2025-07-01 11:53:00,-4041081,1837534424628778,198295.0,198292.0,198292.0,198295.0,452379897,186621360958811264,53848273051491467
2025-07-01 11:54:00,9855802,-4026478414535477,198295.0,198295.0,198295.0,198295.0,9855802,0,53848273051491467
2025-07-01 11:55:00,0,0,198295.0,198295.0,198295.0,198295.0,0,0,53848273051491467
2025-07-01 11:56:00,1111042762,-453713332543526912,198287.0,198293.0,198287.0,198293.0,1111042762,0,53848273051289352
2025-07-01 11:57:00,-79019223,32288641528939585,198288.0,198288.0,198288.0,198288.0,0,32288641528939585,53848273051289352
2025-07-01 11:58:00,-169720157,69357110894984977,198289.0,198288.0,198288.0,198289.0,0,69357110894984977,53848273051289352
2025-07-01 11:59:00,-19050789,7785765420996597,198289.0,198289.0,198289.0,198289.0,0,7785765420996597,53848273051289352
2025-07-01 12:00:00,208988794,-85319044068634322,198287.0,198288.0,198287.0,198288.0,208988794,0,53848273051289352
2025-07-01 12:01:00,202401128,-82616898575302349,198286.0,198287.0,198286.0,198287.0,202401128,0,53848273051289352
2025-07-01 12:02:00,88212824,-36002909608398222,198285.0,198286.0,198285.0,198286.0,88769760,227542637257622,53848273051289352
2025-07-01 12:03:00,177065858,-72260379611276903,198284.0,198284.0,198284.0,198284.0,177065858,0,53848273051289352
2025-07-01 12:04:00,1683745271,-686655630810466231,198271.0,198283.0,198271.0,198283.0,1683745271,0,53938310625913800
2025-07-01 12:05:00,-3952246,1612381945081646,198271.0,198271.0,198271.0,198271.0,0,1612381945081646,53938310625913800
2025-07-01 12:06:00,0,0,198271.0,198271.0,198271.0,198271.0,0,0,53938310625913800
2025-07-01 12:07:00,0,0,198271.0,198271.0,198271.0,198271.0,0,0,53938310625913800
2025-07-01 12:08:00,-238554742,97331001877202101,198273.0,198271.0,198271.0,198273.0,0,97331001877202101,54179725471363262
2025-07-01 12:09:00,-407126360,166148676815968181,198276.0,198275.0,198275.0,198276.0,0,166148676815968181,54179725471363262
2025-07-01 12:10:00,-1110737960,453553948563463600,198284.0,198276.0,198276.0,198284.0,9684662,457502902263758164,54089687896738814
2025-07-01 12:11:00,-301492771,123174127697984008,198287.0,198285.0,198285.0,198287.0,0,123174127697984008,54089687896738814
2025-07-01 12:12:00,0,0,198287.0,198287.0,198287.0,198287.0,0,0,54089687896738814
2025-07-01 12:13:00,5184518,-2116238383547753,198287.0,198287.0,198287.0,198287.0,5184518,0,54089687896738814
2025-07-01 12:14:00,-669376363,273690956001129680,198292.0,198294.0,198292.0,198294.0,295392237,394338840846909895,54089687896940929
2025-07-01 12:15:00,274438431,-112062101101973319,198290.0,198290.0,198290.0,198290.0,283509302,3707674737890990,54089687896940929
2025-07-01 12:16:00,35729530,-14588316498606896,198289.0,198290.0,198289.0,198290.0,35729530,0,54089687896738814
2025-07-01 12:17:00,9070870,-3703561346788367,198289.0,198289.0,198289.0,198289.0,9070870,0,54089687896738814
2025-07-01 12:18:00,-495248384,202448958047787942,198293.0,198289.0,198289.0,198293.0,9743860,206427267920801006,54089687896940929
2025-07-01 12:19:00,-515674802,210874434138605983,198297.0,198293.0,198293.0,198297.0,0,210874434138605983,54089687896940929
2025-07-01 12:20:00,-294657544,120530547430933535,198299.0,198298.0,198298.0,198299.0,0,120530547430933535,54089687896940929
2025-07-01 12:21:00,-224904837,92020390805079853,198301.0,198299.0,198299.0,198301.0,11060389,96540873096687200,54089687897245240
2025-07-01 12:22:00,-651288085,266552354639158033,198306.0,198302.0,198302.0,198306.0,4782220,268508079735499544,54089687897245240
