timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2022-08-07 12:37:00,59377294759,-34997866412644017808,201956,201965,201956,201965,59377294759,0,2125974785584803093
2022-08-07 12:38:00,0,0,201956,201956,201956,201956,0,0,2125974785584803093
2022-08-07 12:39:00,-208430395,123058434032412758,201956,201956,201956,201956,255382975,273503688070248025,2125974785584803093
2022-08-07 12:40:00,-20411137,12036133630155148,201956,201956,201956,201956,0,12036133630155148,2125974785584803093
2022-08-07 12:41:00,4216743740,-2478954688303855112,201954,201956,201953,201956,12680997417,4990309210471160952,2125975157829811299
2022-08-07 12:42:00,-11226754472,6620748523713147356,201957,201956,201956,201957,492722893,6911049220000000000,2126242569379915664
2022-08-07 12:43:00,0,0,201957,201957,201957,201957,0,0,2126242569379915664
2022-08-07 12:44:00,51369554680,-30248598931944323443,201946,201957,201946,201957,51768047646,234858052636963100,2301024527931294056
2022-08-07 12:45:00,-33901489881,19978201746388536531,201952,201946,201946,201952,30000000,19995857263034377559,3446360987276347684
2022-08-07 12:46:00,-22962934206,13537940079246220579,201952,201953,201952,201955,0,13537940079246220579,3446360987276347684
2022-08-07 12:47:00,2851604257,-1679738122440957312,201952,201955,201955,201955,2851604257,0,3446360987276347684
2022-08-07 12:48:00,10447059403,-6153273393254238205,201952,201955,201953,201955,10447059403,0,3446360987276347684
2022-08-07 12:49:00,26060545749,-15345666069827413067,201950,201953,201950,201953,26060545749,0,3499792370473089452
2022-08-07 12:50:00,18896831848,-11123191032240173415,201947,201949,201946,201949,18896831848,0,2354307642318030394
2022-08-07 12:51:00,223214620010,-131003379031755358311,201894,201946,201889,201946,295650630335,42519072960582601159,1394059324187389544
2022-08-07 12:52:00,-2798311773,1665221803203416976,201895,201894,201894,201904,42884341211,26789048937569293801,1394749548310708161
2022-08-07 12:53:00,-34167252745,20035517921286726402,201903,201896,201896,201903,0,20035517921286726402,3351172635280242392
2022-08-07 12:54:00,-14208264341,8334976044786661389,201903,201905,201905,201905,1419716,8335808143604763871,3351172635280242392
2022-08-07 12:55:00,-27452505906,16109392775027988807,201909,201905,201905,201909,200000000,16226613076960382292,3351964081582988765
2022-08-07 12:56:00,30997013399,-18170563273284874111,201904,201904,201904,201904,30997013399,0,3351964081582988765
2022-08-07 12:57:00,49525373369,-29013171674664438895,201894,201900,201893,201902,50113579292,344710506085863235,1395540994613454534
2022-08-07 12:58:00,3971129380,-2324539357549283290,201892,201894,201892,201894,4356087030,225603146753387709,1395541564168252735
2022-08-07 12:59:00,16470439902,-9638294411794322287,201887,201892,201886,201892,17092194389,364145982007294142,1405886673125403346
2022-08-07 13:00:00,43925325554,-25662568588188043732,201887,201887,201863,201887,71933972917,16371951302021201708,1405886673125403346
2022-08-07 13:01:00,17966687616,-10467463293340184092,201863,201872,201851,201872,63467382137,26569885177423199419,2772325087912185816
2022-08-07 13:02:00,2160213083,-1258909689953470068,201862,201863,201862,201863,5373428093,1877325080046529932,2772312016753348630
2022-08-07 13:03:00,27505097127,-16046029337525855722,201862,201862,201854,201862,31451986944,2304199234175984890,2772312016753348630
2022-08-07 13:04:00,-28027777851,16370112475009596749,201862,201856,201856,201863,617716467,16730634903431713572,2773098368472105009
2022-08-07 13:05:00,-10901781983,6370861911723915618,201864,201865,201863,201865,2115777073,7605959063253139377,2775756847874707859
2022-08-07 13:06:00,-1021071075,596647124374115697,201865,201864,201864,201865,0,596647124374115697,2775756847874707859
2022-08-07 13:07:00,458594525,-267542685405846893,201864,201865,201864,201865,738214523,163393450608505957,2775756847874707859
2022-08-07 13:08:00,-53635427965,31359605385551033412,201877,201865,201864,201878,1785000000,32401615125758978277,1440694689413286787
2022-08-07 13:09:00,7081537525,-4134822652680578007,201875,201879,201875,201880,14000000000,4048557061273419449,1440694890890290014
2022-08-07 13:10:00,20000000,-11687792047925573,201875,201875,201875,201875,20000000,0,1440694890890290014
2022-08-07 13:11:00,-24574472584,14381396654782479298,201884,201876,201876,201884,0,14381396654782479298,1410364599565123175
2022-08-07 13:12:00,-15178171246,8888761059554714767,201889,201886,201886,201889,342483500,9089177277629016404,1410364599565123175
2022-08-07 13:13:00,18975588111,-11100552968881836214,201889,201888,201882,201888,18975588111,0,1410364599565123175
2022-08-07 13:14:00,-18890494,11058237980789409,201889,201882,201882,201882,0,11058237980789409,1410364599565123175
2022-08-07 13:15:00,1882898427,-1101016750297541849,201882,201882,201882,201882,2000748540,68983249702458151,1400672991962715375
2022-08-07 13:16:00,-51389454457,30106365967348534453,201882,201883,201883,201898,410137966,30346564463081229066,1400672991962715375
2022-08-07 13:17:00,-7082541052,4154196067529417217,201900,201898,201898,201900,2223100024,5456570560000000000,2281531820548808584
2022-08-07 13:18:00,19378363319,-11349292966669577244,201894,201900,201894,201900,19378363319,0,1689713707692309632
2022-08-07 13:19:00,-31919819084,18716115288635001439,201903,201894,201894,201903,120181667,18786482458219498063,2313805060405023482
2022-08-07 13:20:00,3654999527,-2141663506932270205,201902,201902,201902,201902,3654999527,0,2314649971804089295
2022-08-07 13:21:00,286107831,-167609276676517229,201902,201902,201902,201902,337257085,30000000000000000,2314748306002106114
2022-08-07 13:22:00,-2061865694,1221498857463672067,201902,201898,201898,201902,20735427162,13368504430000000000,2314748306002106114
2022-08-07 13:23:00,40093774841,-23484245340949195192,201895,201902,201895,201902,40117941004,14164296452330573,2942776923099501104
2022-08-07 13:24:00,2930059497,-1715600333147974002,201894,201894,201894,201894,2949157064,11192946852025998,2942776923099501104
2022-08-07 13:25:00,36476223881,-21344159586591955594,201887,201895,201886,201895,47282666467,6330000000000000000,1433893129137964603
2022-08-07 13:26:00,102756475,-59863097821369472,201887,201887,201887,201887,545008753,259015263900739676,1433965551399908173
2022-08-07 13:27:00,-720904101,422231161646299618,201888,201888,201888,201888,15376833,431228161280202133,1433966223728766251
2022-08-07 13:28:00,-746305493,437129188013533719,201888,201888,201888,201888,32471925,456129188013533719,1433966223728766251
2022-08-07 13:29:00,-31113827785,18229620420061514953,201890,201888,201888,201894,0,18229620420061514953,2942895902109910308
2022-08-07 13:30:00,-3080381531,1805581476326823684,201894,201894,201894,201894,450522872,2069348047425934871,2942284115149609507
2022-08-07 13:31:00,4344377623,-2543327992806960125,201894,201894,201894,201894,4697905744,207197884276304918,2942284115149609507
2022-08-07 13:32:00,2037976717,-1192871819202072204,201894,201894,201893,201894,2473192934,255056085141123859,2942284115149609507
2022-08-07 13:33:00,-5203729968,3049634910000000000,201894,201893,201893,201894,0,3049634910000000000,2943398400131254357
2022-08-07 13:34:00,-25034258198,14675356294152184723,201894,201898,201896,201898,740000000,15108797763897160667,2943398400131254357
2022-08-07 13:35:00,-45446692,26980203530697526,201898,201898,201898,201898,570051679,360877333527080045,2943529214032151825
2022-08-07 13:36:00,0,0,201898,201898,201898,201898,0,0,2943529214032151825
2022-08-07 13:37:00,-360922957,211658470457353992,201898,201898,201898,201898,74011644,255009436627241464,2943529214032151825
2022-08-07 13:38:00,32918261546,-19276065196081530978,201893,201898,201893,201898,32918261546,0,2943281700763010336
2022-08-07 13:39:00,-1026401861,601477900023152914,201893,201893,201893,201893,445136,601738489826895111,2943281763697282525
2022-08-07 13:40:00,-906365154,531143849716957141,201893,201893,201893,201893,0,531143849716957141,2943281763697282525
2022-08-07 13:41:00,-4462737686,2615365613042227832,201894,201893,201893,201894,30000000,2632928622598127148,2943281763697282525
2022-08-07 13:42:00,0,0,201894,201894,201894,201894,0,0,2943281763697282525
2022-08-07 13:43:00,-1246384763,730519205890787782,201894,201894,201894,201894,88956122,782602032473664208,2943285273297095460
2022-08-07 13:44:00,-648420101,380063311410983741,201894,201894,201894,201894,66000000,418705614422232233,2943285273297095460
2022-08-07 13:45:00,-7445832134,4364127542178884424,201896,201894,201894,201896,0,4364127542178884424,2943285273297095460
2022-08-07 13:46:00,-1846810877,1082529663065617935,201896,201896,201896,201896,0,1082529663065617935,2943285273297095460
2022-08-07 13:47:00,92345676,-54076155519536378,201896,201896,201896,201896,92345676,0,2943285273297095460
2022-08-07 13:48:00,304712733,-178419312129495806,201896,201896,201896,201896,330348690,15026941548294763,2943285273297095460
2022-08-07 13:49:00,207141510,-121210505901927365,201896,201896,201896,201896,356201836,87374130108199937,2943285273297095460
2022-08-07 13:50:00,699515589,-409619064218337485,201896,201896,201896,201896,699515589,0,2943285273297095460
2022-08-07 13:51:00,-7238440,4242869543510017,201896,201896,201896,201896,0,4242869543510017,2943285273297095460
2022-08-07 13:52:00,-46242658615,27116504310702900870,201896,201896,201896,201904,55070327,27148779714438022152,2943285273297095460
2022-08-07 13:53:00,-589844437,346043588588322215,201904,201904,201904,201904,3338114,348000000000000000,2320962052550462141
2022-08-07 13:54:00,509899616,-298841911952284373,201904,201904,201904,201904,509899616,0,2320962052550462141
2022-08-07 13:55:00,13140409122,-7700233442835941016,201901,201903,201901,201903,13140448018,22815347007474,2320964149568752196
2022-08-07 13:56:00,10144775510,-5943360205497094858,201899,201900,201899,201900,10144775510,0,2943287370331229301
2022-08-07 13:57:00,56055805268,-32820799761624596217,201890,201899,201890,201899,58160780390,1233722249634909067,2943287370331229301
2022-08-07 13:58:00,-77213157,45234603915837833,201890,201890,201890,201890,0,45234603915837833,2943285447440547157
2022-08-07 13:59:00,6363052936,-3723787195243475703,201889,201890,201889,201890,6369348006,3687385506282346,1434401653479010656
2022-08-07 14:00:00,15833093800,-9262554872728820990,201883,201888,201883,201888,15920068234,50928007664112715,1434401653479010656
2022-08-07 14:01:00,10933420447,-6392058710046864284,201880,201882,201879,201882,13115773309,1277130611220967060,1434401653479010656
2022-08-07 14:02:00,-9018375508,5282845769493431056,201883,201879,201879,201885,7224334574,9507988790083635461,1434402559524519283
2022-08-07 14:03:00,-17237527401,10096629066746660204,201889,201881,201881,201889,4653189486,12817737285045167455,1434373259878269328
2022-08-07 14:04:00,1192354878,-697386080826796471,201888,201889,201888,201889,1740000000,320784798431845615,1434373259878269328
2022-08-07 14:05:00,-1270408921,744200933409238329,201889,201888,201888,201889,129574990,820020084230907808,1434373259878269328
2022-08-07 14:06:00,0,0,201889,201889,201889,201889,0,0,1434373259878269328
2022-08-07 14:07:00,-31148262491,18253708987418045063,201898,201889,201889,201898,0,18253708987418045063,1626854243892198196
2022-08-07 14:08:00,-1557445571,913227684491585747,201898,201898,201898,201898,134141771,991799948810191403,1626854243892198196
2022-08-07 14:09:00,1114067133,-652542230349808803,201898,201898,201898,201898,1114067133,0,1626854243892198196
2022-08-07 14:10:00,285127004,-167003884312546554,201898,201898,201898,201898,285127004,0,1626840367759843824
2022-08-07 14:11:00,-1907608653,1118504734511931652,201899,201898,201898,201899,67790386,1158210543234252056,1626840367759843824
2022-08-07 14:12:00,-37752741092,22186854674913926624,201899,201899,201878,201906,74299808105,65674815993645781352,1626840367759843824
2022-08-07 14:13:00,29885347427,-17508143317843527244,201897,201902,201897,201902,29885347427,0,2521887208188792633
2022-08-07 14:14:00,24609355392,-14409035878451940625,201892,201895,201892,201895,24609355392,0,2522574149956833131
2022-08-07 14:15:00,-3679238472,2156317477683869019,201892,201892,201892,201893,640116124,2531021565763471907,2522574149956833131
2022-08-07 14:16:00,-19182430521,11242594794382722539,201892,201893,201893,201896,123315048,11314785490000000000,2522574149956833131
2022-08-07 14:17:00,-1085793351,636471500756300594,201896,201896,201896,201896,0,636471500756300594,3018447850457365453
2022-08-07 14:18:00,-25250868645,14805964347960954962,201902,201896,201896,201902,0,14805964347960954962,2135910045893144637
2022-08-07 14:19:00,-2815394432,1651345809043600795,201902,201902,201902,201902,0,1651345809043600795,2139771960117766999
2022-08-07 14:20:00,0,0,201902,201902,201902,201902,0,0,2139771960117766999
2022-08-07 14:21:00,-4978030198,2920086464785185290,201904,201902,201902,201904,12585573,2927461280000000000,2139771960117766999
2022-08-07 14:22:00,-56364466425,33087758826178617183,201916,201906,201906,201917,3011583550,34854982117609883787,2137376830983534493
2022-08-07 14:23:00,194686753,-114203904234318929,201916,201916,201916,201916,255678182,35824710534508201,2137376830983534493
2022-08-07 14:24:00,6500851,-3814608016847443,201916,201916,201916,201916,6500851,0,2137376830983534493
2022-08-07 14:25:00,0,0,201916,201916,201916,201916,0,0,2137376830983534493
2022-08-07 14:26:00,-90187184660,53037395648858627562,201936,201916,201916,201940,20905481641,65330173744530908656,2298160877398711575
2022-08-07 14:27:00,-52994157733,31210189893999916982,201936,201936,201935,201948,9168471789,36604965881617250290,2298160877398711575
2022-08-07 14:28:00,28683533050,-16877284844572706874,201936,201946,201941,201946,28683705382,101470957348910,2298160877398711575
2022-08-07 14:29:00,24573779794,-14451033677776078195,201936,201941,201936,201941,24573779794,0,2298396728365867267
2022-08-07 14:30:00,-745965355,439072346684511431,201936,201936,201936,201936,112011235,504926514710790402,2298396728365867267
2022-08-07 14:31:00,167582732,-98506174661481261,201936,201936,201936,201936,200852522,19579609659376682,2298383121660755636
2022-08-07 14:32:00,-24222808765,14259017514559773721,201941,201937,201937,201941,0,14259017514559773721,2311848591119570495
2022-08-07 14:33:00,-67570263370,39815418142429117863,201956,201944,201942,201956,460793981,40086869864691624156,1935096188875118419
2022-08-07 14:34:00,32232940597,-18981435103117475273,201956,201956,201948,201956,32232940597,0,1935096188875118419
2022-08-07 14:35:00,-101824585,60000000000000000,201948,201948,201948,201948,0,60000000000000000,2311834806194040263
2022-08-07 14:36:00,242904567,-142987880684009687,201948,201948,201948,201948,242904567,0,2311834806194040263
2022-08-07 14:37:00,1753744465,-1032290969065501316,201948,201948,201948,201948,1828957011,44318359431177277,2311834806194040263
2022-08-07 14:38:00,3397689,-2000000000000000,201948,201948,201948,201948,3397689,0,2311892323083837026
2022-08-07 14:39:00,33292787840,-19590473067544567100,201941,201947,201941,201947,33292787840,0,2309233843681234176
2022-08-07 14:40:00,64879362027,-38136520413015525053,201941,201940,201927,201940,66577884651,998912450673918191,2309233843681234176
2022-08-07 14:41:00,5296758262,-3110755270441486848,201926,201927,201926,201927,6128264715,488920901753909217,2292091820020402089
2022-08-07 14:42:00,-245673162,144441790197596540,201926,201926,201926,201926,0,144441790197596540,2292091825177455723
2022-08-07 14:43:00,-350517123,206085332413611674,201926,201926,201926,201926,0,206085332413611674,2349263615373841661
2022-08-07 14:44:00,-3299012,1939999841178178,201926,201926,201926,201926,594718,2289313544853532,2349264401544170570
2022-08-07 14:45:00,346565221,-203553178231813146,201926,201926,201926,201926,355000000,4959218047110186,2349264401544170570
2022-08-07 14:46:00,-12401760466,7292750423960675016,201926,201926,201926,201929,460547020,7563326298390038491,2349264401544170570
2022-08-07 14:47:00,-18036938100,10622031396593011071,201932,201929,201929,201935,21974947699,23538344194725308124,3205285036996427561
2022-08-07 14:48:00,61472049380,-36103773634900798664,201932,201932,201920,201932,64451350458,1751815320878262441,3205285036996427561
2022-08-07 14:49:00,-1048750245,616224204600374688,201920,201920,201920,201920,7656198,620718252060973642,2360869582297775732
2022-08-07 14:50:00,-1113655908,654371192631346795,201920,201920,201920,201920,0,654371192631346795,2360958613907519320
2022-08-07 14:51:00,-2874299132,1689011101826876558,201920,201920,201920,201921,63658663,1726379781842394974,2360958613907519320
2022-08-07 14:52:00,0,0,201920,201920,201920,201920,0,0,2360958613907519320
2022-08-07 14:53:00,0,0,201920,201920,201920,201920,0,0,2360958613907519320
2022-08-07 14:54:00,25169273900,-14771443595503276196,201915,201921,201915,201921,25178804191,5598514577500000,2203847207610556584
2022-08-07 14:55:00,-8517937,5002667203138338,201915,201915,201915,201915,0,5002667203138338,2203847207610556584
2022-08-07 14:56:00,-268356341,157608750000000000,201915,201915,201915,201915,0,157608750000000000,2213415796821230326
2022-08-07 14:57:00,-5188526345,3047507060385184841,201916,201916,201916,201916,75174024,3091618660385184841,2213415796821230326
2022-08-07 14:58:00,26806582017,-15725065562273661804,201911,201915,201911,201915,27194293733,227608569528538189,2213415796821230326
2022-08-07 14:59:00,-171008107,100388014510899421,201911,201911,201911,201911,0,100388014510899421,2213415796821230326
2022-08-07 15:00:00,19344138030,-11341874344998701685,201906,201908,201906,201908,19525267330,106285245377352505,2206238654996753458
2022-08-07 15:01:00,-20044687688,11764781321867499229,201909,201906,201906,201910,434171622,12019292460103234463,2206238654996753458
2022-08-07 15:02:00,-1820571399,1068739040120587238,201911,201911,201911,201911,0,1068739040120587238,3063911277579536594
2022-08-07 15:03:00,-28108353198,16504490858105696294,201911,201911,201911,201915,0,16504490858105696294,3063911277579536594
2022-08-07 15:04:00,-29848566838,17534750975619619622,201920,201916,201916,201920,700000000,17945654097742924750,2378590742592186211
2022-08-07 15:05:00,146206318,-85823019542463894,201920,201920,201920,201920,146206318,0,2378590857005117405
2022-08-07 15:06:00,3043254089,-1785693870522465194,201919,201920,201919,201920,4126024050,636201538028855146,2213519706049130201
2022-08-07 15:07:00,26134481342,-15335399868373784109,201919,201919,201914,201919,26379297971,143841258842379864,2213519706049130201
2022-08-07 15:08:00,1065332353,-624934323274532534,201913,201914,201913,201914,1081973914,9772139839030336,2213584688268522390
2022-08-07 15:09:00,40478892,-23745395551454525,201913,201913,201913,201913,40478892,0,2213584688268522390
2022-08-07 15:10:00,-31995366,18802552186612436,201913,201913,201913,201913,25400000,33702500000000000,2213584688268522390
2022-08-07 15:11:00,194085632,-113753684491986667,201913,201913,201913,201913,362767344,99049814787885034,2213584688268522390
2022-08-07 15:12:00,-321195334,188610815267757500,201913,201913,201913,201913,9146670,193976376340866854,2213584688268522390
2022-08-07 15:13:00,-1762328724,1034860521654036814,201914,201914,201914,201914,0,1034860521654036814,2213584688268522390
2022-08-07 15:14:00,16535310,-9700209787791670,201914,201914,201914,201914,16535310,0,2213584688268522390
2022-08-07 15:15:00,-1277531477,750206463113562870,201914,201914,201914,201914,0,750206463113562870,2213595356692400930
2022-08-07 15:16:00,-5090684234,2990251527164671869,201915,201914,201914,201915,1079965038,3623808136316584356,2213595356692400930
2022-08-07 15:17:00,12078962544,-7084274805766421458,201912,201915,201912,201915,15027794761,1731694605342118208,2213595356692400930
2022-08-07 15:18:00,-51960759945,30525929555100162045,201924,201913,201913,201924,0,30525929555100162045,2378666507648388134
2022-08-07 15:19:00,1075524615,-631554706684396911,201923,201923,201923,201923,1075524615,0,2378666507648388134
2022-08-07 15:20:00,-1452683806,853971251733583081,201924,201923,201923,201924,152097810,943285046718254533,2378666507648388134
2022-08-07 15:21:00,-60058705,35504785131387142,201924,201924,201924,201924,343681724,237320131750844244,2378666507648388134
2022-08-07 15:22:00,7023952115,-4118134883851989643,201922,201924,201920,201924,17508502691,6161483301996352284,2378666507648388134
2022-08-07 15:23:00,-36092333987,21220575882216310317,201929,201922,201922,201930,904785159,21751810186627508291,2378666507648388134
2022-08-07 15:24:00,-38210057151,22482616124514424917,201937,201931,201931,201937,808000000,22957537030330999178,2382356709270122289
2022-08-07 15:25:00,-17103262739,10069021508746457720,201941,201938,201938,201941,150909505,10157787070000000128,2394663531463143692
2022-08-07 15:26:00,2988862364,-1758078357322363893,201940,201941,201940,201941,2988862364,0,2394663531463143692
2022-08-07 15:27:00,462923459,-272241852532481475,201940,201940,201940,201940,539000000,44792434214473670,2394663935626218179
2022-08-07 15:28:00,852625012,-501498243538450212,201940,201940,201940,201940,852625012,0,2394663935626218179
2022-08-07 15:29:00,4025333855,-2367509704770698227,201939,201940,201939,201940,4025536081,119064087852763,2382567477146033448
2022-08-07 15:30:00,7765928887,-4567002133138153713,201938,201939,201938,201939,7765928887,0,2382567477146033448
2022-08-07 15:31:00,11078297907,-6513697291739159318,201938,201938,201935,201938,11078297907,0,2382567477146033448
2022-08-07 15:32:00,260827562,-153325620419202716,201938,201935,201935,201935,286737229,15247526450000000,2382567477146033448
2022-08-07 15:33:00,-38092895400,22425901867188832713,201943,201936,201936,201943,0,22425901867188832713,2394856853450323369
2022-08-07 15:34:00,110600082,-65072024024370344,201943,201943,201943,201943,110600082,0,2394856853450323369
2022-08-07 15:35:00,14813369626,-8711829272494385955,201940,201943,201939,201943,18826889300,2363000000000000512,2395016427746373157
2022-08-07 15:36:00,27551275930,-16201917092436694184,201936,201939,201936,201939,27551275930,0,3820276185860037634
2022-08-07 15:37:00,115788529,-68029522197434240,201936,201936,201936,201936,200000000,49562500000000000,3820290310353491176
2022-08-07 15:38:00,200000000,-117591849460492986,201936,201936,201936,201936,200000000,0,3820290310353491176
2022-08-07 15:39:00,-99143050,58350371963859681,201936,201936,201936,201936,0,58350371963859681,3821122924468955889
2022-08-07 15:40:00,-61500128,36223424307154100,201936,201936,201936,201936,47000000,63857538462285920,3821122924468955889
2022-08-07 15:41:00,-570214710,335600000000000000,201936,201936,201936,201936,0,335600000000000000,3821119892535864773
2022-08-07 15:42:00,-7527621907,4430611348836352232,201936,201936,201936,201937,0,4430611348836352232,3821119892535864773
2022-08-07 15:43:00,239977793,-141101642017954969,201937,201937,201937,201937,256835570,9922601403257894,3821696717709044610
2022-08-07 15:44:00,43314009358,-25462353869914525828,201937,201937,201932,201937,43454549892,82677604203533713,3821696717709044610
2022-08-07 15:45:00,24259267957,-14254779459713939443,201937,201932,201928,201932,24259267957,0,3821696717709044610
2022-08-07 15:46:00,-126269435,74255934202580206,201937,201928,201928,201928,0,74255934202580206,3821696717709044610
2022-08-07 15:47:00,-21831087,12854804685870010,201928,201928,201928,201928,28000000,29304483773140577,2380686875108532413
2022-08-07 15:48:00,142406234,-83645751723072241,201928,201928,201928,201928,169846408,16136920695148617,2380686875108532413
2022-08-07 15:49:00,-268757148,158049881921977018,201928,201928,201928,201928,334836,158246593750000011,2380348367975602229
2022-08-07 15:50:00,-63854722,37551570338750000,201928,201928,201928,201928,0,37551570338750000,2380348367975602229
2022-08-07 15:51:00,193407054,-113615999271731169,201928,201928,201928,201928,208054817,8614000728268831,2380348367975602229
2022-08-07 15:52:00,-215938348,126988496904395538,201928,201928,201928,201928,0,126988496904395538,2380348367975602229
2022-08-07 15:53:00,-3153740878,1854744103331811217,201929,201928,201928,201929,61592899,1890929349192517312,2380348367975602229
2022-08-07 15:54:00,-2862933877,1683788042574594784,201930,201930,201930,201930,0,1683788042574594784,3822558535908311438
2022-08-07 15:55:00,-153325609241,90284563630330744855,201956,201930,201930,201958,8788978873,95462524015361890593,2020560160475725117
2022-08-07 15:56:00,13878310155,-8174281644746432389,201952,201955,201952,201955,13878310155,0,2020560160475725117
2022-08-07 15:57:00,-120733977,71171456427582823,201952,201952,201952,201952,188584,71282512891978418,2020980558623281009
2022-08-07 15:58:00,145000000,-85390417704732387,201952,201952,201952,201952,145000000,0,2020980558623281009
2022-08-07 15:59:00,19853626957,-11689221535616419867,201948,201952,201948,201952,19853626957,0,3835522472165892219
2022-08-07 16:00:00,103060328037,-60626125934708598456,201933,201948,201933,201948,104950360718,1113120362219523778,2452729658949313627
2022-08-07 16:01:00,-472845302,278522513069449643,201933,201933,201933,201933,540531736,596230469796573944,2452729658949313627
2022-08-07 16:02:00,-26022888878,15314910517995901212,201938,201933,201933,201938,0,15314910517995901212,2452729658949313627
2022-08-07 16:03:00,-86077824210,50701121212592435514,201950,201939,201939,201950,271772002,50860994876901445813,2021137914385036295
2022-08-07 16:04:00,-25526985110,15048813161641432266,201956,201951,201951,201956,117547420,15118062110000000000,2021137914385036295
2022-08-07 16:05:00,259495102,-152856773114365103,201956,201956,201956,201956,284923297,14995004200486238,2021160276016997345
2022-08-07 16:06:00,12074556269,-7112215508505781877,201953,201956,201953,201956,12074556269,0,2018514718441787380
2022-08-07 16:07:00,873651688,-514483176383221530,201953,201953,201953,201953,940536480,39429662354961398,2018514718441787380
2022-08-07 16:08:00,-154298063,91060439402776085,201953,201953,201953,201953,168000000,190000000000000000,2018532032869523148
2022-08-07 16:09:00,12320693372,-7254943337437737958,201951,201952,201950,201952,12320693372,0,2018532032869523148
2022-08-07 16:10:00,68950021685,-40575984860368554406,201941,201949,201941,201949,69622082915,395928578174259090,3832917017439933777
2022-08-07 16:11:00,36708020944,-21586442256177913013,201935,201939,201934,201939,36813185444,61886281664484836,2450123777433800480
2022-08-07 16:12:00,64489241017,-37885650400830513652,201921,201933,201921,201933,64710193047,129952667344892237,2379368855808073584
2022-08-07 16:13:00,18703347644,-10977779819765003305,201918,201922,201918,201922,19810771383,650774724936539578,2214298840632846564
2022-08-07 16:14:00,41259785936,-24202526104388193346,201909,201917,201908,201917,41645454402,226360656839965074,2206729562423455012
2022-08-07 16:15:00,181620278,-105359858614213724,201908,201909,201908,201909,2106113822,1129540331385786276,2206729562423455012
2022-08-07 16:16:00,27733188202,-16254139511835300110,201902,201903,201902,201904,30521943020,1635721775173978783,2206729562423455012
2022-08-07 16:17:00,-30745805257,18040545060427844092,201909,201902,201902,201909,500000000,18333729694223509194,2206729562423455012
2022-08-07 16:18:00,395970242,-231534675263749936,201909,201909,201909,201909,1500000000,648000000000000000,2206729562423455012
2022-08-07 16:19:00,-4915853803,2885483882263392224,201910,201910,201909,201910,0,2885483882263392224,3450010445547125213
2022-08-07 16:20:00,12347194487,-7234689134452943649,201907,201910,201907,201911,20742427776,4928263553478960448,2004605906092302051
2022-08-07 16:21:00,3103783615,-1819516941244540479,201906,201907,201906,201907,3124574505,12200888755459521,2004605906092302051
2022-08-07 16:22:00,4649572122,-2725218161969478658,201905,201906,201905,201906,5062880404,242503102904431477,2004605906092302051
2022-08-07 16:23:00,2494824242,-1461770421323674059,201905,201905,201905,201905,3357122954,505913870396195407,2004605906092302051
2022-08-07 16:24:00,62781615,-36791220743116404,201905,201905,201905,201905,72070965,5449987422926234,2009768138057173694
2022-08-07 16:25:00,0,0,201905,201905,201905,201905,0,0,2009768138057173694
2022-08-07 16:26:00,1543335027,-904540180000000000,201905,201904,201904,201904,1543335027,0,2009768138057173694
2022-08-07 16:27:00,339091271,-198731410396388237,201905,201904,201904,201904,345254408,3615699154235998,2009768138057173694
2022-08-07 16:28:00,-12035904283,7062071976535806983,201907,201907,201907,201907,0,7062071976535806983,2010151735480661385
2022-08-07 16:29:00,972602520,-569812245237667966,201907,201907,201907,201907,1600139279,368263644629303119,2010156906091475867
2022-08-07 16:30:00,28845323012,-16903529621883812672,201900,201906,201900,201906,30106701189,739679000000000000,2010156906091475867
2022-08-07 16:31:00,-41737846,24475683668264598,201900,201900,201900,201900,0,24475683668264598,2010156906091475867
2022-08-07 16:32:00,2176009801,-1274735490000000000,201900,201899,201899,201899,2176009801,0,2010156906091475867
2022-08-07 16:33:00,29582187344,-17322897820119418514,201892,201899,201892,201899,29719113639,80288556294654916,1998189770104086720
2022-08-07 16:34:00,7884254761,-4614816525503273213,201890,201891,201890,201891,7911134179,15747777005056148,1998189770104086720
2022-08-07 16:35:00,6841906951,-4003998307053439012,201889,201889,201889,201889,6860438985,10855240750122823,2007793533351654019
2022-08-07 16:36:00,7176961385,-4198172220611318325,201887,201889,201887,201889,9238724049,1207719069388681675,2007793533351654019
2022-08-07 16:37:00,-32601542,19772484469795209,201887,201887,201887,201887,1160093001,698497325267959549,2007793533351654019
2022-08-07 16:38:00,-34111759,19978094242113489,201887,201887,201887,201887,628596,20345866376669641,2007793533351654019
2022-08-07 16:39:00,0,0,201887,201887,201887,201887,0,0,2007793533351654019
2022-08-07 16:40:00,4225735736,-2472217476577426463,201886,201886,201886,201887,4237871306,7107262500000000,2007751143428548012
2022-08-07 16:41:00,-23523049,13775001483227671,201886,201886,201886,201886,0,13775001483227671,2007751144503974781
2022-08-07 16:42:00,388307,-227163211436059,201886,201886,201886,201886,388307,0,2007751144503974781
2022-08-07 16:43:00,-3862664671,2262066408685932816,201887,201886,201886,201887,0,2262066408685932816,2007751170579837596
2022-08-07 16:44:00,1724789291,-1008717274788505033,201887,201887,201886,201887,2366470900,375782822465932775,2007698508627977642
