block_timestamp,liquidity_rate,stable_borrow_rate,variable_borrow_rate,liquidity_index,variable_borrow_index
2023-08-14 12:52:00,0.040185475542166335033453183,0.064405033688471808991601294,0.049405033688471808991601294,1.024047902759567107770078745,1.037698892193308625715844832
2023-08-14 12:53:00,0.040185500029668331655808114,0.064405065039799946297884268,0.049405065039799946297884268,1.024047952346400381278130101,1.037698953969276031227626303
2023-08-14 12:54:00,0.032220727262453680616825627,0.054188633427146033413071482,0.039188633427146033413071482,1.024047988884091037770579063,1.037698999488441147672580904
2023-08-14 12:55:00,0.032218969806568224763536136,0.054186374639244067485585914,0.039186374639244067485585914,1.024048070494140960807193439,1.037699100070271317961692991
2023-08-14 12:56:00,0.038046059579541170966517112,0.061664554962007590952252526,0.046664554962007590952252526,1.024048118620523435799523571,1.037699159384346483239237863
2023-08-14 12:57:00,0.038033991525974575543137036,0.06164908862051596416027947,0.04664908862051596416027947,1.024048192747227646898227986,1.03769925151480989820597893
2023-08-14 12:58:00,0.038033991525974575543137036,0.06164908862051596416027947,0.04664908862051596416027947,1.024048192747227646898227986,1.03769925151480989820597893
2023-08-14 12:59:00,0.037972631147167681330199905,0.061570444943277582044620958,0.046570444943277582044620958,1.024048380475326433710776729,1.037699484834664104454961347
2023-08-14 13:00:00,0.038034560537902829784362552,0.061649817798368140276417214,0.046649817798368140276417214,1.024048478256230904705205159,1.037699606698862441607763894
2023-08-14 13:01:00,0.048329324364203816241834749,0.074810776513249752613810826,0.059810776513249752613810826,1.024048568193719435292877182,1.0376997191815314384853348
2023-08-14 13:02:00,0.039473488392020071715803921,0.063493319296495458182768078,0.048493319296495458182768078,1.024048630501972469577647547,1.037699796785836815695820983
2023-08-14 13:03:00,0.039473488392020071715803921,0.063493319296495458182768078,0.048493319296495458182768078,1.024048630501972469577647547,1.037699796785836815695820983
2023-08-14 13:04:00,0.039473488392020071715803921,0.063493319296495458182768078,0.048493319296495458182768078,1.024048630501972469577647547,1.037699796785836815695820983
2023-08-14 13:05:00,0.039473488392020071715803921,0.063493319296495458182768078,0.048493319296495458182768078,1.024048630501972469577647547,1.037699796785836815695820983
2023-08-14 13:06:00,0.039472010644489072871583582,0.063491426693519484945609032,0.048491426693519484945609032,1.024048952233190885828887965,1.037700197302732751751626301
2023-08-14 13:07:00,0.0394636766191348893916082,0.06348075300381571652080061,0.04848075300381571652080061,1.02404899068317969424392159,1.037700245168156831314316102
2023-08-14 13:08:00,0.039461299148758959682074201,0.063477708082540701862814492,0.048477708082540701862814492,1.024049106016336687601457782,1.037700388742622355359483759
2023-08-14 13:09:00,0.039400722216238259399048409,0.063400123661912072006960138,0.048400123661912072006960138,1.0240491137047514736611687,1.037700398313652932971646864
2023-08-14 13:10:00,0.039400722216238259399048409,0.063400123661912072006960138,0.048400123661912072006960138,1.0240491137047514736611687,1.037700398313652932971646864
2023-08-14 13:11:00,0.039400722216238259399048409,0.063400123661912072006960138,0.048400123661912072006960138,1.0240491137047514736611687,1.037700398313652932971646864
2023-08-14 13:12:00,0.039400722216238259399048409,0.063400123661912072006960138,0.048400123661912072006960138,1.0240491137047514736611687,1.037700398313652932971646864
2023-08-14 13:13:00,0.039399708027322766202814178,0.063398824673704892164342982,0.048398824673704892164342982,1.024049459152308535869223318,1.037700828320827334118731617
2023-08-14 13:14:00,0.039399708027322766202814178,0.063398824673704892164342982,0.048398824673704892164342982,1.024049459152308535869223318,1.037700828320827334118731617
2023-08-14 13:15:00,0.039158885138212788780511832,0.063090366769716036459236366,0.048090366769716036459236366,1.024049648503936993141378098,1.037701064022213229764950419
2023-08-14 13:16:00,0.039158885138212788780511832,0.063090366769716036459236366,0.048090366769716036459236366,1.024049648503936993141378098,1.037701064022213229764950419
2023-08-14 13:17:00,0.038784494576780912029633738,0.062610759592801515805612706,0.047610759592801515805612706,1.024049757776960901186255086,1.037701200003070458645028871
2023-08-14 13:18:00,0.038796658106032850490512396,0.062626342813987243092310796,0.047626342813987243092310796,1.024049861049877146177897225,1.037701328468034989225146798
2023-08-14 13:19:00,0.038796658106032850490512396,0.062626342813987243092310796,0.047626342813987243092310796,1.024049861049877146177897225,1.037701328468034989225146798
2023-08-14 13:20:00,0.038796658106032850490512396,0.062626342813987243092310796,0.047626342813987243092310796,1.024049861049877146177897225,1.037701328468034989225146798
2023-08-14 13:21:00,0.038781875437977647731024761,0.062607404084961616039335716,0.047607404084961616039335716,1.024050085297999831283503836,1.037701607422334672875788769
2023-08-14 13:22:00,0.038536723218702526291325367,0.062293309648297110211465538,0.047293309648297110211465538,1.024050128025963350928498215,1.037701660568187353737072681
2023-08-14 13:23:00,0.038536723218702526291325367,0.062293309648297110211465538,0.047293309648297110211465538,1.024050128025963350928498215,1.037701660568187353737072681
2023-08-14 13:24:00,0.038335139751104717832950173,0.062035009389353945743139768,0.047035009389353945743139768,1.02405029316111363916856013,1.037701865925570663914921891
2023-08-14 13:25:00,0.038105984389657210788369487,0.061741350033958107436178462,0.046741350033958107436178462,1.024050370321233008113953937,1.037701961857569168837790058
2023-08-14 13:26:00,0.038105984389657210788369487,0.061741350033958107436178462,0.046741350033958107436178462,1.024050370321233008113953937,1.037701961857569168837790058
2023-08-14 13:27:00,0.038060823147384343786974144,0.061683472812512416186154702,0.046683472812512416186154702,1.02405050148496420809050875,1.037702124889691405632016344
2023-08-14 13:28:00,0.037919802239300442369707033,0.061502736980414979553965104,0.046502736980414979553965104,1.024050624936444066667986958,1.037702278319704771332265506
2023-08-14 13:29:00,0.037319038597616805309235938,0.060732649580907838275733016,0.045732649580907838275733016,1.024050671727676082891845013,1.037702336466835108274167805
2023-08-14 13:30:00,0.028914925385332414845918506,0.049995624690591174663292666,0.034969372834138222643048658,1.024050754132796738656624963,1.037702438796484230944765265
2023-08-14 13:31:00,0.028914603616648291617085605,0.049995595649272741613211347,0.034969169544909191292479423,1.024050808591170037469006898,1.037702505535828307753483777
2023-08-14 13:32:00,0.028914228467549444263888108,0.049995562105009818493295619,0.034968934735068729453069333,1.024050872438013174954455079,1.037702583781380884156183107
2023-08-14 13:33:00,0.028914228467549444263888108,0.049995562105009818493295619,0.034968934735068729453069333,1.024050872438013174954455079,1.037702583781380884156183107
2023-08-14 13:34:00,0.028913431106483491139071955,0.049995490808567843071179511,0.034968435659974901498256577,1.02405097384089292860529451,1.037702708053148279259390766
2023-08-14 13:35:00,0.028913431106483491139071955,0.049995490808567843071179511,0.034968435659974901498256577,1.02405097384089292860529451,1.037702708053148279259390766
2023-08-14 13:36:00,0.028913659983492235682997855,0.049995511497341155043608956,0.034968580481388085305262691,1.024051065852088819150911453,1.037702820816674045234791799
2023-08-14 13:37:00,0.028910282224268210961186622,0.049995209473181868727251174,0.034966466312273081090758221,1.024051157862643101785716176,1.037702933579803671475239672
2023-08-14 13:38:00,0.028909112929582335597163958,0.049995104915800333540387878,0.034965734410602334782715142,1.024051195413321084282932529,1.037702979602623140235281995
2023-08-14 13:39:00,0.028909097220269187227306389,0.04999510350975706158753252,0.034965724568299431112727639,1.024051242350807851592495442,1.037703037130603492079140327
2023-08-14 13:40:00,0.028909107120639149975534316,0.049995104393711056508217329,0.034965730755977395557521304,1.024051289288271264290597677,1.037703094658570839927511732
2023-08-14 13:41:00,0.028909107561603066180655983,0.049995104431387200942159576,0.034965731019710406595117029,1.024051351245656692384080992,1.037703170595447677951033418
2023-08-14 13:42:00,0.028909108149539971871264878,0.049995104481620732127589046,0.03496573137134512489312332,1.024051433855630634398836269,1.037703271844704046516230813
2023-08-14 13:43:00,0.028909091134132117284526004,0.049995102958893718098498228,0.034965720712256026689487596,1.024051477038121374920767758,1.037703324770456157648336736
2023-08-14 13:44:00,0.028909148805179560689468879,0.049995108113983357511576684,0.034965756797883502581036788,1.024051540873105035377070321,1.037703403008525449172564
2023-08-14 13:45:00,0.028909148805179560689468879,0.049995108113983357511576684,0.034965756797883502581036788,1.024051540873105035377070321,1.037703403008525449172564
2023-08-14 13:46:00,0.028909474540376160548797852,0.049995137237721506363768878,0.034965960664050544546382144,1.024051651645748641234930351,1.037703538774706519228204073
2023-08-14 13:47:00,0.02890947504277102119922749,0.049995137280795131498523041,0.034965960965565920489661286,1.024051722926775517124846334,1.037703626240774175535951352
2023-08-14 13:48:00,0.028904838481174640885971703,0.049994722668332858773110751,0.034963058678330011411775259,1.024051754844527483266052775,1.03770366535997973102271057
2023-08-14 13:49:00,0.028902797152837775714326073,0.04999454011634022376946946,0.034961780814381566386286218,1.024051803652322690252192702,1.037703725184540511001718221
2023-08-14 13:50:00,0.029176235986219092808530585,0.050273304644431707406156874,0.035273304644431707406156874,1.024051895629752687276312304,1.037703837926716747919310932
2023-08-14 13:51:00,0.029176235986219092808530585,0.050273304644431707406156874,0.035273304644431707406156874,1.024051895629752687276312304,1.037703837926716747919310932
2023-08-14 13:52:00,0.029176235986219092808530585,0.050273304644431707406156874,0.035273304644431707406156874,1.024051895629752687276312304,1.037703837926716747919310932
2023-08-14 13:53:00,0.029176235986219092808530585,0.050273304644431707406156874,0.035273304644431707406156874,1.024051895629752687276312304,1.037703837926716747919310932
2023-08-14 13:54:00,0.029176342275848625651332029,0.050273441353145679700520942,0.035273441353145679700520942,1.024052105957996875644034722,1.037704095597984024421080714
2023-08-14 13:55:00,0.029176342275848625651332029,0.050273441353145679700520942,0.035273441353145679700520942,1.024052105957996875644034722,1.037704095597984024421080714
2023-08-14 13:56:00,0.029191676335773315718036227,0.050273521498482605334521672,0.035273521498482605334521672,1.02405222912365890397469382,1.037704246487178463565702319
2023-08-14 13:57:00,0.029191676335773315718036227,0.050273521498482605334521672,0.035273521498482605334521672,1.02405222912365890397469382,1.037704246487178463565702319
2023-08-14 13:58:00,0.029191676335773315718036227,0.050273521498482605334521672,0.035273521498482605334521672,1.02405222912365890397469382,1.037704246487178463565702319
2023-08-14 13:59:00,0.029195206515423114101337565,0.05027807124266694651327125,0.03527807124266694651327125,1.024052365625034353769338115,1.037704413626383828202419589
2023-08-14 14:00:00,0.029195206515423114101337565,0.05027807124266694651327125,0.03527807124266694651327125,1.024052365625034353769338115,1.037704413626383828202419589
2023-08-14 14:01:00,0.029195206515423114101337565,0.05027807124266694651327125,0.03527807124266694651327125,1.024052365625034353769338115,1.037704413626383828202419589
2023-08-14 14:02:00,0.029195206515423114101337565,0.05027807124266694651327125,0.03527807124266694651327125,1.024052365625034353769338115,1.037704413626383828202419589
2023-08-14 14:03:00,0.029195206515423114101337565,0.05027807124266694651327125,0.03527807124266694651327125,1.024052365625034353769338115,1.037704413626383828202419589
2023-08-14 14:04:00,0.029195206515423114101337565,0.05027807124266694651327125,0.03527807124266694651327125,1.024052365625034353769338115,1.037704413626383828202419589
2023-08-14 14:05:00,0.029195206515423114101337565,0.05027807124266694651327125,0.03527807124266694651327125,1.024052365625034353769338115,1.037704413626383828202419589
2023-08-14 14:06:00,0.029195206515423114101337565,0.05027807124266694651327125,0.03527807124266694651327125,1.024052365625034353769338115,1.037704413626383828202419589
2023-08-14 14:07:00,0.029195206515423114101337565,0.05027807124266694651327125,0.03527807124266694651327125,1.024052365625034353769338115,1.037704413626383828202419589
2023-08-14 14:08:00,0.029195206515423114101337565,0.05027807124266694651327125,0.03527807124266694651327125,1.024052365625034353769338115,1.037704413626383828202419589
2023-08-14 14:09:00,0.029195206515423114101337565,0.05027807124266694651327125,0.03527807124266694651327125,1.024052365625034353769338115,1.037704413626383828202419589
2023-08-14 14:10:00,0.029224309135073847150323527,0.050315573584837579163134274,0.035315573584837579163134274,1.024052979955588402340351991,1.037705165850153980903236171
2023-08-14 14:11:00,0.029224309135073847150323527,0.050315573584837579163134274,0.035315573584837579163134274,1.024052979955588402340351991,1.037705165850153980903236171
2023-08-14 14:12:00,0.029224309135073847150323527,0.050315573584837579163134274,0.035315573584837579163134274,1.024052979955588402340351991,1.037705165850153980903236171
2023-08-14 14:13:00,0.032181516564888360156564897,0.054123634815280240106422082,0.039123634815280240106422082,1.024053154569119530970753059,1.037705379671718840869698277
2023-08-14 14:14:00,0.032181516564888360156564897,0.054123634815280240106422082,0.039123634815280240106422082,1.024053154569119530970753059,1.037705379671718840869698277
2023-08-14 14:15:00,0.031991331125524450983292288,0.053878889052964823510878196,0.038878889052964823510878196,1.024053279970883446847086733,1.037705534157294628400332891
2023-08-14 14:16:00,0.032044761774211162242266306,0.0539476500619374349029749,0.0389476500619374349029749,1.024053363081911397973895273,1.037705636508507287505871709
2023-08-14 14:17:00,0.032044761774211162242266306,0.0539476500619374349029749,0.0389476500619374349029749,1.024053363081911397973895273,1.037705636508507287505871709
2023-08-14 14:18:00,0.032104923311772760930660558,0.054025071103624126717414214,0.039025071103624126717414214,1.024053502518846094235592778,1.037705808241469886695366005
2023-08-14 14:19:00,0.032104963147903257776037676,0.054025122350900695692618794,0.039025122350900695692618794,1.024053581772012051300551196,1.037705905863330570313722325
2023-08-14 14:20:00,0.032104963147903257776037676,0.054025122350900695692618794,0.039025122350900695692618794,1.024053581772012051300551196,1.037705905863330570313722325
2023-08-14 14:21:00,0.032104963147903257776037676,0.054025122350900695692618794,0.039025122350900695692618794,1.024053581772012051300551196,1.037705905863330570313722325
2023-08-14 14:22:00,0.032104963147903257776037676,0.054025122350900695692618794,0.039025122350900695692618794,1.024053581772012051300551196,1.037705905863330570313722325
2023-08-14 14:23:00,0.032104963147903257776037676,0.054025122350900695692618794,0.039025122350900695692618794,1.024053581772012051300551196,1.037705905863330570313722325
2023-08-14 14:24:00,0.032104963147903257776037676,0.054025122350900695692618794,0.039025122350900695692618794,1.024053581772012051300551196,1.037705905863330570313722325
2023-08-14 14:25:00,0.032104963147903257776037676,0.054025122350900695692618794,0.039025122350900695692618794,1.024053581772012051300551196,1.037705905863330570313722325
2023-08-14 14:26:00,0.032104963147903257776037676,0.054025122350900695692618794,0.039025122350900695692618794,1.024053581772012051300551196,1.037705905863330570313722325
2023-08-14 14:27:00,0.032389778571954631543493134,0.054391657316768352402263906,0.039391657316768352402263906,1.024054085965539040124823212,1.037706527737625626313357062
2023-08-14 14:28:00,0.032389778571954631543493134,0.054391657316768352402263906,0.039391657316768352402263906,1.024054085965539040124823212,1.037706527737625626313357062
2023-08-14 14:29:00,0.03227921387657064568274124,0.054249375361267942712263754,0.039249375361267942712263754,1.024054196379185541684050448,1.037706663808578766488939718
2023-08-14 14:30:00,0.032235552248981040259685009,0.054193186537462320318376898,0.039193186537462320318376898,1.024054252981274973341125283,1.03770673355049932916581355
2023-08-14 14:31:00,0.032156761409486466936215419,0.054091786313267979309006254,0.039091786313267979309006254,1.024054315767036081685319822,1.037706810904008864289020876
2023-08-14 14:32:00,0.032307697913248084433442447,0.054286004320662144354762458,0.039286004320662144354762458,1.024054399563547824733391185,1.037706914149126708917752135
2023-08-14 14:33:00,0.032295473132378847774956888,0.05427027236937562895838614,0.03927027236937562895838614,1.024054418447589027833707465,1.037706937418167088212495509
2023-08-14 14:34:00,0.032295473132378847774956888,0.05427027236937562895838614,0.03927027236937562895838614,1.024054418447589027833707465,1.037706937418167088212495509
2023-08-14 14:35:00,0.032295473132378847774956888,0.05427027236937562895838614,0.03927027236937562895838614,1.024054418447589027833707465,1.037706937418167088212495509
2023-08-14 14:36:00,0.032295473132378847774956888,0.05427027236937562895838614,0.03927027236937562895838614,1.024054418447589027833707465,1.037706937418167088212495509
2023-08-14 14:37:00,0.032295473132378847774956888,0.05427027236937562895838614,0.03927027236937562895838614,1.024054418447589027833707465,1.037706937418167088212495509
2023-08-14 14:38:00,0.032295473132378847774956888,0.05427027236937562895838614,0.03927027236937562895838614,1.024054418447589027833707465,1.037706937418167088212495509
2023-08-14 14:39:00,0.032295473132378847774956888,0.05427027236937562895838614,0.03927027236937562895838614,1.024054418447589027833707465,1.037706937418167088212495509
2023-08-14 14:40:00,0.032295473132378847774956888,0.05427027236937562895838614,0.03927027236937562895838614,1.024054418447589027833707465,1.037706937418167088212495509
2023-08-14 14:41:00,0.032175560559545051655566975,0.054115970103005369084136398,0.039115970103005369084136398,1.024054953292978363978375196,1.037707596443850853107573348
2023-08-14 14:42:00,0.032622035973735986153667701,0.054690445342509257805495098,0.039690445342509257805495098,1.024055080678865701449920008,1.03770769175237621046819204
2023-08-14 14:43:00,0.032622035973735986153667701,0.054690445342509257805495098,0.039690445342509257805495098,1.024055080678865701449920008,1.03770769175237621046819204
2023-08-14 14:44:00,0.032622035973735986153667701,0.054690445342509257805495098,0.039690445342509257805495098,1.024055080678865701449920008,1.03770769175237621046819204
2023-08-14 14:45:00,0.032630116623727603011680829,0.054700842577269941920470674,0.039700842577269941920470674,1.024055226865227699707241977,1.037707871985049603214081546
2023-08-14 14:46:00,0.032630116623727603011680829,0.054700842577269941920470674,0.039700842577269941920470674,1.024055226865227699707241977,1.037707871985049603214081546
2023-08-14 14:47:00,0.033179717202594856123482687,0.055407908846300984186111744,0.040407908846300984186111744,1.024055377326157760860513353,1.037708057490473065565091311
2023-08-14 14:48:00,0.033901651059308526491031596,0.056336306571834294479147456,0.041336306571834294479147456,1.024055465675509650676457316,1.037708166521181186919305706
2023-08-14 14:49:00,0.033901651059308526491031596,0.056336306571834294479147456,0.041336306571834294479147456,1.024055465675509650676457316,1.037708166521181186919305706
2023-08-14 14:50:00,0.033901651059308526491031596,0.056336306571834294479147456,0.041336306571834294479147456,1.024055465675509650676457316,1.037708166521181186919305706
2023-08-14 14:51:00,0.034431625116103412866293554,0.057017645167534651138222904,0.042017645167534651138222904,1.024055637932784968615052383,1.0377083793897190857357671
2023-08-14 14:52:00,0.034995805181972011701929776,0.057742772177903584301351066,0.042742772177903584301351066,1.024055738302897036931176012,1.037708503489437091534220484
2023-08-14 14:53:00,0.034995805181972011701929776,0.057742772177903584301351066,0.042742772177903584301351066,1.024055738302897036931176012,1.037708503489437091534220484
2023-08-14 14:54:00,0.039960107076858004887403889,0.064115092074089199189617768,0.049115092074089199189617768,1.024055849579236907117559312,1.037708641204902195803433518
2023-08-14 14:55:00,0.034812854964221213634360401,0.057507665425295280938182256,0.042507665425295280938182256,1.024055907656140855120431429,1.037708713590827753697915225
2023-08-14 14:56:00,0.034102194128284180866343176,0.05659416132113381682310373,0.04159416132113381682310373,1.02405601149904131548598238,1.037708842066541425374466639
2023-08-14 14:57:00,0.034102194128284180866343176,0.05659416132113381682310373,0.04159416132113381682310373,1.02405601149904131548598238,1.037708842066541425374466639
2023-08-14 14:58:00,0.034102194128284180866343176,0.05659416132113381682310373,0.04159416132113381682310373,1.02405601149904131548598238,1.037708842066541425374466639
2023-08-14 14:59:00,0.034102194128284180866343176,0.05659416132113381682310373,0.04159416132113381682310373,1.02405601149904131548598238,1.037708842066541425374466639
2023-08-14 15:00:00,0.034102194128284180866343176,0.05659416132113381682310373,0.04159416132113381682310373,1.02405601149904131548598238,1.037708842066541425374466639
2023-08-14 15:01:00,0.034102194128284180866343176,0.05659416132113381682310373,0.04159416132113381682310373,1.02405601149904131548598238,1.037708842066541425374466639
2023-08-14 15:02:00,0.034087221861408673938501108,0.056574912192801502552492364,0.041574912192801502552492364,1.024056405728818625421099992,1.037709329316018679352677186
2023-08-14 15:03:00,0.034087099763241894306505623,0.056574755209297975729360814,0.041574755209297975729360814,1.024056467715288768679557463,1.037709405926554114271615187
2023-08-14 15:04:00,0.034087099763241894306505623,0.056574755209297975729360814,0.041574755209297975729360814,1.024056467715288768679557463,1.037709405926554114271615187
2023-08-14 15:05:00,0.033144594209366718609592348,0.055362629324486847505412882,0.040362629324486847505412882,1.024056611611944881266427952,1.037709583771790218294430185
2023-08-14 15:06:00,0.033144594209366718609592348,0.055362629324486847505412882,0.040362629324486847505412882,1.024056611611944881266427952,1.037709583771790218294430185
2023-08-14 15:07:00,0.032892372083843539184750419,0.055038191717499702230815574,0.040038191717499702230815574,1.024056723536151749816238632,1.037709721886659131630092792
2023-08-14 15:08:00,0.032621227070868512447404046,0.054689370181140364653953276,0.039689370181140364653953276,1.024056778985474194861084325,1.037709790275684981457419609
2023-08-14 15:09:00,0.032621227070868512447404046,0.054689370181140364653953276,0.039689370181140364653953276,1.024056778985474194861084325,1.037709790275684981457419609
2023-08-14 15:10:00,0.032621227070868512447404046,0.054689370181140364653953276,0.039689370181140364653953276,1.024056778985474194861084325,1.037709790275684981457419609
2023-08-14 15:11:00,0.03724813077958990608300024,0.060635957035794845043682046,0.045635957035794845043682046,1.024056949532283683709562389,1.037710000541869555551344348
2023-08-14 15:12:00,0.03724813077958990608300024,0.060635957035794845043682046,0.045635957035794845043682046,1.024056949532283683709562389,1.037710000541869555551344348
2023-08-14 15:13:00,0.03724813077958990608300024,0.060635957035794845043682046,0.045635957035794845043682046,1.024056949532283683709562389,1.037710000541869555551344348
2023-08-14 15:14:00,0.03724813077958990608300024,0.060635957035794845043682046,0.045635957035794845043682046,1.024056949532283683709562389,1.037710000541869555551344348
2023-08-14 15:15:00,0.037234780384155713977524132,0.060618818417695125692903144,0.045618818417695125692903144,1.024057251918502464835917643,1.037710375961211992671815967
2023-08-14 15:16:00,0.037234828261397865725901392,0.060618879874570238179870748,0.045618879874570238179870748,1.024057348222442288582824691,1.037710495638212376303413032
2023-08-14 15:17:00,0.037484044276810331628451063,0.060938792784024054851044712,0.045938792784024054851044712,1.024057413514564704482053391,1.037710576698473095138794226
2023-08-14 15:18:00,0.037484044276810331628451063,0.060938792784024054851044712,0.045938792784024054851044712,1.024057413514564704482053391,1.037710576698473095138794226
2023-08-14 15:19:00,0.041110564292103219231297157,0.065589606221447260428908642,0.050589606221447260428908642,1.024057579054602328274233631,1.037710782281930548844346758
2023-08-14 15:20:00,0.041096015988949099018893666,0.06557096462211223874593529,0.05057096462211223874593529,1.024057656474439147095989956,1.037710878822563208071258061
2023-08-14 15:21:00,0.041096015988949099018893666,0.06557096462211223874593529,0.05057096462211223874593529,1.024057656474439147095989956,1.037710878822563208071258061
2023-08-14 15:22:00,0.041096093127973090369238388,0.065571063465232072622777756,0.050571063465232072622777756,1.024057812479246685017595579,1.037711073415694012323820308
2023-08-14 15:23:00,0.041096093127973090369238388,0.065571063465232072622777756,0.050571063465232072622777756,1.024057812479246685017595579,1.037711073415694012323820308
2023-08-14 15:24:00,0.041096093127973090369238388,0.065571063465232072622777756,0.050571063465232072622777756,1.024057812479246685017595579,1.037711073415694012323820308
2023-08-14 15:25:00,0.04109608565205253724432423,0.06557105388582159375257891,0.05057105388582159375257891,1.02405804201315522043712737,1.037711359635997048812971058
2023-08-14 15:26:00,0.041156682336662003462986559,0.065648699153332774653702758,0.050648699153332774653702758,1.024058140766120039570573437,1.037711482777291178365134094
2023-08-14 15:27:00,0.041217242486189954546529515,0.065726295404114094232886462,0.050726295404114094232886462,1.024058159476663491909952509,1.03771150611006392917618139
2023-08-14 15:28:00,0.039946299674870793321839892,0.064097363167519873328083886,0.049097363167519873328083886,1.02405830873609138388910072,1.037711692220338223222650567
2023-08-14 15:29:00,0.039946299674870793321839892,0.064097363167519873328083886,0.049097363167519873328083886,1.02405830873609138388910072,1.037711692220338223222650567
2023-08-14 15:30:00,0.039946299674870793321839892,0.064097363167519873328083886,0.049097363167519873328083886,1.02405830873609138388910072,1.037711692220338223222650567
2023-08-14 15:31:00,0.040551263301047859111295006,0.064872849358988328519319946,0.049872849358988328519319946,1.024058547414128411338370112,1.037711989486966001312367354
2023-08-14 15:32:00,0.040275323682078813259614976,0.06451915725990526839775397,0.04951915725990526839775397,1.024058615888162061062623987,1.03771207482404433948006592
2023-08-14 15:33:00,0.040577806026613020387140236,0.064906868709255999891551474,0.049906868709255999891551474,1.024058634198033038372454671,1.037712097636474301261586577
2023-08-14 15:34:00,0.051456089638110730337834248,0.078812172278459472998660054,0.063812172278459472998660054,1.024058785571128362988928734,1.037712286349414896015049828
2023-08-14 15:35:00,0.040053586642060163370794249,0.064234907423057614043768396,0.049234907423057614043768396,1.024058812305811602482990857,1.037712319945902058338521797
2023-08-14 15:36:00,0.040053586642060163370794249,0.064234907423057614043768396,0.049234907423057614043768396,1.024058812305811602482990857,1.037712319945902058338521797
2023-08-14 15:37:00,0.040197642426059776408775786,0.0644195792308687861680221,0.0494195792308687861680221,1.024059007450458305126813555,1.03771256302353446409854403
2023-08-14 15:38:00,0.040475933049080010179495972,0.0647762975807512908095054,0.0497762975807512908095054,1.024059085977441265787497018,1.037712660863978021297975396
2023-08-14 15:39:00,0.040596975174301573727915726,0.064931437212531759596468528,0.049931437212531759596468528,1.024059167467938289637982751,1.03771276241511942230905046
2023-08-14 15:40:00,0.040596975174301573727915726,0.064931437212531759596468528,0.049931437212531759596468528,1.024059167467938289637982751,1.03771276241511942230905046
2023-08-14 15:41:00,0.040601037105936633886303228,0.064936643235461475666793592,0.049936643235461475666793592,1.024059291387529622683133736,1.037712916859639490212468752
2023-08-14 15:42:00,0.040600731449031876775632185,0.064936251486873547245101618,0.049936251486873547245101618,1.024059388950983238687351303,1.037713038456261399176868404
2023-08-14 15:43:00,0.039510445627485096891961427,0.063538517477615557723011278,0.048538517477615557723011278,1.024059490389259786714702638,1.037713164808427336685952861
2023-08-14 15:44:00,0.039510617259121197135665531,0.063538737563580622744525292,0.048538737563580622744525292,1.024059505785396321849765782,1.037713183974735941402478537
2023-08-14 15:45:00,0.039510617259121197135665531,0.063538737563580622744525292,0.048538737563580622744525292,1.024059505785396321849765782,1.037713183974735941402478537
2023-08-14 15:46:00,0.039742050248523341382724973,0.063835493069751847433357288,0.048835493069751847433357288,1.024059685406791923774070824,1.037713407581430017305164852
2023-08-14 15:47:00,0.039742050248523341382724973,0.063835493069751847433357288,0.048835493069751847433357288,1.024059685406791923774070824,1.037713407581430017305164852
2023-08-14 15:48:00,0.03974345857549382898795444,0.063837298791839374676535008,0.048837298791839374676535008,1.024059850594946058421375813,1.037713613272960844769267047
2023-08-14 15:49:00,0.039743500384212987461148805,0.063837352397722763766909812,0.048837352397722763766909812,1.024059937510015379248028543,1.037713721590365789075309138
2023-08-14 15:50:00,0.041083942185662918407332286,0.065555500413847411590346604,0.050555500413847411590346604,1.024059971065091784532371136,1.037713763373058075596689223
2023-08-14 15:51:00,0.041083984451792829025288479,0.065555554571505717246513596,0.050555554571505717246513596,1.024060053779769614478212747,1.037713866514000232003891747
2023-08-14 15:52:00,0.041083984451792829025288479,0.065555554571505717246513596,0.050555554571505717246513596,1.024060053779769614478212747,1.037713866514000232003891747
2023-08-14 15:53:00,0.041084094010364053799330192,0.065555694954250137155620682,0.050555694954250137155620682,1.024060275159025362845459366,1.037714142558286891707212279
2023-08-14 15:54:00,0.041940267477598748673825839,0.06665253212982122191594367,0.05165253212982122191594367,1.024060320518868493712756334,1.037714199119685768291272274
2023-08-14 15:55:00,0.043470712359664903583419013,0.06861207823367590856811161,0.05361207823367590856811161,1.024060385890807239156973701,1.037714280703503233604308732
2023-08-14 15:56:00,0.043441297455206967872193058,0.068574429292871404942338584,0.053574429292871404942338584,1.024060518581445528634265402,1.037714446531671006304143913
2023-08-14 15:57:00,0.043441297455206967872193058,0.068574429292871404942338584,0.053574429292871404942338584,1.024060518581445528634265402,1.037714446531671006304143913
2023-08-14 15:58:00,0.043446086033894673100523649,0.068580558212425360068889358,0.053580558212425360068889358,1.024060696324381144393707387,1.037714668657673297233636966
2023-08-14 15:59:00,0.04344648740186618892041402,0.068581071935892175488759638,0.053581071935892175488759638,1.024060786659840370111939603,1.037714781496504728283359195
2023-08-14 16:00:00,0.04344648740186618892041402,0.068581071935892175488759638,0.053581071935892175488759638,1.024060786659840370111939603,1.037714781496504728283359195
2023-08-14 16:01:00,0.036439410668400591294708145,0.059597743207983373902439088,0.044597743207983373902439088,1.024060913780360270213915199,1.037714940088450006129537513
2023-08-14 16:02:00,0.0364394482778922488376211,0.059597791500965869566485606,0.044597791500965869566485606,1.02406098896171978920137167,1.03771503343668033276261592
