timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2022-08-14 08:14:00,-24659803988,12282458832720096271,200262,200257,200256,200262,17405431926,20934392156558369941,2990321060290290729
2022-08-14 08:15:00,-13898198489,6920923918638310839,200264,200262,200262,200264,2911974179,8369193604544695149,2990332475821047327
2022-08-14 08:16:00,127484246221,-63343045317665168347,200264,200264,200243,200264,145797790725,9104042747742312043,2990332475821047327
2022-08-14 08:17:00,-43534521708,21641814695047017331,200251,200244,200244,200251,116589160,21699734824906557763,2904457707819972785
2022-08-14 08:18:00,427396949,-212325287522463165,200251,200251,200251,200251,427396949,0,2904467442678398448
2022-08-14 08:19:00,-28982477486,14415705380641651621,200256,200254,200254,200256,32149208,14431681837541609430,2904467442678398448
2022-08-14 08:20:00,17428040137,-8654294895334820198,200253,200256,200253,200258,30291208729,6400109274667451550,2904467442678398448
2022-08-14 08:21:00,-700660536,348490077228898268,200253,200253,200253,200253,0,348490077228898268,2904467442678398448
2022-08-14 08:22:00,-1244708726,619094547905638874,200253,200253,200253,200253,0,619094547905638874,2904467442678398448
2022-08-14 08:23:00,15527393855,-7714423614982366887,200251,200253,200251,200253,15611011836,41590424576667271,2904580732391516246
2022-08-14 08:24:00,15539778110,-7718725987418389352,200248,200250,200248,200250,15635496136,47592500000000000,2822252042913957240
2022-08-14 08:25:00,62304119949,-30926076257542026231,200238,200248,200237,200248,66349240121,2008859865321077469,1806712498270580491
2022-08-14 08:26:00,-757544804,376226650978965747,200238,200238,200238,200238,0,376226650978965747,1806712498270580491
2022-08-14 08:27:00,13605809985,-6749034960394270075,200238,200235,200235,200235,14256690732,323154293468356503,1806712498270580491
2022-08-14 08:28:00,-18311354870,9120991882905213487,200239,200235,200221,200239,55956350000,36854996463386017077,1816252709293217402
2022-08-14 08:29:00,-12259009560,6090567708131329284,200243,200240,200240,200243,1237179771,6704652317860322202,2772575614223285191
2022-08-14 08:30:00,489717362,-243072507195544805,200242,200243,200242,200243,489717362,0,2772576538212151852
2022-08-14 08:31:00,-16967764116,8440083678216610011,200245,200240,200240,200245,17190795631,16971568786540395986,2769924825530190079
2022-08-14 08:32:00,-5558965673,2764824526095998643,200246,200245,200245,200246,4000912500,4751160298016358622,2770429301146506871
2022-08-14 08:33:00,-42218010628,21002037335198013635,200253,200250,200248,200255,22982602896,32422090755724487288,2840833425614072166
2022-08-14 08:34:00,-77846821378,38748292598075387699,200265,200254,200254,200266,13578259523,45502931046825513451,2928882124657975656
2022-08-14 08:35:00,-30497547796,15190493896797167836,200269,200265,200265,200270,723218830,15550313217500493155,2928885052984566496
2022-08-14 08:36:00,1183268509,-588901375035013976,200269,200269,200269,200269,1183268509,0,2928885052984566496
2022-08-14 08:37:00,4613846722,-2296165818970678547,200269,200269,200269,200269,4613846722,0,2927875695455613683
2022-08-14 08:38:00,-41728281449,20796620880075429151,200277,200269,200268,200277,1901308763,21742795260538025867,2030378699804030971
2022-08-14 08:39:00,3797622051,-1891417628421683066,200277,200277,200277,200277,3904978734,53522073921790557,2030365487656142769
2022-08-14 08:40:00,-23176061430,11558234765988772922,200279,200276,200276,200282,1971314428,12540019664165363443,2029951871063527092
2022-08-14 08:41:00,-17172446346,8570615298383869709,200286,200282,200281,200286,6812611960,11965578089999998976,2032280523574048617
2022-08-14 08:42:00,2258015182,-1125566964178556135,200285,200285,200285,200285,2258015182,0,2032561887073577246
2022-08-14 08:43:00,-35420918741,17681068719803900837,200293,200285,200285,200293,929243234,18144480258483095087,1984929249571538036
2022-08-14 08:44:00,-1905919453,951840965688142635,200293,200293,200293,200293,184017730,1043640000000000000,1984929249571538036
2022-08-14 08:45:00,-79672349850,39840814174269602469,200311,200293,200293,200311,38452207740,59044693195867312487,2139033909373343903
2022-08-14 08:46:00,-37847485437,18977310488872780636,200319,200311,200311,200329,73164321668,55588291527420359248,2139033909373343903
2022-08-14 08:47:00,-19246839386,9647447095390888561,200323,200315,200315,200323,19193976807,19245475859131022567,2063241534435657991
2022-08-14 08:48:00,1986645126,-991583314566894216,200323,200323,200322,200324,6822597668,2422232174791941891,2063241534435657991
2022-08-14 08:49:00,38796229556,-19403009540285670022,200315,200322,200314,200322,38796229556,0,2091545668254876535
2022-08-14 08:50:00,-10895851009,5456274750627618400,200316,200313,200313,200316,6286152193,8598632137159806689,2091536621734500948
2022-08-14 08:51:00,-1639074601,820600560711246010,200317,200317,200317,200317,340485776,990860996360658964,2146809464446870665
2022-08-14 08:52:00,-42002160023,21035436761251226237,200325,200317,200317,200326,3863939050,22969304996015803019,2071257142220341722
2022-08-14 08:53:00,18119512132,-9066836862220930508,200322,200325,200322,200325,18119512132,0,2083721058352805324
2022-08-14 08:54:00,3289325949,-1636557710487859219,200321,200321,200320,200324,21289325949,9015035396607510726,2083964204460205550
2022-08-14 08:55:00,2006157943,-1003515715325218863,200321,200321,200320,200321,2125000000,59508976910683400,2083964204460205550
2022-08-14 08:56:00,-364129653,182459133972361481,200321,200320,200320,200321,250000000,307517944455782683,2083964204460205550
2022-08-14 08:57:00,14708141890,-7355413868924306155,200318,200321,200317,200321,16892231584,1093404723957640043,2175621574187652498
2022-08-14 08:58:00,47328670803,-23656563335501713978,200308,200318,200308,200318,48360395718,516268021183309848,2096918764417334060
2022-08-14 08:59:00,-21250412493,10634884914769936459,200312,200308,200306,200313,10341047880,15801900688799843007,2183513797662170046
2022-08-14 09:00:00,25636295519,-12810218202226914118,200307,200311,200307,200311,25983240986,173569409483529679,2789745077374997302
2022-08-14 09:01:00,14070025539,-7028324615612288620,200307,200306,200305,200307,14259471668,94718844092112404,2789745077374997302
2022-08-14 09:02:00,-39773761989,19892407685084295255,200312,200305,200305,200312,0,19892407685084295255,2184626249440340602
2022-08-14 09:03:00,4385291910,-2162931530312572608,200311,200312,200311,200324,62021527157,28853400000000000000,2185666716041817115
2022-08-14 09:04:00,69843546264,-34885425330131138264,200300,200310,200300,200310,69978977745,67700959956530974,2791897819337973953
2022-08-14 09:05:00,30415781266,-15178615003799733465,200294,200298,200294,200298,32071446298,827057888953734914,2758732113469469420
2022-08-14 09:06:00,10233243424,-5104730564563471723,200293,200295,200293,200295,11477450571,621412251279758207,2759977079740118388
2022-08-14 09:07:00,-12766985762,6379015011046585832,200295,200293,200293,200296,6162872532,9454198392962973193,2759980518141418153
2022-08-14 09:08:00,41786895213,-20842907863725617781,200295,200294,200288,200294,41912107142,62496195343313463,2759980518141418153
2022-08-14 09:09:00,9352704232,-4663132110788643267,200287,200287,200287,200287,9379883920,13564020847163484,2823514275111090804
2022-08-14 09:10:00,6370034994,-3174848555320708279,200286,200285,200285,200286,7932336504,779579512985859172,2823514275111090804
2022-08-14 09:11:00,4649075233,-2316659864798763277,200285,200286,200285,200286,6298994680,823287651843212503,2823514275111090804
2022-08-14 09:12:00,-433912029,216506828258207999,200285,200285,200285,200285,0,216506828258207999,2823514275111090804
2022-08-14 09:13:00,-42456041038,21191271069703833246,200292,200291,200290,200292,0,21191271069703833246,2756844292245490764
2022-08-14 09:14:00,5180133830,-2583768559384019092,200291,200292,200291,200292,5180133830,0,2756844292245490764
2022-08-14 09:15:00,0,0,200291,200291,200291,200291,0,0,2756844292245490764
2022-08-14 09:16:00,60593035651,-30206931821916763988,200291,200291,200281,200291,60732572588,69611853514002456,2756844292245490764
2022-08-14 09:17:00,-12306864552,6139067740581436450,200283,200281,200281,200283,0,6139067740581436450,2704002306503711248
2022-08-14 09:18:00,-3000000,1496650507683046,200283,200283,200283,200283,0,1496650507683046,2704002306503711248
2022-08-14 09:19:00,15987761665,-7966762293434838976,200281,200283,200281,200283,16473700000,242393262227960137,2702122862025820673
2022-08-14 09:20:00,2049210492,-1020998035715972415,200280,200280,200280,200280,2069823846,10280597927236475,2702141917976884512
2022-08-14 09:21:00,-167654208,83615300076405305,200280,200280,200280,200280,357422,83793380849966966,2702141969882103831
2022-08-14 09:22:00,-47637173339,23767648883264942075,200288,200280,200280,200288,61504795,23798308080054422789,2738561165845291709
2022-08-14 09:23:00,6148216504,-3065500346243487093,200288,200287,200287,200287,6148216504,0,2738561165845291709
2022-08-14 09:24:00,1055091981,-525393286753949739,200287,200287,200287,200287,2347112372,644795771260923486,2744785806172596729
2022-08-14 09:25:00,-177746745,88707361862205048,200287,200287,200287,200287,0,88707361862205048,2744785906869579048
2022-08-14 09:26:00,5629145136,-2806304375628938550,200287,200286,200286,200286,5784857779,77703789370225069,2744785906869579048
2022-08-14 09:27:00,-400575837,199896429162252977,200286,200286,200286,200286,0,199896429162252977,2744826415065058166
2022-08-14 09:28:00,615325,-100107312077280,200286,200286,200286,200286,414820000,206698899230816944,2744826415065058166
2022-08-14 09:29:00,34811882608,-17349201640246765688,200281,200286,200281,200286,35803147404,494639439660280057,2744762035702511454
2022-08-14 09:30:00,32308776193,-16091117223105695356,200274,200273,200273,200274,34872000000,1277481929671688915,2011393478428130333
2022-08-14 09:31:00,-790305741,393894024067557173,200274,200274,200274,200274,0,393894024067557173,2011393478428130333
2022-08-14 09:32:00,8107939643,-4036573423296969522,200272,200274,200272,200274,8336626078,113970750088847677,2011449995534673864
2022-08-14 09:33:00,-1809145470,901607538043924450,200272,200272,200272,200272,105697980,954227947552295251,2011449995534673864
2022-08-14 09:34:00,4593885370,-2286877328533143895,200271,200273,200271,200273,4680058223,42943583784962818,2011449995534673864
2022-08-14 09:35:00,24025686052,-11956180518797502163,200266,200269,200266,200269,24919276523,445060463866446849,2002333247581225157
2022-08-14 09:36:00,-283707194,141293699217397348,200266,200266,200266,200266,0,141293699217397348,2002361029460864316
2022-08-14 09:37:00,31024709952,-15416961581882908614,200259,200266,200254,200266,58029457558,13438051062479299121,1886298950301732570
2022-08-14 09:38:00,-53375157095,26579774845552070712,200271,200259,200259,200271,0,26579774845552070712,2012123180245658416
2022-08-14 09:39:00,12199675583,-6072033771902069912,200269,200271,200269,200271,12199675583,0,2364739474335591799
2022-08-14 09:40:00,-2156315,1074193868297696,200269,200269,200269,200269,0,1074193868297696,2364739474335591799
2022-08-14 09:41:00,-467564203,232923669054314720,200269,200269,200269,200269,0,232923669054314720,2364739474335591799
2022-08-14 09:42:00,3205069569,-1593893959565087426,200269,200269,200268,200269,5452006155,1119263229170708831,2364739474335591799
2022-08-14 09:43:00,-1990258880,994004429457003664,200269,200267,200267,200269,5152257600,3557839602165475174,2364739474335591799
2022-08-14 09:44:00,6432425649,-3200810502328388524,200269,200269,200267,200269,6705473786,136011060550937839,2364739474335591799
2022-08-14 09:45:00,-10290441089,5126460420308196237,200269,200270,200269,200270,705000000,5477335175010539684,2364739474335591799
2022-08-14 09:46:00,3123569006,-1554407619463076124,200269,200269,200269,200269,3375453362,125482380536923876,2365405640832597190
2022-08-14 09:47:00,-30693675,15295569269245300,200269,200269,200269,200269,10333440,20438151858323374,2365405640832597190
2022-08-14 09:48:00,89509746619,-44505787940592254295,200252,200258,200251,200266,93686743447,2077938651812661691,2250700569001417065
2022-08-14 09:49:00,-2823874981,1404511771473724913,200252,200252,200252,200252,300000000,1553553564854611493,2250700569001417065
2022-08-14 09:50:00,-34570389949,17198832692354609898,200252,200252,200252,200259,0,17198832692354609898,2250700569001417065
2022-08-14 09:51:00,-313815654,156177836141629277,200252,200259,200259,200259,0,156177836141629277,2250700569001417065
2022-08-14 09:52:00,4187360848,-2066442892212059582,200258,200259,200252,200259,35012679079,15335288828180331580,2250307519813292452
2022-08-14 09:53:00,-464795136,234623308527135991,200258,200258,200257,200258,6681970995,3556294266068101213,2250307519813292452
2022-08-14 09:54:00,-20129068302,10019955660624023174,200262,200258,200258,200263,2010000000,11019613559282569903,2366172526855388955
2022-08-14 09:55:00,-48653465706,24232293040546379820,200271,200263,200263,200271,0,24232293040546379820,2375934677640183055
2022-08-14 09:56:00,-6642854670,3310255542686884086,200273,200273,200273,200273,0,3310255542686884086,2376239768557312029
2022-08-14 09:57:00,400000000,-199139690037314072,200273,200273,200273,200273,400000000,0,2376239768557312029
2022-08-14 09:58:00,200109906,-99524025249487947,200273,200273,200273,200273,400774567,100000000000000000,2377689674281166994
2022-08-14 09:59:00,12353258758,-6149299716726215254,200270,200272,200270,200272,12356846034,1787282123176475,2377833679374550218
2022-08-14 10:00:00,11095444733,-5521937700566827029,200268,200269,200268,200269,11142794733,23586172633368562,2368071528589756118
2022-08-14 10:01:00,555295650,-276278419470513799,200268,200268,200268,200268,655348151,49838623962986780,2368088232432856686
2022-08-14 10:02:00,-11969481,5962227520411168,200268,200268,200268,200268,0,5962227520411168,2368088232432856686
2022-08-14 10:03:00,-37841913848,18856954517726063974,200268,200270,200270,200275,1186184998,19447506491898272466,2368088232432856686
2022-08-14 10:04:00,-4804075352,2394768549463345000,200276,200276,200276,200276,0,2394768549463345000,2450962136020889986
2022-08-14 10:05:00,-33066658934,16490395978410835050,200282,200277,200277,200282,2835192730,17902628430841138472,2451541319780604817
2022-08-14 10:06:00,-54150494838,27024455281501049645,200292,200284,200284,200292,700496683,27373868934458794086,2382043069987179176
2022-08-14 10:07:00,2896818383,-1444858236391565091,200291,200292,200291,200292,3000000000,51519115143098069,2382654836108312234
2022-08-14 10:08:00,16469192123,-8213029578889087454,200288,200290,200288,200290,16844825829,187500000000000000,2452153085901737875
2022-08-14 10:09:00,135230302,-67313709250726223,200288,200288,200288,200288,366908052,115635725536422525,2452153085901737875
2022-08-14 10:10:00,4846094635,-2416273187839326249,200287,200287,200287,200287,4856131123,5009011779410577,2451360555478467105
2022-08-14 10:11:00,-6914493539,3451110279605180088,200287,200289,200289,200289,13070274,3457627693677923600,2451360555478467105
2022-08-14 10:12:00,-8648863842,4317384302022429905,200290,200289,200289,200290,46666582,4340654302022429905,2389920114263431398
2022-08-14 10:13:00,21257159,-10601438135557876,200290,200290,200290,200290,21257159,0,2389938399155477847
2022-08-14 10:14:00,11194933140,-5564586660935407539,200288,200290,200288,200294,47280881607,18016383954946157135,2458774894896565825
2022-08-14 10:15:00,8153374016,-4064992853931003119,200287,200287,200287,200287,8453922306,150000000000000000,2458774894896565825
2022-08-14 10:16:00,-30076616077,15013747083238715948,200292,200287,200287,200292,0,15013747083238715948,2389276645103140184
2022-08-14 10:17:00,-45357258229,22659936507975478762,200301,200293,200292,200301,4852217409,25080532420134640837,2431077964289437504
2022-08-14 10:18:00,-51610816,26532316997975324,200301,200300,200300,200301,1481200000,766005430035685002,2431077964289437504
2022-08-14 10:19:00,-32581618281,16287404098757736677,200303,200302,200302,200307,0,16287404098757736677,2436763805915496556
2022-08-14 10:20:00,170261191,-85052994072271587,200303,200307,200307,200307,170261191,0,2436763805915496556
2022-08-14 10:21:00,3443315454,-1720031349764306973,200306,200307,200306,200307,3443315454,0,2436949299824508617
2022-08-14 10:22:00,5955865668,-2974863325397886087,200305,200305,200305,200305,5955865668,0,2436949299824508617
2022-08-14 10:23:00,32639193442,-16296893855183308798,200299,200303,200299,200303,32867370739,114010650801070875,2422213053735948918
2022-08-14 10:24:00,-10530214693,5262016776508467088,200299,200300,200300,200301,0,5262016776508467088,2422213053735948918
2022-08-14 10:25:00,1960000000,-978522844429646390,200300,200301,200300,200301,1960000000,0,2427738506803837527
2022-08-14 10:26:00,10486342357,-5234667610258041066,200299,200300,200299,200300,10487009975,333633242437546,2415101128323152015
2022-08-14 10:27:00,36935834142,-18429884728882102779,200292,200298,200292,200298,36935834142,0,2415101128323152015
2022-08-14 10:28:00,27307842498,-13617397691547705446,200287,200292,200287,200292,27999820631,345364942604424377,2484599378116577656
2022-08-14 10:29:00,5659316900,-2820733750061693017,200286,200286,200286,200286,6837030451,587681500569760895,2484599378116577656
2022-08-14 10:30:00,-752660183,375580243612937271,200286,200286,200286,200286,0,375580243612937271,2484639492288178502
2022-08-14 10:31:00,-2597200133,1296051590735726600,200286,200286,200286,200286,0,1296051590735726600,2484639492288178502
2022-08-14 10:32:00,1599153328,-797210313681966943,200286,200286,200286,200286,1612272570,6546715122700944,2484692619122358497
2022-08-14 10:33:00,-4190597567,2091323579853166920,200287,200286,200286,200287,138447083,2160341742925044235,2478289444509524854
2022-08-14 10:34:00,-3905105502,1948993619637016503,200287,200287,200287,200287,135153399,2016378839005605432,2478289444509524854
2022-08-14 10:35:00,-38894528116,19420060095179014200,200287,200296,200293,200296,0,19420060095179014200,2478289444509524854
2022-08-14 10:36:00,-28785822534,14384066295816815957,200302,200296,200296,200302,1078689850,14922390336823448024,2031091133819508862
2022-08-14 10:37:00,0,0,200302,200302,200302,200302,0,0,2031091133819508862
2022-08-14 10:38:00,-31546732608,15771859228454829000,200307,200303,200303,200307,0,15771859228454829000,2946889253173719918
2022-08-14 10:39:00,310698309,-155215789191679854,200307,200307,200307,200307,310698309,0,2946889253173719918
2022-08-14 10:40:00,-26252746375,13130794693504812478,200311,200307,200307,200311,26065631,13143821076467204096,3161113726240912253
2022-08-14 10:41:00,1030481152,-514992676974506151,200311,200311,200311,200311,1030481152,0,3161113726240912253
2022-08-14 10:42:00,-2526315417,1265213718570105632,200311,200311,200311,200311,2772925464,2651056415415965300,3161113726240912253
2022-08-14 10:43:00,-12893050255,6451693427390368663,200313,200312,200312,200313,2098485647,7500528390358826892,3161169825669186478
2022-08-14 10:44:00,-22285889334,11154251828740158165,200316,200315,200315,200317,2822823604,12565755347008475235,3161170165630623034
2022-08-14 10:45:00,-5237984636,2621948500564446884,200317,200317,200317,200317,239756235,2741841109275174700,3159480346806358733
2022-08-14 10:46:00,1624243596,-812209259497422730,200317,200317,200317,200317,1624243596,0,3159476660194820149
2022-08-14 10:47:00,200000000,-100009478591919959,200317,200317,200317,200317,200000000,0,3159476660194820149
2022-08-14 10:48:00,13993503022,-6995981030725429438,200315,200314,200314,200315,15453809170,730799662694145724,3157285447807015199
2022-08-14 10:49:00,-120049079,60078366986633818,200315,200315,200315,200315,0,60078366986633818,3160519936086956148
2022-08-14 10:50:00,189358242,-94079386544073270,200315,200315,200315,200315,1368296913,590000000000000000,3149987437145229759
2022-08-14 10:51:00,-15445304944,7736719252468823984,200317,200314,200314,200317,12606143119,14039480089120261980,3150237633117367066
2022-08-14 10:52:00,5514243,-2757434384864203,200317,200317,200317,200317,5514243,0,3150237633117367066
2022-08-14 10:53:00,702194637,-351135453960093854,200317,200317,200317,200317,702194637,0,3150237633117367066
2022-08-14 10:54:00,-818477155,409811055058000299,200317,200317,200317,200317,235993829,527820000000000000,3151973775891560637
2022-08-14 10:55:00,30225367372,-15111185633477978869,200313,200316,200313,200316,30225859487,246271301343725,3151974125240955077
2022-08-14 10:56:00,546144218,-272939087537596090,200313,200312,200312,200312,638857063,46387880213400267,3151974125240955077
2022-08-14 10:57:00,2850470179,-1424648423050420142,200312,200313,200312,200313,3050654019,100160051156750000,3152641870404813695
2022-08-14 10:58:00,-47479782233,23763067580258482321,200312,200312,200312,200319,16000000,23771066672784623566,3152641870404813695
2022-08-14 10:59:00,400000000,-200061850701286494,200312,200319,200319,200319,400000000,0,3152641870404813695
2022-08-14 11:00:00,-4595639793,2300899255704475192,200319,200319,200319,200319,0,2300899255704475192,3152983352302338925
2022-08-14 11:01:00,2969618288,-1485054388515528301,200319,200319,200319,200319,3519618288,275378530621130892,3153002101876410423
2022-08-14 11:02:00,1476883675,-738677431986014553,200319,200319,200319,200319,1476883675,0,3152393060866232265
2022-08-14 11:03:00,17669652880,-8836243377898579141,200316,200319,200316,200319,18072774663,201794327669329765,3152305322640173495
2022-08-14 11:04:00,7446000181,-3723018993289297309,200315,200316,200315,200316,7446000181,0,3152305322640173495
2022-08-14 11:05:00,1098701062,-549240195514403783,200315,200315,200315,200315,1258293871,79871118196115721,3152305322640173495
2022-08-14 11:06:00,-1467201183,734295914807952498,200315,200315,200315,200315,0,734295914807952498,3161630350296581435
2022-08-14 11:07:00,92516442,-45441886333763976,200315,200315,200315,200315,1720037444,814543627125577070,3161918894179987613
2022-08-14 11:08:00,-906489379,453681312724757181,200315,200315,200315,200315,0,453681312724757181,3163668849824913755
2022-08-14 11:09:00,-17894409691,8957178191729370002,200318,200315,200315,200318,327867868,9121135834985930424,3165385235045920085
2022-08-14 11:10:00,0,0,200318,200318,200318,200318,0,0,3165385235045920085
2022-08-14 11:11:00,1745374089,-872870000000000000,200318,200318,200318,200318,1745374089,0,3165385235045920085
2022-08-14 11:12:00,-631345479,316102457052219553,200318,200318,200318,200318,100000000,366112287652560748,3167362503163640116
2022-08-14 11:13:00,166000000,-83017020469998419,200318,200318,200318,200318,166000000,0,3167362503163640116
2022-08-14 11:14:00,38841035445,-19419029715342664646,200312,200318,200312,200318,39087314948,123220321237712565,3167083199392485066
2022-08-14 11:15:00,-1091358181,546048206733551975,200312,200312,200312,200312,13841819,552966732076730972,3166983610558497735
2022-08-14 11:16:00,6446172749,-3221839539464621936,200312,200312,200311,200312,6526105129,39989365360754214,3167041518913313036
2022-08-14 11:17:00,20463692060,-10225772300741411617,200312,200311,200309,200311,21103516660,320004000000000000,3167041518913313036
2022-08-14 11:18:00,28137604472,-14055937222835429244,200304,200307,200304,200307,28137604472,0,3052950418878481050
2022-08-14 11:19:00,709413158,-354244743500360378,200304,200304,200304,200304,834789643,62679978440285975,3052950418878481050
2022-08-14 11:20:00,-1839377691,919580827650453501,200305,200304,200304,200305,0,919580827650453501,3052817407217847388
2022-08-14 11:21:00,-2274092948,1136947170189918836,200305,200305,200305,200305,0,1136947170189918836,3052817407217847388
2022-08-14 11:22:00,-279498707,139739761634115839,200305,200305,200305,200305,0,139739761634115839,3052817407217847388
2022-08-14 11:23:00,-390536536,195255824086253843,200305,200305,200305,200305,0,195255824086253843,3051549721493438862
2022-08-14 11:24:00,-395769397,197873227888746911,200305,200305,200305,200305,0,197873227888746911,3051549721493438862
2022-08-14 11:25:00,454091023,-226231648817321996,200305,200305,200305,200305,1601704357,573768351182678004,3051272420563655817
2022-08-14 11:26:00,-48382120055,24197653233185468797,200311,200305,200305,200311,0,24197653233185468797,5093991562202745432
2022-08-14 11:27:00,-141591979,70834275469976729,200311,200311,200311,200311,0,70834275469976729,5094036998463834849
2022-08-14 11:28:00,29472837703,-14727571791769379980,200308,200311,200308,200311,29472837703,0,3052464557718600695
2022-08-14 11:29:00,22417295679,-11198031578584946501,200305,200307,200305,200307,22435760746,9231511250000007,3052643444095762561
2022-08-14 11:30:00,-8786894,4392961751069527,200305,200305,200305,200305,0,4392961751069527,3052643444095762561
2022-08-14 11:31:00,-91475323,45732639578194094,200305,200305,200305,200305,0,45732639578194094,3054580221707794565
2022-08-14 11:32:00,4644565318,-2319576257086794401,200304,200305,200304,200305,4750000000,52711628526843891,3054608374756107846
2022-08-14 11:33:00,-446581395,223251889785405883,200304,200304,200304,200304,0,223251889785405883,3054608374756107846
2022-08-14 11:34:00,-19164737631,9584577978769752296,200307,200304,200304,200307,5000000000,12082012547248966285,3054608374756107846
2022-08-14 11:35:00,-62508772423,31269281499953763379,200313,200307,200307,200313,0,31269281499953763379,5096158482532047244
2022-08-14 11:36:00,-208156433700,104260837925341769494,200332,200313,200313,200332,14798795025,111669499827429735322,4103089487198694348
2022-08-14 11:37:00,-139937614183,70237190272984544869,200348,200332,200332,200352,57953363121,99312819198244208744,3933880302776766155
2022-08-14 11:38:00,-130299837790,65492022249891690599,200363,200348,200345,200363,37874188191,84495834917754140244,3932047173257922395
2022-08-14 11:39:00,49607945479,-24913355587958498475,200363,200362,200357,200362,49955585139,174789998413105464,3932047173257922395
2022-08-14 11:40:00,-57394401434,28854878851611720551,200363,200357,200357,200363,1711237710,29714274768956456000,4638250801982123170
2022-08-14 11:41:00,-118215263318,59490690633074161931,200375,200363,200363,200375,15418794125,67241529067088466220,4642797784802848062
2022-08-14 11:42:00,-106285882994,53549952174474995096,200386,200375,200375,200387,20035975743,63636580136805763522,3924465632095210425
2022-08-14 11:43:00,6416351219,-3228427550033645350,200385,200386,200385,200386,10895095831,2257200000000000000,3924465632095210425
2022-08-14 11:44:00,28119709324,-14155255479975100655,200382,200383,200382,200383,29011193330,449155381867582854,3924465632602207811
2022-08-14 11:45:00,18733862933,-9410395836381111658,200380,200383,200380,200386,54206223280,17875714997642063312,3924551289874336571
2022-08-14 11:46:00,21412290561,-10773625686108365637,200377,200379,200377,200379,21717031655,153487256060163424,4874457168385968327
2022-08-14 11:47:00,-63828326,32147627288712489,200377,200377,200377,200377,7198033,35768937493100978,4874457168385968327
2022-08-14 11:48:00,52008910441,-26159297863929001799,200377,200377,200373,200377,52008910441,0,4874457168385968327
2022-08-14 11:49:00,85142639674,-42797228417825104109,200365,200372,200365,200372,86278733126,571414323748494536,4869631355257727873
2022-08-14 11:50:00,57746443719,-29006526800868150042,200365,200365,200360,200365,60174494590,1221005356422988204,4869631355257727873
2022-08-14 11:51:00,-506902898,254992978656642192,200360,200360,200360,200360,344128566,427813138656642192,4869736653755862989
2022-08-14 11:52:00,79579211263,-39944584882299397752,200352,200360,200351,200360,90194398932,5332482554454822140,4864134383234788390
2022-08-14 11:53:00,-260020051,130616748052885669,200352,200352,200352,200352,0,130616748052885669,4864134383234788390
2022-08-14 11:54:00,-1399113633,702826835515008724,200352,200352,200352,200352,0,702826835515008724,4863820140755179137
2022-08-14 11:55:00,-59992137190,30144808139482183758,200358,200352,200352,200358,0,30144808139482183758,4868856994588075531
2022-08-14 11:56:00,3000000,-1506347096705430,200358,200358,200358,200358,3000000,0,4868856994588075531
2022-08-14 11:57:00,11376474760,-5711713155696409199,200358,200357,200357,200357,11963080181,294806933778451570,4868856994588075531
2022-08-14 11:58:00,2011065140,-1009652072472821113,200357,200357,200357,200357,2051658000,20400196390559171,4875205310086262667
2022-08-14 11:59:00,2697603755,-1354156238528993501,200356,200357,200356,200357,3035000000,169560398172396969,4875205310086262667
2022-08-14 12:00:00,-14754670503,7415653455669439693,200358,200356,200356,200358,559039422,7696353231444906196,4875205310086262667
2022-08-14 12:01:00,-31624422190,15897547168521327578,200361,200358,200358,200361,851140758,16324911433575449687,4978333032369269564
2022-08-14 12:02:00,-61019032119,30686197078693634795,200366,200362,200362,200366,41002614,30706802145204730300,4978314458456206908
2022-08-14 12:03:00,-58737175073,29554577714515309245,200371,200366,200366,200371,0,29554577714515309245,4982837146081192782
2022-08-14 12:04:00,115794932534,-58190867450598959282,200361,200371,200361,200371,115939793945,72845791662832632,4978198180134330181
2022-08-14 12:05:00,40352498201,-20263891427135973860,200357,200361,200357,200361,41057300326,354303622780733716,4875070457851323284
2022-08-14 12:06:00,3248558258,-1631028399451322739,200357,200357,200357,200357,3266773633,9154873719232377,4875380617819109422
2022-08-14 12:07:00,-156388965,78597302847030642,200357,200357,200357,200357,0,78597302847030642,4875380617819109422
2022-08-14 12:08:00,-11360137,5709333951582488,200357,200357,200357,200357,0,5709333951582488,4875380617819109422
2022-08-14 12:09:00,-115547380898,58102088850756533912,200368,200357,200357,200368,494873962,58350552292266025610,4978513596914305435
2022-08-14 12:10:00,-1087835536,547298981503140137,200368,200368,200368,200368,8200000,551420292901332791,4978513596914305435
2022-08-14 12:11:00,-148705866535,74879721921354798418,200381,200368,200368,200381,29128468674,89527847177642411675,4970493454804304073
2022-08-14 12:12:00,-36868351928,18578553672390329360,200385,200381,200381,200385,3725678740,20454120544859310000,4970493454804304073
2022-08-14 12:13:00,-74337775041,37476743423153907961,200391,200385,200385,200391,3377127597,39178100580642461000,4873824455821159031
2022-08-14 12:14:00,28391774737,-14301483777283521018,200391,200391,200389,200391,28391774737,0,4873824455821159031
2022-08-14 12:15:00,194859878228,-98055747226804826639,200371,200387,200371,200387,195221493315,181991503898616537,4990457392862157931
2022-08-14 12:16:00,-44514219946,22407390103530779166,200375,200371,200371,200375,34720000,22424846336232378933,4990457392862157931
2022-08-14 12:17:00,-2231366440,1123858179750992276,200375,200375,200375,200375,808000000,1530269834877164650,4990457392862157931
