timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2022-08-04 17:55:00,112139259,-66666887536368375,202570,202572,202570,202572,5826958176,3583899242463631369,1965419582712811604
2022-08-04 17:56:00,113143615,-70878741156900496,202570,202570,202570,202570,113143615,0,1965419582712811604
2022-08-04 17:57:00,-55814625,35000000000000000,202570,202570,202570,202570,0,35000000000000000,1965645922353501476
2022-08-04 17:58:00,1078450456,-673857879842024181,202570,202571,202570,202571,3833816924,1727870283871218737,1965645922353501476
2022-08-04 17:59:00,79000000,-49488088949891493,202570,202570,202570,202570,79000000,0,1965645922353501476
2022-08-04 18:00:00,10470362676,-6558089015938505170,202567,202570,202567,202570,10470362676,0,1982427340990704318
2022-08-04 18:01:00,21345330,-13367830035604034,202567,202567,202567,202567,21345330,0,1982427340990704318
2022-08-04 18:02:00,-2504516368,1570109507413983016,202567,202568,202568,202568,0,1570109507413983016,1982427340990704318
2022-08-04 18:03:00,-8000213,5015583101606833,202567,202568,202568,202568,0,5015583101606833,1982427340990704318
2022-08-04 18:04:00,-15839816,9930477114721019,202567,202568,202568,202568,0,9930477114721019,1982427340990704318
2022-08-04 18:05:00,-320043264,202447667762224744,202567,202569,202568,202569,2874436121,2002786521835894049,1982427340990704318
2022-08-04 18:06:00,-211900207,132848340860608701,202568,202568,202568,202568,0,132848340860608701,1983738747837564319
2022-08-04 18:07:00,-40056295910,25125962414722913022,202578,202570,202570,202579,515337552,25449054661166438637,1973841627175252039
2022-08-04 18:08:00,-21522108498,13511003870958632806,202584,202578,202578,202584,833141796,14033374044105197365,1963847489245914292
2022-08-04 18:09:00,-43990315462,27638076780607666623,202595,202589,202586,202595,173122653,27746797782572687458,1962029817322453715
2022-08-04 18:10:00,-74258646521,46728660880365457031,202595,202596,202596,202614,4881879518,49797392186238749479,1962029817322453715
2022-08-04 18:11:00,-14866790927,9367429661862073944,202618,202614,202614,202618,3199208757,11380390385112778600,1905502433555992092
2022-08-04 18:12:00,60037197029,-37758942002598646479,202602,202618,202602,202618,62607656390,1617088884738576329,1923806486351175634
2022-08-04 18:13:00,-126068062089,79489862660530884573,202636,202612,202610,202648,80090509540,130004878932215280813,1891747528881391375
2022-08-04 18:14:00,50519140616,-31830650015011770871,202622,202633,202622,202633,55084131536,2877398520027726654,1903253398381389342
2022-08-04 18:15:00,49096701293,-30896730693618941784,202610,202622,202610,202622,49220899188,78261733862367599,1930026930153832187
2022-08-04 18:16:00,-336394384,211772338903826864,202610,202610,202610,202610,0,211772338903826864,1930026930153832187
2022-08-04 18:17:00,1819579084,-1144323242093696759,202609,202610,202609,202610,1819579084,0,1948300311296771312
2022-08-04 18:18:00,55288437136,-34735828364341321432,202595,202609,202595,202613,70003780328,9264984675081931070,1967572336222275870
2022-08-04 18:19:00,41633110148,-26130908054445479351,202584,202595,202584,202595,42220550136,368891655316958922,1969477640665406008
2022-08-04 18:20:00,10997850490,-6898034344239131307,202582,202582,202581,202582,11339788839,214661939216178983,1969477640665406008
2022-08-04 18:21:00,-31655784586,19880841430801622001,202590,202582,202582,202590,100000000,19943556193007920246,1855513824328313168
2022-08-04 18:22:00,11779480085,-7391975134173387743,202587,202590,202587,202590,12379071128,376719885826612257,1857418911039453626
2022-08-04 18:23:00,73834154276,-46281787057858752850,202567,202585,202567,202585,74773267936,589319757724295574,2445184274287071768
2022-08-04 18:24:00,55202145671,-34550092647185818904,202567,202567,202556,202567,57255174189,1285836556906191089,2445184274287071768
2022-08-04 18:25:00,-64869131,41619348437587404,202556,202556,202556,202556,1596750000,1040489241338337386,2447879452718699604
2022-08-04 18:26:00,64945470336,-40598120376076919127,202543,202556,202543,202556,67920358359,1861631477110144579,2450200553657941521
2022-08-04 18:27:00,49776857812,-31080864106675572627,202533,202543,202533,202543,50235564443,286852474151548849,2471125995156947011
2022-08-04 18:28:00,-4802987121,3017869039624345711,202534,202533,202527,202534,27545150477,20204009191671690594,2471795585833056841
2022-08-04 18:29:00,6849582284,-4274860808584021751,202532,202534,202532,202534,6931773602,51347304033961392,2471843544533044634
2022-08-04 18:30:00,92270866420,-57526267187777752220,202512,202528,202512,202530,95006598305,1706857045206340010,1929497741397676310
2022-08-04 18:31:00,149042787975,-92618792489400136789,202473,202504,202465,202504,190857681721,25969844294416523557,1921401276756516162
2022-08-04 18:32:00,66205675786,-41037205876602856086,202456,202473,202456,202474,69208758576,1862641132829315571,1961113980756890075
2022-08-04 18:33:00,-33599168682,20857457275151653418,202456,202456,202449,202465,29129878145,38892516731603582664,1961113980756890075
2022-08-04 18:34:00,3196283595,-1964576901794883390,202464,202465,202464,202472,30040880287,16662756479363850410,1961276762693038222
2022-08-04 18:35:00,-57464451028,35681151401686692506,202464,202464,202464,202479,1718677379,36747886218912043558,1961276762693038222
2022-08-04 18:36:00,-43342716045,26947041804065431923,202490,202481,202481,202490,0,26947041804065431923,1914777259084963784
2022-08-04 18:37:00,-13547097277,8429222870320655504,202490,202491,202491,202494,750000000,8895361147212376790,1914777259084963784
2022-08-04 18:38:00,-12425608,7977958305752323,202490,202494,202494,202494,394775805,253399033918047943,1914777259084963784
2022-08-04 18:39:00,42236380398,-26242742878507115982,202483,202492,202483,202492,42236380398,0,1924655343997540511
2022-08-04 18:40:00,-112637999575,70119234808999167660,202512,202484,202484,202512,0,70119234808999167660,1934243249217072756
2022-08-04 18:41:00,-138071359393,86243769676436217580,202542,202514,202514,202551,53313590828,119562546011478571553,2431320781859680448
2022-08-04 18:42:00,22895033673,-14298166071928596694,202537,202542,202537,202542,22899684444,2907315287169119,2451557052540300649
2022-08-04 18:43:00,-52988933622,33135563852750161696,202548,202537,202537,202548,161070938,33236134485810957076,2431506862205970791
2022-08-04 18:44:00,-18850573408,11812429234198814587,202552,202549,202549,202555,25448565863,27726496680664494701,2418814454316782666
2022-08-04 18:45:00,-67455528262,42251233025354795376,202566,202553,202553,202566,821520110,42765535820625374879,2416134191414142176
2022-08-04 18:46:00,-47031581910,29502873640122512969,202577,202568,202568,202579,12740608055,37489839796855003660,1838227774360728618
2022-08-04 18:47:00,81236619046,-50873366639293729746,202559,202577,202558,202577,85029023591,2375647410692065883,2423770763660903388
2022-08-04 18:48:00,-2015639942,1262524377323632925,202559,202559,202559,202559,18036008,1273810323622146623,2423770763660903388
2022-08-04 18:49:00,13023482053,-8119370715409480791,202557,202559,202557,202568,59205580503,28940307017761905437,2440161125301398344
2022-08-04 18:50:00,-13273861162,8314332860411294983,202559,202556,202556,202559,1679391946,9364998064361035116,2443796344593788363
2022-08-04 18:51:00,53614374941,-33520192318357474707,202559,202557,202545,202557,70444516358,10528614994592457366,2443796344593788363
2022-08-04 18:52:00,44528443460,-27817439607117518961,202539,202548,202539,202548,49331980179,3003933201260973196,2471703288490156896
2022-08-04 18:53:00,-8358288029,5241511287702471742,202541,202540,202536,202541,25804859401,21355091545197136647,2451533956483051304
2022-08-04 18:54:00,-14359473067,8979249789620075966,202544,202541,202541,202544,0,8979249789620075966,2451533956483051304
2022-08-04 18:55:00,-75443582105,47222689986077295932,202559,202554,202546,202560,4966783314,50330810732613374571,2444147735146711055
2022-08-04 18:56:00,13497781469,-8445065063578732053,202559,202559,202556,202559,13497781469,0,2444147735146711055
2022-08-04 18:57:00,9672287433,-6050159887817425831,202554,202555,202554,202555,9672287433,0,2444147735146711055
2022-08-04 18:58:00,1619383855,-1012831721389519053,202554,202554,202554,202554,1619383855,0,2443817112125187024
2022-08-04 18:59:00,34891407180,-21814416228195494907,202547,202553,202547,202553,34910588403,12000000000000000,2451339498417924625
2022-08-04 19:00:00,-12902409586,8074037255244327725,202550,202548,202547,202550,1715814972,9146430352833143187,2443823652656075936
2022-08-04 19:01:00,0,0,202550,202550,202550,202550,0,0,2443823652656075936
2022-08-04 19:02:00,839123224,-524556884706670186,202549,202550,202549,202550,866928690,17400000000000000,2453338921638735228
2022-08-04 19:03:00,-53537832194,33520503231899675858,202549,202551,202551,202560,0,33520503231899675858,2453338921638735228
2022-08-04 19:04:00,75316974134,-47099003505620729872,202545,202556,202545,202556,75316974134,0,2453147416275309339
2022-08-04 19:05:00,-8718523089,5453821250000000000,202547,202547,202547,202547,0,5453821250000000000,2453147416275309339
2022-08-04 19:06:00,-41740850827,26124197610150806300,202555,202548,202548,202555,0,26124197610150806300,2445625029982571738
2022-08-04 19:07:00,13903313684,-8689014996955381231,202553,202555,202550,202555,24095855781,6379416050000000000,2447060577841845503
2022-08-04 19:08:00,4822709680,-3015636387406608791,202552,202552,202552,202552,4822709680,0,2447060577841845503
2022-08-04 19:09:00,39906834956,-24942333643065209921,202543,202551,202543,202551,39914828725,5002182170405946,2456579299972259373
2022-08-04 19:10:00,95078260967,-59343242510667931341,202524,202542,202524,202542,96354563664,796648092315474971,2476993375411845912
2022-08-04 19:11:00,45836891025,-28568020472702173217,202514,202524,202514,202524,45945842331,67969801979756424,1959526483856995410
2022-08-04 19:12:00,-479301799,298863134133314043,202514,202514,202514,202514,0,298863134133314043,1959526483856995410
2022-08-04 19:13:00,63691104201,-39640724526285454074,202498,202514,202498,202514,66149964836,1531755426401514631,1956263252781080637
2022-08-04 19:14:00,-7040426746,4395832883894311900,202499,202498,202498,202505,20152817000,16934537558654305139,1956263252781080637
2022-08-04 19:15:00,15348042187,-9544938577869283041,202496,202498,202496,202498,15364137793,10020672130716959,1956263252781080637
2022-08-04 19:16:00,4673195940,-2905477240942386496,202496,202494,202494,202494,4741051705,42228409057613504,1956263252781080637
2022-08-04 19:17:00,-99244675,61763285489580353,202496,202494,202494,202494,978332,62371519819137225,1956263252781080637
2022-08-04 19:18:00,8441668520,-5247635769496642404,202496,202494,202492,202494,8498705116,35488090503357596,1956263252781080637
2022-08-04 19:19:00,4177091148,-2596071525798446994,202491,202491,202491,202491,4425095989,154290287040986578,1956413453329143597
2022-08-04 19:20:00,-35163977888,21886307087855507186,202499,202492,202492,202500,0,21886307087855507186,1956470051078204227
2022-08-04 19:21:00,-9880915566,6153553379152344999,202499,202501,202501,202503,114718767,6224933791826204030,1956470051078204227
2022-08-04 19:22:00,-5714959392,3559779427396489600,202504,202503,202503,202504,0,3559779427396489600,1960752722917920538
2022-08-04 19:23:00,-56382427311,35151389610443012570,202519,202504,202504,202520,5904891918,38831615016256342146,1961151099815681516
2022-08-04 19:24:00,26857096374,-16731742562631630746,202512,202517,202512,202517,26857096374,0,1961151099815681516
2022-08-04 19:25:00,3940434077,-2450826083626082742,202511,202513,202510,202513,8864976389,3069997167597824026,1961298961470751519
2022-08-04 19:26:00,7574129205,-4716074370000000000,202509,202511,202509,202511,7581348882,4500000000000000,1960900584572990541
2022-08-04 19:27:00,1226443519,-763567230000000000,202509,202508,202508,202508,1226443519,0,1960900584572990541
2022-08-04 19:28:00,-492263803,306825025694520869,202509,202509,202509,202509,69347340,350000000000000000,1224454935592783741
2022-08-04 19:29:00,-3449454059,2150018124232837572,202510,202510,202510,202510,200000000,2274553960505634540,1233097694533114525
2022-08-04 19:30:00,59816001,-37242752379321458,202510,202510,202510,202510,65000000,3231185909098215,1233097694533114525
2022-08-04 19:31:00,-18314486044,11419621359094154078,202510,202511,202511,202517,0,11419621359094154078,1233097694533114525
2022-08-04 19:32:00,-15749513919,9826647676163533564,202522,202517,202517,202523,4417318,9829400275494170747,1750022808210117098
2022-08-04 19:33:00,-75235858137,47005744638816776542,202544,202523,202523,202544,3299243164,49064941272065395807,1729558048270795169
2022-08-04 19:34:00,-58365042500,36535074453050405970,202561,202545,202545,202561,1905294734,37726931436010394532,1718996780701713620
2022-08-04 19:35:00,-31789760142,19925462726468634631,202561,202565,202565,202570,662271548,20340314736363776919,1718996780701713620
2022-08-04 19:36:00,-37088159672,23269789045604914875,202580,202570,202570,202581,829535148,23789604860325900726,1711409947308296325
2022-08-04 19:37:00,-39528822465,24830793678859799110,202593,202582,202582,202593,3934024205,27300399077162334990,1709504860597155867
2022-08-04 19:38:00,-18724416715,11788816249873908280,202598,202592,202591,202604,28375536512,29615203519999998976,1709558991055205712
2022-08-04 19:39:00,-20080495712,12630716091670078448,202604,202598,202598,202604,52377261,12663634422409471067,1690286966129701154
2022-08-04 19:40:00,-8335382382,5245996821573309995,202607,202605,202605,202607,1287922441,6055693009999999744,1690286966129701154
2022-08-04 19:41:00,-13655236435,8595830734656832730,202607,202606,202606,202611,358792059,8821407950000000000,1690286966129701154
2022-08-04 19:42:00,19077114041,-11995452672485515491,202607,202611,202605,202611,19250649664,109234440590316365,1690286966129701154
2022-08-04 19:43:00,227710272,-143091814127742140,202605,202605,202605,202605,306982652,49881737294800312,1687030568092209141
2022-08-04 19:44:00,9426339581,-5924671578337175201,202602,202605,202602,202605,9426339581,0,1686730958733871621
2022-08-04 19:45:00,18126364608,-11388198408280030267,202597,202602,202597,202602,18126364608,0,1728317818074999076
2022-08-04 19:46:00,12177337933,-7647221172559575286,202593,202597,202593,202597,12222763381,28560016682386325,1728317818074999076
2022-08-04 19:47:00,6568263243,-4122612901973974675,202591,202593,202591,202593,8274457388,1072126256612362085,1728463859459454665
2022-08-04 19:48:00,-43810388287,27550727119637171429,202604,202592,202592,202606,5164678011,30797299878041778266,1689467203014670563
2022-08-04 19:49:00,-41237257493,25964990255172205938,202616,202604,202603,202617,4445742923,28759523023864008471,1665570190923847224
2022-08-04 19:50:00,35283619922,-22176987557037061688,202616,202616,202606,202624,61773559117,16694468760530489200,1665570190923847224
2022-08-04 19:51:00,1917224801,-1205226493897234964,202605,202606,202605,202606,2002224801,53491050691721960,1690041367084678137
2022-08-04 19:52:00,-14659430592,9226950345855869193,202610,202605,202605,202610,325461902,9431571898208194312,1666144354993854798
2022-08-04 19:53:00,20051837482,-12607141648029135597,202604,202610,202604,202610,20110606952,36997511018563256,1709463933953095604
2022-08-04 19:54:00,24807500774,-15586969945590393560,202597,202604,202597,202604,24807500774,0,1749234197963931940
2022-08-04 19:55:00,-49426726910,31098452199101971069,202611,202597,202597,202611,806447766,31605521929101724006,1666151974867527049
2022-08-04 19:56:00,4699944901,-2955686321437973957,202610,202611,202610,202611,5298735958,377016370879334559,1666184590591669873
2022-08-04 19:57:00,54215311303,-34069653439169757369,202610,202605,202594,202609,54233613985,11508397405745977,1666184590591669873
2022-08-04 19:58:00,5001202,-3124023679944716,202594,202594,202594,202594,31001202,16342289312388154,1749268259761452848
2022-08-04 19:59:00,-26859085312,16889840645963048018,202602,202594,202594,202602,1680142665,17945467550454904085,1709505615624288763
2022-08-04 20:00:00,1939532052,-1181559625337996001,202601,202602,202584,202602,61158632217,37217211364857629946,1709549710381230354
2022-08-04 20:01:00,79611119738,-49968308336072499723,202578,202601,202578,202601,79636018760,15625832730195936,1759560092038961691
2022-08-04 20:02:00,22484174987,-14091734031137937480,202575,202578,202572,202578,22497218442,8185661366171226,1759623797369624684
2022-08-04 20:03:00,-25419624394,15950409427108267262,202579,202577,202572,202579,3650008269,18238343619738066296,1759623797369624684
2022-08-04 20:04:00,0,0,202579,202579,202579,202579,0,0,1759623797369624684
2022-08-04 20:05:00,2281537191,-1430462699999999744,202578,202579,202578,202579,2281537191,0,1760165052841740179
2022-08-04 20:06:00,3594067240,-2253195593693277374,202577,202578,202577,202578,3594067240,0,1760165052841740179
2022-08-04 20:07:00,26676023242,-16716558054465428564,202570,202577,202570,202577,26676023242,0,1760165052841740179
2022-08-04 20:08:00,43811929853,-27426233554375285269,202557,202566,202557,202567,45590341898,1113726240158772514,1768483414209798404
2022-08-04 20:09:00,16352784366,-10228526119999999919,202553,202553,202553,202553,16360755957,4990000000000081,1768483897586293271
2022-08-04 20:10:00,-8028805236,5026385536074218259,202555,202554,202554,202555,0,5026385536074218259,1768483897586293271
2022-08-04 20:11:00,3738334743,-2338149263136794628,202554,202555,202554,202555,3762355086,15037905474189182,1768483897586293271
2022-08-04 20:12:00,0,0,202554,202554,202554,202554,0,0,1768483897586293271
2022-08-04 20:13:00,-35645739899,22327247499340951812,202564,202557,202557,202564,0,22327247499340951812,1764106623206501612
2022-08-04 20:14:00,-23815328412,14930241653388470910,202571,202567,202567,202571,903520376,15496181054270287701,1758884112873721191
2022-08-04 20:15:00,250000000,-156619116896304065,202571,202571,202571,202571,250000000,0,1758884112873721191
2022-08-04 20:16:00,-23502556517,14743485665314419120,202578,202571,202571,202578,115577817,14815919706636960831,1758884112873721191
2022-08-04 20:17:00,-31510138756,19782370521838668832,202587,202578,202578,202587,313695303,19979152316301451760,1750619024293462818
2022-08-04 20:18:00,33868990903,-21241101219462890000,202577,202586,202577,202586,33868990903,0,1758885914499360964
2022-08-04 20:19:00,0,0,202577,202577,202577,202577,0,0,1758885914499360964
2022-08-04 20:20:00,8258315939,-5176131885360120281,202574,202577,202574,202577,8258315939,0,1758886660891164356
2022-08-04 20:21:00,351052981,-220000278973841579,202574,202574,202574,202574,359183683,5100647593585752,1758886660891164356
2022-08-04 20:22:00,3604747413,-2254759600736505629,202573,202574,202573,202576,10322802307,4214788644816961414,1758886660891164356
2022-08-04 20:23:00,60248756867,-37721624575812541781,202556,202572,202556,202572,60276480149,17360031380345697,1767205022259222581
2022-08-04 20:24:00,-17192654297,10768487834467579773,202561,202558,202558,202561,1013888,10769122395130785074,1764110023373955177
2022-08-04 20:25:00,-1992435479,1248286072242719893,202562,202561,202561,202562,0,1248286072242719893,1764180199509674609
2022-08-04 20:26:00,-157702493,98821435827932245,202562,202562,202562,202562,25243497,114621435827932245,1764180199509674609
2022-08-04 20:27:00,-3029275680,1898023281728772127,202562,202562,202562,202563,0,1898023281728772127,1764180199509674609
2022-08-04 20:28:00,-968115397,606616879054300318,202562,202563,202563,202563,0,606616879054300318,1764180199509674609
2022-08-04 20:29:00,-5139021806,3220366727294411669,202564,202564,202564,202564,0,3220366727294411669,1770785788299321681
2022-08-04 20:30:00,-1200000000,752047072612483332,202565,202565,202565,202565,0,752047072612483332,1770785788299321681
2022-08-04 20:31:00,-3202861638,2007377182500000000,202566,202565,202565,202566,0,2007377182500000000,1770785788299321681
2022-08-04 20:32:00,-27799528523,17430818117651665068,202573,202566,202566,202573,0,17430818117651665068,1775275547252797240
2022-08-04 20:33:00,-2431710648,1525439938860612871,202573,202574,202574,202574,100000000,1588108029972466975,1775275547252797240
2022-08-04 20:34:00,30962630523,-19395201703819104539,202565,202574,202565,202574,30962630523,0,1780513128526934808
2022-08-04 20:35:00,41918477823,-26231067756468593093,202554,202562,202554,202562,42040366640,76315402104444936,1783608979562212612
2022-08-04 20:36:00,2508301230,-1566925875381897446,202553,202554,202553,202554,5232676849,1705579624618102554,1783608979562212612
2022-08-04 20:37:00,-564959318,353655857443726543,202553,202553,202553,202553,0,353655857443726543,1783608979562212612
2022-08-04 20:38:00,-1788488705,1119603412188246816,202554,202553,202553,202554,0,1119603412188246816,1783676071886044562
2022-08-04 20:39:00,-18516001845,11615323462133357745,202559,202544,202544,202559,33403593879,32496127856147342301,1849847218116873990
2022-08-04 20:40:00,-24520810,15358531931124208,202559,202559,202559,202559,0,15358531931124208,1849847218116873990
2022-08-04 20:41:00,-9312266481,5833445507852512552,202561,202559,202559,202561,0,5833445507852512552,1847755198053796994
2022-08-04 20:42:00,9852417291,-6164760042321567964,202559,202558,202558,202559,11185970475,835239957678432036,1850898231944059515
2022-08-04 20:43:00,-32574162938,20412251667434171097,202567,202568,202567,202568,1301871817,21227567475459370932,1847802380908781711
2022-08-04 20:44:00,49723107,-31111570018759143,202567,202567,202567,202567,94723107,28210102712913284,1847802380908781711
2022-08-04 20:45:00,-11020013208,6909399905888696528,202570,202570,202570,202570,52021550,6941988850000000000,1842579870576001290
2022-08-04 20:46:00,-3737331133,2344242491235023671,202571,202570,202570,202571,843131470,2872427300000000000,1854272442858385639
2022-08-04 20:47:00,-13356716085,8378363794694782036,202575,202575,202575,202575,500000000,8691735749999998976,1854259039060388235
2022-08-04 20:48:00,-1903991571,1195827810476485923,202576,202575,202575,202576,2065981642,2490629390000000000,1854259039060388235
2022-08-04 20:49:00,-78067048789,49031922177911100820,202597,202578,202577,202597,1377721628,49896452475977893537,1843969013028309341
2022-08-04 20:50:00,-30356792055,19095017242638076521,202605,202597,202597,202605,1343849166,19939701281817900780,1804206368891145256
2022-08-04 20:51:00,-5622448454,3538241199402225027,202607,202606,202606,202607,3514274,3540450473431998341,1804206368891145256
2022-08-04 20:52:00,35843436797,-22524492223788444441,202597,202606,202597,202606,35843436797,0,1844117786033566055
2022-08-04 20:53:00,60967777520,-38256550026242931187,202580,202596,202578,202596,70306217061,5860933557777751951,1847005572287518580
2022-08-04 20:54:00,4938885445,-3096166551315904768,202579,202580,202579,202580,5943899701,630845097494370646,1854994200492683834
2022-08-04 20:55:00,-2271059974,1426866684119138172,202580,202578,202578,202580,2366839513,2910785245099674992,1847301048014424169
2022-08-04 20:56:00,-2402663637,1508106570633334821,202580,202580,202580,202580,50000000,1539459640083792935,1847301048014424169
2022-08-04 20:57:00,-35744197531,22448535703617383628,202590,202581,202581,202590,2285000000,23882220665962864586,1844413261760471644
2022-08-04 20:58:00,-45589439236,28661525850028911598,202602,202592,202591,202602,41221466,28687420993492701258,1804478965974240742
2022-08-04 20:59:00,-95765549,60247921063581686,202602,202602,202602,202602,5744579,63858109333358768,1804478965974240742
2022-08-04 21:00:00,9014947554,-5664762656808892534,202602,202601,202600,202601,9014947554,0,1804478965974240742
2022-08-04 21:01:00,-17540977924,11034723092924281907,202602,202600,202600,202605,133065364,11118363770000001024,1804478965974240742
2022-08-04 21:02:00,36828342575,-23138602248833265635,202596,202604,202595,202604,36828342575,0,1846118904387597270
2022-08-04 21:03:00,43055311513,-27021215056419121667,202584,202593,202583,202593,43541493239,305491059773571830,1849428204320488756
2022-08-04 21:04:00,34556728284,-21664890770289644472,202574,202582,202574,202582,34802677500,154354011540339325,1857815572952968386
2022-08-04 21:05:00,-40106326,25157770966646539,202574,202574,202574,202574,0,25157770966646539,1856832873410156319
2022-08-04 21:06:00,24555624340,-15382687351068788391,202567,202574,202567,202574,24568373951,7994524668235277,1862100229401553642
2022-08-04 21:07:00,-8785720947,5508900022804345785,202569,202567,202567,202569,1290884070,6317364334287331747,1862103048470888164
2022-08-04 21:08:00,2533888965,-1585803647925495872,202569,202570,202569,202570,4654971626,1329970002107957988,1862308367604567666
2022-08-04 21:09:00,-23845705963,14955300499094131034,202575,202570,202569,202575,0,14955300499094131034,1857085857271787245
2022-08-04 21:10:00,-21372861413,13412583011353769369,202581,202576,202576,202581,0,13412583011353769369,1849273611062714876
2022-08-04 21:11:00,38609168,-24186930991321826,202581,202581,202581,202581,78578202,25089855701508800,1849273611062714876
2022-08-04 21:12:00,-329839738,207155004335542339,202581,202581,202581,202581,164000000,310000000000000000,1849275112202585419
2022-08-04 21:13:00,2547649,-1588135583655561,202581,202581,202581,202581,17719088,9523694456979291,1849275112202585419
2022-08-04 21:14:00,-4321621797,2721409821808542334,202582,202581,202579,202582,13390636118,11118536040000000000,1849280522819394339
2022-08-04 21:15:00,-27805469512,17463212634988947961,202590,202583,202583,202590,54076338,17497152783886019661,1847468598312022318
2022-08-04 21:16:00,61897458,-36488868514392048,202590,202591,202590,202591,3820941775,2361871490000000000,1831094485393286532
2022-08-04 21:17:00,0,0,202590,202590,202590,202590,0,0,1831094485393286532
2022-08-04 21:18:00,24906903913,-15627534193325300525,202584,202590,202583,202590,25066903913,100525609095583416,1831968122229490235
2022-08-04 21:19:00,500000000,-313612003790654728,202583,202583,202583,202583,500000000,0,1831968122229490235
2022-08-04 21:20:00,0,0,202583,202583,202583,202583,0,0,1831968122229490235
2022-08-04 21:21:00,0,0,202583,202583,202583,202583,0,0,1831968122229490235
2022-08-04 21:22:00,0,0,202583,202583,202583,202583,0,0,1831968122229490235
2022-08-04 21:23:00,16223091571,-10172538941740141403,202578,202582,202578,202582,17410772474,745459768259858725,1921952059247663423
2022-08-04 21:24:00,-175722757,110280561216811272,202578,202579,202579,202579,0,110280561216811272,1921952059247663423
2022-08-04 21:25:00,-13607540163,8541394197641661875,202582,202581,202581,202582,0,8541394197641661875,1913741271892446771
2022-08-04 21:26:00,17211025763,-10789842182075121718,202578,202583,202578,202583,20616979258,2138378298963244036,1921995658660191231
2022-08-04 21:27:00,0,0,202578,202578,202578,202578,0,0,1921995658660191231
2022-08-04 21:28:00,534408994,-335017595623976779,202578,202577,202577,202577,534408994,0,1921995658660191231
2022-08-04 21:29:00,1913350713,-1199272551331895782,202577,202577,202577,202577,2162995189,156653746024142129,1923036123650516844
2022-08-04 21:30:00,-125241610,78587407770352850,202577,202577,202577,202577,0,78587407770352850,1923036123650516844
2022-08-04 21:31:00,49060908,-30345953041522021,202577,202577,202577,202577,700000000,408452115132804034,1923036123650516844
2022-08-04 21:32:00,14100000,-8838714498948673,202577,202577,202577,202577,14100000,0,1923332825399436195
2022-08-04 21:33:00,170817431,-107078217601661751,202577,202577,202577,202577,170817431,0,1923392406391468824
2022-08-04 21:34:00,-474669531,297853583330095212,202577,202577,202577,202577,7000000,302241576906313237,1923396885396489018
2022-08-04 21:35:00,6384321246,-4001765863400000000,202575,202576,202575,202576,6389101033,2998776600000000,1923401241531215948
2022-08-04 21:36:00,19713447595,-12352329320233939206,202570,202575,202570,202575,19872852534,100000000000000000,1923411513533584413
2022-08-04 21:37:00,-6881417414,4315484950307378551,202572,202570,202570,202572,0,4315484950307378551,1923411513533584413
2022-08-04 21:38:00,-29106536353,18261889517759559194,202572,202573,202573,202580,0,18261889517759559194,1923411513533584413
2022-08-04 21:39:00,-6262011544,3930706303447553493,202581,202580,202580,202581,19920000,3943196653196606682,1915146424953326040
2022-08-04 21:40:00,-8818768104,5536673799999999744,202584,202582,202582,202584,0,5536673799999999744,1915146424953326040
2022-08-04 21:41:00,-3804737171,2389156927353548258,202584,202584,202584,202585,63875718,2429228466301323337,1915146424953326040
2022-08-04 21:42:00,-10840535393,6808425101365685312,202587,202586,202586,202587,0,6808425101365685312,1915146424953326040
2022-08-04 21:43:00,-9515372581,5977767370302255384,202590,202587,202587,202590,35429737,6000000000000000000,1913241338242185582
2022-08-04 21:44:00,19534477092,-12258070434580038605,202585,202590,202585,202590,19534477092,0,1915146424953326040
2022-08-04 21:45:00,1060000000,-664980987389486117,202584,202585,202584,202585,1060000000,0,1915146424953326040
2022-08-04 21:46:00,-78000000,48980903633968729,202584,202585,202585,202585,0,48980903633968729,1915146424953326040
2022-08-04 21:47:00,17889074972,-11219786254908828204,202580,202584,202580,202584,17889074972,0,1915856872362820985
2022-08-04 21:48:00,-7722009926,4857589782849541387,202582,202578,202576,202582,16328694179,15094493198697099451,1915856872362820985
2022-08-04 21:49:00,0,0,202582,202582,202582,202582,0,0,1915856872362820985
2022-08-04 21:50:00,986014130,-618323119523662922,202582,202582,202582,202582,1088124821,64102834620655210,1916134119680440083
2022-08-04 21:51:00,500000000,-313573194251921834,202581,202581,202581,202581,500000000,0,1916134119680440083
2022-08-04 21:52:00,-52579909934,33031171602689121996,202595,202581,202581,202595,589643727,33401445995229556539,1912236150279377934
2022-08-04 21:53:00,-28593710639,17981802547371454355,202603,202596,202596,202603,59111296,18018952939814346384,1871913322501135799
2022-08-04 21:54:00,2327975300,-1463044120430558869,202602,202602,202602,202602,2327975300,0,1872920703044694173
2022-08-04 21:55:00,-27989891827,17614308709724764730,202610,202609,202607,202610,105185301,17680460464686312298,1896580623761251910
2022-08-04 21:56:00,-3072953205,1934724499480871041,202610,202610,202610,202610,141927235,2023985167216158855,1896580623761251910
2022-08-04 21:57:00,-9785972376,6162027918833812011,202610,202613,202613,202613,60356667,6200000000000000000,1896580623761251910
2022-08-04 21:58:00,-81972841203,51685176912706972307,202635,202618,202615,202637,8006978089,56734311500811519934,1806220328170449079
