timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2022-08-21 18:03:00,-121560256830,75188885355662052882,202451,202426,202417,202451,2630729617,76815615891849683074,1693201188704785627
2022-08-21 18:04:00,-3910342298,2434505716640576884,202452,202450,202450,202455,18435779464,13848216387871917101,1617557654592105093
2022-08-21 18:05:00,21522223197,-13319102667714947915,202445,202450,202445,202450,21522223197,0,1630455925021307779
2022-08-21 18:06:00,-32981483039,20435207084019966783,202455,202445,202445,202455,770708004,20912491189041711723,1617557654592105093
2022-08-21 18:07:00,439528899,-272187917093701804,202455,202455,202455,202455,439528899,0,1617557654592105093
2022-08-21 18:08:00,177424356,-109872884185828359,202455,202455,202455,202455,177424356,0,1617557654592105093
2022-08-21 18:09:00,861813631,-533683414220478120,202455,202455,202455,202455,861813631,0,1617557654592105093
2022-08-21 18:10:00,17037056576,-10547398903292577766,202450,202455,202450,202455,17037056576,0,1617557654592105093
2022-08-21 18:11:00,0,0,202450,202450,202450,202450,0,0,1617557654592105093
2022-08-21 18:12:00,40381005899,-24977371262358399678,202437,202449,202437,202449,40381005899,0,1635976678781167586
2022-08-21 18:13:00,0,0,202437,202437,202437,202437,0,0,1635976678781167586
2022-08-21 18:14:00,12300237164,-7601940280756781154,202433,202437,202433,202437,12592900301,181025874690123455,1636088916125208886
2022-08-21 18:15:00,-2972909608,1838975269250016816,202433,202434,202434,202434,0,1838975269250016816,1636088916125208886
2022-08-21 18:16:00,16638133619,-10279538688922488592,202429,202434,202429,202434,16662414835,15020500484440523,1634347717253757764
2022-08-21 18:17:00,-3971255685,2455547615647941000,202431,202431,202431,202431,0,2455547615647941000,1636089047930074718
2022-08-21 18:18:00,-42211633719,26119064884587138874,202443,202432,202432,202443,637342,26119459108086990812,1630582213482053116
2022-08-21 18:19:00,1843205,-1140102044093928,202443,202443,202443,202443,1843205,0,1624887996807988459
2022-08-21 18:20:00,36226284974,-22395131960657643964,202443,202439,202432,202441,36226284974,0,1624887996807988459
2022-08-21 18:21:00,-1784143425,1103483439242236616,202433,202433,202433,202433,0,1103483439242236616,1633436345843740068
2022-08-21 18:22:00,25343171383,-15653308310005116830,202433,202430,202425,202430,25389357825,28553578555164816,1633436345843740068
2022-08-21 18:23:00,-3042678956,1880598861792508683,202426,202425,202425,202426,49995067,1911466629748175368,1634432825539068103
2022-08-21 18:24:00,-16300642,10075296662594640,202426,202426,202426,202426,0,10075296662594640,1634432825539068103
2022-08-21 18:25:00,36369715275,-22444504162543539270,202415,202426,202415,202426,37124161132,465899504325497868,1648404945581306322
2022-08-21 18:26:00,-12058074309,7446147694632386648,202419,202416,202416,202419,0,7446147694632386648,1649736611640193636
2022-08-21 18:27:00,-15737298680,9722514041216981436,202419,202419,202419,202423,445500000,9997411452835499196,1649736611640193636
2022-08-21 18:28:00,-16572212830,10243060557898688169,202427,202424,202424,202429,0,10243060557898688169,1635969755523581906
2022-08-21 18:29:00,-23463441043,14511273872075719135,202427,202430,202430,202436,27500000,14528270646060196000,1635969755523581906
2022-08-21 18:30:00,553432650,-342054062370836019,202435,202436,202435,202436,553432650,0,1637899592166504234
2022-08-21 18:31:00,11074061816,-6843216754512859540,202432,202435,202432,202435,11074061816,0,1637735364742434986
2022-08-21 18:32:00,9020247497,-5572362855304907626,202429,202429,202429,202429,9020247497,0,1635994955274990970
2022-08-21 18:33:00,798607101,-493269207259042967,202429,202429,202429,202429,808513370,6125000000000000,1637384727954417086
2022-08-21 18:34:00,-4798351543,2966975019797857578,202431,202431,202431,202431,53459885,3000000000000000000,1639125926825868208
2022-08-21 18:35:00,-1903924345,1177364199269898604,202431,202431,202431,202431,0,1177364199269898604,1639132175317031842
2022-08-21 18:36:00,292056092,-180427870017025526,202431,202431,202431,202431,292056092,0,1639132175317031842
2022-08-21 18:37:00,22393326987,-13829502323853047991,202424,202431,202424,202431,22393326987,0,1637390976445580720
2022-08-21 18:38:00,23439411561,-14465112505306347607,202417,202424,202417,202424,24032557499,366289530775503814,1651362037435465464
2022-08-21 18:39:00,32304728452,-19919451716446486837,202407,202416,202407,202416,33065019481,469063756878206927,1653055151761714970
2022-08-21 18:40:00,-263745961,162716884762578858,202408,202408,202408,202408,0,162716884762578858,1653055151761714970
2022-08-21 18:41:00,-383530790,236619897141371363,202408,202408,202408,202408,0,236619897141371363,1653055151761714970
2022-08-21 18:42:00,3694747906,-2277055957879797225,202407,202408,202407,202408,3746945344,32203498920540707,1653055151761714970
2022-08-21 18:43:00,13071398345,-8053882341030870461,202403,202404,202403,202404,13146600450,46377286659108696,1653301945851516270
2022-08-21 18:44:00,8885868659,-5473076602019544067,202400,202403,202400,202403,9108369798,137168393726508262,1650803858936434601
2022-08-21 18:45:00,-194843450,120117422832871174,202400,202400,202400,202400,0,120117422832871174,1650803858936434601
2022-08-21 18:46:00,9100464281,-5593478406613813772,202400,202400,202397,202405,26012598840,10428704160584937449,1650803858936434601
2022-08-21 18:47:00,812977498,-500541107871040878,202397,202397,202397,202397,812977498,0,1621141171471516154
2022-08-21 18:48:00,13321371236,-8199995367947407055,202393,202397,202393,202397,13401941657,49651537545724519,1621145093458213101
2022-08-21 18:49:00,0,0,202393,202393,202393,202393,0,0,1621145093458213101
2022-08-21 18:50:00,0,0,202393,202393,202393,202393,0,0,1621145093458213101
2022-08-21 18:51:00,0,0,202393,202393,202393,202393,0,0,1621145093458213101
2022-08-21 18:52:00,0,0,202393,202393,202393,202393,0,0,1621145093458213101
2022-08-21 18:53:00,0,0,202393,202393,202393,202393,0,0,1621145093458213101
2022-08-21 18:54:00,0,0,202393,202393,202393,202393,0,0,1621145093458213101
2022-08-21 18:55:00,17140480486,-10546004692453096471,202388,202390,202388,202390,17140480486,0,1627306998261427186
2022-08-21 18:56:00,-640201894,394191214973432607,202388,202388,202388,202388,0,394191214973432607,1627306998261427186
2022-08-21 18:57:00,-6678742427,4112757921254347736,202390,202388,202388,202390,0,4112757921254347736,1621168458533007557
2022-08-21 18:58:00,-241658358,148831598763556578,202390,202390,202390,202390,5000000,151907848457188390,1621168458533007557
2022-08-21 18:59:00,7265969872,-4469876302091949132,202388,202388,202388,202388,7290642406,15191592117637503,1627306998261427186
2022-08-21 19:00:00,-464957095,286289655332479271,202388,202388,202388,202388,0,286289655332479271,1627306998261427186
2022-08-21 19:01:00,-19780364574,12183200676400849750,202394,202394,202391,202394,0,12183200676400849750,1621168458533007557
2022-08-21 19:02:00,7848488337,-4829236962313160361,202392,202394,202392,202394,9284025507,884409744016952135,1621168458533007557
2022-08-21 19:03:00,3220854005,-1981824181158934287,202391,202392,202391,202392,3253323498,20000000000000000,1621168458533007557
2022-08-21 19:04:00,19948078751,-12269978169295141176,202385,202391,202384,202391,20048446074,61778728476644063,1627306998261427186
2022-08-21 19:05:00,-11284410074,6947555376422328647,202388,202384,202384,202388,810000000,7445627854446731085,1627310138858066207
2022-08-21 19:06:00,-4644407215,2859945408077369695,202389,202389,202389,202389,0,2859945408077369695,1627310138858066207
2022-08-21 19:07:00,-48780480078,30062934487894087758,202404,202389,202389,202404,379952422,30296976582833341264,1650262087972115379
2022-08-21 19:08:00,551956708,-340071446103534374,202404,202404,202404,202404,551956708,0,1650262087972115379
2022-08-21 19:09:00,277148700,-170754669359235082,202404,202404,202404,202404,277148700,0,1651833713567065517
2022-08-21 19:10:00,3751656010,-2311300800422475811,202404,202404,202403,202404,3751656010,0,1651833713567065517
2022-08-21 19:11:00,11588343553,-7137504811744496574,202399,202402,202399,202402,11810422425,136898628987782964,1622623228716246118
2022-08-21 19:12:00,674774457,-415539039085351496,202399,202399,202399,202399,674774457,0,1622630012674858374
2022-08-21 19:13:00,83560610,-51457627624470343,202399,202399,202399,202399,83560610,0,1622630012674858374
2022-08-21 19:14:00,5874417790,-3617207574845046390,202397,202399,202397,202399,5874417790,0,1622630012674858374
2022-08-21 19:15:00,6169513351,-3798214986550216069,202395,202397,202395,202397,6169513351,0,1622630012674858374
2022-08-21 19:16:00,1044050022,-642687084227537695,202395,202395,202395,202395,1050000000,3666262760997718,1622630012674858374
2022-08-21 19:17:00,-13901003128,8567390699466045493,202399,202396,202396,202399,60000000,8604335716093587586,1622630022370402901
2022-08-21 19:18:00,-78442415272,48412973486898413391,202423,202399,202399,202423,934919740,48989827297136707453,1635735506538715452
2022-08-21 19:19:00,4077538294,-2516845535041538492,202422,202423,202422,202423,4077538294,0,1647337466239286762
2022-08-21 19:20:00,5027226979,-3102611446137928817,202420,202422,202420,202422,5027226979,0,1647337466239286762
2022-08-21 19:21:00,42684493347,-26322085566886593271,202408,202420,202408,202420,46469385494,2336185416351876857,1663532255687231487
2022-08-21 19:22:00,64555982128,-39737283751638596511,202388,202406,202384,202406,83808401475,11853333213432452469,1640564133374737412
2022-08-21 19:23:00,-20376685360,12550754037068332474,202394,202388,202388,202394,21247795,12563829688276211573,1634425593646317783
2022-08-21 19:24:00,5962189987,-3669460828593418195,202392,202394,202392,202394,5962189987,0,1634425593646317783
2022-08-21 19:25:00,-3956793040,2437591808423491057,202393,202392,202392,202394,0,2437591808423491057,1634311824496179724
2022-08-21 19:26:00,-12503758937,7706744712444771457,202397,202395,202394,202398,3000000000,9553950609972291109,1634311824496179724
2022-08-21 19:27:00,-19992264517,12325724121091789597,202403,202398,202398,202404,510000000,12639892130561176899,1665604879871632866
2022-08-21 19:28:00,938180505,-577947786254301378,202403,202403,202403,202403,995100000,35101781877956523,1665557711784675383
2022-08-21 19:29:00,2006045049,-1235805721347116604,202403,202403,202403,202403,2006045049,0,1665557711784675383
2022-08-21 19:30:00,10811862788,-6659277520868010921,202399,202400,202399,202402,10811862788,0,1636451049743761679
2022-08-21 19:31:00,-4492538287,2770306920010697721,202401,202400,202399,202401,1200000000,3509295645495600392,1664401979575979105
2022-08-21 19:32:00,-356289126,220175475830763834,202401,202401,202401,202401,833710874,733675340838947452,1664401979575979105
2022-08-21 19:33:00,-17721606787,10929391483820981241,202406,202401,202400,202406,988130444,11537985044945752618,1664401979575979105
2022-08-21 19:34:00,-3670983137,2264590400562262614,202407,202406,202406,202407,0,2264590400562262614,1664401979575979105
2022-08-21 19:35:00,128500000,-79195216385747783,202407,202407,202407,202407,128500000,0,1664401979575979105
2022-08-21 19:36:00,2267428340,-1397377911865062224,202406,202407,202406,202407,2267428340,0,1664155819803063044
2022-08-21 19:37:00,19049748247,-11736303137419076226,202406,202406,202401,202406,19057410507,4726688610870278,1664155819803063044
2022-08-21 19:38:00,21019309177,-12941948990309462758,202394,202400,202394,202400,21019309177,0,1634589450094101128
2022-08-21 19:39:00,0,0,202394,202394,202394,202394,0,0,1634589450094101128
2022-08-21 19:40:00,14221176508,-8731555977988990029,202390,202404,202390,202404,46667599018,20001249211231589805,1634634147725418533
2022-08-21 19:41:00,16202912578,-9966417505781971557,202385,202390,202385,202390,16323319139,74123589459095886,1641326671444155996
2022-08-21 19:42:00,4872787960,-2996143121655236574,202384,202385,202384,202385,5163177924,178756079575642753,1641326671444155996
2022-08-21 19:43:00,6154336052,-3783719110778710269,202382,202383,202382,202383,6167532712,8121419914074685,1641331258456974738
2022-08-21 19:44:00,845334466,-519450550205315554,202382,202382,202382,202382,1189662365,211880758831512580,1641331258456974738
2022-08-21 19:45:00,-5725163390,3523278553824674099,202383,202382,202382,202383,0,3523278553824674099,1643048422107024732
2022-08-21 19:46:00,3997375627,-2453124391752990462,202382,202385,202382,202385,11269405546,4476022134409262433,1643048422107024732
2022-08-21 19:47:00,14082606964,-8655563835197606941,202378,202382,202378,202382,14254660825,105835845296074709,1640884850210846196
2022-08-21 19:48:00,-1104860417,680298914850967895,202378,202378,202378,202378,1083080094,1345878057583981912,1640917144367949376
2022-08-21 19:49:00,0,0,202378,202378,202378,202378,0,0,1640917144367949376
2022-08-21 19:50:00,13508375135,-8299421205679192547,202378,202375,202374,202375,13710704876,124414203578883793,1640917144367949376
2022-08-21 19:51:00,629675595,-386790096507459279,202378,202374,202374,202374,629675595,0,1640917144367949376
2022-08-21 19:52:00,-12081253678,7433518361457529652,202378,202372,202372,202378,5972072753,11101625965390945256,1644804964580344314
2022-08-21 19:53:00,-32011088936,19699573609780424012,202387,202379,202378,202387,0,19699573609780424012,1647298123541862160
2022-08-21 19:54:00,-11940494918,7353027038964311274,202391,202388,202388,202391,0,7353027038964311274,1641159583813442531
2022-08-21 19:55:00,-10841830418,6682039318645308404,202394,202391,202391,202395,5321855016,9957842968645308404,1641159583813442531
2022-08-21 19:56:00,107473318,-66150034466799027,202394,202394,202394,202394,107473318,0,1641159583813442531
2022-08-21 19:57:00,14671612923,-9028391420292068420,202390,202394,202390,202394,14671612923,0,1642788659635353921
2022-08-21 19:58:00,48699854,-29961507872528344,202390,202390,202390,202390,48699854,0,1642788659635353921
2022-08-21 19:59:00,-16642220144,10251665711148670597,202395,202392,202390,202395,149986191,10343987940312907630,1642788659635353921
2022-08-21 20:00:00,4544793265,-2797295570000000000,202393,202394,202393,202394,4544793265,0,1642788659635353921
2022-08-21 20:01:00,13552947618,-8339486908000404752,202389,202393,202389,202393,13552947618,0,1648927199363773550
2022-08-21 20:02:00,18033319464,-11091100449267539078,202389,202386,202384,202386,18034961137,1010440203173629,1648927199363773550
2022-08-21 20:03:00,-15502524668,9543756679365428683,202388,202384,202384,202388,0,9543756679365428683,1648927199363773550
2022-08-21 20:04:00,264961916,-162991715930710099,202388,202388,202388,202388,264961916,0,1648927199363773550
2022-08-21 20:05:00,-2039967574,1256180924014159280,202389,202388,202388,202389,4000000,1258641520000000000,1648949334495187215
2022-08-21 20:06:00,-31076642577,19147544396108675209,202398,202389,202389,202398,2418575059,20636311175958714408,1642810794766767586
2022-08-21 20:07:00,-19838558873,12232300058103461838,202404,202399,202399,202405,913090875,12794870099522510431,1667069240430871619
2022-08-21 20:08:00,387700987,-238872625895317376,202404,202404,202404,202404,387700987,0,1667069240430871619
2022-08-21 20:09:00,0,0,202404,202404,202404,202404,0,0,1667069240430871619
2022-08-21 20:10:00,224778411,-138490541495261734,202404,202404,202404,202404,224778411,0,1667076478642020672
2022-08-21 20:11:00,-17171146109,10593628239132291846,202409,202404,202404,202409,1419430675,11468624153933012078,1667088638480506197
2022-08-21 20:12:00,-37888337995,23393345251170933572,202421,202411,202411,202421,1805422011,24507190812538855975,1651424463164371947
2022-08-21 20:13:00,-26177694366,16178039698883796786,202427,202421,202420,202428,695013757,16606978209481858000,1651902028619980220
2022-08-21 20:14:00,-34938380908,21613904643831494801,202439,202432,202432,202440,3877977220,24011629367860648803,1653975276579015239
2022-08-21 20:15:00,4095325068,-2531848254921990376,202438,202439,202438,202439,4095325068,0,1653975276579015239
2022-08-21 20:16:00,39674376999,-24509320462369392263,202426,202438,202426,202438,43556238237,2400000000000000000,1652249558718213379
2022-08-21 20:17:00,-53177149537,32893675865372185737,202442,202427,202427,202442,115700000,32965178221256029039,1653990757589664501
2022-08-21 20:18:00,1295293221,-801048567448527103,202441,202442,202441,202442,1295293221,0,1653990757589664501
2022-08-21 20:19:00,-28260108634,17502755751764031159,202450,202441,202441,202451,2035378646,18762580930692676955,1641078567848623610
2022-08-21 20:20:00,3448460330,-2134294182257823129,202449,202450,202449,202450,3448460330,0,1653990757589664501
2022-08-21 20:21:00,37158358429,-22983725570907614522,202438,202449,202438,202449,37158358429,0,1653994149686472017
2022-08-21 20:22:00,138049591,-85140648029640595,202438,202438,202438,202438,461160606,199944631235039618,1435218845392587998
2022-08-21 20:23:00,-6970803440,4315435769695951106,202438,202439,202439,202441,2178928114,5662794792827037031,1435218845392587998
2022-08-21 20:24:00,-3165240048,1959251721962862778,202441,202440,202440,202441,8608261,1964574594260621221,1435394735578571961
2022-08-21 20:25:00,6385481039,-3947366446305810966,202441,202439,202439,202442,8000886764,1000000000000000000,1435394735578571961
2022-08-21 20:26:00,-22537226448,13953353649999998976,202447,202439,202439,202447,0,13953353649999998976,1449675052472723695
2022-08-21 20:27:00,110050624,-68093141747306841,202447,202447,202447,202447,110050624,0,1449675052472723695
2022-08-21 20:28:00,13667033514,-8454125163641216623,202442,202446,202442,202446,14099783514,268013449454614914,1448793585669515249
2022-08-21 20:29:00,4887983671,-3022731969663826574,202440,202440,202440,202440,4887983671,0,1449278049371472327
2022-08-21 20:30:00,49066638,-30335491215589385,202440,202440,202440,202440,56784246,4776940767534942,1449278049371472327
2022-08-21 20:31:00,-6518449379,4035166642304857872,202442,202441,202441,202442,21621175,4048539042538238306,1449278049371472327
2022-08-21 20:32:00,-25199148449,15607693116338199515,202442,202444,202444,202451,33960767,15628706578022951054,1449278049371472327
2022-08-21 20:33:00,3771733230,-2334633637787093182,202450,202451,202450,202451,3773347222,1000000000000000,1436468424947376358
2022-08-21 20:34:00,17886220467,-11067123716770632110,202444,202449,202444,202449,17886220467,0,1449380614688417249
2022-08-21 20:35:00,-334442986,207081780227849004,202444,202444,202444,202444,0,207081780227849004,1449380614688417249
2022-08-21 20:36:00,86680380,-53617683048932997,202444,202444,202444,202444,86680380,0,1449380614688417249
2022-08-21 20:37:00,8694274220,-5377187201293176288,202444,202444,202441,202444,8694274220,0,1449380614688417249
2022-08-21 20:38:00,-3490082972,2163257885474616289,202444,202441,202439,202442,4464850748,4924031171107505500,1449380614688417249
2022-08-21 20:39:00,-1713843845,1061029687925295729,202443,202442,202442,202443,0,1061029687925295729,1449397339090235304
2022-08-21 20:40:00,1049776478,-649267514835514091,202442,202442,202442,202442,1049776478,0,1449397339090235304
2022-08-21 20:41:00,-6352921251,3933455543054485884,202442,202444,202444,202444,0,3933455543054485884,1449397339090235304
2022-08-21 20:42:00,-2619629742,1624443020876456208,202445,202444,202444,202446,3603670644,3853981515264716839,1449397339090235304
2022-08-21 20:43:00,41681209509,-25767955871538388255,202432,202445,202431,202445,41939939291,160195912877975801,1449397339090235304
2022-08-21 20:44:00,3045766808,-1881421228459603633,202430,202431,202430,202431,3184745033,85934326969689832,1449397339090235304
2022-08-21 20:45:00,-1008919593,623857305754807054,202430,202430,202430,202430,567487,624207859871581327,1449397339090235304
2022-08-21 20:46:00,25508090940,-15750229407647215619,202422,202430,202422,202430,25664442309,96607213528621871,1448381349565923347
2022-08-21 20:47:00,16005306395,-9875673373163446796,202416,202421,202416,202421,16009747097,2742977120938596,1462352410555808091
2022-08-21 20:48:00,-7191903115,4442403022200819804,202419,202416,202416,202419,1690099022,5484923731225129243,1462425443392913439
2022-08-21 20:49:00,41001875300,-25280644990052577803,202405,202414,202405,202416,41390595472,239864633504815867,1464120504257858187
2022-08-21 20:50:00,65295427677,-40182797903748820518,202382,202399,202381,202401,71933271625,4086821027365220069,1446016744402736564
2022-08-21 20:51:00,35004605752,-21492088990611109651,202370,202382,202364,202382,59215963471,14877672747291898892,1443870382847841515
2022-08-21 20:52:00,113798966624,-69720316772317974286,202338,202370,202328,202370,140377606187,16285889887769188185,1386794880917927885
2022-08-21 20:53:00,10211968952,-6179282119124294578,202326,202326,202312,202330,116308756618,64896914617251241145,1380159354415547866
2022-08-21 20:54:00,24107172753,-14702989346805781020,202318,202330,202313,202332,70661839049,28478236702613168213,1321148489324581760
2022-08-21 20:55:00,-62261954147,38111306007437449798,202340,202318,202318,202340,0,38111306007437449798,1390374130911935298
2022-08-21 20:56:00,-75455473079,46317661453335822201,202364,202340,202337,202367,27736118182,63314341870599576711,1401128209297101168
2022-08-21 20:57:00,-60865608039,37443464109382834562,202388,202369,202368,202391,9612119927,43356608270120386873,1438393984446589059
2022-08-21 20:58:00,-32424967205,19977577229368973107,202399,202388,202388,202399,2091474078,21264419374903796518,1432947524820420714
2022-08-21 20:59:00,-92094135045,56861381664730076653,202431,202399,202399,202431,2270112681,58262390968445501122,1415729841290594708
2022-08-21 21:00:00,64418709940,-39738979525979291494,202409,202431,202408,202431,85907021067,13266507743297038721,1430376117475727924
2022-08-21 21:01:00,-20613343414,12724392827461462950,202416,202410,202410,202416,1730901792,13791552956220676948,1428683003149478418
2022-08-21 21:02:00,-2360986187,1459668218331664505,202417,202416,202415,202417,2911371907,3255431660000000000,1428680495638210746
2022-08-21 21:03:00,10482084847,-6461221065067783459,202417,202419,202413,202419,16823816207,3916509955558370200,1428680495638210746
2022-08-21 21:04:00,29235271907,-18018914351639695452,202403,202412,202403,202412,29835969039,370422014291719808,1430281123799989767
2022-08-21 21:05:00,-9283519205,5730457529289012731,202406,202402,202400,202406,7748461815,10503190855425841423,1430278627066262047
2022-08-21 21:06:00,-42166933645,26029378972480459734,202420,202407,202407,202420,175760000,26137755214887530480,1518961699922766480
2022-08-21 21:07:00,-15832478542,9782947564636408985,202425,202420,202420,202425,738980204,10239144280042047073,1518961699922766480
2022-08-21 21:08:00,-4719665102,2918582892235667036,202427,202424,202424,202427,2329657687,4356917588702039300,1518961699922766480
2022-08-21 21:09:00,-5072479817,3135736913777485789,202428,202427,202427,202428,36173077,3158074226240357492,1518961699922766480
2022-08-21 21:10:00,-5200239818,3215242520876808914,202430,202428,202428,202430,13905844,3223830976226364736,1519982305780562434
2022-08-21 21:11:00,30620515281,-18905368361527733683,202420,202430,202420,202430,30743704392,76172394365805162,1519798103301597164
2022-08-21 21:12:00,104774776187,-64541794984609451490,202385,202417,202385,202418,107570897036,1722332298940368226,1439180284886896004
2022-08-21 21:13:00,76928487904,-47236013050281520567,202358,202385,202358,202385,85641973043,5354196558841456499,1400841378478546149
2022-08-21 21:14:00,16050590785,-9839630256952685881,202358,202358,202352,202358,17474961143,874153466968403881,1400841378478546149
2022-08-21 21:15:00,-17605712915,10819003001397057061,202358,202358,202356,202366,22763050180,24785198505347474870,1405856545573920268
2022-08-21 21:16:00,52781373388,-32333655103678010711,202340,202354,202339,202354,64266802087,7038312017738837010,1396594608055420014
2022-08-21 21:17:00,25138679489,-15375191836025589525,202331,202341,202331,202342,36195052078,6774335619846424310,1392699297648280275
2022-08-21 21:18:00,13563155638,-8288789019740884320,202326,202332,202326,202333,21059859319,4590159282778373152,1386042291610503827
2022-08-21 21:19:00,-41866323876,25638319493001219004,202341,202328,202328,202341,95938828,25697046092358883933,1394570248336753597
2022-08-21 21:20:00,15379818120,-9405886073668349208,202335,202344,202335,202345,27591720500,7485544077512052050,1392699297648280275
2022-08-21 21:21:00,23972787702,-14661696769348213836,202327,202334,202327,202334,25332730987,832463150997133570,1386042291610503827
2022-08-21 21:22:00,41577645906,-25395422207837971882,202312,202327,202311,202327,49607083011,4907014762413131966,1327379115130390803
2022-08-21 21:23:00,88498942760,-53909173292542955278,202275,202312,202273,202312,121160766003,19920423634809370537,1154776173503412737
2022-08-21 21:24:00,-10580267378,6462134569332252108,202280,202270,202269,202280,30795988814,25188880943983076382,1154872113855671257
2022-08-21 21:25:00,3494830610,-2114685545249618105,202280,202277,202272,202280,22979626164,11864568738096476983,1154872113855671257
2022-08-21 21:26:00,10763210051,-6547223736845775570,202280,202279,202274,202279,10809000000,27879981654952999,1154872113855671257
2022-08-21 21:27:00,-14406333619,8772813861634287376,202280,202274,202274,202280,0,8772813861634287376,1154742095902528714
2022-08-21 21:28:00,-66175800462,40376261229802056083,202307,202280,202280,202307,16849478419,50651623579101823681,1276104201225708600
2022-08-21 21:29:00,46001625766,-28043343765704371808,202289,202302,202289,202303,46566551331,344413612676891482,1155018228565580377
2022-08-21 21:30:00,-210310315,131517646352192558,202289,202290,202288,202290,5409993310,3426576749325598992,1155018228565580377
2022-08-21 21:31:00,1138799081,-693586096868923713,202289,202288,202288,202288,1138799081,1714,1155018228565580377
2022-08-21 21:32:00,-43748829930,26694382326151554744,202306,202289,202289,202306,0,26694382326151554744,1289331916646230636
2022-08-21 21:33:00,-8582457546,5242166179192092597,202309,202306,202306,202309,111000000,5309907620395120107,1289333111002323715
2022-08-21 21:34:00,-54588902539,33381910830253461288,202329,202309,202309,202329,1080230784,34041465542400454975,1390616373282347728
2022-08-21 21:35:00,33549152276,-20472483268800441134,202317,202330,202317,202346,82956632206,30268828792835641830,1346176199447495358
2022-08-21 21:36:00,10727162873,-6550120525824623087,202317,202317,202313,202317,11168058447,269466812253355138,1346176199447495358
2022-08-21 21:37:00,-57711036314,35305493013636102922,202317,202313,202313,202333,4113204,35308007244819601544,1346176199447495358
2022-08-21 21:38:00,8133565799,-4970590466062890800,202331,202333,202328,202333,15715969516,4641489403238639834,1396137441814743051
2022-08-21 21:39:00,-29756360236,18227079956546238678,202341,202331,202331,202341,202063056,18350793910799502958,1389949082018465792
2022-08-21 21:40:00,-95345647690,58552115323397867445,202375,202346,202345,202380,30925079563,77544984253664293223,1387278203407500651
2022-08-21 21:41:00,-93256251213,57473305287070927299,202409,202377,202374,202410,48302159202,87211403072774829203,1378676479414902560
2022-08-21 21:42:00,2634944643,-1615493268529751291,202408,202409,202408,202413,16557215352,8591904112147979278,1378676479414902560
2022-08-21 21:43:00,1693235671,-1025356238891478232,202407,202407,202396,202407,31241678861,18219140391009486145,1386162718131145347
2022-08-21 21:44:00,-7946228800,4909092865240411490,202410,202408,202405,202410,10171120631,11177550514116687314,1471165002102659543
2022-08-21 21:45:00,-11201595637,6914570754289397617,202410,202410,202410,202414,1478511399,7826390468629894474,1471165002102659543
2022-08-21 21:46:00,28781618888,-17740769513761598332,202404,202414,202403,202414,29004462093,137426749137327229,1387113819418503929
2022-08-21 21:47:00,9470420139,-5829529397010478341,202400,202403,202398,202403,16036763497,4047613822648366599,1387120115606385339
2022-08-21 21:48:00,24566932811,-15123396852731716873,202392,202400,202391,202400,24730555244,100872000000000000,1387022470601102566
2022-08-21 21:49:00,53163071247,-32681545156376953306,202375,202392,202372,202392,54131500084,596253844428663458,1395893368293711071
2022-08-21 21:50:00,2978941584,-1829488446729545715,202371,202372,202371,202372,2979120507,110000000000000,1396720119153831922
2022-08-21 21:51:00,-46239789194,28450603580598959832,202371,202371,202370,202388,4269022623,31072046060898553592,1396720119153831922
2022-08-21 21:52:00,28156789261,-17311046113887937858,202371,202387,202378,202387,28183967631,16717888162720264,1396720119153831922
2022-08-21 21:53:00,-11517198967,7085884343885298537,202382,202382,202382,202382,6000000,7089572867286416138,1398936924969466048
2022-08-21 21:54:00,-30782893,18942850608169786,202382,202382,202382,202382,0,18942850608169786,1398937163517086686
2022-08-21 21:55:00,-23798492364,14651053357956919410,202390,202382,202382,202390,0,14651053357956919410,1387946589863725592
2022-08-21 21:56:00,20270366237,-12467341100273216823,202390,202390,202383,202390,20270366237,0,1387946589863725592
2022-08-21 21:57:00,6542488420,-4021987714328388643,202381,202381,202381,202382,6658365794,71299567278109920,1388358230787263570
2022-08-21 21:58:00,-51175495373,31517321787650977943,202381,202389,202386,202399,5039426,31520424807678305163,1388358230787263570
2022-08-21 21:59:00,-5207023247,3217085641229354941,202381,202399,202397,202401,11351481088,10207399219784034500,1388358230787263570
2022-08-21 22:00:00,-76843447572,47450197899730303791,202429,202401,202401,202430,9855049370,53534803011508843221,1342649066260566243
2022-08-21 22:01:00,-41109229200,25443779477120892178,202439,202432,202428,202439,22184127473,39148826744796520541,2069341234399208368
2022-08-21 22:02:00,-152442247066,94682366479184832804,202496,202439,202439,202497,111021755867,163622354336195183860,1317658011784667316
2022-08-21 22:03:00,20022071820,-12412069806439529300,202496,202497,202485,202504,73172147563,33073471176860111874,1317658011784667316
2022-08-21 22:04:00,-46864433360,29174401296322313390,202506,202498,202498,202506,1341724560,30009187029807434453,1302593176537877340
2022-08-21 22:05:00,-120322956498,75225912696787759545,202559,202507,202505,202565,109790489641,143748722308942020467,1114927568571039331
2022-08-21 22:06:00,-34979732684,22011503812992968335,202573,202556,202554,202590,139861991899,109658936429777396196,1085029176546114686
2022-08-21 22:07:00,-3053837639,1949308256221847599,202573,202586,202565,202586,53598468724,35542327956991341635,1085029176546114686
