timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2022-08-15 17:56:00,65083746905,-34213889886547103790,200822,200822,200812,200822,65185440128,53486656323555399,2966992515884313291
2022-08-15 17:57:00,83114805,-43662913849283419,200812,200812,200812,200812,99287239,8506071229302337,3070628714394568551
2022-08-15 17:58:00,63064095362,-33120375038475875593,200802,200812,200802,200812,63214123936,78834686149737631,3065895545320474030
2022-08-15 17:59:00,-9360621239,4919024085792940247,200802,200802,200802,200804,879153,4919485587905158998,3065895545320474030
2022-08-15 18:00:00,-37581311343,19755980345112692608,200810,200806,200806,200810,0,19755980345112692608,3772647229896285403
2022-08-15 18:01:00,21628321772,-11344295599950567746,200805,200802,200802,200806,50945553351,15407746344902085300,3065763838677852146
2022-08-15 18:02:00,-50919716132,26776389318687265757,200813,200807,200807,200813,300111353,26934080541027147726,3772614595636473735
2022-08-15 18:03:00,-25703515457,13522712596968101918,200816,200814,200814,200816,0,13522712596968101918,3774187887141464033
2022-08-15 18:04:00,-35743146926,18832714506282787959,200821,200818,200818,200827,39950412631,39849241246460538238,2969512622688182888
2022-08-15 18:05:00,-23096574972,12161070853944323608,200821,200822,200822,200824,353562753,12347077457681136460,2969512622688182888
2022-08-15 18:06:00,-49658475277,26163748788278204102,200834,200825,200825,200835,3155437365,27825143680662530456,1537795016170707763
2022-08-15 18:07:00,-23548279001,12422120759353690232,200841,200834,200834,200843,8243203656,16766005107000235648,1537530326686078864
2022-08-15 18:08:00,-32777520994,17332080463044935624,200851,200841,200841,200869,62251376162,50193200000000000000,1509198548383165304
2022-08-15 18:09:00,-20892742697,11039910357594485976,200856,200851,200849,200856,8967175395,15769556680768924583,2603672898768019556
2022-08-15 18:10:00,10940000814,-5764393408627960282,200854,200856,200854,200857,27594166010,8798053105548793706,2603614095061495700
2022-08-15 18:11:00,-11710884922,6187957451067801382,200856,200854,200854,200857,3284632772,7921544240348025844,2603652688064277839
2022-08-15 18:12:00,40227005651,-21223155153401050206,200849,200856,200849,200856,40227005651,0,2631591662488649937
2022-08-15 18:13:00,1035575142,-546155094708637613,200849,200849,200849,200849,1035575142,0,2631603384965979397
2022-08-15 18:14:00,27028987937,-14251409956725900950,200844,200849,200844,200849,27028987937,0,2631603384965979397
2022-08-15 18:15:00,13304423212,-7009713738014285817,200842,200844,200842,200845,18539751491,2762500000000000000,2633354068318125123
2022-08-15 18:16:00,114282767011,-60166797303961843218,200823,200833,200822,200840,119571423722,2787076807165090860,2791789550708532056
2022-08-15 18:17:00,1721125143,-897845661367601352,200822,200823,200822,200825,15853528349,7441818729735345693,2792890138848709812
2022-08-15 18:18:00,200000,-105195419133466,200822,200822,200822,200822,200000,0,2794713757890951225
2022-08-15 18:19:00,-18348847951,9662186788560075734,200825,200824,200824,200825,0,9662186788560075734,2799071771945600805
2022-08-15 18:20:00,64880050444,-34116989008940172268,200815,200824,200815,200824,66174259447,680891183407553901,2881580276517034172
2022-08-15 18:21:00,-43903778908,23106312969016634126,200822,200815,200815,200822,6562875,23109764743570358865,2803948894404679171
2022-08-15 18:22:00,32031141148,-16842335156933543704,200817,200822,200817,200822,32451216352,221114383319590047,2886461848744014733
2022-08-15 18:23:00,4804419762,-2521260960418672086,200816,200817,200816,200818,12878894335,4249129404796915260,2889016584109607342
2022-08-15 18:24:00,-17785049631,9359274916129711543,200816,200817,200817,200819,0,9359274916129711543,2889016584109607342
2022-08-15 18:25:00,-33298275516,17530222846490051012,200823,200819,200819,200824,0,17530222846490051012,2806636714525681191
2022-08-15 18:26:00,-55619432766,29303585429007834501,200834,200826,200826,200834,1413271420,30047627493106623659,2656992510712277120
2022-08-15 18:27:00,-36059934672,19013384068657494366,200840,200837,200837,200840,935451060,19506266235941682024,2657106840983227712
2022-08-15 18:28:00,31846618128,-16775212720409511216,200840,200840,200834,200840,31846618128,0,2657106840983227712
2022-08-15 18:29:00,17489076054,-9208451593664070233,200831,200834,200831,200834,17489076054,0,2657675497112224533
2022-08-15 18:30:00,10136853877,-5336003092025813999,200829,200829,200829,200829,10213989409,40641250000000000,2811946235178598780
2022-08-15 18:31:00,-26385365593,13906082321084643532,200834,200829,200829,200834,1830432715,14869524662161135429,2656223055227631235
2022-08-15 18:32:00,-15493954822,8168286994295838250,200837,200835,200835,200837,0,8168286994295838250,2663106742243198874
2022-08-15 18:33:00,33320107616,-17545839631075995591,200832,200837,200831,200837,33320107616,0,2663106742243198874
2022-08-15 18:34:00,23636939383,-12440400655831620479,200827,200830,200827,200830,24380220877,391623383045538142,2817406070024276254
2022-08-15 18:35:00,-15565587372,8200643610914305809,200830,200828,200828,200830,727350000,8583434678093708202,2660990520801962959
2022-08-15 18:36:00,-24940434476,13144123282231144014,200830,200830,200830,200834,973916921,13656928680120699799,2660990520801962959
2022-08-15 18:37:00,-11359840543,5988537353920445685,200836,200834,200834,200836,50000000,6014866664800517584,2662213641896501230
2022-08-15 18:38:00,-3785882490,1996049569749062750,200836,200836,200836,200836,7500000,2000000000000000000,2662213641896501230
2022-08-15 18:39:00,-28871160445,15226970827532083252,200841,200837,200837,200842,1571485904,16055056159704848341,2663123035781980149
2022-08-15 18:40:00,275433980,-145146834623152477,200841,200841,200841,200841,280672765,2763523244712648,2663123035781980149
2022-08-15 18:41:00,-19194263270,10126944068131705165,200845,200842,200842,200845,150015205,10206004721613422386,2663482218171927968
2022-08-15 18:42:00,16124909131,-8499147763568811868,200845,200845,200842,200845,16221090001,50753316402949084,2663482218171927968
2022-08-15 18:43:00,-7140012306,3766868380000000000,200845,200843,200843,200843,0,3766868380000000000,2663482218171927968
2022-08-15 18:44:00,42796814313,-22548886980519797755,200836,200842,200836,200842,42796814313,0,2662640793370411747
2022-08-15 18:45:00,145006303,-76372995876313511,200836,200836,200836,200836,145006303,0,2662640793370411747
2022-08-15 18:46:00,2120131981,-1109643856819432979,200835,200838,200835,200838,15364644241,6983487693822171010,2662927667033245317
2022-08-15 18:47:00,43803451021,-23061178659818295950,200835,200834,200828,200834,43803451021,0,2662927667033245317
2022-08-15 18:48:00,3305730726,-1739681105790104172,200835,200827,200827,200827,3305730726,0,2662927667033245317
2022-08-15 18:49:00,-34325599,18081901656178049,200827,200827,200827,200827,0,18081901656178049,3071516887638463797
2022-08-15 18:50:00,-41747490931,21998857919359408536,200834,200827,200827,200834,485739982,22254560346756689542,2917152274809503620
2022-08-15 18:51:00,71718750,-37766313129076065,200834,200834,200834,200834,71718750,0,2917152274809503620
2022-08-15 18:52:00,420728591,-221506704131887954,200834,200834,200834,200834,503339250,43545306424470310,2917253372834859568
2022-08-15 18:53:00,-14064864548,7414583643989721478,200836,200834,200834,200836,340208,7414762831698931393,2918807610804586090
2022-08-15 18:54:00,-18164308258,9578169161372697363,200839,200837,200837,200839,98327751,9629973409372407308,2918826281617025982
2022-08-15 18:55:00,10440575565,-5500190441126506713,200837,200837,200837,200837,10440575565,0,2918826281617025982
2022-08-15 18:56:00,0,0,200837,200837,200837,200837,0,0,2918826281617025982
2022-08-15 18:57:00,-6238327611,3289620678719052377,200837,200838,200838,200838,61672389,3322110792739473728,2918826281617025982
2022-08-15 18:58:00,4830497646,-2544695009452863698,200837,200838,200837,200838,4830497646,0,2936116668989284476
2022-08-15 18:59:00,9908395077,-5214820459388821923,200836,200835,200835,200836,18062654330,4299053780000000000,2936185913926237675
2022-08-15 19:00:00,-57955861186,30569532574699324003,200845,200836,200836,200845,0,30569532574699324003,2948099098442836458
2022-08-15 19:01:00,37813959091,-19919740977639616455,200839,200846,200839,200848,54708985675,8916665813134483763,2947191572911806314
2022-08-15 19:02:00,61766276547,-32526743623634100109,200830,200839,200829,200839,61766276547,0,2947191572911806314
2022-08-15 19:03:00,0,0,200830,200830,200830,200830,0,0,2947191572911806314
2022-08-15 19:04:00,0,0,200830,200830,200830,200830,0,0,2947191572911806314
2022-08-15 19:05:00,-27605180870,14548509152681350929,200834,200829,200829,200834,1260000000,15211712899415686188,2948321453610494161
2022-08-15 19:06:00,7000000,-3686082222729249,200834,200834,200834,200834,7000000,0,2948394550295544065
2022-08-15 19:07:00,-26983212213,14226116271239532403,200838,200835,200835,200838,6717399,14229655026933695114,2948394550295544065
2022-08-15 19:08:00,-123561586580,65221933710658451570,200857,200841,200840,200858,2212788037,66389818639358336326,2921363160332725233
2022-08-15 19:09:00,-56885083834,30068872111845817404,200866,200857,200857,200866,382897997,30271082044038229332,2960869568442866563
2022-08-15 19:10:00,-68008343437,35996415594717388054,200877,200872,200871,200877,24731139480,49070264236155379692,2906454881372751352
2022-08-15 19:11:00,11209129591,-5925890075227252543,200875,200877,200875,200877,14254129591,1611839473009173388,2944405265161029223
2022-08-15 19:12:00,37288029812,-19710821904128856046,200870,200875,200869,200875,37288029812,0,2944405265161029223
2022-08-15 19:13:00,123275835705,-65083787588474171297,200870,200864,200850,200867,123275835705,0,2944405265161029223
2022-08-15 19:14:00,81682910453,-43055538377486820696,200838,200848,200837,200848,82717215892,545556510946511433,2966646560314961566
2022-08-15 19:15:00,154654288870,-81358680131419522553,200814,200835,200814,200836,182864415710,14855767440111249214,3125958160470967060
2022-08-15 19:16:00,36523864084,-19181042928814320996,200809,200814,200809,200814,54455598732,9430590024281865528,3112667130346151216
2022-08-15 19:17:00,52378001938,-27492529274279079745,200801,200809,200801,200811,72028538822,10331748241772355998,3182546080542583682
2022-08-15 19:18:00,26342367574,-13812784961043767402,200798,200801,200795,200801,47950769201,11347337461492074139,3200461231031513224
2022-08-15 19:19:00,-71766156927,37711895806809395742,200808,200799,200798,200808,0,37711895806809395742,3189641835065677699
2022-08-15 19:20:00,58410403040,-30665934873338034422,200800,200807,200800,200807,58410403040,0,3189641835065677699
2022-08-15 19:21:00,12362255504,-6486824995645472304,200798,200800,200798,200800,12673079703,163275813231981699,3200609195699703581
2022-08-15 19:22:00,19657950704,-10312943500778742277,200798,200798,200795,200798,19725808864,35640133812205740,3200609195699703581
2022-08-15 19:23:00,-22306257979,11714272505537574347,200798,200796,200796,200798,1922305,11715281021637020051,3200609195699703581
2022-08-15 19:24:00,-62179945162,32673991287909686092,200807,200799,200799,200807,14734478,32681722974632553550,3189722846737239202
2022-08-15 19:25:00,-15911254307,8365652827194220139,200807,200809,200809,200809,0,8365652827194220139,3189722846737239202
2022-08-15 19:26:00,-8836131428,4646947585792566732,200811,200810,200810,200811,672076565,5000000000000000000,3200416063364848770
2022-08-15 19:27:00,-80585335545,42404305757782237090,200822,200811,200811,200822,494997733,42664390798131779417,3153959662681215257
2022-08-15 19:28:00,-87847958587,46283057630320061215,200835,200824,200824,200835,1263458196,46948022925262373314,2996033645873622159
2022-08-15 19:29:00,-36435284692,19216025796236553721,200841,200835,200835,200841,4051065031,21350444857735632460,2932227743347219309
2022-08-15 19:30:00,-80770528861,42634009308710068371,200854,200842,200842,200854,2345949355,43871597764667596480,2904288768922847211
2022-08-15 19:31:00,-123387929945,65246914676654455605,200873,200854,200854,200874,28099673595,80096543007905616068,2909082097597604362
2022-08-15 19:32:00,-62589738231,33167155224868155404,200883,200873,200873,200889,54876074644,62212439929134238658,2871558110561361466
2022-08-15 19:33:00,10854945527,-5723839435408456786,200881,200883,200875,200883,48497172811,19930350652808864228,2891864520666018522
2022-08-15 19:34:00,-33871081255,17943898912101025995,200887,200882,200882,200887,346340095,18127233790000000000,2891864520666018522
2022-08-15 19:35:00,33665551808,-17810038061425499118,200881,200888,200881,200889,46874006893,7000000000000000000,2891786304838253126
2022-08-15 19:36:00,141922204978,-75003984865928296997,200859,200881,200859,200881,147378959470,2883886630922480843,2929670229873574635
2022-08-15 19:37:00,107241278677,-56564327055615752617,200842,200858,200842,200858,113836171047,3479752027128122662,2957609204297946733
2022-08-15 19:38:00,7647996943,-4023572544774157048,200841,200842,200841,200844,20918273905,7001704687128537165,2958719796928541665
2022-08-15 19:39:00,32509302345,-17123153181770367779,200841,200840,200836,200841,40557928724,4243694574534930315,2958719796928541665
2022-08-15 19:40:00,-134108326249,70781433613045424480,200857,200836,200836,200857,808000000,71207878682667600327,2932837415698237102
2022-08-15 19:41:00,-81586419266,43133148963663214060,200870,200858,200858,200870,497265332,43395862804671758859,2937629703683579007
2022-08-15 19:42:00,-17784144685,9413775618028214385,200873,200873,200872,200874,8416697621,13863376069710479701,2937629703683579007
2022-08-15 19:43:00,21176420174,-11192627953276060105,200869,200873,200869,200873,21176420174,0,2972464118754993603
2022-08-15 19:44:00,7148437958,-3772286966551993221,200868,200869,200867,200869,16848968015,5130468382222812588,2972464118754993603
2022-08-15 19:45:00,23426984285,-12372363664599479281,200864,200869,200864,200869,31231892165,4128460540000000000,2974600921089775303
2022-08-15 19:46:00,-12451104345,6584777439915386552,200866,200864,200864,200866,1562665378,7410175211329441944,2974600921089775303
2022-08-15 19:47:00,30325693413,-16017466632958741723,200866,200866,200862,200866,30417490149,48544808214357225,2974600921089775303
2022-08-15 19:48:00,11769976171,-6214475848726795132,200860,200862,200860,200862,12156275739,204193821273204868,2973780489640717097
2022-08-15 19:49:00,41086511631,-21678886114031995693,200854,200859,200853,200861,53049722849,6322658483769314391,2934274081530575767
2022-08-15 19:50:00,44110541473,-23240835928672968401,200847,200852,200840,200852,91367707508,24933449616408972464,2962213055954947865
2022-08-15 19:51:00,-19798195412,10450880362325050845,200850,200847,200847,200850,0,10450880362325050845,2934274081530575767
2022-08-15 19:52:00,-7513979125,3976342515065603386,200851,200848,200847,200851,17228781045,13061999219781710237,2946448483406739017
2022-08-15 19:53:00,-43335812542,22890152979831365505,200858,200852,200852,200858,999965395,23417981010185766082,2946448483406739017
2022-08-15 19:54:00,-86998013495,45998087186638452461,200871,200859,200859,200871,0,45998087186638452461,2940027144201976714
2022-08-15 19:55:00,-44242649747,23428737716397792084,200878,200873,200873,200882,23950368686,36098715010000000000,2940027144201976714
2022-08-15 19:56:00,23660164060,-12511904027525961296,200875,200876,200874,200876,23805446639,76902169783588495,2940027144201976714
2022-08-15 19:57:00,3138736859,-1646091435231029362,200874,200873,200872,200876,28444787607,13392699070000000000,2940027144201976714
2022-08-15 19:58:00,8501570428,-4494449823133566030,200874,200873,200872,200873,8511196917,5093910507601154,2940027144201976714
2022-08-15 19:59:00,-25494429500,13503253632530765014,200875,200869,200869,200877,18919776236,23503253632530765014,2905481775152168553
2022-08-15 20:00:00,-16192356112,8573836251542776304,200879,200877,200877,200879,1890417715,9573836251542776304,2905481775152168553
2022-08-15 20:01:00,89587331427,-47355877745686967674,200865,200879,200865,200879,89797108886,110924935887398977,2940198029522900272
2022-08-15 20:02:00,30789049364,-16259765569626478664,200860,200864,200860,200864,30789049364,0,2940238437729529621
2022-08-15 20:03:00,-3556773042,1885159111552155012,200861,200860,200860,200862,10107711622,7222217245445780616,2959249588741647865
2022-08-15 20:04:00,12620502539,-6663025025729559839,200859,200861,200859,200861,12638853288,9698985019386502,2930188708226132790
2022-08-15 20:05:00,-3340444162,1765255351972006906,200859,200859,200859,200859,37638171,1785125634026076378,2930188708226132790
2022-08-15 20:06:00,-18473055449,9763628204103127205,200862,200859,200859,200862,20000000,9774186781290532108,2969695116336274120
2022-08-15 20:07:00,62434632633,-32954450117308026257,200852,200861,200852,200861,62434632633,0,2930188708226132790
2022-08-15 20:08:00,15695456549,-8278775860299079496,200850,200850,200850,200850,16800121704,583217631463179249,2930190679390384945
2022-08-15 20:09:00,-37881408,20000000000000000,200850,200850,200850,200850,0,20000000000000000,2928990769199113397
2022-08-15 20:10:00,-30366035434,16040104059791767924,200855,200849,200849,200855,7809795062,20159018433119356005,2929231722865312178
2022-08-15 20:11:00,0,0,200855,200855,200855,200855,0,0,2929231722865312178
2022-08-15 20:12:00,0,0,200855,200855,200855,200855,0,0,2929231722865312178
2022-08-15 20:13:00,40836762667,-21542081273152330108,200848,200853,200848,200853,40945632798,57479207396593477,2955223588087713862
2022-08-15 20:14:00,105243504494,-55454521118183868648,200832,200845,200832,200845,105796266198,291465636147170549,2954316062556683718
2022-08-15 20:15:00,12824229292,-6750353736680673711,200832,200832,200830,200832,14312166838,784006704651882050,2954316062556683718
2022-08-15 20:16:00,61703684025,-32448407464471816463,200821,200833,200821,200833,93146909293,16564948226093406037,3108586800623057965
2022-08-15 20:17:00,45805152627,-24080150678008585606,200814,200821,200814,200821,47460319704,871198074973718916,3143784808991258215
2022-08-15 20:18:00,-1353354397,711976551777474682,200814,200814,200814,200814,0,711976551777474682,3143784808991258215
2022-08-15 20:19:00,-131413317,69135042462518822,200814,200814,200814,200814,0,69135042462518822,3143784808991258215
2022-08-15 20:20:00,30378050348,-15959687196016477296,200814,200814,200810,200814,34866728303,2361067606800642657,3143784808991258215
2022-08-15 20:21:00,37569387243,-19724313194995855883,200804,200810,200804,200810,50147716885,6611690392677024800,3133088344469649986
2022-08-15 20:22:00,1613760062,-846360673076344252,200804,200804,200804,200805,3366740525,921321159823509324,3133091609796449054
2022-08-15 20:23:00,-70855300,37649479326237436,200804,200804,200804,200804,782420000,448442672486391593,3133104707056439339
2022-08-15 20:24:00,-533292529,280275937500000000,200804,200804,200804,200804,0,280275937500000000,3143693718185062339
2022-08-15 20:25:00,-37382689140,19652188472920839871,200810,200806,200806,200810,0,19652188472920839871,3154143531849531675
2022-08-15 20:26:00,1600386366,-836355723059866828,200809,200811,200809,200811,9875097666,4351487081366644395,3143436524705413247
2022-08-15 20:27:00,26352376236,-13838848452688943843,200806,200807,200805,200808,29424739124,1614896163008011486,3146167212327911113
2022-08-15 20:28:00,0,0,200806,200806,200806,200806,0,0,3146167212327911113
2022-08-15 20:29:00,574192356,-301510887809396925,200806,200806,200806,200806,574192356,0,3147744232971801751
2022-08-15 20:30:00,-951237175,500000000000000000,200806,200806,200806,200806,0,500000000000000000,3147744232971801751
2022-08-15 20:31:00,3151105844,-1654075210518205359,200805,200806,200805,200806,4220878843,562291816083468010,3147744232971801751
2022-08-15 20:32:00,45446702802,-23840990776636157739,200799,200801,200795,200803,73091719136,14518046698702309931,3158733683070211779
2022-08-15 20:33:00,-152418262035,80149429983914549842,200821,200799,200799,200821,1622095269,81002279230007710759,3123574202788125530
2022-08-15 20:34:00,-7153173814,3765840001766262148,200822,200821,200821,200822,0,3765840001766262148,3123574202788125530
2022-08-15 20:35:00,16149750617,-8493015976612030553,200819,200822,200819,200822,16294541208,76230137899484711,3158580631566653526
2022-08-15 20:36:00,-6390523903,3363920832835392709,200819,200820,200820,200820,88032493,3410215671672271244,3158580631566653526
2022-08-15 20:37:00,-2781975775,1464488340000000000,200821,200821,200821,200821,0,1464488340000000000,3123597219381918582
2022-08-15 20:38:00,-7040386176,3706618111924881343,200822,200822,200822,200822,283120503,3855528158551627503,3123591315409717505
2022-08-15 20:39:00,-4184005871,2202885815571352189,200822,200822,200822,200822,0,2202885815571352189,3123591315409717505
2022-08-15 20:40:00,-27685006514,14579617969209643091,200827,200822,200822,200827,10003560,14584879755229031812,3123591315409717505
2022-08-15 20:41:00,6984904686,-3675305786371404646,200827,200827,200826,200827,6984904686,0,3123591315409717505
2022-08-15 20:42:00,18310894738,-9633007750000000000,200823,200824,200823,200824,18310894738,0,3123591315409717505
2022-08-15 20:43:00,-8045105424,4236290826919122252,200824,200823,200823,200824,0,4236290826919122252,3123756981210213703
2022-08-15 20:44:00,18091118750,-9511743050000000000,200821,200825,200821,200825,26119754866,4228117730000000000,3123756981210213703
2022-08-15 20:45:00,1277933163,-667523493507019218,200821,200820,200820,200821,9973957218,4577720286492980782,3123756981210213703
2022-08-15 20:46:00,-41297224794,21747475150697445561,200827,200823,200823,200827,0,21747475150697445561,3123756981210213703
2022-08-15 20:47:00,-125679597914,66268049875102898728,200847,200831,200829,200847,738832828,66657540458203304022,2970656221767505317
2022-08-15 20:48:00,-20459826473,10800269701419095241,200850,200847,200847,200850,261336814,10938082650000000000,2942717247343133219
2022-08-15 20:49:00,10414194720,-5492273503367369172,200848,200850,200848,200850,10414194720,0,2970931924372608944
2022-08-15 20:50:00,36805062333,-19403298234989632200,200848,200847,200842,200847,36805062333,0,2970931924372608944
2022-08-15 20:51:00,450148385,-236901359295503532,200842,200843,200842,200843,1103349294,344610000000000000,2970376128249192703
2022-08-15 20:52:00,53992335634,-28444114839299113348,200834,200842,200834,200842,53992335634,0,2969440889213149846
2022-08-15 20:53:00,-974806139,513848442602665149,200834,200834,200834,200834,0,513848442602665149,2969440889213149846
2022-08-15 20:54:00,42099762387,-22162734728781398070,200828,200832,200828,200833,42222821187,64828957911818354,3123771013009121223
2022-08-15 20:55:00,11461034789,-6031070450940279992,200828,200826,200826,200826,11461034789,0,3123771013009121223
2022-08-15 20:56:00,29243217882,-15383780415122920707,200822,200826,200822,200826,29444555215,106000000000000000,3098678580504866974
2022-08-15 20:57:00,20559480745,-10811567118706464283,200822,200822,200819,200822,20808959781,131333731236082524,3098678580504866974
2022-08-15 20:58:00,24202982487,-12723276243185658169,200815,200819,200815,200819,24709166639,266339517858160725,3142241579070878457
2022-08-15 20:59:00,45119151397,-23706318236297658096,200809,200815,200809,200815,46798462669,883502901502252224,3132189924088816073
2022-08-15 21:00:00,47039887243,-24697992817408235727,200802,200809,200801,200809,50419139894,1775902740697491507,3125751322332502877
2022-08-15 21:01:00,-2334521908,1226709123410435148,200802,200802,200802,200802,134068371,1297084136618812266,3127329047130038654
2022-08-15 21:02:00,-22409129295,11776667758784866128,200805,200802,200802,200805,0,11776667758784866128,3132861593161371154
2022-08-15 21:03:00,-70551920,37083249389727156,200805,200805,200805,200805,0,37083249389727156,3132861593161371154
2022-08-15 21:04:00,11122089699,-5839636797823917982,200804,200804,200804,200804,11122089699,0,3132850223866388839
2022-08-15 21:05:00,13225484792,-6942728030399416055,200804,200804,200802,200804,13334463899,57271969600583945,3132850223866388839
2022-08-15 21:06:00,21641299790,-11354696764959983873,200799,200800,200799,200801,27625604256,3143650736163737084,3847886881383593912
2022-08-15 21:07:00,-52108788796,27381299237525624278,200806,200799,200799,200806,0,27381299237525624278,3133562241352360613
2022-08-15 21:08:00,10543827440,-5536522843920724911,200805,200806,200805,200806,10580344409,19194559374536542,3133561005393148691
2022-08-15 21:09:00,13133015139,-6894925666003305038,200803,200804,200803,200804,13133015139,0,3134023156144442931
2022-08-15 21:10:00,-9518462,5001781457688754,200803,200803,200803,200803,0,5001781457688754,3134023156144442931
2022-08-15 21:11:00,0,0,200803,200803,200803,200803,0,0,3134023156144442931
2022-08-15 21:12:00,-540988757,284291090473131203,200803,200803,200803,200803,19152629,294345390362904337,3134023156144442931
2022-08-15 21:13:00,-130511924,69121824953866012,200803,200803,200803,200803,1027000000,608252614444237724,3134024957146994385
2022-08-15 21:14:00,63508120,-33279341715985134,200803,200803,200803,200803,177688064,60000000000000000,3134024957146994385
2022-08-15 21:15:00,-13716206058,7208407789250868080,200805,200803,200803,200805,0,7208407789250868080,3133992348140500431
2022-08-15 21:16:00,-45365263559,23851832507849316078,200812,200805,200805,200812,557667596,24144783783367674275,3144699355284618859
2022-08-15 21:17:00,-5750859609,3024949508237832897,200812,200812,200812,200812,401619503,3235984714918876700,3144875005844802860
2022-08-15 21:18:00,10885061010,-5719194328375777018,200811,200812,200811,200812,10895503191,5492322556076964,3144912736387162116
2022-08-15 21:19:00,17048932390,-8955980795476263153,200808,200810,200808,200810,17048932390,0,3134205729243043688
2022-08-15 21:20:00,62772918956,-32955514582210255421,200799,200804,200799,200804,63745062365,510731566908783007,3846388823184928774
2022-08-15 21:21:00,176578967579,-92467843003776609560,200769,200798,200761,200798,320062592184,75156829135226769338,2123968853940841366
2022-08-15 21:22:00,-36322616911,19031779445470463324,200777,200769,200769,200777,3106790873,20658276264195237555,2159423810376424316
2022-08-15 21:23:00,146428231725,-76520242183258318504,200746,200777,200746,200779,204879171864,30573488063513854891,2150430407884252909
2022-08-15 21:24:00,13079619987,-6806010335737308779,200743,200745,200737,200746,51913687759,20280972946235309632,2150430407884252909
2022-08-15 21:25:00,48812223558,-25432391234664327472,200732,200743,200727,200749,98071053507,25718024109587131019,2005786561979191716
2022-08-15 21:26:00,-118053746244,61679293510251828503,200757,200743,200743,200758,1054252790,62229937316049618112,2146050987707129211
2022-08-15 21:27:00,-43265756095,22640351362348070754,200764,200758,200758,200764,1159172428,23246126888249071891,3366977668085986828
2022-08-15 21:28:00,-15142104845,7927561561900352653,200764,200763,200763,200766,1875253197,8908123231699968898,3366977668085986828
2022-08-15 21:29:00,33646437959,-17593349453807173925,200764,200766,200761,200766,33741955215,50000000000000000,3366977668085986828
2022-08-15 21:30:00,-7689382633,4024156110212862814,200762,200761,200761,200762,262216099,4161234834736351188,3366846946866160543
2022-08-15 21:31:00,-70761590349,37051106768619630893,200772,200763,200763,200772,600647418,37365443473205958004,3371109181553606918
2022-08-15 21:32:00,-10519916679,5512302756626647782,200772,200772,200771,200773,1968114248,6542258687048456642,3372066483245882389
2022-08-15 21:33:00,-1137708876,596107968227212743,200773,200773,200773,200773,52084944,623369370489927207,3372066610359271717
2022-08-15 21:34:00,-112560322015,59024878030303764456,200789,200776,200776,200789,10493952920,64524054341292296109,3367994518101423289
2022-08-15 21:35:00,6180621,-3239956290982788,200789,200789,200789,200789,6180621,0,3369699384028077760
2022-08-15 21:36:00,38304455924,-20074437304722262222,200783,200787,200783,200788,38304455924,0,3370241568194150666
2022-08-15 21:37:00,34956558959,-18310774487402564248,200783,200783,200779,200783,34956558959,0,3370241568194150666
2022-08-15 21:38:00,20832151859,-10908056265652927537,200776,200779,200776,200779,20900000000,35567027027624606,3429049250900052855
2022-08-15 21:39:00,-55127791313,28902467742270807618,200783,200776,200776,200783,2035923119,29968987873736154218,3547948333057206164
2022-08-15 21:40:00,9148934739,-4793101022668582531,200782,200783,200782,200783,9148934739,0,3548012800406503758
2022-08-15 21:41:00,6919493,-3624888611194787,200782,200782,200782,200782,6919493,0,3548012800406503758
2022-08-15 21:42:00,26235706837,-13741707665867190975,200779,200782,200779,200782,26235706837,0,3602085895019887085
2022-08-15 21:43:00,1804604924,-945036379242801165,200778,200779,200778,200779,1821827082,9028122197102946,3602085895019887085
2022-08-15 21:44:00,1709672723,-894634456194686432,200778,200779,200778,200779,3000245000,676528125000000000,3602151340998034695
2022-08-15 21:45:00,290402172,-152065017009264382,200778,200778,200778,200778,307692307,9063319424978883,3602151340998034695
2022-08-15 21:46:00,-19715741881,10340928769082005190,200781,200778,200777,200781,9234865305,15176633260087980567,3615554294394301157
2022-08-15 21:47:00,-158735786580,83314867260067312419,200800,200783,200783,200801,9315174590,88201292698541571779,1839366198872702897
2022-08-15 21:48:00,-2092897068,1099588488017010805,200800,200800,200800,200801,132517505,1169138244250247183,1839366198872702897
2022-08-15 21:49:00,4559207034,-2392744924808408301,200800,200801,200800,200801,4559207034,0,1839372068740432610
2022-08-15 21:50:00,34496441784,-18099594549990788283,200796,200799,200796,200799,34496441784,0,3962252023579451788
2022-08-15 21:51:00,34538944,-17977312896354573,200796,200796,200796,200796,303058663,141000000000000000,3963816910082880361
2022-08-15 21:52:00,239647935,-125712126540765929,200796,200796,200796,200796,241687900,1071186280531241,3963816910082880361
2022-08-15 21:53:00,37031535582,-19421617807835511854,200796,200796,200791,200796,37031535582,0,3963816910082880361
2022-08-15 21:54:00,-25668669285,13474820496634977321,200794,200791,200791,200794,0,13474820496634977321,3960428332800275257
2022-08-15 21:55:00,-133355825406,70114046815516005933,200822,200795,200795,200825,32924921234,87421924016782986188,1808573818882529132
2022-08-15 21:56:00,-5496207425,2896067526312549101,200822,200821,200821,200823,4475822004,5250129774763433333,1808573818882529132
2022-08-15 21:57:00,36837182332,-19367534986807192662,200814,200823,200814,200823,36837182332,0,1855582227330182426
2022-08-15 21:58:00,68143647801,-35780947555184473430,200798,200813,200798,200813,68512607555,193900374308317281,3967860297327235077
