timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2022-08-22 17:59:00,24179211289,-15355026198414683429,202711,202710,202703,202710,24302090644,78079678424981150,1351496117627881274
2022-08-22 18:00:00,-4693183746,2982383152086458267,202704,202703,202703,202704,0,2982383152086458267,1432949272136124814
2022-08-22 18:01:00,-1182307727,751400166248863130,202704,202704,202704,202705,0,751400166248863130,1432949272136124814
2022-08-22 18:02:00,483386706,-300574089810977417,202704,202708,202704,202708,10449103295,6334821136221863662,1434725926168387676
2022-08-22 18:03:00,-19305497467,12273583970978394649,202711,202706,202705,202711,0,12273583970978394649,1353272771660144136
2022-08-22 18:04:00,-5474225795,3481839318833529443,202713,202711,202711,202713,0,3481839318833529443,1353272771660144136
2022-08-22 18:05:00,3255570940,-2067696886595813596,202712,202713,202712,202714,4827587045,1000000000000000000,1355819409642855704
2022-08-22 18:06:00,10359480727,-6580750355632033002,202708,202710,202708,202710,10901568698,344650577654438303,1437272564151099244
2022-08-22 18:07:00,-16037350449,10199360587912513092,202714,202708,202708,202714,0,10199360587912513092,1355819409642855704
2022-08-22 18:08:00,-16056173464,10221500461770376853,202720,202713,202712,202720,6411443111,14295670990456735964,1346424295477225040
2022-08-22 18:09:00,293571796,-186683864756676070,202720,202720,202720,202720,293571796,0,1347598625334247420
2022-08-22 18:10:00,-8561654400,5453975731193551107,202723,202721,202719,202723,5156855682,8733192731529997331,1347760517559644234
2022-08-22 18:11:00,130644727,-83063662852881877,202723,202723,202723,202723,193464869,40000000000000000,1347760517559644234
2022-08-22 18:12:00,-1869021155,1190310298259768588,202724,202724,202724,202724,297900000,1379819580000000000,1348052778526320503
2022-08-22 18:13:00,-25106346809,15995067995161064245,202734,202724,202724,202734,341070888,16212246122098336915,1326002357547527982
2022-08-22 18:14:00,209946766,-133682965128371764,202734,202733,202733,202733,209946766,0,1326002357547527982
2022-08-22 18:15:00,-21973542633,14012244870192976589,202734,202736,202735,202742,1327842932,14858470447953640721,1326002357547527982
2022-08-22 18:16:00,-7984677520,5107951654270465673,202745,202742,202742,202753,21317742790,18703061998306437126,1306961712843356530
2022-08-22 18:17:00,31111739620,-19821142289956297731,202733,202745,202733,202745,31111739620,0,1326563365726297980
2022-08-22 18:18:00,-24175128070,15415228616387789437,202742,202738,202737,202742,7990435,15420320968124380357,1308385878640981923
2022-08-22 18:19:00,6143321231,-3914711019099052445,202740,202740,202740,202741,6143321231,0,1308385878640981923
2022-08-22 18:20:00,11493544577,-7321567205029800378,202740,202738,202736,202739,11493544577,0,1308385878640981923
2022-08-22 18:21:00,9990557465,-6357276176739834950,202732,202736,202732,202738,16687322886,4269826317417276378,1326009343611075043
2022-08-22 18:22:00,31715873042,-20179247919735399129,202720,202732,202720,202732,31990772108,174978002669871476,1354739194431062869
2022-08-22 18:23:00,-553213098,352133349870707319,202720,202720,202720,202720,428473,352405806997859866,1354739194431062869
2022-08-22 18:24:00,-33962926755,21632103116786551803,202733,202721,202721,202733,0,21632103116786551803,1327415260001165838
2022-08-22 18:25:00,-12544552307,7997067973586114456,202738,202733,202733,202738,38688971,8021712998271000683,1327459055416539421
2022-08-22 18:26:00,535383645,-341037813732952596,202737,202737,202737,202737,537383645,1275264033526121,1327459055416539421
2022-08-22 18:27:00,0,0,202737,202737,202737,202737,0,0,1327459055416539421
2022-08-22 18:28:00,-2927573818,1866860295637985477,202738,202738,202738,202738,72426182,1913000465006535739,1327462311897100839
2022-08-22 18:29:00,-13199427207,8419693380176978510,202744,202738,202738,202744,416000000,8684786830923024294,1306981095265064805
2022-08-22 18:30:00,-23046694238,14711630012251904004,202753,202743,202743,202753,1088367471,15405771330000000000,1303252524816098232
2022-08-22 18:31:00,-94127655331,60243591360563664401,202790,202752,202752,202795,36228150601,83434057212524983604,1242071212323600519
2022-08-22 18:32:00,-9948301110,6393863863993688944,202794,202789,202785,202799,25007090454,22410914437725853970,1242233455301143539
2022-08-22 18:33:00,46996777868,-30077021213768043330,202775,202788,202775,202792,46996777868,0,1278607569930168603
2022-08-22 18:34:00,-15676940474,10036795033448096925,202775,202775,202775,202781,179869978,10151824130000000000,1278607569930168603
2022-08-22 18:35:00,-24660001428,15800817457046191747,202791,202781,202781,202791,345152957,16021851916835866082,1242233741670195458
2022-08-22 18:36:00,-37523366582,24079753937704833459,202807,202791,202791,202810,9742965234,30329172117912996976,1101580470226150210
2022-08-22 18:37:00,3577662288,-2294711668842758546,202805,202807,202805,202807,3577662288,0,1104581789889294858
2022-08-22 18:38:00,-15104105067,9700864339224077850,202812,202806,202806,202813,1297933912,10533878534844457141,1100731359120678790
2022-08-22 18:39:00,-90708110,58591224336852608,202812,202812,202812,202813,493671415,375424800000000000,1101333217201391963
2022-08-22 18:40:00,-40237470737,25886534542173257813,202812,202821,202820,202833,19451810018,38390302152229055995,1101333217201391963
2022-08-22 18:41:00,-27793638302,17902980450141987540,202845,202831,202831,202845,2658979987,19614034222453966210,1003334166384756093
2022-08-22 18:42:00,22000693616,-14157025144141982406,202834,202846,202834,202846,23552159933,1000000000000000000,1028963925531814962
2022-08-22 18:43:00,-19205397249,12370700792547498586,202843,202834,202834,202843,35518157,12393551734901777259,1004507458693839684
2022-08-22 18:44:00,-21246862696,13704174478674432927,202854,202843,202843,202856,7286188380,18399281949649550825,1015882208154825096
2022-08-22 18:45:00,25652328189,-16518897596305758467,202841,202854,202839,202854,29960149956,2775260499409202808,1017270608681238212
2022-08-22 18:46:00,-38862417586,25063522285307237146,202861,202850,202849,202861,625789046,25466994473234959717,946125983081827547
2022-08-22 18:47:00,34097205499,-21965869994144845956,202844,202861,202842,202861,41405964489,4711950445544301762,1017227658636724212
2022-08-22 18:48:00,-29658361583,19127440391701912894,202858,202845,202845,202858,39279392,19152747986317327775,1015885563906749428
2022-08-22 18:49:00,14702603684,-9475526862435517698,202851,202858,202851,202858,15647075526,609532992266532479,1015885563906749428
2022-08-22 18:50:00,27985123408,-18017698933050400149,202841,202851,202837,202851,28139733525,99711703965525052,1016792653130401804
2022-08-22 18:51:00,27192744613,-17458449839433308765,202824,202836,202818,202836,67194046069,25735438479866818229,1120601086642538064
2022-08-22 18:52:00,-16668921892,10725964599656936652,202832,202826,202826,202832,395000000,10979977248221915311,1050095215960895712
2022-08-22 18:53:00,26676389297,-17143761672229070636,202832,202831,202820,202831,27069583445,252791951489546693,1050095215960895712
2022-08-22 18:54:00,8632066625,-5538777808261157517,202816,202820,202816,202822,15350476912,4319790228636007851,1118697465967499378
2022-08-22 18:55:00,-7864056689,5054883669552548879,202820,202816,202816,202820,0,5054883669552548879,1118209171590944137
2022-08-22 18:56:00,-3439781491,2211600214340657762,202821,202820,202820,202821,0,2211600214340657762,1126309237193180214
2022-08-22 18:57:00,-1768493142,1137287064430030660,202822,202822,202822,202822,162265806,1241528015704674438,1128784560253938712
2022-08-22 18:58:00,13197002867,-8474703568432646750,202822,202822,202816,202822,14167002867,623771277648332039,1128784560253938712
2022-08-22 18:59:00,18806625514,-12065404287660960259,202808,202818,202808,202818,24811380943,3858889788612315928,1113320038283796892
2022-08-22 19:00:00,8913232345,-5715960557481065148,202804,202808,202803,202808,9810643710,576232147598154090,1111018253727395388
2022-08-22 19:01:00,49210656667,-31525431904402184182,202789,202803,202786,202803,56517746197,4682904556976804568,1267502364960567657
2022-08-22 19:02:00,19587373175,-12535589489668779839,202789,202786,202780,202786,21370751204,1142108006982670032,1267502364960567657
2022-08-22 19:03:00,65496708557,-41846057060252615567,202756,202781,202755,202781,72077979236,4207584409308174782,1293017239964307619
2022-08-22 19:04:00,-9539856515,6107904318487534062,202759,202756,202756,202767,20089956397,18937957076579587998,1294712981474862874
2022-08-22 19:05:00,88021324,-56164671305923602,202759,202759,202759,202759,130000000,26825307910367017,1294712981474862874
2022-08-22 19:06:00,-16222703619,10373087234572592833,202765,202757,202757,202765,4879808583,13488020564219493420,1290989814164307405
2022-08-22 19:07:00,-40241765950,25752907023753606175,202765,202766,202766,202782,1307897823,26589709585405086113,1290989814164307405
2022-08-22 19:08:00,-25089211588,16076216603609843816,202791,202781,202781,202791,15000000,16085817075933881964,1259908575498226898
2022-08-22 19:09:00,9719887136,-6214540512431783019,202787,202790,202782,202790,24208245001,9281945034061910750,1273125761306346273
2022-08-22 19:10:00,27763227038,-17763975384235744417,202776,202787,202776,202787,27830255208,42912445710787099,1292326088797710711
2022-08-22 19:11:00,34663779244,-22151205464243443893,202763,202775,202763,202775,36084996221,909134720951240838,1295912903671802287
2022-08-22 19:12:00,-17817787905,11395048847874388023,202770,202763,202763,202770,1295000000,12222573587568108708,1292326088797710711
2022-08-22 19:13:00,8016077855,-5121975447946185884,202767,202769,202767,202769,8089077719,46683936773882353,1296063525818136805
2022-08-22 19:14:00,-148681093,95210906944123455,202767,202767,202767,202767,200000000,222985893571783733,1296063525818136805
2022-08-22 19:15:00,39939055910,-25495997577084017886,202754,202767,202751,202767,40123294634,117749485424816094,1299265916003644034
2022-08-22 19:16:00,-13002042605,8306140354252174666,202756,202750,202750,202756,3135400000,10306026507570056705,1299351667496437069
2022-08-22 19:17:00,-16789820838,10729559967482140383,202756,202756,202756,202763,42022077,10756396127119923529,1299351667496437069
2022-08-22 19:18:00,-4299074160,2748846988179306088,202756,202764,202764,202765,618000000,3143584872840702052,1299351667496437069
2022-08-22 19:19:00,-16755052962,10716139051542764214,202771,202764,202764,202771,56995100,10752551374880644222,1296478318411738071
2022-08-22 19:20:00,-4671910339,2997090718305160564,202774,202776,202773,202778,12205435719,10801395794436319668,1296478318411738071
2022-08-22 19:21:00,9689578149,-6192758907734465730,202769,202773,202769,202773,10051890927,231845522662085259,1300079446386946310
2022-08-22 19:22:00,20589949988,-13152098940543189432,202761,202769,202761,202769,20589949988,0,1300084171833545371
2022-08-22 19:23:00,18745260918,-11964537016753869742,202754,202761,202754,202761,18901734597,100005648577600868,1302965272634661868
2022-08-22 19:24:00,3325400469,-2121613021703417444,202753,202753,202753,202753,3325400469,0,1302965272634661868
2022-08-22 19:25:00,-28754485,18426470640495313,202753,202753,202753,202753,100020999,82236108455413075,1302965272634661868
2022-08-22 19:26:00,-46427207862,29703152703177818221,202771,202751,202751,202772,43769256635,57662695587117334670,1296537841690463510
2022-08-22 19:27:00,-22692801127,14524389351296827835,202779,202771,202771,202780,239468647,14677559397467199779,1296557743592352098
2022-08-22 19:28:00,-42653191901,27334933679522193707,202795,202780,202780,202796,170301599,27443945996609552259,1269208164155172021
2022-08-22 19:29:00,-27947936843,17943568455849397263,202808,202800,202799,202813,10833913377,24895522815481791658,1131422273425279818
2022-08-22 19:30:00,14079344561,-9029661033392175790,202808,202807,202802,202807,14079344561,0,1131422273425279818
2022-08-22 19:31:00,-20943314652,13447722304345339162,202809,202802,202802,202812,648344521,13863395327367800782,1134202132230153978
2022-08-22 19:32:00,951814906,-603121904767302629,202811,202812,202811,202817,12912888771,7685600523311763244,1129979933171002891
2022-08-22 19:33:00,22111153958,-14181966405294781410,202801,202809,202801,202809,22154917379,28106398637327848,1134202132230153978
2022-08-22 19:34:00,6921091834,-4436294551379941626,202798,202799,202798,202799,6921091834,0,1272666707802067468
2022-08-22 19:35:00,8663497226,-5543449644865155625,202795,202798,202795,202800,21051921505,7946569749862267451,1272666707802067468
2022-08-22 19:36:00,0,0,202795,202795,202795,202795,0,0,1272666707802067468
2022-08-22 19:37:00,8874006181,-5684274944939909089,202791,202794,202791,202794,8916742433,27400733304284206,1273231705205174376
2022-08-22 19:38:00,16406456442,-10495952614759016005,202785,202791,202781,202791,28967373915,8046257429900058746,1282623984869532754
2022-08-22 19:39:00,-23413014,15000000000000000,202785,202785,202785,202785,0,15000000000000000,1291345750488701932
2022-08-22 19:40:00,-18875849959,12104146356511806052,202792,202781,202781,202792,10120000000,18579957142169710859,1281932489225252898
2022-08-22 19:41:00,-11899113553,7637869496654092728,202797,202792,202792,202801,10939941595,14649540860895226831,1281932489225252898
2022-08-22 19:42:00,-16155697431,10366534842615387094,202804,202798,202798,202804,73125000,10413426110000000000,1134661874002321886
2022-08-22 19:43:00,1164480197,-746626305769712391,202803,202804,202803,202804,1279479550,73812798900704718,1134661874002321886
2022-08-22 19:44:00,5435778136,-3482433072518264145,202801,202803,202799,202803,9550896967,2640429795323225000,1134766944285517927
2022-08-22 19:45:00,-8235684900,5285816210739780369,202801,202802,202802,202805,11000000,5292869934022773732,1134766944285517927
2022-08-22 19:46:00,-498486679,320000000000000000,202801,202805,202805,202805,0,320000000000000000,1134766944285517927
2022-08-22 19:47:00,-11713815404,7522749952722442928,202810,202809,202809,202811,1710707198,8620456930000000000,1130574651531701233
2022-08-22 19:48:00,17722425903,-11365349651906996098,202802,202810,202801,202810,20277971538,1640000000000000000,1134828339515426204
2022-08-22 19:49:00,1544595302,-990262468481521895,202801,202802,202801,202802,1544595302,0,1134828339515426204
2022-08-22 19:50:00,24102448056,-15437668025632352550,202792,202804,202792,202806,34341101911,6571993981768707000,1283773887605179206
2022-08-22 19:51:00,35946745156,-23005601036884204243,202792,202791,202778,202791,37446746443,960623597034725721,1283773887605179206
2022-08-22 19:52:00,-24038648893,15397057535797241424,202787,202778,202778,202787,122436786,15475426951140728243,1293187242579200207
2022-08-22 19:53:00,-62837810,40271658506642167,202787,202787,202787,202787,6992405,44747996444158574,1293821396894465318
2022-08-22 19:54:00,1055983598,-675996563912927124,202787,202787,202787,202787,1055983598,0,1305948404085240497
2022-08-22 19:55:00,58585560452,-37460111015181616662,202764,202787,202764,202787,60032065013,924817286729557085,1326464171450124022
2022-08-22 19:56:00,-17708012568,11325414520724804184,202770,202764,202764,202771,0,11325414520724804184,1325148036254662264
2022-08-22 19:57:00,18946976948,-12103269715162841381,202764,202771,202763,202772,22300375218,2144926307667555949,1326464171450124022
2022-08-22 19:58:00,-1137331142,727132761833016518,202764,202764,202764,202764,0,727132761833016518,1326464171450124022
2022-08-22 19:59:00,17882156771,-11416731653268390348,202757,202764,202757,202765,19204244958,845293562849731466,1320646435860782328
2022-08-22 20:00:00,10455634420,-6671388307480100280,202753,202756,202753,202757,11736206616,817850071351301049,1320729082923960703
2022-08-22 20:01:00,47944780719,-30560048081846607251,202735,202753,202735,202754,50309664255,1509829244831317129,1311931242134776757
2022-08-22 20:02:00,114584198016,-72769037437235647537,202693,202728,202673,202733,187436256512,46228907585582414805,1411996689968399377
2022-08-22 20:03:00,87817699625,-55595832761953134197,202661,202692,202659,202692,98164304828,6548645194521663114,1418244410729541441
2022-08-22 20:04:00,-32572733960,20626971473901318443,202673,202661,202661,202675,4689552362,23595241332658808243,1407159292465335933
2022-08-22 20:05:00,-18400379788,11662075768006150341,202679,202672,202672,202679,1530000000,12630387767467330195,1407790198180135775
2022-08-22 20:06:00,-31791447329,20175749022250993417,202691,202685,202685,202696,15851081366,30228104352389440926,1407790198180135775
2022-08-22 20:07:00,-7194350549,4584200212419924151,202693,202689,202684,202697,27662979348,22122172874585916023,1409353501871694629
2022-08-22 20:08:00,71164495600,-45070060108760542309,202668,202694,202666,202694,79516033587,5292363521122921434,1415811654489496021
2022-08-22 20:09:00,14072597034,-8888147414920235116,202668,202668,202656,202668,32588490652,11715272593853250194,1415811654489496021
2022-08-22 20:10:00,-48990675706,31034946272903935708,202681,202665,202665,202681,897836600,31603615100228402619,1332399479917111629
2022-08-22 20:11:00,-58253816608,36978212665941714582,202703,202681,202681,202703,1620121788,38005613050236145989,1330989564270792514
2022-08-22 20:12:00,-7462494914,4746723403414679507,202706,202703,202703,202708,6199592773,8683874436552273416,1331832481773923275
2022-08-22 20:13:00,23418365009,-14864172493896990543,202697,202706,202697,202706,23465179387,29730836439608103,1340642094464099086
2022-08-22 20:14:00,11104320872,-7042309154945244576,202697,202696,202692,202696,13153314037,1300683969305085633,1340642094464099086
2022-08-22 20:15:00,-55010359,34956946665166042,202697,202693,202693,202693,55957987,70444409771504733,1340642094464099086
2022-08-22 20:16:00,39578385126,-25081185507842829215,202678,202692,202678,202692,39678446929,63430889639143686,1334764143827616314
2022-08-22 20:17:00,20493411260,-12972115955621325625,202678,202677,202670,202678,20684315322,120952045402425591,1334764143827616314
2022-08-22 20:18:00,-3667938158,2323375121171544180,202678,202671,202671,202672,0,2323375121171544180,1334764143827616314
2022-08-22 20:19:00,40762691873,-25772100902703045065,202657,202674,202657,202674,47681071396,4382807800306095285,1337142893007257206
2022-08-22 20:20:00,44056396904,-27798411321577738043,202640,202657,202632,202657,70069908059,16423800785041818016,1316929736037867283
2022-08-22 20:21:00,-35204686446,22246383881042233910,202653,202640,202640,202653,2381336718,23750273384917863002,1337082744389735688
2022-08-22 20:22:00,477921183,-250684096579285651,202653,202653,202628,202653,81525378263,51176372953722489350,1337082744389735688
2022-08-22 20:23:00,398157853,-237100910036882943,202653,202653,202644,202653,23176498874,14395980187268724246,1337082932706800485
2022-08-22 20:24:00,-5054311365,3197583580000000000,202653,202656,202654,202656,2479323212,4764000000000000000,1337082932706800485
2022-08-22 20:25:00,13825533061,-8732184497244029025,202650,202654,202650,202654,13825533061,0,1337113432892954418
2022-08-22 20:26:00,16980579811,-10718725547463641380,202643,202649,202643,202649,16980579811,0,1347434298474531519
2022-08-22 20:27:00,-9024755056,5702307992078734333,202647,202643,202643,202647,1134523844,6418216593456880454,1346930461025638333
2022-08-22 20:28:00,-306911493,204254836643667310,202647,202647,202641,202647,16342706997,10518167233159116087,1346957818650993059
2022-08-22 20:29:00,19270974891,-12153934941850390569,202640,202651,202640,202651,29697200868,6589471554792850594,1346957818650993059
2022-08-22 20:30:00,-15724497933,9933331210176192658,202644,202639,202639,202646,2314169838,11393048467768115166,1347330185291484169
2022-08-22 20:31:00,13421478286,-8469110045633076645,202641,202642,202641,202642,13456478228,22104589541560820,1347330185291484169
2022-08-22 20:32:00,33810379845,-21312113351103166896,202628,202635,202626,202636,39681442554,3702737239476292061,1320045976910844578
2022-08-22 20:33:00,-51973956721,32811110165702412567,202642,202632,202632,202647,0,32811110165702412567,1347376024019578894
2022-08-22 20:34:00,-5756321489,3637902089643721038,202649,202648,202648,202649,6490000,3642000000000000000,1347376024019578894
2022-08-22 20:35:00,-14720604208,9306920012984742498,202649,202651,202651,202655,274082514,9480076368093907060,1347376024019578894
2022-08-22 20:36:00,-12178400036,7703532304350521336,202649,202655,202655,202660,218687500,7841691630000000000,1347376024019578894
2022-08-22 20:37:00,29452186891,-18604100721028907413,202649,202658,202648,202659,31183038803,1095000000000000000,1347376024019578894
2022-08-22 20:38:00,-589599724,372626047338027118,202649,202649,202649,202649,0,372626047338027118,1346343277167733148
2022-08-22 20:39:00,-5700000,3602430567406029,202649,202649,202649,202649,0,3602430567406029,1346396589242523036
2022-08-22 20:40:00,-16057445946,10151453210014768110,202655,202650,202650,202655,0,10151453210014768110,1336336442066383895
2022-08-22 20:41:00,-4838614720,3064173576861406942,202657,202654,202654,202657,6354867217,7078929851420521591,1335548283421441597
2022-08-22 20:42:00,-172255990,108966559314531515,202657,202657,202657,202657,22000000,122867792192522273,1335614670490536557
2022-08-22 20:43:00,-21598668507,13666892674812764740,202657,202665,202662,202665,85259602,13720809549999998976,1335614670490536557
2022-08-22 20:44:00,-6982670526,4420920281723352420,202667,202665,202665,202667,280052266,4598037070000000000,1342462638861568266
2022-08-22 20:45:00,23974988476,-15158616285051501218,202658,202666,202658,202666,23974988476,0,1335392505604467256
2022-08-22 20:46:00,2851905757,-1802188903164435128,202657,202657,202657,202657,2966649740,72580959921813482,1335584092710900333
2022-08-22 20:47:00,-13614063447,8613787313178725184,202662,202657,202657,202662,47631577,8643886504192834719,1342676543981433958
2022-08-22 20:48:00,-4009178,2569483666008719,202662,202662,202662,202662,50870758,34731996444079220,1342676543981433958
2022-08-22 20:49:00,-36512888253,23125014643240037193,202676,202662,202662,202676,1900958086,24326854194626263116,1336475719770316026
2022-08-22 20:50:00,-6718424174,4258275500927013126,202679,202676,202676,202679,0,4258275500927013126,1336476194938752492
2022-08-22 20:51:00,-4075335230,2594003597703869585,202680,202686,202680,202686,16480065992,13035110681986160310,1343360941265327781
2022-08-22 20:52:00,-19239130567,12202824040034014520,202687,202680,202680,202687,1345864957,13055225274978677185,1343360941265327781
2022-08-22 20:53:00,-2111954462,1340065460548756548,202687,202687,202687,202688,112480085,1411358497672845542,1343360941265327781
2022-08-22 20:54:00,-27290803733,17325626220508582544,202699,202688,202688,202699,929912178,17915576449631464185,1343085423414454774
2022-08-22 20:55:00,-12894999125,8194069575098481484,202703,202703,202703,202704,2764035539,9948810028942538136,1341675507768135659
2022-08-22 20:56:00,11231025069,-7128266018125807579,202699,202702,202699,202702,11231025069,0,1346976077810296879
2022-08-22 20:57:00,9930498146,-6298799563008089783,202695,202700,202695,202700,12345323708,1533955908475973960,1346976077810296879
2022-08-22 20:58:00,8939549550,-5664229963283493736,202692,202689,202689,202692,17453836174,5403564185318221523,1347001788836311755
2022-08-22 20:59:00,42564832606,-26968694902762689194,202676,202691,202676,202691,43778980901,769434510788504326,1340354110807327126
2022-08-22 21:00:00,19923928897,-12608565487777072333,202676,202675,202668,202675,20950018517,649773885076250303,1340354110807327126
2022-08-22 21:01:00,-39337611524,24929098480261398905,202682,202673,202673,202682,523062,24929429609439297632,2061285369791733923
2022-08-22 21:02:00,-30518354266,19359823668299751948,202689,202683,202683,202689,720126849,19816302175852272678,2061286312141461295
2022-08-22 21:03:00,-14489439279,9197513858960800231,202695,202695,202693,202695,301533300,9388776895796475914,1344543882200168285
2022-08-22 21:04:00,3105270,-1969666092961798,202695,202695,202695,202695,3105270,0,1344595095994228163
2022-08-22 21:05:00,-2322792016,1474937048063030647,202696,202696,202696,202696,88746822,1531233963119287143,1344595095994228163
2022-08-22 21:06:00,344949279,-214884838352286608,202696,202695,202693,202696,6541928863,3934499690000000000,1345634197205134859
2022-08-22 21:07:00,205346074,-130259726826612504,202696,202696,202696,202696,205346074,0,1345634197205134859
2022-08-22 21:08:00,-23832810,15137041890506392,202696,202696,202696,202696,5986441,18934479905848776,1345685725958617209
2022-08-22 21:09:00,-33905717721,21543053264167785877,202708,202702,202701,202708,119989836,21619264642620175397,1344274311033056225
2022-08-22 21:10:00,-12056796028,7667514275264064686,202713,202708,202708,202713,422320421,7935797012666960141,1332407254953203125
2022-08-22 21:11:00,-29118003958,18531967324215854205,202713,202717,202717,202724,936500522,19127650904215047970,1332407254953203125
2022-08-22 21:12:00,12110244160,-7702016366390861186,202719,202722,202719,202722,12110244160,0,1332415242193457104
2022-08-22 21:13:00,1050106522,-667692485068963809,202719,202719,202719,202719,1050106522,0,1325884038494441036
2022-08-22 21:14:00,20218088181,-12849293580029249541,202711,202718,202711,202718,21538834003,840000000000000000,1325884038494441036
2022-08-22 21:15:00,10871035423,-6905237249120631734,202711,202710,202707,202710,10958609415,55690090000000000,1325884038494441036
2022-08-22 21:16:00,7954588961,-5049294559458864760,202704,202707,202703,202707,10592198862,1676160000000000000,1337754790154916281
2022-08-22 21:17:00,-209577700,133190494126331884,202704,202704,202704,202704,0,133190494126331884,1337754790154916281
2022-08-22 21:18:00,13954756091,-8852415596112986576,202699,202704,202697,202704,21719174358,4931553822977503729,1339160035468940318
2022-08-22 21:19:00,9388731581,-5955991565646910799,202695,202698,202695,202698,10329479927,597329927941477516,1340397385481685746
2022-08-22 21:20:00,9683824512,-6141599008232482003,202692,202695,202692,202695,9695923310,7682292063339203,1340397385481685746
2022-08-22 21:21:00,6121460004,-3880894946208269599,202692,202691,202689,202691,6534101209,261899013280741824,1340397385481685746
2022-08-22 21:22:00,-17019310361,10803660007102166651,202692,202690,202690,202696,10000000,10810000000000000000,1340397385481685746
2022-08-22 21:23:00,2264576037,-1429702927747354861,202695,202696,202691,202696,12947653343,6781798303078973000,1351147421478252471
2022-08-22 21:24:00,-1966738913,1248819308699916891,202696,202696,202696,202696,31813276,1269000000000000000,1351147421478252471
2022-08-22 21:25:00,-1210395249,775310132159759463,202696,202696,202696,202699,10573294375,7483614761601394234,1351147421478252471
2022-08-22 21:26:00,35879978,-22755059979039748,202696,202696,202696,202696,45864055,6339992897833349,1351148942363081437
2022-08-22 21:27:00,-3510908437,2231231147201749955,202696,202695,202695,202697,2554000000,3851349430448795834,1351148942363081437
2022-08-22 21:28:00,3057039626,-1939366258377124383,202696,202697,202696,202698,3196820390,88774111169325589,1351149453747058761
2022-08-22 21:29:00,-1394072728,887090788662182576,202697,202695,202695,202697,2838275015,2687558762225581209,1351869143904096434
2022-08-22 21:30:00,-4373228859,2777464302149137194,202697,202697,202697,202698,0,2777464302149137194,1351869143904096434
2022-08-22 21:31:00,0,0,202697,202697,202697,202697,0,0,1351869143904096434
2022-08-22 21:32:00,-3962161310,2516783750000000000,202697,202700,202700,202700,0,2516783750000000000,1351869143904096434
2022-08-22 21:33:00,-47314491996,30083582568463307640,202718,202702,202702,202718,575932220,30449383063498813631,1338632275740869654
2022-08-22 21:34:00,-51002810725,32489142529199643148,202735,202724,202724,202737,994598886,33122091952798021895,1308950884160633962
2022-08-22 21:35:00,-51107478756,32676548263323682532,202757,202739,202739,202772,89876168327,90057578086042029518,1308142431183315370
2022-08-22 21:36:00,-6423879060,4106203961265932158,202759,202757,202757,202760,2545115064,5730896699258198659,1308142431183315370
2022-08-22 21:37:00,116265114145,-74026789122185073196,202715,202759,202714,202759,164380751930,30649126731404039586,1338632275740869654
2022-08-22 21:38:00,17187485734,-10917859526994804291,202708,202715,202708,202715,20811128330,2304398639101237813,1350515395132956932
2022-08-22 21:39:00,18972244330,-12045618966719448860,202701,202704,202701,202704,19521390493,348985384654420951,1350515395728836204
2022-08-22 21:40:00,0,0,202701,202701,202701,202701,0,0,1350515395728836204
2022-08-22 21:41:00,11000000,-6981711461320620,202701,202701,202701,202701,11000000,0,1350525938926925847
2022-08-22 21:42:00,-2569524984,1632590229566262244,202702,202701,202701,202702,0,1632590229566262244,1350525938926925847
2022-08-22 21:43:00,-41715603993,26526671125726139853,202718,202703,202703,202718,0,26526671125726139853,1338666169283109162
2022-08-22 21:44:00,-2263744040,1440696548174879525,202719,202719,202719,202719,10000000,1447054650000000000,1338666169283109162
2022-08-22 21:45:00,-6433980738,4095386928501834859,202719,202719,202719,202721,9981783,4101734989220466223,1338666169283109162
2022-08-22 21:46:00,-17248157912,10984241763708537649,202728,202721,202721,202728,737846618,11453572456175289443,1335431187940125951
2022-08-22 21:47:00,-8967774803,5713587991538569971,202728,202729,202729,202731,0,5713587991538569971,1335431187940125951
2022-08-22 21:48:00,-5771223740,3678077308596703399,202728,202731,202731,202733,76195411,3726587602559025699,1335431187940125951
2022-08-22 21:49:00,-59576495892,38021875391502169234,202757,202736,202735,202760,8729554577,43593889123394457238,1308201873323259239
2022-08-22 21:50:00,-1489370710,952491159422451449,202757,202756,202756,202757,1548547517,1940848154038436241,1308204061138780342
2022-08-22 21:51:00,-6632489468,4238054452604111239,202759,202757,202757,202759,227834935,4383479550000000000,1308859672425254259
2022-08-22 21:52:00,72885418639,-46463860984099719396,202731,202753,202731,202756,74762683828,1196266716162403177,1309668125402572851
2022-08-22 21:53:00,-20317776589,12952577697125498431,202739,202731,202731,202739,0,12952577697125498431,1309668125402572851
2022-08-22 21:54:00,-5249179011,3348000000000000000,202739,202741,202740,202741,0,3348000000000000000,1309668125402572851
2022-08-22 21:55:00,39336190730,-25047659086655377929,202739,202740,202726,202740,39336190730,0,1309668125402572851
2022-08-22 21:56:00,-39212065214,24993558171162484076,202739,202726,202726,202741,0,24993558171162484076,1309668125402572851
2022-08-22 21:57:00,1214783278,-774088329802520140,202741,202741,202741,202741,1214783278,0,1308809734417141259
2022-08-22 21:58:00,-2187623067,1395515242645762488,202741,202741,202741,202742,140171691,1484835319228306441,1308809734417141259
