timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2022-08-12 16:15:00,65309491550,-34287016389069671143,200798,200814,200794,200814,81177439534,8332619627961076587,1826865177095025303
2022-08-12 16:16:00,-9296002251,4883046891711487393,200800,200799,200799,200800,0,4883046891711487393,1862766108345964872
2022-08-12 16:17:00,-49540338917,26052588735758709875,200812,200801,200801,200817,20871719485,37022403238110198177,1946979648981148529
2022-08-12 16:18:00,6818753171,-3582561080140289724,200812,200811,200811,200811,6992356325,91298050133732973,1946979648981148529
2022-08-12 16:19:00,10013931911,-5260387096309224681,200812,200810,200808,200810,10013931911,0,1946979648981148529
2022-08-12 16:20:00,-26303984098,13834196889677342252,200815,200814,200810,200815,75000000,13873614761523716235,1947000176150438618
2022-08-12 16:21:00,-3299134052,1735762533786274703,200815,200815,200815,200815,57066153,1765757214267475582,1941118690926960344
2022-08-12 16:22:00,-9981071862,5255618336247606055,200818,200815,200814,200818,6798751743,8828979988669282496,1940463847651714383
2022-08-12 16:23:00,-16177860051,8515397008170022648,200821,200818,200818,200821,0,8515397008170022648,2080512013796668834
2022-08-12 16:24:00,-3391900903,1786263969286501105,200822,200822,200822,200822,965955787,2294331579014175346,2080512013796668834
2022-08-12 16:25:00,8687629652,-4564945812616669557,200822,200822,200819,200822,16376498811,4047271677601274753,2080512013796668834
2022-08-12 16:26:00,-555886773,292617959226971237,200822,200820,200820,200820,0,292617959226971237,2080512013796668834
2022-08-12 16:27:00,-45001451803,23700582209596232014,200830,200820,200820,200830,0,23700582209596232014,2804418936522067833
2022-08-12 16:28:00,-12365135931,6519198335341121679,200830,200833,200832,200833,6012618540,9684963338272992030,2804418936522067833
2022-08-12 16:29:00,4241604507,-2233041277234263757,200831,200832,200831,200832,4359842439,62313969047714833,2804388729380470346
2022-08-12 16:30:00,-7108683463,3746444144151187406,200833,200831,200831,200833,111266652,3805021295768178794,2805117587136542345
2022-08-12 16:31:00,-59488092139,31429273862107520581,200846,200820,200820,200850,115017432086,91992593552836306398,2109751741202735196
2022-08-12 16:32:00,-45417575075,23989450298742904906,200853,200843,200842,200856,28275019032,38902160864082172421,2123377613022325217
2022-08-12 16:33:00,20680868176,-10908808706918560503,200853,200853,200849,200853,20680868176,0,2123377613022325217
2022-08-12 16:34:00,-44145886,23347005223534083,200853,200849,200849,200849,80917810,66020295106274685,2123377613022325217
2022-08-12 16:35:00,8733620167,-4605335966244518720,200847,200849,200847,200849,8800576715,35342940741517696,2109751741202735196
2022-08-12 16:36:00,-1491528094,787305351450787166,200847,200847,200847,200847,141659480,862000000000000000,2110680218037617733
2022-08-12 16:37:00,1648609418,-869266944703328874,200847,200847,200847,200847,1648609418,0,2110551465804346180
2022-08-12 16:38:00,9488600000,-5002474917620458533,200847,200846,200845,200846,9488600000,0,2110551465804346180
2022-08-12 16:39:00,44547311485,-23471955926237627377,200835,200844,200835,200844,44547311485,0,2114557060631235832
2022-08-12 16:40:00,2910091179,-1532003784657562378,200834,200835,200834,200835,3919600000,532190394488378202,2114557060631235832
2022-08-12 16:41:00,-15399853869,8119213084574864512,200838,200838,200838,200838,0,8119213084574864512,2114557060631235832
2022-08-12 16:42:00,-545140793,287462500000000000,200838,200838,200838,200838,0,287462500000000000,2114557060631235832
2022-08-12 16:43:00,-6286598017,3315281451122419400,200839,200839,200839,200839,0,3315281451122419400,2115764800593673826
2022-08-12 16:44:00,2806764745,-1478743087686399167,200838,200839,200838,200839,2806764745,0,2115764800593673826
2022-08-12 16:45:00,-4443235408,2379971965378113513,200835,200838,200823,200839,69576219143,39007358477213679058,2115764800593673826
2022-08-12 16:46:00,126719696,-66389934940796935,200839,200840,200839,200840,841058358,376753790870088661,2115764800593673826
2022-08-12 16:47:00,-365993785,195696115128747427,200840,200839,200838,200840,5056885405,2859938930488034000,2113376016221063562
2022-08-12 16:48:00,34261858565,-18045444105998055337,200832,200834,200832,200834,34261858565,0,2116223956084823882
2022-08-12 16:49:00,0,0,200832,200832,200832,200832,0,0,2116223956084823882
2022-08-12 16:50:00,125506553,-66074868611370383,200832,200832,200832,200832,132674796,3777826350543201,2117049372654796992
2022-08-12 16:51:00,-18321172633,9657754901644083743,200832,200834,200834,200836,341323799,9837532206609594500,2117049372654796992
2022-08-12 16:52:00,-6909420559,3643134995397617000,200832,200838,200838,200838,0,3643134995397617000,2117049372654796992
2022-08-12 16:53:00,-25475333626,13437828573646231402,200843,200837,200837,200843,1347000000,14147394954251582600,2114078806624684182
2022-08-12 16:54:00,-9455111181,4989128312831780612,200845,200843,200843,200845,153181652,5069869185892880000,2114906982994890971
2022-08-12 16:55:00,-21178154108,11178506940260619666,200850,200845,200845,200850,13000000,11185360314955172700,2133939360528184964
2022-08-12 16:56:00,110000000,-58016692034872947,200850,200850,200850,200850,110000000,0,2133939360528184964
2022-08-12 16:57:00,10099451468,-5326108774052888122,200848,200848,200848,200848,10099451468,0,2116129603070209651
2022-08-12 16:58:00,-1826866754,964599212839414060,200848,200847,200847,200848,556975806,1258295440212042800,2116129603070209651
2022-08-12 16:59:00,-2275877256,1201401614816005672,200848,200848,200848,200848,65000000,1235679728721647775,2116129603070209651
2022-08-12 17:00:00,0,0,200848,200848,200848,200848,0,0,2116129603070209651
2022-08-12 17:01:00,-22741566007,12007916103112553312,200853,200848,200848,200853,182000000,12103941799024012689,2144861644354296152
2022-08-12 17:02:00,191357495,-100941799369532658,200853,200853,200853,200853,230437524,20639762727935231,2144861786676845478
2022-08-12 17:03:00,593034435,-312889221940848259,200853,200853,200853,200853,593034435,0,2144856465354042962
2022-08-12 17:04:00,3678400,-1940737407791788,200853,200853,200853,200853,3678400,0,2144807892531877987
2022-08-12 17:05:00,-30679709968,16208344994414950270,200860,200853,200853,200860,167064672,16296490714661120793,2089422180314105217
2022-08-12 17:06:00,-1960227284,1035982971459438245,200860,200860,200860,200860,39772716,1056981006823196734,2089543255995714436
2022-08-12 17:07:00,24138810708,-12741345735684374554,200855,200860,200855,200860,24138810708,0,2144997167270152917
2022-08-12 17:08:00,13141539171,-6933719703523086264,200852,200855,200852,200855,13323104484,95880747838520926,2145709532497596803
2022-08-12 17:09:00,0,0,200852,200852,200852,200852,0,0,2145709532497596803
2022-08-12 17:10:00,0,0,200852,200852,200852,200852,0,0,2145709532497596803
2022-08-12 17:11:00,-1601988544,845991946497258158,200852,200852,200852,200852,0,845991946497258158,2145709532497596803
2022-08-12 17:12:00,-677010922,357530500177515641,200853,200853,200853,200853,0,357530500177515641,2145709532497596803
2022-08-12 17:13:00,-322490227,170309402951705611,200853,200853,200853,200853,0,170309402951705611,2145709532497596803
2022-08-12 17:14:00,-21953254750,11596437227651362142,200857,200854,200854,200857,0,11596437227651362142,2145739314523889272
2022-08-12 17:15:00,879743161,-463726695992366567,200857,200857,200857,200857,2059186232,623148030386247884,2143213207168395225
2022-08-12 17:16:00,32997747371,-17410694659631432696,200850,200857,200850,200857,32997747371,0,2147490794459652915
2022-08-12 17:17:00,32781792401,-17284179152596006176,200843,200846,200843,200848,33493514164,375503268446172674,2134074005006906304
2022-08-12 17:18:00,-29065705722,15340604174181785537,200849,200844,200844,200850,1270000000,16010417403116277389,2134528797323882996
2022-08-12 17:19:00,40287043327,-21238376710627669843,200841,200847,200841,200847,40287043327,0,2138235125825501919
2022-08-12 17:20:00,21480660158,-11314569615276985592,200841,200841,200836,200841,25299154894,2014244853918343294,2138235125825501919
2022-08-12 17:21:00,-22000000,11599110279157102,200841,200836,200836,200836,0,11599110279157102,2138235125825501919
2022-08-12 17:22:00,-13552524699,7146370932253385691,200841,200837,200837,200839,0,7146370932253385691,2138235125825501919
2022-08-12 17:23:00,-29349361058,15483599796744487811,200845,200839,200839,200845,527578017,15761735437169396403,2138563936588897425
2022-08-12 17:24:00,0,0,200845,200845,200845,200845,0,0,2138563936588897425
2022-08-12 17:25:00,-14487033500,7648542446422744358,200848,200848,200848,200849,4314109737,9923715344896735266,2138606695325579982
2022-08-12 17:26:00,1500000000,-791019827871917355,200848,200848,200848,200848,1500000000,0,2138606695325579982
2022-08-12 17:27:00,28768459376,-15166019817349436388,200842,200842,200842,200846,28768459376,0,2138606695325579982
2022-08-12 17:28:00,-23477746590,12388599357085037518,200847,200842,200842,200847,53587531,12416840639071095453,2138606695325579982
2022-08-12 17:29:00,6721696014,-3543948717465093530,200845,200847,200845,200847,6721696014,0,2138606695325579982
2022-08-12 17:30:00,69133965019,-36420543486840353379,200845,200843,200831,200843,69133965019,0,2138606695325579982
2022-08-12 17:31:00,-1219591795,642668654605656846,200831,200831,200831,200831,0,642668654605656846,2136707078525038693
2022-08-12 17:32:00,-45505551372,23991367913147261226,200841,200833,200833,200841,0,23991367913147261226,2138861327110178363
2022-08-12 17:33:00,4058435957,-2128002846735115737,200840,200844,200840,200845,23953787858,10496566911754760551,2138861327110178363
2022-08-12 17:34:00,-1345968493,710204995967037762,200840,200840,200840,200840,550000000,1000000000000000000,2138861327110178363
2022-08-12 17:35:00,10841278569,-5711803797962052135,200838,200839,200838,200839,10841278569,0,2136725755830247067
2022-08-12 17:36:00,0,0,200838,200838,200838,200838,0,0,2136725755830247067
2022-08-12 17:37:00,128322922,-67304921968544800,200838,200838,200838,200838,687789444,295021273703662315,2136725755830247067
2022-08-12 17:38:00,4630524335,-2439129468361955205,200837,200838,200837,200838,4787604042,82831145280934931,2136877288479625362
2022-08-12 17:39:00,500000000,-263369516035370575,200837,200837,200837,200837,500000000,0,2137164949571707977
2022-08-12 17:40:00,29432445033,-15498237556597126247,200837,200837,200830,200837,29432445033,0,2137164949571707977
2022-08-12 17:41:00,-941711651,496275189537193077,200831,200831,200831,200831,102057955,550000000000000000,2137920000861949122
2022-08-12 17:42:00,-8171280912,4306160316557610655,200832,200831,200831,200832,0,4306160316557610655,2137920000861949122
2022-08-12 17:43:00,-26728724736,14090974324775624457,200838,200834,200834,200838,0,14090974324775624457,2137920000861949122
2022-08-12 17:44:00,690918941,-363576297717842928,200838,200838,200838,200838,1455681204,403277383802903799,2137920000861949122
2022-08-12 17:45:00,514773831,-271181864189999304,200838,200838,200838,200838,514773831,0,2137920000861949122
2022-08-12 17:46:00,100520705,-52864416007551748,200838,200838,200838,200838,270000000,89370384428479247,2137920000861949122
2022-08-12 17:47:00,4733518552,-2492998285813298924,200837,200837,200837,200837,5615250000,464904244273233535,2145344733050707605
2022-08-12 17:48:00,164446692,-86620612291027360,200837,200837,200837,200837,164446692,0,2145344733050707605
2022-08-12 17:49:00,0,0,200837,200837,200837,200837,0,0,2145344733050707605
2022-08-12 17:50:00,-15013539163,7917398881736891069,200840,200838,200838,200840,0,7917398881736891069,2167193282938051478
2022-08-12 17:51:00,-12462368467,6574074122440374582,200842,200841,200841,200843,220000000,6690021626563892122,2167193282938051478
2022-08-12 17:52:00,1436350371,-757012541493386613,200842,200843,200842,200843,1436350371,0,2168725389480271758
2022-08-12 17:53:00,-23195710671,12240247289759171433,200847,200844,200843,200847,285617993,12390839133695656661,2168725389480271758
2022-08-12 17:54:00,23593830582,-12437671217985091577,200842,200847,200842,200847,23613779407,10529275827840392,2168725389480271758
2022-08-12 17:55:00,83500159502,-43960766826640499455,200824,200842,200821,200842,96574516722,6884241502847416474,2119204289605110073
2022-08-12 17:56:00,34872304324,-18338745150904765876,200817,200824,200817,200824,35025490158,80665407431979644,1978241117366985880
2022-08-12 17:57:00,-1423927469,749289236841049451,200817,200817,200817,200817,0,749289236841049451,1978241117366985880
2022-08-12 17:58:00,-22800106290,12001030613426808634,200822,200817,200817,200822,0,12001030613426808634,2119206850960329297
2022-08-12 17:59:00,-1000000,526490738007137,200822,200822,200822,200822,0,526490738007137,2119206850960329297
2022-08-12 18:00:00,-806252543,424488206236188730,200822,200822,200822,200822,0,424488206236188730,2119206850960329297
2022-08-12 18:01:00,33362054969,-17541021455073676449,200822,200822,200815,200822,33370260097,4320000000000000,2119206850960329297
2022-08-12 18:02:00,-20665216425,10883578912161534201,200822,200811,200811,200819,17035000000,19834987741958445787,2119206850960329297
2022-08-12 18:03:00,-6680529485,3516585368919340040,200821,200821,200821,200821,0,3516585368919340040,2115292524251959933
2022-08-12 18:04:00,8295853413,-4362214853168064290,200821,200820,200819,200820,8718783045,222602030634826131,2115292524251959933
2022-08-12 18:05:00,24213063559,-12727864525973984971,200813,200815,200813,200815,24213063559,0,1974329352013835740
2022-08-12 18:06:00,-47205521372,24845376979429692314,200824,200814,200814,200824,0,24845376979429692314,2118698782547700049
2022-08-12 18:07:00,-26829132796,14132779944488308082,200830,200825,200825,200830,935889123,14625336615542898691,2148826464556367743
2022-08-12 18:08:00,-12086856360,6369735940528989075,200832,200830,200830,200832,562487767,6665840603504960800,2148826464556367743
2022-08-12 18:09:00,1100000000,-579158067169020569,200832,200832,200832,200832,1100000000,0,2148826464556367743
2022-08-12 18:10:00,0,0,200832,200832,200832,200832,0,0,2148826464556367743
2022-08-12 18:11:00,250907962,-132071314363461846,200832,200832,200832,200832,311000000,31670000000000000,2148826464556367743
2022-08-12 18:12:00,32187301103,-16940413500894666309,200832,200832,200825,200832,32749743609,296423168307734280,2148826464556367743
2022-08-12 18:13:00,-2448342922,1289478919717674595,200826,200825,200825,200826,0,1289478919717674595,2119593656573927146
2022-08-12 18:14:00,-501761147,264273063404307752,200826,200826,200826,200826,0,264273063404307752,2119593656573927146
2022-08-12 18:15:00,-8245066889,4343585862173306408,200826,200827,200827,200828,1086889101,4915577396817427196,2119593656573927146
2022-08-12 18:16:00,-868974658,457857391213114888,200828,200828,200828,200828,166678682,545574061360379130,2119593656573927146
2022-08-12 18:17:00,16082936729,-8462410262786733231,200828,200827,200824,200827,16276606362,101991319567009052,2119593656573927146
2022-08-12 18:18:00,22916726165,-12052604431322654266,200821,200824,200819,200824,24097691338,621888079855990100,2119666457593073651
2022-08-12 18:19:00,-151677248,79835914385859493,200821,200819,200819,200819,0,79835914385859493,2119666457593073651
2022-08-12 18:20:00,-11997114976,6325056611818108547,200822,200815,200815,200822,18040541981,15809308844407591864,2121055299558987768
2022-08-12 18:21:00,-742502821,392684966244198209,200822,200822,200822,200823,3343811670,2151506540172594385,2121055299558987768
2022-08-12 18:22:00,5118516791,-2692007893468745808,200821,200821,200821,200821,5213333369,49915388883125426,2121055299558987768
2022-08-12 18:23:00,-538063,283259199722087,200821,200821,200821,200821,0,283259199722087,2121055299558987768
2022-08-12 18:24:00,23499826628,-12355655637321229999,200821,200821,200816,200821,23554418036,28739233587681625,2121055299558987768
2022-08-12 18:25:00,0,0,200821,200821,200821,200821,0,0,2121055299558987768
2022-08-12 18:26:00,0,0,200821,200821,200821,200821,0,0,2121055299558987768
2022-08-12 18:27:00,-99699326,52458016373460250,200816,200816,200816,200816,0,52458016373460250,1964290342608382761
2022-08-12 18:28:00,26971597551,-14170466936832774486,200809,200814,200808,200814,31415325528,2336526402158502915,1880074463193442340
2022-08-12 18:29:00,8255443850,-4336158497959743815,200809,200809,200807,200809,8330106583,39260067305280088,1880074463193442340
2022-08-12 18:30:00,41399895664,-21730481750349175136,200797,200808,200797,200808,44887402242,1833459289956864025,1854847514357557570
2022-08-12 18:31:00,-28818160774,15141290461443969532,200804,200797,200797,200804,1445002513,15899545161602688475,1888587204801955872
2022-08-12 18:32:00,-275220755,144647059054649070,200804,200804,200804,200804,0,144647059054649070,1888587204801955872
2022-08-12 18:33:00,8788182030,-4598654084228512364,200802,200803,200802,200809,37405153289,15041659760187942686,1894904064835606059
2022-08-12 18:34:00,69377364336,-36386372940345840504,200785,200797,200785,200800,71372179166,1046451060425312837,1759943500805034471
2022-08-12 18:35:00,4329955865,-2266359090309304421,200785,200785,200784,200785,9150720932,2528499782845910240,1759943500805034471
2022-08-12 18:36:00,17124912313,-8956618786611607998,200780,200784,200773,200784,44577257122,14387451051583021678,1845732249503551402
2022-08-12 18:37:00,-3692852616,1936140919733486207,200781,200780,200780,200781,0,1936140919733486207,1845780881091582795
2022-08-12 18:38:00,-53023980053,27819967778175546714,200794,200789,200783,200794,575394885,28121692332427884486,1909970138958667913
2022-08-12 18:39:00,-13948409323,7324537469681036103,200797,200794,200794,200797,730000000,7707534679935901200,1910247151498823588
2022-08-12 18:40:00,23483062748,-12316959138765313587,200791,200797,200791,200797,23485358142,1205426377619016,1910267323408136967
2022-08-12 18:41:00,28973135603,-15186828657400562230,200784,200791,200784,200791,29072034034,51878310031556906,1848109795493940393
2022-08-12 18:42:00,250614585274,-130827288976954072759,200711,200784,200706,200784,320524619833,36470415456953565243,1336345562048184480
2022-08-12 18:43:00,-1245587727,683245363609290580,200711,200710,200698,200711,66657779433,35337930129988975656,1333829851773023429
2022-08-12 18:44:00,-30806421630,16060279083755481448,200711,200709,200709,200722,21905683538,27459241138992551736,1333829851773023429
2022-08-12 18:45:00,-14002141962,7355558495705115525,200726,200725,200691,200726,106969903817,62980210894201163497,1507210956528714209
2022-08-12 18:46:00,-32252198745,16833678718780294884,200735,200726,200722,200736,14598841457,24438083109103627320,1528233029421074627
2022-08-12 18:47:00,-100560418682,52617167335845114135,200766,200737,200733,200775,94314505208,101913871714832959047,1469073806139828823
2022-08-12 18:48:00,-22044191323,11607055665388157569,200766,200768,200733,200773,117766113079,73110316522915927495,1469073806139828823
2022-08-12 18:49:00,268334070,-140444097678139241,200766,200773,200773,200773,268334070,0,1469073806139828823
2022-08-12 18:50:00,30587736988,-15960685432529763023,200766,200756,200756,200779,109570471931,41357127046180659694,1469073806139828823
2022-08-12 18:51:00,41011388340,-21432968935198316715,200752,200764,200752,200764,41343254190,173622149175038176,1645426158106465118
2022-08-12 18:52:00,91313320380,-47623993014562511441,200727,200752,200726,200752,110394575574,9955908314591461185,1614374253474674616
2022-08-12 18:53:00,-3365365470,1755247326328646951,200727,200727,200727,200728,185087048,1851675184586432972,1614374253474674616
2022-08-12 18:54:00,-6577913077,3442111533320098291,200730,200731,200726,200732,21155882013,14466494378518333488,1649932146145091170
2022-08-12 18:55:00,-31311025569,16340991485825843260,200738,200730,200730,200739,746497188,16730356874776611725,1684643638121133536
2022-08-12 18:56:00,15449205953,-8056181118748349298,200738,200736,200734,200736,15833709143,200671002041593229,1684643638121133536
2022-08-12 18:57:00,-1120847142,585849261355278564,200734,200734,200734,200734,1693610176,1468821291975200048,1690587051190948578
2022-08-12 18:58:00,-7020903286,3664614667066509128,200736,200734,200734,200736,58223736,3694975070093336653,1690600243591072309
2022-08-12 18:59:00,-56099047208,29306629399995072217,200751,200738,200738,200752,1654395029,30170424674741438352,1738826581045271011
2022-08-12 19:00:00,93898169829,-48973387136529887905,200726,200751,200726,200753,102707696244,4601905455156117012,1831853775165777702
2022-08-12 19:01:00,-34965477337,18242755460041939790,200736,200730,200729,200736,1154870230,18844747599745066160,1693011520101159653
2022-08-12 19:02:00,-47307110979,24716182130364503198,200748,200738,200738,200750,15455870844,32785619454176253544,1741438820215081057
2022-08-12 19:03:00,20216233301,-10551956171287315471,200743,200744,200743,200745,20267281418,26665132796506308,1743583414788262632
2022-08-12 19:04:00,-474709567,248271520173141944,200743,200743,200743,200743,594165649,558319306725578976,1743583414788262632
2022-08-12 19:05:00,7990331485,-4166139370957285250,200741,200743,200741,200744,13681171203,2972805102030067012,1743583414788262632
2022-08-12 19:06:00,74777907022,-38972504513600037752,200722,200740,200721,200740,78411661308,1893935532759542551,1845627723310647352
2022-08-12 19:07:00,24386110170,-12689564857565759926,200722,200720,200713,200721,33056979301,4516346500222763265,1845627723310647352
2022-08-12 19:08:00,6970505325,-3624466421841181539,200713,200716,200713,200716,11795184205,2513323918158818461,1800664674873681232
2022-08-12 19:09:00,19907895021,-10349734564277488392,200713,200712,200706,200712,30400006985,5460877625966133845,1800664674873681232
2022-08-12 19:10:00,-29988515459,15616290879830399204,200716,200708,200708,200716,0,15616290879830399204,1801526098369277235
2022-08-12 19:11:00,18976161614,-9870877916352104775,200716,200711,200711,200712,23422630601,2315348114257014347,1801526098369277235
2022-08-12 19:12:00,9008075943,-4684806848188815245,200709,200710,200709,200710,9773699551,398559951600471140,1829687227543902228
2022-08-12 19:13:00,10648602935,-5535453335373544314,200706,200710,200706,200710,13831693301,1657046664626455686,1839465436903968622
2022-08-12 19:14:00,-6423354679,3343235743305756719,200708,200706,200706,200708,47000000,3367675688626955090,1838599401282177500
2022-08-12 19:15:00,-28063342860,14612839300694704035,200715,200708,200708,200715,531644148,14889401298395755990,1854447569822818713
2022-08-12 19:16:00,18941608615,-9853654066827713148,200710,200715,200710,200715,19857310491,476926550502666112,1855136524820109197
2022-08-12 19:17:00,83450144477,-43351310352786192863,200691,200710,200689,200713,98148287468,7651874709196172088,1834178141576844551
2022-08-12 19:18:00,2302140674,-1175392474085583972,200689,200690,200680,200690,39837306287,19492975652195598304,1800174355914437981
2022-08-12 19:19:00,-38451693783,19993819261909362283,200698,200690,200689,200702,14624836904,27592858929642798167,1828575268285670194
2022-08-12 19:20:00,-12220557890,6357041718785778523,200698,200698,200698,200701,2100000000,7448161755879888166,1828575268285670194
2022-08-12 19:21:00,46673694919,-24240464856863505623,200698,200701,200690,200701,46673694919,0,1828575268285670194
2022-08-12 19:22:00,-7706848290,4004692662947917403,200698,200690,200690,200692,0,4004692662947917403,1828575268285670194
2022-08-12 19:23:00,-14459864121,7515822778229321709,200695,200692,200692,200695,0,7515822778229321709,1829595744644858414
2022-08-12 19:24:00,-23401351197,12169619844237731121,200698,200695,200695,200701,1020000000,12699345252703453481,1829595744644858414
2022-08-12 19:25:00,-3647801797,1897673515697504467,200702,200701,200701,200702,227322242,2015809330731065183,1839190267727527568
2022-08-12 19:26:00,-6787148337,3531155420062260581,200704,200702,200702,200704,157846958,3613187731582233719,1839203776423397476
2022-08-12 19:27:00,24266000084,-12609034298780186882,200698,200704,200698,200704,24678879599,214822810167266366,1838780236205688928
2022-08-12 19:28:00,22796472473,-11838715607511138913,200698,200698,200692,200698,22845511853,25500000000000000,1838780236205688928
2022-08-12 19:29:00,17303239811,-8981318211957332611,200698,200692,200688,200692,17668806413,189957192146281747,1838780236205688928
2022-08-12 19:30:00,13725290406,-7121270158141168934,200684,200688,200684,200688,14246236908,270617586478893360,1805007053121837997
2022-08-12 19:31:00,2887954639,-1497180484499431632,200684,200683,200683,200684,4732052066,957534365341939380,1805007053121837997
2022-08-12 19:32:00,-37519876714,19491540911162604814,200693,200684,200684,200693,0,19491540911162604814,1863800949131312371
2022-08-12 19:33:00,5111274563,-2653714518990628865,200693,200693,200692,200693,5111274563,0,1863800949131312371
2022-08-12 19:34:00,0,0,200693,200693,200693,200693,0,0,1863800949131312371
2022-08-12 19:35:00,81926221,-42532446199782131,200693,200692,200692,200692,81926221,0,1863800949131312371
2022-08-12 19:36:00,2768376188,-1437166399277274351,200691,200691,200691,200691,2775000000,3442004090843744,1940798531699692915
2022-08-12 19:37:00,-190364142,98921221928323288,200691,200691,200691,200691,0,98921221928323288,1940798531699692915
2022-08-12 19:38:00,-14646493669,7618965426164246479,200695,200692,200692,200697,12900000000,14318950072562775385,1940797748310234172
2022-08-12 19:39:00,-4132510030,2148274422497544838,200695,200695,200695,200695,0,2148274422497544838,1943810334150239276
2022-08-12 19:40:00,0,0,200695,200695,200695,200695,0,0,1943810334150239276
2022-08-12 19:41:00,-532973439,277159555778151162,200695,200696,200695,200696,153038392,356640554466906936,1943810334150239276
2022-08-12 19:42:00,-48088077,25000000000000000,200695,200696,200696,200696,0,25000000000000000,1943810334150239276
2022-08-12 19:43:00,38355350867,-19911255231544868448,200687,200694,200687,200694,38355350867,0,1890229838092802557
2022-08-12 19:44:00,10531893336,-5464178351271300672,200684,200684,200684,200684,10555907547,12470019160043884,1890229838092802557
2022-08-12 19:45:00,-17494856099,9086584366240045176,200684,200684,200684,200688,0,9086584366240045176,1890229838092802557
2022-08-12 19:46:00,83094057881,-43056242004206487703,200664,200688,200657,200688,129442491011,24016042551238646173,1803166820588466870
2022-08-12 19:47:00,-152623226974,79281818568418538402,200704,200678,200669,200704,18428590593,88834094658874075458,2016381977733675502
2022-08-12 19:48:00,22064099347,-11460298753867177898,200699,200698,200697,200700,33051600658,5713439195586714063,1991575579603092626
2022-08-12 19:49:00,-10192119387,5301117907463910063,200701,200699,200699,200701,0,5301117907463910063,1992359734082144251
2022-08-12 19:50:00,-7017492248,3655536983765317666,200701,200704,200703,200705,9391215642,8537084212497600120,1992359734082144251
2022-08-12 19:51:00,10718709856,-5570190954217540912,200701,200703,200700,200703,10921061133,105249941346641664,2010421754584369343
2022-08-12 19:52:00,3005384275,-1561590864675827426,200700,200700,200700,200700,3008566088,1654862757033285,2010421754584369343
2022-08-12 19:53:00,4365161486,-2267940924862308831,200700,200699,200699,200699,4365161486,0,2010421754584369343
2022-08-12 19:54:00,36747732496,-19083402346728951018,200691,200698,200690,200698,37064142315,164411394263263881,2009643867067043599
2022-08-12 19:55:00,-4238708982,2202606692363761513,200691,200691,200691,200691,0,2202606692363761513,2009774661914835495
2022-08-12 19:56:00,1301245768,-675337888714819095,200691,200692,200691,200692,1665367526,189219503880396741,2009774661914835495
2022-08-12 19:57:00,28925165224,-15009625414067983140,200684,200690,200684,200691,31377452468,1273429661879290303,1914247365181361092
2022-08-12 19:58:00,23137139338,-11999247496201167962,200679,200685,200679,200685,24071929056,485390196929607274,1844592473127171810
2022-08-12 19:59:00,9092841611,-4711128472587991496,200677,200679,200675,200679,14680723928,2899324664088513489,1844592473127171810
2022-08-12 20:00:00,-46749669576,24274304785715808590,200677,200677,200677,200688,4750000000,26737216307251667338,1844592473127171810
2022-08-12 20:01:00,-40902165399,21257868909648959305,200697,200688,200688,200697,187540575,21355198206295759337,2011807414384148162
2022-08-12 20:02:00,4687380389,-2434437148409264973,200697,200697,200696,200697,5195774417,264328700543525243,2011807414384148162
2022-08-12 20:03:00,-24624514511,12806309464065214925,200702,200697,200697,200702,470394637,13050744989743580000,2013916121374830812
2022-08-12 20:04:00,-28863208440,15019568160414140058,200708,200704,200704,200708,117293147,15080535614327884588,2013916190666896470
2022-08-12 20:05:00,-3644556978,1897536445385756335,200709,200709,200709,200709,624774100,2222459529849812000,2014269835750580690
2022-08-12 20:06:00,400092667,-208071742796821857,200709,200709,200709,200709,400092667,0,2014269835750580690
2022-08-12 20:07:00,396174717,-206032320826776177,200709,200709,200709,200709,396174717,0,2014269835750580690
2022-08-12 20:08:00,39530699997,-20548804901175496351,200700,200709,200700,200709,39559125962,14784532084080044,2014269835750580690
2022-08-12 20:09:00,24871025804,-12919025583151888523,200694,200695,200694,200696,24871025804,0,2016535487140465131
2022-08-12 20:10:00,-213071486,110757922122217041,200694,200694,200694,200694,0,110757922122217041,2016535487140465131
2022-08-12 20:11:00,-6936349698,3607656817148405426,200696,200697,200696,200697,3350208000,5347749709606523042,2016537083608709928
2022-08-12 20:12:00,938988130,-487685360547283359,200696,200696,200696,200696,938988130,0,2016537083608709928
2022-08-12 20:13:00,-11376161560,5915575161099806120,200698,200699,200698,200699,953007043,6410667999250324000,2033449087285726658
2022-08-12 20:14:00,-8404796050,4371091420220554137,200700,200698,200698,200700,28781169,4386043244339974598,2034224077981566970
2022-08-12 20:15:00,0,0,200700,200700,200700,200700,0,0,2034224077981566970
2022-08-12 20:16:00,-13029890021,6778074090379013841,200703,200700,200700,200703,0,6778074090379013841,2034526203013920525
2022-08-12 20:17:00,-12915457289,6720516936057211153,200706,200704,200704,200706,30799867,6736528936057211153,2034526203013920525
2022-08-12 20:18:00,-7622944751,3967478873163145284,200706,200706,200706,200708,0,3967478873163145284,2034526203013920525
2022-08-12 20:19:00,29790281,-15454091958579861,200708,200708,200708,200708,100000000,36544880963539806,2034064544682742201
2022-08-12 20:20:00,6615469159,-3431197453796910356,200706,200708,200706,200711,22987468083,8523198711732139079,2034565297593345021
