timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2022-07-27 18:09:00,142180866378,-92142533214716061470,202878,202955,202864,202965,261093761167,77072446357256569588,905850814385565640
2022-07-27 18:10:00,-76879907830,49900827977344542845,202921,202888,202888,202947,117804241612,126419148821783987154,923550762612461105
2022-07-27 18:11:00,12359773160,-7965269681810398663,202909,202926,202883,202928,91560541106,51349103919093588914,906192135915145845
2022-07-27 18:12:00,-10153721874,6640490841303899704,202920,202915,202896,202931,74815584962,55134618860969986467,925811827838204384
2022-07-27 18:13:00,-20464368345,13348404248396628107,202920,202921,202907,202949,79058097663,64680686839202850167,925811827838204384
2022-07-27 18:14:00,-21519919495,14057329099350667969,202943,202932,202911,202950,89824189591,72386825547130594495,932131552251556506
2022-07-27 18:15:00,33207957741,-21569684618643636106,202925,202943,202922,202943,39482190890,4075992267315442736,932389623186696238
2022-07-27 18:16:00,14756795527,-9552340001267465466,202917,202924,202906,202927,48554191940,21939581032642805254,918090108019556992
2022-07-27 18:17:00,6952919789,-4490464906305419834,202913,202910,202903,202915,34584108308,17922931501866785327,918090108019556992
2022-07-27 18:18:00,-2783703854,1814772060045793982,202915,202913,202909,202917,12597283482,9981249818194856855,917885763992659209
2022-07-27 18:19:00,51113955998,-33070974905077448994,202886,202914,202886,202914,88043028536,23940889539599396215,914058050435288664
2022-07-27 18:20:00,34627889397,-22323482386600633725,202868,202886,202864,202896,102382585787,43807598356338245293,914201818061903392
2022-07-27 18:21:00,26516067417,-17088353164904506630,202860,202867,202852,202874,42263959584,10175195226825456456,914464455206572438
2022-07-27 18:22:00,-41077522569,26534469071004887590,202875,202853,202853,202876,13874940937,35485320139902362749,931261100011649447
2022-07-27 18:23:00,-33509372689,21684007920714231196,202875,202875,202875,202894,1896658542,22910360172555967025,931261100011649447
2022-07-27 18:24:00,1707716698,-1088634382470223726,202892,202898,202891,202904,26768831963,16238981396306144679,934749236339217795
2022-07-27 18:25:00,13091525461,-8464234294945982015,202885,202892,202885,202894,16684050130,2326689047963895639,935067789276337415
2022-07-27 18:26:00,30854688159,-19923647857812921452,202869,202884,202864,202885,41514035493,6888645411811517687,917145283844345131
2022-07-27 18:27:00,63338199677,-40803215922067750201,202833,202869,202832,202869,69163383868,3753892759563344549,905717066364416127
2022-07-27 18:28:00,6549671090,-4178784506878182448,202833,202831,202804,202834,57499831902,32750396141062713379,905717066364416127
2022-07-27 18:29:00,-26248992319,16916561314980805388,202844,202838,202837,202846,18316921179,28705390204519965504,914626387012877263
2022-07-27 18:30:00,59785933403,-38412746043840072646,202844,202843,202808,202843,84594434642,15947971807761650075,914626387012877263
2022-07-27 18:31:00,-158602997175,102401684336029312716,202905,202818,202813,202929,114288567182,176401648217451107384,934499933103528690
2022-07-27 18:32:00,-64933861863,42231163004885857937,202934,202898,202876,202950,123000022766,121991829767764530998,951418923204611296
2022-07-27 18:33:00,-25726956318,16790072344474422860,202948,202928,202926,202966,74977388539,65566840618082902657,952215965337419099
2022-07-27 18:34:00,43820824955,-28439877730253997254,202922,202948,202915,202954,95132056436,33351491019957930452,951557890976690086
2022-07-27 18:35:00,189978366950,-122643745446906050314,202819,202922,202819,202922,215820647050,16667931324923208960,908746569379253665
2022-07-27 18:36:00,46417074394,-29673433859316276461,202794,202803,202794,202836,203087090596,100677459723786726777,910706906603899209
2022-07-27 18:37:00,97485970008,-62186082416468114569,202740,202784,202698,202784,248187649981,96019669592280652722,901717175725657988
2022-07-27 18:38:00,24162874887,-15326253209357431999,202726,202722,202719,202747,116108112920,58602451301182480148,895032397562409754
2022-07-27 18:39:00,42070894710,-26716410386972808230,202702,202726,202699,202727,74875084847,20856732631968497138,894864558033777251
2022-07-27 18:40:00,89098417132,-56391314355749220693,202652,202699,202641,202701,128319056807,24832765196327592674,884824561458895735
2022-07-27 18:41:00,-43074893916,27349828367986755611,202674,202637,202619,202677,131696082646,110451060416868310794,896931185063307349
2022-07-27 18:42:00,-80622448638,51238478649415019071,202720,202671,202667,202722,41027279893,77216424517516060594,897939675186688049
2022-07-27 18:43:00,82967789391,-52604646217389336744,202674,202723,202666,202727,148458638550,41591339210353025034,897021552047764980
2022-07-27 18:44:00,-8413083434,5370598144974036557,202680,202677,202676,202700,59978776950,43396260946839803941,897584199351578199
2022-07-27 18:45:00,41841309784,-26437971709512304485,202657,202680,202656,202689,91946906781,31751526972263845336,888350318706902632
2022-07-27 18:46:00,-74727814030,47369680243859391953,202657,202657,202657,202699,6708937141,51614850344709754585,888350318706902632
2022-07-27 18:47:00,-28288410249,17999252202422792901,202716,202690,202689,202716,27098410659,35196411641920289612,901601085900113030
2022-07-27 18:48:00,10120998654,-6398353055006242282,202709,202714,202685,202714,60614491279,32074834779255015519,901354724211483789
2022-07-27 18:49:00,28557518606,-18115527039849126588,202696,202714,202693,202715,42890722523,9115019188812002664,903460749636142904
2022-07-27 18:50:00,-2464483139,1605966613529158737,202694,202691,202674,202695,65276757999,42961379897847630922,903722120500926419
2022-07-27 18:51:00,131097997943,-82831265121199470687,202621,202686,202621,202692,152655429372,13614366477626578077,886597585622878602
2022-07-27 18:52:00,5139025428,-3168391324164452599,202618,202621,202610,202655,110896231485,66732413420913520122,886597585622878602
2022-07-27 18:53:00,-36735508958,23200017611442173383,202638,202618,202617,202639,48823116320,53960448520050627613,888893014694460759
2022-07-27 18:54:00,19492673100,-12249095045551428558,202627,202639,202610,202654,80910184396,38750055442918973141,887260727860821595
2022-07-27 18:55:00,-42680404229,26957124631643370978,202652,202632,202632,202653,12071246487,34574887742856012649,893891327140539672
2022-07-27 18:56:00,-10802054789,6861704625349690420,202658,202651,202634,202666,48614402911,37554382575269205926,893917416690669655
2022-07-27 18:57:00,22105533368,-13927452648333296917,202645,202661,202636,202665,74649102551,33210434513945869668,892416088074513723
2022-07-27 18:58:00,-47667261004,30189023253043314427,202671,202644,202644,202688,52304540332,63304372592160875012,912845664457139611
2022-07-27 18:59:00,7676759947,-4832849222708370697,202668,202677,202668,202689,46084040670,24350504950991600470,894184275322824790
2022-07-27 19:00:00,6133733328,-3789817373158187285,202664,202659,202611,202671,147829017114,89478875151910524312,894246456477227059
2022-07-27 19:01:00,4610543346,-2885997241666459320,202658,202664,202638,202664,50878052204,29244740863204025058,903507224868194685
2022-07-27 19:02:00,19964692633,-12595922806351316265,202650,202662,202647,202662,49320168955,18560599006038126524,910727469796421976
2022-07-27 19:03:00,23376142269,-14734529400587912047,202638,202655,202638,202658,51382834453,17708117334206059228,906654213831447719
2022-07-27 19:04:00,49719089920,-31287515704253665931,202610,202617,202598,202636,90707507560,25810704015247153273,904358784759865562
2022-07-27 19:05:00,-18011206513,11353670867168147850,202620,202610,202605,202620,13895921871,20092971029676018394,904861468778048919
2022-07-27 19:06:00,17258268641,-10818651411316077864,202610,202620,202609,202648,82926322787,41424375336347688801,904861468778048919
2022-07-27 19:07:00,42769843186,-26849311704391126873,202587,202610,202571,202610,73723966593,19427350210346644313,897770631810459319
2022-07-27 19:08:00,-32111580029,20227610222302719458,202604,202586,202565,202605,64217419582,60501682629183052933,899897426079765331
2022-07-27 19:09:00,14510898863,-9092854132050001905,202597,202607,202591,202611,54165516755,24941427106923299085,899628673029003297
2022-07-27 19:10:00,3073879623,-1901059843068133627,202595,202597,202595,202622,49887914822,29470844373021361183,899689746286780640
2022-07-27 19:11:00,18796414230,-11747182240102956864,202584,202592,202567,202602,99366934571,50590569933111611717,900631020151274630
2022-07-27 19:12:00,-19071145212,11996742262471662712,202595,202585,202579,202599,23491936078,26737729945299525089,903127610001132495
2022-07-27 19:13:00,-27284221986,17169741565037241424,202610,202595,202595,202610,8855500000,22737185642793944500,911291994904807720
2022-07-27 19:14:00,18612126778,-11682752905436838529,202600,202611,202593,202618,45697467344,17044528951663325430,904259579164709132
2022-07-27 19:15:00,-38992735067,24552700956752162502,202621,202600,202599,202621,4887931449,27625315882671556764,912709829561178448
2022-07-27 19:16:00,33143001654,-20824349204643047619,202603,202625,202602,202629,72600047271,24851670769011159265,904479947730128452
2022-07-27 19:17:00,50200932751,-31504709183241240140,202575,202603,202575,202603,53877610216,2309427198926571759,900292892893583437
2022-07-27 19:18:00,-43574587990,27437009021288381691,202599,202567,202552,202612,105805385034,93761369866051795506,903023224723108098
2022-07-27 19:19:00,31790970765,-19943639393534435581,202582,202598,202582,202599,50702020696,11886755187288216394,901491290171537863
2022-07-27 19:20:00,-23037025528,14488425312016888619,202595,202581,202573,202595,26889047185,31353622774530127480,901379956526158166
2022-07-27 19:21:00,23857067768,-14957171485142090472,202590,202598,202581,202601,46674951828,14345773026066056731,919465201010306383
2022-07-27 19:22:00,21639280120,-13546285848646332399,202570,202582,202570,202585,48156198344,16640727567630608974,918383841032936516
2022-07-27 19:23:00,27157116757,-16956902860374965667,202555,202571,202554,202586,93993873397,41920293878595286215,920012317038212317
2022-07-27 19:24:00,-722354653,495101447073624187,202555,202556,202555,202592,68345611556,43323179697179824818,921026947939432762
2022-07-27 19:25:00,29830373095,-18631916850140517473,202539,202553,202536,202553,49105129467,12056577072473415879,892662050117903482
2022-07-27 19:26:00,109782715327,-68321927321024674226,202477,202539,202477,202539,151099058412,25758187762459814297,870536286411310880
2022-07-27 19:27:00,-40338609823,25210236616851358060,202523,202477,202463,202553,193689108089,145863936501771569135,897958469865210190
2022-07-27 19:28:00,-108649220214,67910651137508883263,202560,202500,202497,202576,79960662320,117914915624141990265,917000074615202324
2022-07-27 19:29:00,-14316086381,9011320145303502212,202568,202560,202559,202585,62963615215,48474374624578056992,917021777602982212
2022-07-27 19:30:00,-27719843847,17459099438843537543,202583,202564,202552,202599,107063752497,84571013017333749659,916405696975580443
2022-07-27 19:31:00,15411016974,-9601593532359922337,202575,202583,202563,202610,112956712264,61261672575109501038,925578599533583655
2022-07-27 19:32:00,-21289848251,13380167979730574533,202587,202580,202576,202599,25382345198,29317190625242219491,925639471279925099
2022-07-27 19:33:00,5794055866,-3610386790989820866,202583,202588,202577,202597,44965096003,24603961805161724391,927717191682978443
2022-07-27 19:34:00,8951087044,-5602087400919332767,202579,202583,202579,202588,26901051695,11273271676704319971,927769433351152917
2022-07-27 19:35:00,-7031987040,4423382435388493928,202582,202579,202573,202584,14877630572,13750932039643794324,927836879593899416
2022-07-27 19:36:00,-16197124195,10189646048646186172,202589,202583,202579,202591,25755234569,26346078991139621310,928247081398554077
2022-07-27 19:37:00,12219940838,-7638318278685324166,202585,202591,202568,202600,60373804745,30234591567337716445,928486801120243541
2022-07-27 19:38:00,-2054523643,1290712341672098139,202586,202585,202584,202586,750000000,1761219442713815223,928961224448478881
2022-07-27 19:39:00,1072808399,-655507433764813386,202586,202588,202579,202595,29039860747,17567170735109627440,928961224448478881
2022-07-27 19:40:00,3644976279,-2285956638314371421,202586,202585,202583,202585,4557029359,572762456010277939,928961224448478881
2022-07-27 19:41:00,-6383891744,4012155152922532995,202587,202583,202582,202588,5053796433,7183014634119711179,928726965407766794
2022-07-27 19:42:00,6846232102,-4294876302043221850,202583,202587,202583,202587,7000000000,96580823253708172,928176470049808483
2022-07-27 19:43:00,430224799,-266325831713853667,202583,202583,202583,202585,6040980000,3523146028558329700,928185636455044462
2022-07-27 19:44:00,13073815564,-8196898183936713763,202576,202583,202575,202583,13623065912,344626213317601842,928164521371367211
2022-07-27 19:45:00,-15867254392,9959596452387969212,202584,202576,202576,202584,266186383,10126579805993458644,928185496663058665
2022-07-27 19:46:00,2985494440,-1870693063528351348,202583,202585,202582,202585,6164239098,1995889570032290682,928185496663058665
2022-07-27 19:47:00,-28469284857,17892547705399817981,202598,202582,202580,202598,7425308860,22550194961735408882,929392988257864110
2022-07-27 19:48:00,-8701235146,5479291261191408495,202603,202599,202599,202608,10535603256,12102257544591050237,929392988257864110
2022-07-27 19:49:00,-438711360,284762521455292328,202603,202603,202602,202607,13935812471,9044668545618739537,929392988257864110
2022-07-27 19:50:00,-1464330138,925516960190911758,202604,202603,202600,202604,6753652580,5169413868497158766,928994092589827737
2022-07-27 19:51:00,-32664469482,20570126771520033303,202604,202606,202605,202622,1138480430,21286818536339774605,928994092589827737
2022-07-27 19:52:00,-15225721067,9635945012808288295,202629,202623,202613,202649,56673089344,45359873845323824715,939446390299942454
2022-07-27 19:53:00,-8467746469,5351666709719433377,202634,202630,202630,202641,14504500395,14499010133973965447,941983071417428274
2022-07-27 19:54:00,36771538297,-23110056405853025174,202634,202638,202606,202656,115076979347,49414174694555199024,941983071417428274
2022-07-27 19:55:00,4220195024,-2641347827991419089,202612,202619,202612,202620,25992974172,13715605370535918098,939569605813635893
2022-07-27 19:56:00,-15670987571,9872017241100197394,202620,202612,202612,202620,24160000,9887215349628890722,939824264709336804
2022-07-27 19:57:00,-29750093003,18777569842261974134,202636,202620,202609,202636,21643610784,32396667033070310191,942678552184133284
2022-07-27 19:58:00,21215517753,-13368500887544028609,202625,202635,202625,202635,24689026095,2191910022324965978,940383123112551127
2022-07-27 19:59:00,2214208908,-1389586753576036687,202624,202625,202624,202628,10156368941,5008192846009349191,940383123112551127
2022-07-27 20:00:00,26697795558,-16791305666692982897,202610,202623,202604,202623,44215965878,11026401938586991135,940383123112551127
2022-07-27 20:01:00,16396954138,-10305785873892026299,202601,202609,202601,202610,19255613087,1799361938791623478,932713544833736265
2022-07-27 20:02:00,78557249066,-49220977245866365180,202559,202597,202544,202602,136875743591,36559568322455375441,933107019972306375
2022-07-27 20:03:00,-48420024881,30403280925972175022,202585,202558,202553,202603,58595502472,67144151957855491722,931677018733832380
2022-07-27 20:04:00,15397215930,-9632717508374413485,202585,202580,202567,202582,51324333799,22535153295495635304,931677018733832380
2022-07-27 20:05:00,-70738902773,44501247245052290503,202614,202575,202571,202614,50740138170,76376327135319120894,941128723475810249
2022-07-27 20:06:00,-1867957891,1187329851268920198,202620,202614,202614,202622,17100812334,11951898623683706410,942743143862557423
2022-07-27 20:07:00,-6758087137,4265846804185191287,202619,202614,202612,202619,12975979327,12429997300655721364,942743143862557423
2022-07-27 20:08:00,39431868854,-24794593924944320434,202599,202618,202598,202619,41832236123,1511654509359568290,934991231228413676
2022-07-27 20:09:00,28354946726,-17792934137798051045,202583,202598,202583,202599,36775408098,5291243528890723058,933974087949078385
2022-07-27 20:10:00,17891107368,-11214975746809373327,202573,202581,202573,202581,19882379978,1249889654257185081,933953154348902512
2022-07-27 20:11:00,6749599605,-4221435306203628365,202569,202573,202569,202576,18241279646,7207785176119855439,935406687454818747
2022-07-27 20:12:00,-8909464516,5589916403976084252,202574,202569,202569,202576,3514174050,7792342284841101629,933950826359716131
2022-07-27 20:13:00,3674854155,-2302668346227533010,202572,202574,202572,202574,3825000000,94188938302804930,933950826359716131
2022-07-27 20:14:00,5189379086,-3250304372307629250,202569,202572,202569,202572,6350543979,728260754184195316,935439150464932649
2022-07-27 20:15:00,-9151380433,5748476368775023235,202574,202568,202564,202574,14338130013,14727922575585786287,933985617359016414
2022-07-27 20:16:00,-11691084033,7337685083266459791,202581,202574,202574,202581,2018062635,8603123042627732504,934055235781279298
2022-07-27 20:17:00,-4628333941,2905748777355281967,202581,202581,202581,202583,149000000,2999196346116113007,934055235781279298
2022-07-27 20:18:00,5097777828,-3195094042195053977,202580,202584,202579,202584,8348937991,2040817152787092867,940700450085330055
2022-07-27 20:19:00,-2094243978,1314640446162407112,202582,202581,202581,202582,0,1314640446162407112,940713890216836598
2022-07-27 20:20:00,22414200764,-14028146964882929726,202583,202582,202570,202599,55045995918,20502959407334303262,940713890216836598
2022-07-27 20:21:00,15631673814,-9783202506671337345,202561,202570,202560,202571,22683248128,4420056336285866956,942230200579707753
2022-07-27 20:22:00,39695326757,-24812130791322039480,202540,202560,202535,202560,49654257408,6225027922645502594,937308369464628424
2022-07-27 20:23:00,-9853320330,6165611078734668210,202545,202541,202541,202548,6133583810,9998926846720026425,937458996922445644
2022-07-27 20:24:00,28114648809,-17554961246795859382,202530,202541,202530,202541,28582976725,292803124676166239,912398496041453461
2022-07-27 20:25:00,25199376007,-15707873717501795912,202516,202527,202515,202528,31838863067,4142672976087904480,911861176477050700
2022-07-27 20:26:00,-26411636944,16501335279077281439,202525,202516,202511,202531,26366614890,32932182321730042412,917291569025465873
2022-07-27 20:27:00,-3262476682,2044176095485365728,202533,202525,202525,202533,10000000000,8282254012089806392,916864049660297099
2022-07-27 20:28:00,5624772378,-3508818931163163937,202530,202533,202530,202533,7228298672,1001748563619254839,916904604715868961
2022-07-27 20:29:00,664436939,-414396974505213255,202529,202530,202529,202530,882621191,136261396951305724,916799145201503144
2022-07-27 20:30:00,-2615431795,1636607356285067251,202529,202529,202529,202533,5052381558,4789546295311348767,916799145201503144
2022-07-27 20:31:00,-6441210261,4030752562455710033,202534,202529,202525,202534,11115897364,10964578188479154319,917270526056282419
2022-07-27 20:32:00,-6323919510,3951915805331899726,202534,202537,202536,202538,0,3951915805331899726,917270526056282419
2022-07-27 20:33:00,-8181906607,5117234885529043146,202542,202536,202536,202542,3558000000,7338630122956571160,944661082691888512
2022-07-27 20:34:00,7881345172,-4917634149648775465,202538,202545,202538,202546,15229038975,4595378524887936304,917371230383891571
2022-07-27 20:35:00,11820113273,-7376365821710117795,202531,202537,202531,202537,14772398508,1844677652899141342,917371230383891571
2022-07-27 20:36:00,13906641498,-8674501124353325174,202524,202531,202524,202531,14001929857,59474936595194126,919927245024779277
2022-07-27 20:37:00,15439035192,-9621174971899506391,202515,202524,202515,202524,17959286278,1571727018753120550,919512754764844295
2022-07-27 20:38:00,50529533458,-31419335528241544477,202488,202515,202481,202515,79239876832,17858020827891683925,907246964120218687
2022-07-27 20:39:00,-49595990510,30890345687747504600,202515,202488,202488,202515,6148424176,34717816069417960178,919644378614790675
2022-07-27 20:40:00,-8692798723,5429577634845438955,202515,202515,202515,202523,11891897153,12841978704406125610,919644378614790675
2022-07-27 20:41:00,-1378765751,861367647821611192,202520,202520,202520,202521,1800000000,1983364975491738567,921443341351916630
2022-07-27 20:42:00,-1013804755,634109560232308400,202521,202521,202519,202521,2455200000,2164444002342818887,921443467298291607
2022-07-27 20:43:00,25362765097,-15798197569138860191,202507,202521,202507,202521,27003231313,1023573855661356699,913872854034375908
2022-07-27 20:44:00,-11003496129,6863063925190028817,202513,202507,202504,202513,7169014842,11325395365453419402,921564588954626537
2022-07-27 20:45:00,45388478236,-28233284818569415846,202488,202513,202488,202514,50315071063,3066479730925225500,909261516876504033
2022-07-27 20:46:00,10811539129,-6706941433592727424,202482,202488,202482,202495,24691441270,8635315206962247422,909261516876504033
2022-07-27 20:47:00,-5550515410,3450648331577963790,202482,202483,202483,202486,0,3450648331577963790,909261516876504033
2022-07-27 20:48:00,-2821373738,1754396242558702276,202487,202486,202486,202487,0,1754396242558702276,909262613033187070
2022-07-27 20:49:00,-54497301,33890370411924297,202487,202487,202487,202487,0,33890370411924297,909262613033187070
2022-07-27 20:50:00,37189501264,-23076144907993015169,202467,202486,202463,202486,44159748404,4326194318762443530,901114588322208064
2022-07-27 20:51:00,-21350229573,13259613018858357354,202478,202467,202467,202479,2875516542,15044442062462646288,910253510233524260
2022-07-27 20:52:00,-61867741989,38511421961734865908,202512,202485,202481,202517,9707976850,44558588206120831612,928230995898317266
2022-07-27 20:53:00,-9499128662,5925173522563674188,202517,202516,202513,202517,2640286747,7570152061215962232,928230995898317266
2022-07-27 20:54:00,1672643056,-1041043402808592817,202516,202517,202516,202517,3550176333,1171010060556134058,928684227741166835
2022-07-27 20:55:00,-133722318,84512825744600530,202516,202517,202516,202517,1782189892,1194996298720369220,928685574075144217
2022-07-27 20:56:00,-13756097923,8584171912055702866,202524,202516,202516,202524,2246024690,9984384169634214836,929732065142106739
2022-07-27 20:57:00,1246165945,-776997623675032536,202524,202523,202523,202523,1246165945,0,929732065142106739
2022-07-27 20:58:00,-18340795900,11452385806886907798,202533,202523,202523,202533,0,11452385806886907798,927402883049243543
2022-07-27 20:59:00,4161354119,-2595328721825830963,202533,202534,202531,202534,6565973894,1502334177219945985,927402883049243543
2022-07-27 21:00:00,1061524649,-662335402077338244,202530,202531,202530,202531,1061524649,0,928725055435802476
2022-07-27 21:01:00,-40082597367,25062423062260544907,202551,202530,202530,202551,2965004242,26914083422610495985,950148297330712517
2022-07-27 21:02:00,-9794073588,6138295461029414327,202557,202546,202546,202557,10775500295,12874180847782061448,951879713894775569
2022-07-27 21:03:00,-24063840039,15079181626466677165,202569,202556,202556,202569,1051322582,15737010719868980758,951882270470526355
2022-07-27 21:04:00,6399214935,-4007632916881958279,202566,202569,202566,202569,6399214935,0,952348240263108189
2022-07-27 21:05:00,5251962478,-3278337882799182860,202563,202561,202561,202569,20892753622,9802765417545551585,952431912571882888
2022-07-27 21:06:00,319672329,-200110547325746257,202563,202563,202563,202563,319672329,0,952431912571882888
2022-07-27 21:07:00,3899848196,-2439023170837734193,202561,202561,202561,202562,7026774308,1959102470785042051,952729900748087800
2022-07-27 21:08:00,61336156871,-38321434682719948566,202528,202560,202528,202560,67922263087,4120262753749061578,931138457575490011
2022-07-27 21:09:00,13172518382,-8202164299040503139,202521,202522,202514,202523,32902519058,12308082445809581772,931138457575490011
2022-07-27 21:10:00,-23037785867,14385025425433459348,202534,202522,202522,202534,499999999,14697019469564529279,931243917089855828
2022-07-27 21:11:00,16979474991,-10593032742515712063,202525,202531,202525,202531,17006279339,16735211947005680,931138457575490011
2022-07-27 21:12:00,-115536121,73297458741786504,202525,202524,202524,202525,1887670091,1250369664605674235,931141740103247927
2022-07-27 21:13:00,-17314787194,10813220354494138016,202534,202525,202525,202534,1116661,10813916696796382325,931247383741854396
2022-07-27 21:14:00,7030937986,-4369345146938011371,202530,202546,202527,202546,36410007294,18362985756150680462,931247383741854396
2022-07-27 21:15:00,-4764046741,2975827163558524284,202533,202531,202531,202533,0,2975827163558524284,931247383741854396
2022-07-27 21:16:00,-261782733,163542734347629808,202533,202533,202533,202533,0,163542734347629808,931141924228176576
2022-07-27 21:17:00,-5145481684,3219312836816181614,202536,202533,202533,202539,6922589492,7541744870710750616,931314587690155639
2022-07-27 21:18:00,15509621840,-9670292752088769237,202527,202541,202527,202542,28347267502,8023490073696263820,931573450234544122
2022-07-27 21:19:00,62387869,-38827343254482926,202527,202527,202527,202527,202846002,87699770000000000,931573450234544122
2022-07-27 21:20:00,17586899257,-10964647379669095093,202518,202524,202518,202526,17843466296,160043981306526482,931573450234544122
2022-07-27 21:21:00,-1289314575,804295000000000000,202519,202519,202519,202519,0,804295000000000000,931573450234544122
2022-07-27 21:22:00,2284347,-1423636039248717,202519,202519,202519,202519,2284347,0,931573450234544122
2022-07-27 21:23:00,-3506012948,2187425852698333543,202521,202519,202519,202521,61249562,2225602777004645060,931772451284127344
2022-07-27 21:24:00,2972836465,-1852896272079522164,202521,202521,202519,202521,3000000000,16948827429505075,931772451284127344
2022-07-27 21:25:00,5258763109,-3276838835985414223,202516,202519,202516,202519,5462425235,127022120447990787,931772451284127344
2022-07-27 21:26:00,1658967846,-1032881852420952377,202515,202516,202515,202516,2785272752,702400204654814472,931745611104367814
2022-07-27 21:27:00,36928656502,-22982362259812699887,202495,202511,202494,202513,39157258677,1387026621603192301,920116905282024446
2022-07-27 21:28:00,7476380773,-4636542467744632221,202491,202495,202482,202495,25237641178,11045400583509751606,920116905282024446
2022-07-27 21:29:00,-12765767827,7944746029815985277,202498,202491,202491,202498,0,7944746029815985277,920116905282024446
2022-07-27 21:30:00,-69744475224,43521292051364084084,202536,202498,202498,202544,30989554043,62868092931111358783,931745727574907251
2022-07-27 21:31:00,107548085,-66394585093124583,202536,202535,202535,202536,1300000000,745136570000000000,931745727574907251
2022-07-27 21:32:00,-41328759883,25855568244476084411,202557,202549,202547,202558,1759845379,26956606557928552535,953168969469817292
2022-07-27 21:33:00,94704358,-59250073061352922,202557,202557,202557,202557,94704358,0,953168969469817292
2022-07-27 21:34:00,-11750293905,7361008537659439163,202563,202558,202558,202564,65119057,7401774204329655934,953479109422128464
2022-07-27 21:35:00,15675897487,-9807782546190094479,202555,202563,202555,202564,18154637681,1552966254122856805,953386868572093478
2022-07-27 21:36:00,29790032748,-18617554730513871021,202540,202555,202539,202555,32381260429,1620817202724548359,953534716026720103
2022-07-27 21:37:00,-100250793,62672023301755651,202540,202540,202540,202540,0,62672023301755651,953534716026720103
2022-07-27 21:38:00,25493643636,-15906761812890269323,202526,202540,202523,202540,31731616235,3894194901029844359,932030957533112473
2022-07-27 21:39:00,2425980807,-1512785976538704177,202525,202525,202525,202525,2655854054,143490534845803196,932030957533112473
2022-07-27 21:40:00,14960572609,-9325040456885880058,202517,202525,202517,202525,15875556107,571044956623372624,932034860285341816
2022-07-27 21:41:00,35006038582,-21729717966729558019,202498,202517,202465,202517,134555101432,61900346425109525874,920239131475049872
2022-07-27 21:42:00,18420647047,-11445455484650419110,202488,202493,202488,202497,26609011907,5094284021864282185,918236279677282070
2022-07-27 21:43:00,21207354174,-13097541327558530360,202488,202488,202430,202488,135811159325,71054349575670443437,918236279677282070
2022-07-27 21:44:00,-7523255518,4680375773288322425,202481,202475,202472,202481,9465009289,10552921958819034395,918236368846933066
2022-07-27 21:45:00,55793710410,-34564035083556081637,202450,202479,202449,202479,92201676819,22576676756495435757,909191144861454168
2022-07-27 21:46:00,-21428930539,13284679531465304133,202462,202450,202450,202462,59233489,13321355889644978726,909651415785424595
2022-07-27 21:47:00,-13985867820,8679001210598986090,202469,202465,202463,202469,318775000,8876642919194291912,909651415785424595
2022-07-27 21:48:00,-24807410509,15410944165806565080,202483,202469,202469,202483,1035314178,16052992609834191778,920624701681756099
2022-07-27 21:49:00,10568302989,-6557315079791174519,202477,202483,202474,202483,16468332695,3665067266010375945,916064432049566532
2022-07-27 21:50:00,-29523968852,18356746515247089618,202493,202478,202478,202493,0,18356746515247089618,922488987443970511
2022-07-27 21:51:00,12223710110,-7592955070026878248,202487,202496,202487,202496,17342160109,3185361328126542460,919652749618298108
2022-07-27 21:52:00,301249354,-186391110000000000,202486,202487,202486,202487,1507302694,750000000000000000,919652749618298108
2022-07-27 21:53:00,188998692,-117062975116658426,202486,202487,202486,202487,743098701,344555540741914418,919652749618298108
2022-07-27 21:54:00,-1106915126,688593730809173551,202487,202487,202487,202487,425000000,952624566741820817,920580149243417657
2022-07-27 21:55:00,-43328925741,26983026709851301327,202510,202494,202488,202513,10873543288,33753815486759641448,934256227821097576
2022-07-27 21:56:00,231622161,-134977007239019016,202510,202512,202510,202518,15076217341,9256575272726887264,934256227821097576
2022-07-27 21:57:00,2969987574,-1848650574620139969,202509,202510,202509,202510,3902126112,580957763627538913,926571336128506977
2022-07-27 21:58:00,6922821955,-4303949047562850914,202509,202509,202505,202512,15471571787,5328382933497379065,926571336128506977
2022-07-27 21:59:00,17321307149,-10732873774174236435,202496,202493,202471,202496,85105372208,42138535381751928039,923344315491582148
2022-07-27 22:00:00,21832570574,-13566511531391868449,202484,202495,202484,202495,22624166087,492616830106259903,921332831380042115
2022-07-27 22:01:00,31356589605,-19443490773136533391,202467,202484,202457,202484,53597858170,13796953305499523193,909874700585346417
2022-07-27 22:02:00,-7297697563,4551016593298133031,202471,202467,202456,202478,34009850386,25637001837990205120,916811237827104050
2022-07-27 22:03:00,-1979681562,1238918872836369146,202472,202463,202463,202472,15719963676,10985240205404914678,916811237827104050
2022-07-27 22:04:00,-17586413863,10926089258281135315,202481,202473,202473,202482,1711897375,11988969523875222953,922075181310555693
2022-07-27 22:05:00,46182841030,-28633989045239132200,202456,202481,202456,202481,53827686560,4741005519342738638,910565925500731787
2022-07-27 22:06:00,-7579827834,4727509085656123834,202460,202456,202456,202479,44144203065,32098353606554034271,911026196424702214
