timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2022-08-02 12:12:00,-35186107656,22182359138705535264,202629,202619,202619,202629,71000000,22227099575237482273,1555151145070980338
2022-08-02 12:13:00,-859866308,542400000000000000,202629,202630,202630,202630,0,542400000000000000,1555151145070980338
2022-08-02 12:14:00,-15918837554,10044360013737562669,202635,202630,202630,202635,158889334,10144487660895827826,1552915040466606810
2022-08-02 12:15:00,1000000000,-630488201023879147,202635,202635,202635,202635,1000000000,0,1552915040466606810
2022-08-02 12:16:00,-38901508225,24566734926680525875,202647,202635,202635,202647,295857532,24753328943867738990,1552539928012044307
2022-08-02 12:17:00,4691920038,-2939786550378596286,202646,202652,202646,202658,39299043412,21880688497306570116,1552539928012044307
2022-08-02 12:18:00,-14977119476,9465139139033299096,202650,202647,202647,202650,275699723,9639172422926991651,1541886648236509513
2022-08-02 12:19:00,-38711807653,24485977368306849357,202663,202650,202650,202663,319668328,24688089990000001536,1543790262693438402
2022-08-02 12:20:00,-16337297850,10343917123300119750,202668,202663,202663,202668,1685307678,11409625380000000000,1543790262693438402
2022-08-02 12:21:00,-8727871711,5528114968902656348,202668,202668,202668,202671,627575042,5925227449523987310,1543790262693438402
2022-08-02 12:22:00,-39849468862,25259520525758057411,202668,202675,202675,202685,1149930110,25988051315913939280,1543790262693438402
2022-08-02 12:23:00,21808605628,-13805447884952287615,202677,202685,202677,202685,35227593223,8508239595357619076,1538746304975476111
2022-08-02 12:24:00,8970749333,-5679192715168664827,202675,202677,202674,202677,8970749333,0,1538747196576013492
2022-08-02 12:25:00,56893039016,-35973666295134205046,202656,202665,202653,202669,65624715289,5521632594842557820,1548827050203471487
2022-08-02 12:26:00,9806784004,-6192945412815958562,202653,202657,202653,202657,13226222293,2162715713853571172,1548827050203471487
2022-08-02 12:27:00,-4106508636,2596505420000000000,202654,202653,202653,202654,0,2596505420000000000,1548827050203471487
2022-08-02 12:28:00,-15915003545,10066204474618889537,202659,202654,202654,202659,50000000,10097802749284872150,1548827050203471487
2022-08-02 12:29:00,3194655062,-2013230826513837012,202658,202661,202658,202662,12319958645,5774055816071134771,1548827050203471487
2022-08-02 12:30:00,-3844072691,2431888060578031870,202658,202658,202658,202659,0,2431888060578031870,1548827050203471487
2022-08-02 12:31:00,12816772888,-8099022259301169419,202655,202658,202655,202658,12832585423,10000000000000000,1550006425398486028
2022-08-02 12:32:00,5977441,-3716966349959735,202655,202655,202655,202655,100000000,59460686317358518,1550006425398486028
2022-08-02 12:33:00,-107007969965,67794591525024777855,202692,202655,202655,202692,2656502864,69477596890897521534,1293987460483701126
2022-08-02 12:34:00,-6438314431,4103405201336013715,202695,202692,202683,202695,25488869543,20259964262890278256,1293987460483701126
2022-08-02 12:35:00,12344919996,-7826090682736699224,202690,202694,202690,202696,15649847085,2098422840000000000,1293987460483701126
2022-08-02 12:36:00,24307714382,-15403049931026678720,202683,202690,202680,202690,24307714382,0,1289739271065832774
2022-08-02 12:37:00,-46956434447,29798470348768203247,202699,202681,202680,202699,1111716577,30502645623184468929,1297694485612557101
2022-08-02 12:38:00,383917554,-243583207139008666,202698,202698,202698,202699,417441010,21292771288756250,1297694485612557101
2022-08-02 12:39:00,-13074985070,8319923251017554676,202703,202700,202700,202708,21268380358,21824369221380324653,1718223602663556219
2022-08-02 12:40:00,-64529538937,41043211326653209355,202722,202707,202706,202722,2083341581,42367746967683603107,1704920409684311909
2022-08-02 12:41:00,46494141206,-29549351545746897181,202708,202721,202708,202721,46494141206,0,1719344360737037482
2022-08-02 12:42:00,-6959961497,4425629077195504164,202710,202708,202708,202710,586911000,4798413137567984961,1713050870852321231
2022-08-02 12:43:00,8491305196,-5393390782383066287,202707,202709,202707,202709,8491305196,0,1719423901708630600
2022-08-02 12:44:00,52111146977,-33043460575274495487,202690,202704,202676,202704,90730149222,24492728287927889526,1299036957996461326
2022-08-02 12:45:00,-53632301262,34092745691735784110,202708,202690,202690,202719,38706418399,58688025380579069909,1719423901708630600
2022-08-02 12:46:00,4162931976,-2643746017066378605,202707,202708,202707,202708,4226927259,40683628430114366,1719423901708630600
2022-08-02 12:47:00,-15142617664,9642623304214452857,202710,202706,202700,202711,23138375834,24331423533086585206,1713681509154679224
2022-08-02 12:48:00,-11262479277,7172442422564097224,202714,202718,202713,202718,13829666399,15962633130358509483,1713681509154679224
2022-08-02 12:49:00,-48449694627,30844829962769099194,202729,202718,202718,202729,994318269,31477616868309845149,1706805286518312834
2022-08-02 12:50:00,-8555763560,5470009487962247411,202731,202729,202727,202737,29228938893,24079324185216493054,1702325478402097322
2022-08-02 12:51:00,10020328752,-6372506118161788172,202731,202729,202726,202729,18696230030,5526289520913627964,1702325478402097322
2022-08-02 12:52:00,-8503611759,5417960936320774421,202731,202729,202729,202731,61496789,5457108289052932398,1703723079779418242
2022-08-02 12:53:00,-39669756930,25294017274556124060,202743,202731,202731,202743,1736195862,26399869787159643688,1701791294050677754
2022-08-02 12:54:00,-33472577990,21377517918068822823,202752,202741,202737,202753,19873735281,34040432397192874627,1701791246237312157
2022-08-02 12:55:00,-15411574722,9844327834939282471,202757,202752,202752,202757,474772575,10147255550000001024,1702112499260990790
2022-08-02 12:56:00,53150622933,-33891693896206116063,202741,202758,202740,202758,60897332860,4946065878216830140,1702128227697407339
2022-08-02 12:57:00,75978537077,-48339709631220253929,202718,202741,202708,202741,111785673116,22777495057769545884,1715305608972952904
2022-08-02 12:58:00,-16676794061,10616573014752633242,202718,202724,202722,202724,143973,10616664599955992519,1715305608972952904
2022-08-02 12:59:00,3962540660,-2519339864822670212,202722,202722,202722,202723,5839292378,1194892447024257834,1709295471335861890
2022-08-02 13:00:00,17998670856,-11445062263473206428,202717,202722,202717,202722,18023375516,15728964757636761,1716061258766451455
2022-08-02 13:01:00,23228170518,-14761458114980910518,202710,202716,202710,202716,23277770087,31541259689150366,1717354727601365004
2022-08-02 13:02:00,0,0,202710,202710,202710,202710,0,0,1717354727601365004
2022-08-02 13:03:00,477534672,-303334884572424466,202710,202710,202710,202710,528672109,32518845529430892,1717310759657138466
2022-08-02 13:04:00,18744935342,-11904565365667643706,202705,202705,202705,202705,19273039546,335639847289777380,1723683790513447835
2022-08-02 13:05:00,52494200188,-33297282601902372917,202687,202704,202686,202704,58094309884,3553779923218680205,1294786892009923647
2022-08-02 13:06:00,7165178753,-4538337433521092848,202687,202682,202682,202683,10216207242,1934858786478907152,1294786892009923647
2022-08-02 13:07:00,-31542153489,20017068717990170911,202687,202684,202684,202696,1041254427,20677596707056084519,1294786892009923647
2022-08-02 13:08:00,-34324226434,21809881003772856210,202709,202701,202701,202709,384615384,22054128346145567514,1309237771554123262
2022-08-02 13:09:00,37420872338,-23752065948026039110,202709,202706,202694,202706,37420872338,0,1309237771554123262
2022-08-02 13:10:00,54022138857,-34228850296946460921,202674,202695,202674,202695,54596368585,364585029244708674,1546700201042630008
2022-08-02 13:11:00,32940154379,-20834911477575996112,202664,202673,202663,202674,41092278166,5162256012916157159,1558670195471377700
2022-08-02 13:12:00,16627356377,-10510617064392088558,202658,202663,202658,202663,17429991110,507757365607911442,1557591551926829391
2022-08-02 13:13:00,-37514621003,23747633434188445568,202671,202659,202659,202671,1100000000,24443130463583672867,1545733618198373551
2022-08-02 13:14:00,2848826838,-1802203607161338278,202670,202671,202669,202671,3361016987,324382807285996254,1545733618198373551
2022-08-02 13:15:00,3176154738,-2009437530216064933,202669,202669,202669,202669,3180891978,3000000000000000,1557703612627121243
2022-08-02 13:16:00,-86405523192,54817483350601073910,202702,202669,202669,202711,27145436136,72053647644918429617,1308197967761943648
2022-08-02 13:17:00,21716569985,-13764708263604987584,202692,202699,202692,202702,39631211991,11379398206174502497,1301670682282178917
2022-08-02 13:18:00,17858486037,-11319999017387839153,202686,202692,202685,202692,17858486037,0,1293833272461473926
2022-08-02 13:19:00,-1512254116,959547540825744721,202686,202685,202685,202685,500156226,1276482664778688161,1293833272461473926
2022-08-02 13:20:00,-478299151,303399303932112556,202686,202685,202685,202686,0,303399303932112556,1293951028578823386
2022-08-02 13:21:00,-41404935569,26285730690634377416,202686,202686,202686,202702,69986383,26330084731661368979,1293951028578823386
2022-08-02 13:22:00,-16967305131,10783858963650073647,202686,202707,202707,202708,210815517,10917754950000001024,1293951028578823386
2022-08-02 13:23:00,33168456462,-21052869952775648073,202695,202708,202695,202708,33185168997,10611708220235583,1304203330736150333
2022-08-02 13:24:00,-951212985,604015912721110698,202696,202696,202696,202696,42798199,631164703734202735,1304203330736150333
2022-08-02 13:25:00,-989174097,628116335869349147,202696,202696,202696,202696,0,628116335869349147,1304203330736150333
2022-08-02 13:26:00,33371926764,-21156429954966601304,202683,202694,202683,202694,33371926764,0,1296357497907954372
2022-08-02 13:27:00,-4171316639,2651312163994350866,202681,202682,202680,202685,9022154149,8366286743994350610,1296357497907954372
2022-08-02 13:28:00,-39834386868,25286329805911116874,202700,202685,202685,202700,692768448,25725979165567624183,1310837541500491918
2022-08-02 13:29:00,548836353,-338536570363869037,202700,202702,202700,202706,15925562478,9771145666472867350,1310795477674562924
2022-08-02 13:30:00,-25072188976,15975503187599923150,202709,202700,202677,202710,64219034314,56687683044687919589,1312899257919088548
2022-08-02 13:31:00,124917990246,-79134845671322414008,202664,202712,202664,202723,172188384729,30046280646406304243,1563505297372921587
2022-08-02 13:32:00,-34712466911,22038290645650328497,202676,202664,202649,202682,84142724369,75249196710788645129,1551535302944173895
2022-08-02 13:33:00,51572450761,-32604738397064393356,202659,202672,202651,202672,78490329322,17022566147782284474,1562426653828373278
2022-08-02 13:34:00,-66277079102,41988113405220811208,202681,202659,202659,202686,20586430401,55026479557898725249,1293529747830499429
2022-08-02 13:35:00,-53650280102,34097262367192115508,202701,202677,202659,202701,73332173604,80499868809400527877,1307777681521235077
2022-08-02 13:36:00,28471490186,-18030495297885941536,202690,202700,202685,202703,76641104815,30582241970386528677,1301250396041470346
2022-08-02 13:37:00,37879804376,-23983960662256269534,202676,202688,202669,202688,60980954097,14635085520648336645,1545227529657273947
2022-08-02 13:38:00,-17584704143,11188083647093695031,202676,202680,202678,202703,63864157877,51681849447387930015,1545227529657273947
2022-08-02 13:39:00,37200042506,-23551187454197422571,202670,202682,202670,202682,37305369147,66713794172330289,1545832213828510404
2022-08-02 13:40:00,8844377576,-5589903103463785949,202668,202670,202667,202672,17110847167,5235923408061454462,1557970403393816822
2022-08-02 13:41:00,10058848487,-6361052087214496554,202664,202667,202664,202667,10760179224,444062072197124705,1557970403393816822
2022-08-02 13:42:00,32289420250,-20396027529828817538,202664,202668,202653,202669,49288473103,10762011916791293415,1557970403393816822
2022-08-02 13:43:00,-79042149663,50043832238841327795,202679,202653,202653,202680,2628388764,51708426721923190780,1546118026016799660
2022-08-02 13:44:00,-28531569437,18106437206629314701,202690,202684,202684,202694,15539492594,27958407154447285010,1302141425558487916
2022-08-02 13:45:00,141354100287,-89392578394502988987,202643,202690,202643,202690,148578741733,4565249631464405706,1581638420871006438
2022-08-02 13:46:00,-3365284506,2134265436498322163,202644,202643,202640,202644,13581063877,10703497402535197714,1581978196133176472
2022-08-02 13:47:00,3080836780,-1944080909289145048,202644,202643,202643,202643,3080836780,0,1581978196133176472
2022-08-02 13:48:00,-17671863943,11167019339565189054,202648,202645,202644,202649,3017992553,13072510016218070301,1581543736123832247
2022-08-02 13:49:00,-81948693121,51862115332274998551,202675,202649,202649,202677,5923109754,55611902165769283621,1546024435166105833
2022-08-02 13:50:00,-16890162355,10711757764384143481,202680,202674,202674,202683,9884605438,16972165313997360468,1294209891729597241
2022-08-02 13:51:00,11669825075,-7339064947139266839,202677,202680,202654,202680,91981129054,50850955230339555966,1548610735925829315
2022-08-02 13:52:00,6799222671,-4279732925982799753,202677,202672,202662,202674,45626373466,24586373866982455175,1548610735925829315
2022-08-02 13:53:00,-51965719108,32961560783332581523,202693,202675,202675,202696,6915436969,37347944472883784232,1304931464074001993
2022-08-02 13:54:00,-1685100314,1083427914214362871,202695,202693,202690,202699,21466964264,14699857855110427924,1304932962834202797
2022-08-02 13:55:00,-63505325778,40403115059951127874,202721,202690,202690,202732,55740788498,75833704981773113970,1298321430027068594
2022-08-02 13:56:00,15921752616,-10113142129433091377,202721,202723,202712,202723,26629013838,6815914790000000000,1298321430027068594
2022-08-02 13:57:00,120252210837,-76234924753954185410,202679,202711,202668,202711,120252210837,0,1548911480423183233
2022-08-02 13:58:00,44504937930,-28115473820919739882,202654,202672,202654,202677,73463742731,18343566595659620455,1560143352392424127
2022-08-02 13:59:00,-33034521121,20899824186160954507,202664,202654,202654,202664,0,20899824186160954507,1560914047309003980
2022-08-02 14:00:00,-3310530585,2105812896960503768,202666,202664,202663,202670,15996861237,12224124956171892410,1560914047309003980
2022-08-02 14:01:00,-1200635527,793322541095807546,202666,202668,202659,202676,52482842722,33991323744190985913,1560914047309003980
2022-08-02 14:02:00,-44517268981,28214935124280141197,202681,202665,202665,202686,17200592330,39110395267899724855,1297129509443747696
2022-08-02 14:03:00,21867671550,-13842099369165085615,202673,202679,202672,202679,27350019620,3473089742345500794,1548946170779836669
2022-08-02 14:04:00,-32606938434,20670415956063990921,202685,202673,202673,202685,1000000000,21304018231185905737,1297131627343328077
2022-08-02 14:05:00,-15850233471,10061492083448499903,202691,202690,202688,202694,7584040724,14870794903448499903,1304969037164033068
2022-08-02 14:06:00,38830970089,-24602118181507253062,202676,202690,202676,202690,38830970089,0,1548946170779836669
2022-08-02 14:07:00,-15686170812,9985892812405630420,202689,202677,202677,202707,66249824222,52007090457965686922,1297131627343328077
2022-08-02 14:08:00,-37557433549,23832822051842000201,202696,202683,202683,202696,0,23832822051842000201,1304969037164033068
2022-08-02 14:09:00,-19975222574,12689910725219152839,202704,202698,202698,202704,224290606,12832309883628037835,1311496322643797799
2022-08-02 14:10:00,-80519343803,51258559833541134031,202704,202706,202706,202739,11392922293,58513976224205731146,1311496322643797799
2022-08-02 14:11:00,82021159657,-52144240839376312533,202704,202731,202698,202731,96698795713,9324805163149222943,1311496322643797799
2022-08-02 14:12:00,29264291514,-18557934579430219001,202698,202704,202692,202709,45023920278,10017512508506391730,1304969037164033068
2022-08-02 14:13:00,-13521863833,8585490934816949907,202698,202694,202694,202698,0,8585490934816949907,1304969037164033068
2022-08-02 14:14:00,35825724991,-22713734842166545581,202684,202694,202683,202694,36942671433,708374857202977569,1297246407827327478
2022-08-02 14:15:00,77281664498,-48897396711420863240,202684,202678,202658,202682,81721036994,2810837243790128543,1297246407827327478
2022-08-02 14:16:00,-18986305836,12014342712109970083,202664,202658,202658,202664,89573920,12070970230445082924,1561030945692583762
2022-08-02 14:17:00,-21614262949,13686175696274378180,202671,202664,202664,202671,0,13686175696274378180,1549060951263836070
2022-08-02 14:18:00,-3735811546,2367123751104126066,202671,202673,202672,202673,1000000000,3000000000000000000,1549060951263836070
2022-08-02 14:19:00,2372280797,-1501277972562989338,202672,202672,202672,202672,2372280797,0,1549089457982417209
2022-08-02 14:20:00,46977255423,-29705245893144082524,202656,202670,202656,202671,47174928155,125024522865420748,1543594325928109929
2022-08-02 14:21:00,-18994545267,12019181479045397200,202662,202655,202655,202662,2702956853,13726975299045397200,1544365020844689782
2022-08-02 14:22:00,-36933554702,23388570782798715553,202672,202662,202662,202675,200000000,23515019011404090144,1532391982210836898
2022-08-02 14:23:00,-17861129281,11322729667056676881,202681,202675,202675,202681,2934154379,13180367572038994884,1280577438774328306
2022-08-02 14:24:00,-4792587757,3056038133084921444,202682,202681,202681,202693,27023418839,20184688265588952686,1280577438774328306
2022-08-02 14:25:00,12433814263,-7875064919806492948,202678,202679,202678,202682,12433814263,0,1532391982210836898
2022-08-02 14:26:00,34613632473,-21904271287854054013,202667,202678,202666,202678,36712466988,1328875970860893092,1544365042522337062
2022-08-02 14:27:00,15484750747,-9791355165244027708,202667,202663,202661,202665,15986144358,317294171116731955,1544365042522337062
2022-08-02 14:28:00,148369877911,-93568028672117930795,202614,202659,202614,202659,156148128193,4908048548408964982,1570231047397520001
2022-08-02 14:29:00,281380442852,-176122067128012359858,202508,202605,202508,202607,296013542107,9155165487639731584,1282373616539678171
2022-08-02 14:30:00,-115722653553,72463334235849783112,202553,202470,202447,202555,295775504919,256074192419570469586,1284320786516613927
2022-08-02 14:31:00,-139986495615,88049736254119768236,202601,202562,202556,202617,289799874302,270098246748828726764,1561729789106912985
2022-08-02 14:32:00,49399098684,-30983687021815789013,202588,202608,202574,202608,122518840549,45925947596320568441,1313351720640092735
2022-08-02 14:33:00,-219347085714,138374097913983355898,202661,202591,202590,202667,114679493786,210762782125528303723,1539655823812629495
2022-08-02 14:34:00,-61357976570,38901619292500267317,202686,202660,202646,202687,59702512037,76643784721136067529,1275868241742268019
2022-08-02 14:35:00,20879075295,-13157004077330349095,202674,202681,202659,202681,120827174109,63290149448761130889,1527682785178776611
2022-08-02 14:36:00,97838124252,-61761200588466938951,202642,202675,202637,202675,205551578143,68104321285817250494,1563172557884535162
2022-08-02 14:37:00,2648390429,-1620449247701793346,202641,202648,202635,202660,82594673809,50516856196410450821,1563172557884535162
2022-08-02 14:38:00,112110521689,-70587947503355984695,202605,202636,202599,202636,137194976456,15791545853671856738,1565545627616577250
2022-08-02 14:39:00,55599352677,-34818083221790462080,202585,202609,202548,202610,215293362046,100159576524642266636,1317139208785373069
2022-08-02 14:40:00,-78037953132,49145966724247820215,202613,202588,202586,202640,107272684327,116687295758640250403,1569349970297321149
2022-08-02 14:41:00,39980517826,-25084434301930893160,202600,202613,202580,202615,121199813272,51059746416569340243,1565545627616577250
2022-08-02 14:42:00,71190985637,-44600964774915540505,202576,202599,202568,202618,178752507993,67604195959794761729,1323825682307081892
2022-08-02 14:43:00,83419404033,-52102677604238994663,202541,202572,202492,202572,218048296482,83976586235943633991,1289384683804229572
2022-08-02 14:44:00,84108883323,-52429624867345394386,202510,202542,202508,202542,113417279409,18283391227226205370,1300094325614076212
2022-08-02 14:45:00,-71572155968,44689582389929634990,202536,202508,202508,202536,40181598214,69748572073214759046,1276352797063216558
2022-08-02 14:46:00,53359668596,-33274314973072073749,202515,202536,202515,202536,58495653367,3206534768435730132,1287228906653017371
2022-08-02 14:47:00,115052379565,-71484700389169403024,202470,202511,202470,202513,166254002410,31850875373479867930,1258895863167681592
2022-08-02 14:48:00,45150181279,-27926078131862551671,202452,202470,202451,202498,127521128906,51193899591899733069,1266576769254410576
2022-08-02 14:49:00,144835443602,-89374305175192387295,202394,202447,202394,202460,208162206707,39205881326136995081,1266088857289250221
2022-08-02 14:50:00,169349942797,-103858806895978021572,202329,202387,202329,202396,247229523056,47809443093810929055,1250350507767176907
2022-08-02 14:51:00,-107334978411,65921970553660703247,202371,202331,202331,202393,129334717771,145263579789876109776,1269325554335489093
2022-08-02 14:52:00,78636008235,-48174387801092367498,202341,202369,202340,202369,147283525395,42122005507117226918,1259882850853885323
2022-08-02 14:53:00,-25887860684,15908730461982478819,202351,202346,202342,202359,58477494720,51741039138663173507,1260710439325221708
2022-08-02 14:54:00,-24717854619,15187852299949629998,202358,202341,202341,202361,27896765640,32278224709569990290,1253947428931425466
2022-08-02 14:55:00,-127141918702,78310897041929221093,202411,202366,202363,202411,69769401375,121203512284506853814,1262915247467020338
2022-08-02 14:56:00,75902001791,-46691648970725475921,202411,202407,202381,202423,130689055088,33808190714810503771,1262915247467020338
2022-08-02 14:57:00,-60706592539,37446464993927402581,202400,202386,202371,202404,82265111889,88020839184748947078,1291257565722929899
2022-08-02 14:58:00,13501748264,-8287347192281218035,202399,202397,202393,202407,60766375413,29139287192682965414,1286378014531692211
2022-08-02 14:59:00,10392362406,-6393475815454565768,202399,202398,202392,202398,18226132668,4826187230000000128,1286378014531692211
2022-08-02 15:00:00,36573477238,-22485802041989280956,202381,202394,202379,202399,54855539775,11261551079439217670,1293658165288804544
2022-08-02 15:01:00,47491020050,-29150069042699877408,202363,202385,202358,202385,72849265955,15586238551527653385,1293629144132121430
2022-08-02 15:02:00,16082842675,-9842857363193559967,202363,202365,202357,202366,52070220325,22101324086670566887,1293629144132121430
2022-08-02 15:03:00,56119006433,-34344005775886684309,202335,202354,202326,202354,106542128597,30879171660429422629,1290928346277076583
2022-08-02 15:04:00,20295929888,-12337934958399013171,202327,202349,202309,202353,144248151389,75890946036910148479,1274615007346066085
2022-08-02 15:05:00,-3769085076,2331834034252689985,202329,202317,202314,202329,40762812850,27236447452366701503,1274615007346066085
2022-08-02 15:06:00,-30583063000,18768524364711111541,202340,202331,202327,202354,61276573675,56283174754366028360,1293003803553044088
2022-08-02 15:07:00,-17340804813,10641448138396501709,202346,202343,202343,202350,18066701175,21708671539603778026,1303295452318440333
2022-08-02 15:08:00,-82152638193,50466605295507433386,202378,202359,202353,202381,15613402797,60059987456449376643,1310867894537889490
2022-08-02 15:09:00,54268963770,-33279434003834099081,202358,202373,202335,202373,113214174079,36145023934206676718,1306125173695337763
2022-08-02 15:10:00,-43264370860,26582388651804502919,202374,202358,202357,202374,2283349453,27983132305419018182,1310782194475830766
2022-08-02 15:11:00,-32249363272,19846157406869783754,202374,202375,202372,202387,7009897398,24152435069999998976,1310782194475830766
2022-08-02 15:12:00,-34418893384,21210840663891617964,202398,202381,202381,202399,14173600131,29925883909231454944,1377849683670122190
2022-08-02 15:13:00,-101527141335,62699300448605243335,202436,202403,202403,202436,6038117880,66424725277526586010,1307090855153901242
2022-08-02 15:14:00,-883738401,595721341631489354,202436,202455,202432,202458,79098424590,49523567222801592960,1307090855153901242
2022-08-02 15:15:00,-45118958332,27955758205048357300,202448,202440,202431,202453,25577044222,43764885001253039115,1306747574000326741
2022-08-02 15:16:00,-73756653122,45780109933008464949,202482,202458,202457,202482,4435063329,48529332869749827434,1299609555562343934
2022-08-02 15:17:00,73327922494,-45450859948167928196,202457,202486,202454,202491,98271207162,15510429720000000000,1311607258619002512
2022-08-02 15:18:00,64130137567,-39631647193156617527,202429,202454,202421,202457,108884057968,27682910752064860109,1297124878680340369
2022-08-02 15:19:00,-11297714127,7006709986672410136,202433,202429,202421,202436,32456657932,27051687502944142322,1298270595624577298
2022-08-02 15:20:00,-114216313042,70819458526320689538,202478,202438,202435,202481,26629951057,87325590726784523777,1288964341997062525
2022-08-02 15:21:00,5072954857,-3125414307397085860,202475,202477,202462,202477,41747269516,22765957518756512995,1289061013650400809
2022-08-02 15:22:00,-8651008696,5391040450317247459,202479,202475,202465,202479,26985846571,22127615023644603515,1300653522565466070
2022-08-02 15:23:00,-11819545289,7346779872212300308,202483,202480,202480,202484,1813216876,8472831485554813252,1302497410640883999
2022-08-02 15:24:00,33991011176,-21093467455422005838,202470,202481,202469,202481,36112983896,1317331852968018573,1300863862106716085
2022-08-02 15:25:00,17937458273,-11114930909644479929,202463,202470,202460,202470,27622198023,6007274696567247951,1312858390512393576
2022-08-02 15:26:00,58501785316,-36216977395238487840,202441,202460,202441,202460,59785369681,794648610550236766,1313986989304752425
2022-08-02 15:27:00,-16943696798,10519905784003023915,202448,202433,202431,202451,45251924944,38499755315354623681,1313986989304752425
2022-08-02 15:28:00,29876092404,-18468295492803171322,202440,202448,202436,202453,43780368149,8614855626770686372,1313986989304752425
2022-08-02 15:29:00,1460118358,-902471862773623398,202440,202436,202436,202436,1468200000,5000000000000000,1313986989304752425
2022-08-02 15:30:00,-43662712041,27035849834358618795,202452,202437,202437,202452,6000000,27039564224706930593,1314509723163201215
2022-08-02 15:31:00,-45364470845,28138385526765185898,202452,202460,202456,202470,2304340572,29567494419048117367,1314509723163201215
2022-08-02 15:32:00,29358293171,-18196563698762141888,202458,202469,202458,202469,29359758962,909914651711542,1314529882693501747
2022-08-02 15:33:00,37752768528,-23369093350176898901,202458,202457,202444,202457,38967333717,752044742895478408,1314529882693501747
2022-08-02 15:34:00,51996268352,-32132382436257123978,202424,202444,202424,202444,52100497308,64538740000000000,1319981145499488892
2022-08-02 15:35:00,65733587247,-40531671341158099930,202400,202423,202400,202423,66488949286,465914578272134933,1331781978408181385
2022-08-02 15:36:00,21431621704,-13170586088320347040,202393,202400,202383,202400,58674032640,22936812109247210927,1326902427216943697
2022-08-02 15:37:00,48326209567,-29688147789927514274,202374,202391,202360,202391,86116444306,23219786619487266017,1327404054902264579
2022-08-02 15:38:00,-1796873441,1114040007142765752,202374,202369,202369,202374,14903820065,10266697020695280247,1327419392385937842
2022-08-02 15:39:00,-24136955993,14856326054880300790,202384,202376,202376,202388,12290444910,22414844101213496726,1328164389699307471
2022-08-02 15:40:00,10731799424,-6559060624075244779,202380,202380,202357,202380,72660268348,38056461872042558279,1328256311513820399
2022-08-02 15:41:00,-526103178,325154665653271749,202380,202381,202380,202381,2410000000,1806447950000000000,1328256311513820399
2022-08-02 15:42:00,-9819243530,6044439562673328767,202383,202383,202382,202384,3607310000,8262369633276852679,1328348699986996791
2022-08-02 15:43:00,29591318828,-18183365983338970734,202372,202382,202372,202382,30556461984,593489928282476334,1329708207469517588
2022-08-02 15:44:00,162700000,-99859079396282065,202372,202372,202372,202372,268700000,65166695404522248,1329708207469517588
2022-08-02 15:45:00,-2054740891,1272551934324444571,202373,202372,202372,202377,15128849514,10566893912241792911,1330224185647565316
2022-08-02 15:46:00,37137901913,-22744908794438601284,202359,202367,202335,202371,118171866579,49702941214306501127,1324866670779797444
2022-08-02 15:47:00,-57345202421,35248780750933213184,202380,202360,202360,202381,4375803981,37937359801196443798,1330805972004800764
2022-08-02 15:48:00,-2593846400,1596450550623757928,202380,202380,202380,202382,671109528,2008957960000000000,1330805972004800764
2022-08-02 15:49:00,2921582726,-1782347577153551692,202380,202383,202380,202389,24933718813,13550562128424187494,1330805972004800764
2022-08-02 15:50:00,35935185442,-22072783023540942849,202367,202368,202367,202371,36805415646,534710474020258195,1332524640108860740
2022-08-02 15:51:00,-47021088459,28917874066470807707,202385,202372,202369,202385,251944051,29072799587935806038,1333094731663311973
2022-08-02 15:52:00,24903936369,-15306776488709880125,202375,202383,202375,202383,24903936369,0,1332688483262337691
2022-08-02 15:53:00,71109263483,-43624132471902750926,202349,202377,202349,202377,77620991684,4000000000000000000,1327330968394569819
2022-08-02 15:54:00,7413919842,-4540016912693813406,202346,202350,202346,202350,10749580261,2045994410000000000,1329031495744613186
2022-08-02 15:55:00,1148696564,-701937122591967199,202346,202346,202345,202346,3902270837,1688350249342262314,1329031495744613186
2022-08-02 15:56:00,-20288240745,12447744174434960854,202353,202351,202349,202355,5652697635,15913157664434960854,1329031495744613186
2022-08-02 15:57:00,15730865800,-9640007042663561897,202347,202349,202347,202349,15843325572,68965407606078889,1329031495744613186
2022-08-02 15:58:00,-18449620587,11318117080146179681,202354,202349,202349,202354,102197648,11380736183975026234,1328535186192441526
2022-08-02 15:59:00,-742571393,455953427881326321,202354,202354,202354,202355,415000000,710369190000000000,1328535186192441526
2022-08-02 16:00:00,-69366407901,42634507786244484126,202379,202354,202348,202380,16978836704,53040462040834134192,1334783356553136027
2022-08-02 16:01:00,145029969060,-88891194834802881662,202340,202388,202326,202388,165063933749,12329066893664469210,1329080736211520257
2022-08-02 16:02:00,49650430210,-30298295178139035554,202308,202326,202308,202327,93784600324,26989740069086774835,1312759885554478791
2022-08-02 16:03:00,-64388776242,39458379933824997139,202313,202297,202279,202332,132519387950,120203209125566407115,1312817760805376361
2022-08-02 16:04:00,79919997771,-48791652733224056951,202302,202328,202289,202329,114376823791,21021393066200121080,1313554279173111820
2022-08-02 16:05:00,40874835493,-24906271954236984384,202286,202298,202286,202298,44354533957,2122860020290729716,1308735679875328112
2022-08-02 16:06:00,74672357746,-45402261491280575603,202286,202271,202258,202275,79164465476,2733470229646978423,1308735679875328112
2022-08-02 16:07:00,-1048886242,657998697702375645,202259,202259,202257,202269,33471260041,20991225338340275504,1242091786587562379
