timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2022-08-11 12:08:00,-23254497183,12181226884387538408,200775,200768,200768,200775,800129555,12600000668323551432,1449164526976875376
2022-08-11 12:09:00,93692115103,-48946782445547035337,200743,200774,200728,200774,135646753309,21898718363737573042,1327648302670191691
2022-08-11 12:10:00,-35828639105,18766971747614474704,200755,200745,200744,200772,78197932652,59638479083602860546,1331752622181569528
2022-08-11 12:11:00,28072908347,-14657889135187428253,200746,200754,200746,200755,32040786523,2074994316882129010,1394558764732505255
2022-08-11 12:12:00,29559678680,-15420624374860145455,200736,200746,200736,200746,31658791892,1096079875966517052,1369011856373531934
2022-08-11 12:13:00,33826127649,-17556031472215481604,200724,200734,200701,200734,174913575252,73488438350105276357,1353854753848141384
2022-08-11 12:14:00,24238326556,-12564326656281006710,200724,200724,200692,200729,130314149116,55228785077571606870,1353854753848141384
2022-08-11 12:15:00,9813694191,-5078925041929616277,200724,200709,200700,200719,62580779423,27472196843981736232,1353854753848141384
2022-08-11 12:16:00,92503517078,-48027071806670210062,200724,200712,200675,200712,117455953115,12952956618492787271,1353854753848141384
2022-08-11 12:17:00,-66427851172,34522609638848718111,200703,200678,200677,200703,13346965325,41452731595287431349,1188933945553875577
2022-08-11 12:18:00,-37039812143,19288214026898807610,200717,200704,200704,200719,7772973763,23333348322216589085,1214975101297170091
2022-08-11 12:19:00,57315960652,-29795850700330560282,200696,200716,200694,200716,65090583333,4043271643262036234,1185351174292498554
2022-08-11 12:20:00,15681930802,-8132494832798683647,200690,200698,200689,200700,34628132333,9851125324939288834,1207174238198424943
2022-08-11 12:21:00,-5708144850,2967106785264287535,200692,200690,200690,200692,1788067242,3895311980710132121,1207956838538260053
2022-08-11 12:22:00,105726423971,-54750118810657996649,200649,200692,200646,200696,157724897343,26962129765981991654,1031730030788388636
2022-08-11 12:23:00,-39418402475,20425739654862722750,200666,200651,200650,200671,19575253132,30564176484974135372,1129151226879937701
2022-08-11 12:24:00,-35015997209,18166348659275453724,200680,200666,200666,200680,6277771151,21418478426124402204,1178929457605481251
2022-08-11 12:25:00,16726464432,-8663697046913372267,200680,200680,200673,200685,30254964683,7023763133253917962,1178929457605481251
2022-08-11 12:26:00,11209057390,-5803886584626486949,200669,200673,200667,200673,17838333099,3436879280060819661,1138802507466760391
2022-08-11 12:27:00,17637114512,-9122862142726935843,200669,200669,200658,200669,35934884144,9480303732220258251,1138802507466760391
2022-08-11 12:28:00,-40041129615,20766893578140817191,200669,200662,200662,200680,7632905754,24724504611365124419,1138802507466760391
2022-08-11 12:29:00,-30152219998,15663924854561290950,200669,200680,200677,200690,13757709160,22798779213342949969,1138802507466760391
2022-08-11 12:30:00,92020690479,-47583715233381246187,200651,200677,200621,200682,267208567922,90646053544253687294,1019294251787755800
2022-08-11 12:31:00,-56524570186,29371170468279914517,200676,200652,200643,200680,151903917911,108002440029000378463,1115335762213663521
2022-08-11 12:32:00,43914821374,-22670363900825733201,200657,200675,200646,200693,180674989003,70917401160245676346,1028574998338203032
2022-08-11 12:33:00,-72032092674,37364520143665426803,200657,200657,200657,200686,8560188022,41800984035151140862,1028574998338203032
2022-08-11 12:34:00,-145179793465,75668011980044995785,200741,200692,200691,200762,106070113651,130984113309814955511,1278501818756499943
2022-08-11 12:35:00,58622954430,-30484554666308987192,200719,200734,200719,200761,182007148295,64437890267485540134,1220046243197742986
2022-08-11 12:36:00,19390240790,-10085668892650661648,200719,200719,200712,200722,28131203385,4555293725217843610,1220046243197742986
2022-08-11 12:37:00,70165894857,-36434903706590841197,200685,200711,200685,200718,102794590921,16980690831500752135,1183891592530363685
2022-08-11 12:38:00,19042976057,-9859315972536117168,200679,200685,200678,200689,51506204803,16857427705531719671,1115448716169554630
2022-08-11 12:39:00,-5204822610,2701322060823801837,200679,200678,200678,200680,0,2701322060823801837,1115448716169554630
2022-08-11 12:40:00,21290484501,-11030139201047796781,200671,200680,200668,200680,31012987716,5041763662085238052,1137958783791072641
2022-08-11 12:41:00,-31936887876,16575890232955440603,200684,200671,200669,200684,5245627840,19293441356252470160,1179190924415986973
2022-08-11 12:42:00,-43827989972,22781927617316809871,200700,200684,200684,200700,8948898135,27428618292279879082,1219762469411358071
2022-08-11 12:43:00,-37485573177,19511788309337616303,200700,200700,200700,200715,1632113905,20360880111159103809,1219762469411358071
2022-08-11 12:44:00,29644724310,-15415489710872211865,200703,200714,200703,200714,31942186597,1195834705927857471,1238896045075136429
2022-08-11 12:45:00,35048300043,-18204118254003200622,200690,200703,200690,200703,36406821928,706133752048445720,1199035777853424778
2022-08-11 12:46:00,38966978518,-20211149590072106527,200675,200690,200675,200690,39451969831,251817819468533784,1132978865593612886
2022-08-11 12:47:00,-22468659135,11662354149156055956,200675,200675,200675,200684,856554488,12106551338259733225,1132978865593612886
2022-08-11 12:48:00,-28518299628,14816568841215602409,200695,200684,200684,200695,219088712,14930238330374494658,1210117427408196419
2022-08-11 12:49:00,11472616676,-5956459554503746790,200695,200694,200690,200694,11496349671,12331604197982270,1210117427408196419
2022-08-11 12:50:00,-59470601202,30941624988844943133,200712,200690,200690,200716,12258086646,37319428835308885008,1251441901104005686
2022-08-11 12:51:00,51356986813,-26691640445867186328,200693,200712,200693,200712,52800552855,750896970644505027,1212357899815766530
2022-08-11 12:52:00,28348936835,-14711424788266625205,200683,200691,200683,200692,29695317616,699161159809637842,1196887104069587961
2022-08-11 12:53:00,-750670768,391760309154190154,200683,200683,200681,200683,3858000000,2392729782624136673,1203200347837033048
2022-08-11 12:54:00,-17960919657,9329805027649768555,200690,200683,200682,200690,1854669092,10291810688238964526,1219071323383031840
2022-08-11 12:55:00,2648111879,-1360687129376504648,200689,200690,200689,200695,29129727165,13762762529013527985,1203206842596199293
2022-08-11 12:56:00,33665982859,-17459633866745283929,200676,200686,200674,200687,37324177446,1897932219196259876,1127682933928075090
2022-08-11 12:57:00,-24896167919,12931029115810977186,200676,200677,200677,200686,14209918528,20300345829438611850,1127682933928075090
2022-08-11 12:58:00,21824436240,-11318269168376789807,200676,200686,200677,200686,22408029387,303066360020499365,1127682933928075090
2022-08-11 12:59:00,595964781,-307637547508122268,200677,200677,200677,200678,3113078074,1306189089969000595,1151892942635055666
2022-08-11 13:00:00,2213956213,-1146955000315174760,200677,200677,200676,200677,3520720479,678100409294988470,1151892942635055666
2022-08-11 13:01:00,-21548723677,11185861425937017625,200677,200681,200681,200684,743336144,11571468575244986314,1151892942635055666
2022-08-11 13:02:00,-34293441981,17820385265097244932,200697,200686,200685,200698,877310593,18276087050974990450,1219546271311767445
2022-08-11 13:03:00,-16492980031,8579551781585370924,200697,200704,200703,200704,2218733756,9732815090000001024,1219546271311767445
2022-08-11 13:04:00,-11087614795,5772656778840991787,200697,200706,200705,200709,5367430647,8563839067427655479,1219546271311767445
2022-08-11 13:05:00,-30955565193,16121263864181030317,200697,200707,200707,200719,212222777,16231613465145783836,1219546271311767445
2022-08-11 13:06:00,-15231183560,7939667216975009664,200724,200719,200718,200724,1828822863,8891843332090064463,1331710192917669176
2022-08-11 13:07:00,24517316038,-12751256998270638632,200715,200722,200715,200726,48896159862,12706981762242561292,1240909524684200230
2022-08-11 13:08:00,1807357596,-937321539373460111,200715,200715,200713,200716,7876165726,3160954693124554389,1253698705689487798
2022-08-11 13:09:00,17641872826,-9174949778864849692,200708,200715,200708,200715,21448788020,1982716131226073461,1253983616696396315
2022-08-11 13:10:00,9731173042,-5059258932351791385,200708,200708,200705,200708,10067727080,175133847648208615,1253983616696396315
2022-08-11 13:11:00,-68641080017,35761697440124514426,200729,200706,200706,200729,183911560,35857529536539737585,1310927519346755452
2022-08-11 13:12:00,-31069986628,16229343844817529866,200740,200726,200720,200740,26628776254,30100272703704302702,1328782391885997043
2022-08-11 13:13:00,-19661954884,10274800201867749931,200746,200740,200737,200747,8308550145,14608657081988150917,1352871048071316736
2022-08-11 13:14:00,-147345515,78206717945103103,200746,200746,200746,200746,2324441510,1291532234259190112,1352889050004214967
2022-08-11 13:15:00,-43586535195,22800288529389013276,200761,200752,200750,200761,15531942033,30913655794491911729,1323794769207970073
2022-08-11 13:16:00,-18517752084,9716484273256667547,200768,200761,200761,200782,43556667256,32517868878381528815,1347860715837725382
2022-08-11 13:17:00,27925471747,-14600470427707206083,200758,200767,200758,200767,29225462068,680396548870622355,1355858334829869288
2022-08-11 13:18:00,-58305837795,30533123810013857005,200778,200760,200760,200778,2133991452,31649769645965993359,1364622798267443031
2022-08-11 13:19:00,13986634376,-7318879241387783261,200773,200778,200773,200780,20486268882,3407264689621079400,1364745938509976988
2022-08-11 13:20:00,-3473267691,1832164933241048000,200774,200773,200770,200778,23556557375,14163095103227239664,1364640310948173313
2022-08-11 13:21:00,22887756618,-11971234873965872905,200767,200774,200763,200774,32365965495,4961955516082872066,1357201280703439152
2022-08-11 13:22:00,-11607908008,6080315611601378264,200770,200771,200770,200771,2791745275,7541184555041143247,1368153629938289233
2022-08-11 13:23:00,11051753727,-5778911581795710806,200770,200772,200767,200772,16710440837,2964121185944348799,1368153629938289233
2022-08-11 13:24:00,-675984057,353954719478837358,200770,200767,200767,200767,23441881,366216544249562060,1368153629938289233
2022-08-11 13:25:00,-5459163742,2858793370028931657,200769,200769,200769,200769,197310773,2962021548873518857,1362017053937781125
2022-08-11 13:26:00,-5008075668,2623172055748415297,200769,200770,200770,200771,446487140,2856802635510160644,1362017053937781125
2022-08-11 13:27:00,43946218153,-22975461122318990224,200756,200770,200756,200770,49664860321,2991929347167433344,1339716241220115676
2022-08-11 13:28:00,25903984495,-13528197993055025992,200747,200754,200747,200754,26621657998,375203115804241994,1350149676131748944
2022-08-11 13:29:00,1117846300,-583332187590597001,200746,200747,200746,200747,1510432215,205147737232747453,1350203498819129115
2022-08-11 13:30:00,-34376202096,17975994228002169899,200746,200746,200746,200760,5516002403,20858554820330260306,1350203498819129115
2022-08-11 13:31:00,5798421365,-2994231032254899682,200756,200758,200734,200758,74344051838,35815062659780131228,1357004767850831948
2022-08-11 13:32:00,26615624714,-13900758531424753107,200747,200754,200747,200754,26721988176,55608146561502790,1356176456754103259
2022-08-11 13:33:00,-33825563151,17697562124190166053,200747,200740,200740,200759,21639456350,28991554999595398196,1356176456754103259
2022-08-11 13:34:00,-42668261725,22349588516633407490,200772,200759,200759,200773,20590407802,33118258927370659464,1360781744312180884
2022-08-11 13:35:00,-35383276564,18587630387148458851,200785,200782,200777,200801,73039299012,56890935110623401379,1342520402910542459
2022-08-11 13:36:00,-17276944124,9065856875648209812,200785,200785,200785,200791,509529480,9332887082140354127,1342520402910542459
2022-08-11 13:37:00,-46303749527,24342466401815597904,200785,200790,200790,200818,37749294760,44172944852282491340,1342520402910542459
2022-08-11 13:38:00,35556730633,-18661691061393697184,200795,200803,200795,200805,37379112250,956883390099266312,1357222922003012192
2022-08-11 13:39:00,2572325795,-1341234469941181952,200795,200795,200789,200795,17862630884,8025870843832352062,1357222922003012192
2022-08-11 13:40:00,25822936919,-13530921652811915286,200795,200794,200784,200797,40065696095,7475508094282778051,1357222922003012192
2022-08-11 13:41:00,10403860623,-5439577159782702360,200782,200785,200775,200785,32562488687,11615675725137796109,1348149839842430065
2022-08-11 13:42:00,64719236330,-33849206135908018088,200760,200782,200748,200782,97626174509,17207747588722131559,1319602110717391305
2022-08-11 13:43:00,-41384816319,21673593739859046520,200760,200759,200757,200774,9140349741,26450596338717249332,1319602110717391305
2022-08-11 13:44:00,19968021356,-10448550150481741289,200767,200774,200767,200774,20087029463,62356582722855594,1343632094435862949
2022-08-11 13:45:00,-22964362148,12031333417063126870,200775,200768,200768,200776,4190342399,14225123492134202870,1351258080876559553
2022-08-11 13:46:00,55601265586,-29079153757794779169,200756,200773,200756,200773,56586421379,515412290783725646,1342778777308223203
2022-08-11 13:47:00,2544502651,-1329370759000819366,200756,200756,200755,200756,2717479350,90469762568178387,1342778777308223203
2022-08-11 13:48:00,10214846550,-5329162897756809972,200752,200755,200747,200755,23167036428,6770028577245078631,1342358727627757639
2022-08-11 13:49:00,-22219270727,11620680920100803579,200759,200752,200752,200759,0,11620680920100803579,1342358727627757639
2022-08-11 13:50:00,-5209508203,2725915016808633644,200759,200760,200760,200761,125002519,2791252552160551068,1342358727627757639
2022-08-11 13:51:00,-5823353239,3057241232295218539,200763,200761,200755,200763,18359060015,12652378042860205110,1319471898873690408
2022-08-11 13:52:00,13742642535,-7179441637392212887,200763,200763,200758,200766,22563250123,4617335727830999998,1319471898873690408
2022-08-11 13:53:00,33449710253,-17471733092582177061,200763,200759,200747,200759,33898884420,234894009842845953,1319471898873690408
2022-08-11 13:54:00,2085178780,-1085417185347192046,200746,200747,200746,200749,7994436390,3088199063678058843,1343222187579217745
2022-08-11 13:55:00,-10275361447,5371874075314350919,200750,200746,200746,200750,3475673989,7186537067051186863,1344239298374349428
2022-08-11 13:56:00,5568696327,-2907439153772613565,200748,200750,200748,200750,5891369069,168650552134936508,1343214524781678527
2022-08-11 13:57:00,-45977111683,24047198041270147785,200748,200750,200749,200764,757870288,24443474798768977409,1343214524781678527
2022-08-11 13:58:00,24032258954,-12561051568154283538,200755,200763,200755,200763,24807112022,405451211308829365,1344233010442809139
2022-08-11 13:59:00,144777663,-75642604183594434,200755,200755,200755,200755,144777663,0,1344453217560275277
2022-08-11 14:00:00,53855810871,-28112085699603985901,200737,200755,200737,200755,54587574569,382286582891790723,1318866554948523306
2022-08-11 14:01:00,-58486895740,30564314823003755715,200757,200736,200736,200757,2479288525,31857623313789689964,1345147958515765290
2022-08-11 14:02:00,103994713,-54182759792475949,200757,200757,200757,200757,411521015,160863203688694391,1344655938196973055
2022-08-11 14:03:00,37386426244,-19522735628626627576,200744,200757,200744,200757,40279621565,1511429104153190422,1343697833999857688
2022-08-11 14:04:00,6361552571,-3317671313090083619,200742,200744,200742,200745,10271257458,2042366856909916381,1344660040033582283
2022-08-11 14:05:00,34101461748,-17778585750818882830,200730,200741,200729,200742,42936906041,4609943127860202026,1340488959807368670
2022-08-11 14:06:00,22988132266,-11970061207920969260,200723,200728,200719,200728,34440521460,5968783510863011078,1328751770982869768
2022-08-11 14:07:00,477505683,-242091129720485134,200722,200724,200722,200727,13086453529,6574207388722791398,1324387942231425794
2022-08-11 14:08:00,35824363657,-18622290076733824606,200710,200722,200695,200722,76557298043,21191316722205475996,1232789606457439332
2022-08-11 14:09:00,-16769226554,8733127206225772213,200716,200710,200710,200716,485006573,8985381536130813380,1256721745074820130
2022-08-11 14:10:00,-7116249279,3709052232464014281,200718,200715,200715,200719,2939772667,5239010825908716370,1258614054705831949
2022-08-11 14:11:00,11949264639,-6208782187797633166,200717,200724,200714,200725,31204486189,10036561894022460211,1236125279135242355
2022-08-11 14:12:00,44556773471,-23151300212226483340,200698,200707,200689,200707,70573845464,13523328286399205149,1262849727862547649
2022-08-11 14:13:00,136529855,-67189499924251180,200698,200698,200698,200700,7319558026,3735622159093930845,1262849727862547649
2022-08-11 14:14:00,-20982063391,10914693745460417761,200698,200698,200698,200705,71379207,10951801290146974701,1262849727862547649
2022-08-11 14:15:00,546423746,-284023110576484471,200698,200705,200705,200705,624000000,40368656250000000,1262849727862547649
2022-08-11 14:16:00,41434737964,-21504400424144789605,200698,200705,200677,200705,79430017098,19731170414667805914,1262849727862547649
2022-08-11 14:17:00,-64633528818,33623062061962806134,200713,200690,200690,200713,983661026,34134818429395067938,1292246625802473561
2022-08-11 14:18:00,7407064339,-3851821741941559918,200711,200713,200711,200714,10228419542,1469448359021866485,1292246625802473561
2022-08-11 14:19:00,-12157994505,6333495574238066451,200711,200712,200712,200716,3500000000,8154783447605795159,1292246625802473561
2022-08-11 14:20:00,-58084890498,30287346383091631380,200711,200715,200715,200735,1940054412,31298319591708142947,1292246625802473561
2022-08-11 14:21:00,-38907508267,20343471353543053482,200711,200729,200729,200757,45050200911,43853679067852296690,1292246625802473561
2022-08-11 14:22:00,2420738798,-1263775549358487625,200711,200748,200747,200748,2420738798,0,1292246625802473561
2022-08-11 14:23:00,-35143042265,18378378535802280131,200759,200753,200751,200760,6130376708,21582639615241901750,1408075191657963145
2022-08-11 14:24:00,18723656923,-9782808359705412726,200759,200759,200753,200759,19027437039,158860347709108346,1408075191657963145
2022-08-11 14:25:00,-20774946635,10901259759943623529,200759,200731,200731,200760,67506153412,46124732557885000771,1408075191657963145
2022-08-11 14:26:00,-4054275663,2121396763461843822,200761,200759,200759,200761,25584649,2134769543403652436,1385363515965018262
2022-08-11 14:27:00,-7915694344,4144849868843222153,200763,200765,200763,200765,4159710067,6320087484036987910,1409286557184436368
2022-08-11 14:28:00,-33458759414,17523598504789002272,200774,200763,200763,200774,2219754356,18684306947773259970,1416173070354067486
2022-08-11 14:29:00,-28344705090,14861681340047437910,200783,200782,200780,200784,5013653987,17487992418927616987,1422402015520086535
2022-08-11 14:30:00,21556270848,-11277282677192402316,200777,200789,200777,200789,46475092304,13070796954590842475,1402411350584432047
2022-08-11 14:31:00,1170591365,-612869531742480736,200777,200777,200776,200777,1200077333,15453676287123767,1402411350584432047
2022-08-11 14:32:00,-6222303760,3263511741200021732,200777,200776,200775,200778,4169283428,5446244019967450531,1402411350584432047
2022-08-11 14:33:00,-19213460942,10075411792589357221,200784,200778,200778,200784,1597642461,10912171593722000625,1431824469450596423
2022-08-11 14:34:00,-85548161565,44935849367677730194,200812,200786,200786,200812,6739848750,48474377102584432253,1458504346097109609
2022-08-11 14:35:00,-6888046730,3633170384979615631,200814,200812,200810,200816,19149659929,13696086610000000000,1458892754227852566
2022-08-11 14:36:00,-25464208983,13402263645384342046,200814,200814,200813,200821,2833842565,14891990290000000000,1458892754227852566
2022-08-11 14:37:00,9572135098,-5024235985058187784,200819,200821,200817,200823,27270051141,9316294413348811638,1460621225318425648
2022-08-11 14:38:00,-48294268561,25430541394973886356,200819,200821,200821,200828,675922875,25786242764955896024,1460621225318425648
2022-08-11 14:39:00,-119768140272,63165486069977093749,200819,200828,200828,200850,5887600227,66269433223746114513,1460621225318425648
2022-08-11 14:40:00,53981906564,-28446455402270455616,200840,200851,200838,200851,74204852409,10668765527210106935,2516299759048968653
2022-08-11 14:41:00,-169157212972,89366398455174320790,200870,200846,200845,200870,20283689667,100078804635400716305,2564101741986409070
2022-08-11 14:42:00,38033991644,-20060408091569939698,200870,200871,200863,200877,103138684011,34444230295381460186,2564101741986409070
2022-08-11 14:43:00,2727986090,-1440108882041689654,200863,200864,200863,200864,3984613496,664347146844380654,2557477819376656609
2022-08-11 14:44:00,5609116296,-2956516048215283026,200862,200863,200862,200865,16375775644,5692368723777896530,2557631009960224914
2022-08-11 14:45:00,-7773529459,4110047491439689733,200862,200862,200862,200864,1160257346,4722828907026777572,2557631009960224914
2022-08-11 14:46:00,150872276318,-79574723852842884659,200836,200859,200836,200860,152184008163,692395815282292019,2521603752343545673
2022-08-11 14:47:00,-8629136666,4550018540399898111,200838,200836,200836,200838,77185,4550059194887833503,2545481009131975976
2022-08-11 14:48:00,-71269728910,37607177958466654070,200851,200839,200839,200851,787572827,38022611761118796271,2558337082563101488
2022-08-11 14:49:00,39516956171,-20826939369543202210,200844,200854,200844,200854,58745101524,10154364856206546858,2545491992090292787
2022-08-11 14:50:00,116665380605,-61427513031356375309,200823,200844,200823,200844,121959715371,2792863055631441446,2534121220539634237
2022-08-11 14:51:00,84989967930,-44651516541153210948,200798,200821,200798,200821,88924557765,2068963644160977490,1434289219054973772
2022-08-11 14:52:00,-6614427112,3478652886425540322,200800,200798,200798,200803,8015488000,7685825450500188259,1422200075256652223
2022-08-11 14:53:00,31828768330,-16693837441256581438,200790,200800,200789,200800,35111732614,1723454101564797730,1434535029220984265
2022-08-11 14:54:00,-857341687,450849859281683959,200790,200790,200790,200790,1740000000,1363119528388625054,1433802295270277630
2022-08-11 14:55:00,-43732000546,22969072888172748203,200790,200790,200790,200804,3697398059,24909072888172748203,1433802295270277630
2022-08-11 14:56:00,4267959429,-2240613131707386337,200790,200804,200803,200804,4286987375,10000000000000000,1433802295270277630
2022-08-11 14:57:00,-3021761934,1588509330442333066,200804,200803,200802,200804,1080360897,2155639216316763000,1448439400289829624
2022-08-11 14:58:00,1141379785,-598487201154876495,200803,200804,200803,200804,2527543824,728482338992706800,1448439400289829624
2022-08-11 14:59:00,-6588055089,3462993226082276308,200803,200803,200803,200806,1057936826,4018491260889144782,1448439400289829624
2022-08-11 15:00:00,-11058809636,5819947643684635489,200809,200805,200802,200809,11843758172,12037848933697425715,1448456649871341498
2022-08-11 15:01:00,27549417737,-14464690711195037613,200800,200809,200800,200809,27658083606,57127372077096341,1448456649871341498
2022-08-11 15:02:00,-39547824763,20805793262710929483,200800,200803,200794,200813,31124722159,37138155572734850332,1448456649871341498
2022-08-11 15:03:00,-8234922369,4342230348818598700,200800,200813,200813,200821,19019255462,14342047344108129103,1448456649871341498
2022-08-11 15:04:00,-4089687692,2153233852439771132,200817,200815,200815,200817,2491868721,3463148802345378876,1458976963004179806
2022-08-11 15:05:00,-7662460489,4047758096765621077,200819,200817,200808,200819,28817197671,19189903466640354388,1459129370039175753
2022-08-11 15:06:00,-88983084184,46912674958400934880,200819,200827,200821,200847,21923125652,58456082149780891828,1459129370039175753
2022-08-11 15:07:00,2820556379,-1487170691169845062,200846,200847,200846,200847,2820556379,0,1486639442964655016
2022-08-11 15:08:00,58939778164,-31034203684968664458,200828,200846,200822,200846,83288358840,12826222251834583619,1474771400799016762
2022-08-11 15:09:00,-34904293363,18398228589687399205,200828,200831,200831,200839,1000000000,18925083843343339433,1474771400799016762
2022-08-11 15:10:00,57881561740,-30461821680375318991,200828,200834,200818,200834,68568510020,5626437833899457887,1474771400799016762
2022-08-11 15:11:00,-14595150862,7687563747447066210,200825,200821,200820,200825,4748510995,10184713894345435029,1475106539782614136
2022-08-11 15:12:00,-2226994424,1183960191073106237,200826,200825,200825,200832,20945826056,12208684365393727892,1475098299589437556
2022-08-11 15:13:00,2746477053,-1436607748872196522,200825,200823,200821,200826,18831627267,8470037680000001024,1476444131198463751
2022-08-11 15:14:00,-48231451197,25421297595910477735,200840,200825,200825,200840,1377775075,26146727050612013374,2686287492863327913
2022-08-11 15:15:00,6132241907,-3220630010281957356,200838,200843,200838,200843,25620320681,10280350696946989981,1463475713529618270
2022-08-11 15:16:00,23954489579,-12615058303406521021,200831,200838,200831,200838,23955759085,668976626043222,1487065644384019208
2022-08-11 15:17:00,-46391551480,24494126139610734263,200842,200831,200817,200843,59177161611,55630583327905781716,2687851985245142306
2022-08-11 15:18:00,-138101907199,72964582593495552080,200866,200847,200847,200871,35406572003,91670742996392621948,2726033198586962057
2022-08-11 15:19:00,-44759812254,23680014972089596730,200874,200870,200870,200874,1941243372,24706106316662231214,2738972438080227155
2022-08-11 15:20:00,96065216421,-50744284811459372149,200858,200869,200858,200869,103135999347,3738324166364682150,2724968866217606465
2022-08-11 15:21:00,89295447601,-47091081207861172451,200843,200856,200842,200857,102573088688,7005810690730433258,2712084735235156680
2022-08-11 15:22:00,68764510978,-36198627371705629247,200843,200841,200820,200841,91964788536,12219302196763697179,2712084735235156680
2022-08-11 15:23:00,-13653165582,7190868139294860450,200828,200827,200827,200828,0,7190868139294860450,1474175253419317920
2022-08-11 15:24:00,7035869775,-3700047272945354252,200826,200825,200824,200826,11383995335,2289906423428670399,1475514463923024724
2022-08-11 15:25:00,-32542548953,17148998099736581167,200836,200827,200827,200836,1740453644,18065480469045349000,1490172094555419951
2022-08-11 15:26:00,6318239306,-3327358937802658401,200834,200836,200834,200836,6343239306,13177629711747200,1490609948984699328
2022-08-11 15:27:00,29437087425,-15493615497358552179,200825,200831,200824,200831,29968385926,279793077577330927,1476345837953870294
2022-08-11 15:28:00,1751608394,-920166871218187345,200824,200825,200823,200825,4273457149,1327969063937048168,1476384773108945531
2022-08-11 15:29:00,-500429698,264285713726781080,200824,200824,200824,200824,1441499543,1022616224359714869,1476384773108945531
2022-08-11 15:30:00,6240212923,-3281977478325489650,200824,200823,200822,200823,7280173254,547533500000000000,1476384773108945531
2022-08-11 15:31:00,73871546056,-38801868151912572653,200824,200816,200797,200817,88107843376,7479018712502065764,1476384773108945531
2022-08-11 15:32:00,0,0,200824,200824,200824,200824,0,0,1476384773108945531
2022-08-11 15:33:00,9807827290,-5145735807541445372,200796,200799,200796,200799,10009287831,105794486662280398,1444392934516200228
2022-08-11 15:34:00,39938477330,-20928102814796769087,200783,200794,200777,200795,58586836745,9777257449014973747,1417149991794531614
2022-08-11 15:35:00,-1172970082,615226578941703112,200783,200783,200783,200783,104623450,670043286604145056,1441147983311058382
2022-08-11 15:36:00,-43281407893,22720669258944040877,200797,200783,200783,200800,10325857321,28139013313251675799,1445086834116015114
2022-08-11 15:37:00,-31368045459,16482401632162557490,200807,200797,200797,200807,133396931,16552389890363319103,1456351947537958704
2022-08-11 15:38:00,1024610919,-537211442182720410,200807,200808,200807,200808,2720000000,891309216382740612,1456351947537958704
2022-08-11 15:39:00,-10310921,8077262978117695,200807,200808,200807,200808,5055081545,2663054191348718911,1457506402674767261
2022-08-11 15:40:00,-45884583741,24139767294963564624,200822,200811,200811,200822,2087606143,25237058706167617159,1454231781603936724
2022-08-11 15:41:00,2168870966,-1140138273631030859,200821,200821,200821,200822,3101337771,490905486021278240,1478165444634071530
2022-08-11 15:42:00,2742075490,-1441916870736520869,200820,200820,200820,200820,2847986632,55750565996891354,1478392425264625544
2022-08-11 15:43:00,-36714204452,19337444170337024884,200830,200821,200821,200831,2198174695,20494598810012891715,2445356288332946371
2022-08-11 15:44:00,49259963,-25904032220046440,200830,200830,200830,200830,100499376,27000000000000000,2445356288332946371
2022-08-11 15:45:00,-122277196214,64508886667076237598,200854,200830,200830,200854,3917545556,66575163255216971447,2457890937397907502
2022-08-11 15:46:00,-122551200070,64812372285367573298,200877,200855,200855,200881,22269510523,76591570012198977471,2449137454419954664
2022-08-11 15:47:00,132419151182,-69921246131489369165,200852,200876,200848,200876,170734779033,20230466396759396646,2423457650557658394
2022-08-11 15:48:00,-51262738681,27082852531044516676,200861,200852,200852,200861,617000000,27408652102078134772,2426359982798510654
2022-08-11 15:49:00,-6881745065,3638277324884107316,200862,200861,200861,200863,1107080932,4222851303328572643,2426359982798510654
2022-08-11 15:50:00,-153528644841,81290868494088151988,200891,200863,200863,200891,31022807699,97711268341609108907,2647754685651145449
2022-08-11 15:51:00,-13287747417,7056546906539415080,200892,200895,200892,200896,22632149419,19046758490000001024,2673830963432358617
2022-08-11 15:52:00,101346886096,-53633733826097391801,200892,200877,200875,200890,103680163043,1235133039242769226,2673830963432358617
2022-08-11 15:53:00,39087599491,-20564230459526750976,200892,200870,200867,200901,220693121469,96221429373370499330,2673830963432358617
2022-08-11 15:54:00,-45304604501,23971899071183305741,200892,200869,200869,200876,0,23971899071183305741,2673830963432358617
2022-08-11 15:55:00,-79932167,42311683386333628,200892,200876,200876,200876,0,42311683386333628,2673830963432358617
2022-08-11 15:56:00,668934364,-351677125455116891,200876,200876,200876,200877,4568996554,2064531803882591629,2571765876580063546
2022-08-11 15:57:00,44972888794,-23763580671047410526,200868,200876,200867,200876,61880996776,8944389551790389452,2432409635651466474
2022-08-11 15:58:00,14075257217,-7435095666937750342,200865,200866,200865,200866,15966479106,1000000000000000000,2432683461662646057
2022-08-11 15:59:00,1881472857,-993622067949816789,200865,200865,200865,200865,2313828659,228606912865762111,2432683461662646057
2022-08-11 16:00:00,13091430539,-6901641079245801998,200862,200865,200862,200869,37059568355,12675400235454469413,2433142723799058555
2022-08-11 16:01:00,-93484916,49417925888077743,200862,200862,200862,200862,0,49417925888077743,2433142723799058555
2022-08-11 16:02:00,49899969297,-26339151663448615140,200853,200861,200853,200861,50120536426,116485364416515463,2433858844597309061
