timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2022-08-16 17:54:00,-17878552610,9531065079754892652,200948,200945,200945,200948,763579501,9937702335743766400,2696840030838641604
2022-08-16 17:55:00,0,0,200948,200948,200948,200948,0,0,2696840030838641604
2022-08-16 17:56:00,18778207535,-10000159736551037177,200945,200945,200945,200945,18778207535,0,2697293083688551281
2022-08-16 17:57:00,10077082523,-5364572185501982100,200943,200945,200943,200945,11128372257,560223278915702289,2697293083688551281
2022-08-16 17:58:00,296973039,-158092211965725976,200943,200943,200943,200943,306290726,4965334224654979,2697293083688551281
2022-08-16 17:59:00,7012107143,-3732604130182076056,200942,200942,200942,200942,7279230698,142331000000000000,2697385331724635070
2022-08-16 18:00:00,202750040,-107239506437271203,200942,200942,200942,200942,1485868149,683690756600673484,2697512776344187423
2022-08-16 18:01:00,56291566916,-29948665131865157093,200933,200942,200932,200942,57633755880,714943523115020038,2713392447115784725
2022-08-16 18:02:00,63644594690,-33826682612176812232,200921,200930,200921,200930,64308111418,352851276044060943,2723035656122515560
2022-08-16 18:03:00,-6909794613,3680761739470947125,200921,200919,200919,200922,11855526146,9977933909470947125,2723035656122515560
2022-08-16 18:04:00,-45961183173,24452004632536928583,200929,200922,200922,200930,0,24452004632536928583,2716128049514874073
2022-08-16 18:05:00,-5893159986,3185075178903073362,200932,200930,200924,200939,91042763205,51597206524462781010,2706530066496474385
2022-08-16 18:06:00,45088174744,-23965721783161800207,200924,200929,200923,200929,45932019563,448811186855446764,2716175027494101170
2022-08-16 18:07:00,-40117643,21337314500396528,200924,200924,200924,200924,0,21337314500396528,2716175027494101170
2022-08-16 18:08:00,98822621824,-52448993770959801937,200907,200923,200906,200923,127652213027,15309662133614764393,2728103836199748868
2022-08-16 18:09:00,249035508342,-131781404310416670999,200865,200905,200865,200906,329080737396,42370363052794285537,2616296359769060639
2022-08-16 18:10:00,-20388080896,10821448776508402503,200865,200865,200854,200871,74629350996,50229081172095300900,2616296359769060639
2022-08-16 18:11:00,-17313735495,9170132430155957751,200871,200868,200865,200871,20677512531,20094539550683161864,2721736896313358339
2022-08-16 18:12:00,424873179,-222714388681519945,200871,200872,200871,200872,3935079541,1857274811977954145,2721736896313358339
2022-08-16 18:13:00,-112152708,59338657589370159,200871,200871,200871,200871,0,59338657589370159,2721736896313358339
2022-08-16 18:14:00,532888318,-281441453045066982,200871,200871,200871,200871,949762581,220563257048500737,2721736896313358339
2022-08-16 18:15:00,-75930616064,40199790425934745078,200884,200873,200873,200884,666772536,40552324425934745078,2730122703557611038
2022-08-16 18:16:00,132377676304,-69973523500211928459,200861,200884,200861,200884,145296502387,6829021538599005396,2636687434539175568
2022-08-16 18:17:00,20755101709,-10956336417799981389,200861,200861,200857,200861,23085591443,1231452359715259462,2636687434539175568
2022-08-16 18:18:00,2521450150,-1330776981320677697,200857,200858,200857,200858,2787884682,140778251586546152,2638227925207269493
2022-08-16 18:19:00,70035827240,-36937084002633379554,200857,200853,200844,200855,83666490293,7193666440501625948,2638227925207269493
2022-08-16 18:20:00,-29818239763,15739765784130502197,200850,200846,200846,200850,443226512,15973549510596622827,2638292477838405475
2022-08-16 18:21:00,-17548893456,9267046235249345253,200853,200850,200850,200853,139277397,9340518410692930055,2638299753524824922
2022-08-16 18:22:00,-17182058559,9076074952676028859,200856,200853,200853,200856,133654966,9146593718454802206,2638299753524824922
2022-08-16 18:23:00,-13736151677,7260764082115063296,200856,200857,200856,200859,5721165676,10280236815644432200,2638299753524824922
2022-08-16 18:24:00,-23410820074,12373528878858627804,200863,200860,200860,200863,30000000,12389372357114117365,2678805144597578036
2022-08-16 18:25:00,-35338502232,18687181901657836267,200869,200863,200863,200869,0,18687181901657836267,2680719768986480197
2022-08-16 18:26:00,-12692222635,6718884876489193121,200871,200869,200867,200871,8335043590,11123112726677827877,2688595509645191335
2022-08-16 18:27:00,-14258032413,7544777132073467425,200873,200872,200872,200873,400000000,7756212146643513500,2689230135689529349
2022-08-16 18:28:00,-34299663825,18157985207911214022,200879,200873,200873,200879,1800000000,19109595249657117535,2689230135689529349
2022-08-16 18:29:00,-103724440368,54975133870628702252,200897,200889,200881,200897,4388438894,57298804365593936304,2696780248686557580
2022-08-16 18:30:00,-21542353126,11431857482600414331,200901,200896,200896,200901,4704971535,13925078028225217390,2754290656160525692
2022-08-16 18:31:00,-6485984795,3441966194777730183,200902,200901,200901,200902,0,3441966194777730183,2754354882085919173
2022-08-16 18:32:00,330944496,-175458246500670782,200902,200902,200902,200902,330944496,0,2754354882085919173
2022-08-16 18:33:00,-25241871403,13399589462631313851,200906,200901,200901,200906,1537321041,14214661521248637000,2754354882085919173
2022-08-16 18:34:00,-124197856567,66014116325275124326,200927,200910,200910,200927,10115379884,71387306941224796733,2744941761179618868
2022-08-16 18:35:00,-135143543316,71989196264179635428,200950,200927,200927,200950,11549374723,78140426890774177814,2691285971312010019
2022-08-16 18:36:00,-68435642679,36519629055911370683,200961,200951,200949,200962,8787334190,41201168669956754920,1849331705113368695
2022-08-16 18:37:00,-84299412379,45072990915541962902,200961,200969,200969,200987,30302895322,61264126215821745459,1849331705113368695
2022-08-16 18:38:00,-34708966643,18584807329020060406,200993,200983,200983,200993,9218336594,23515746475431438569,1698929632150281442
2022-08-16 18:39:00,-13951443906,7477019833023353159,200996,200998,200996,200998,7178336723,11319299798937891543,1698929697243529080
2022-08-16 18:40:00,82918380381,-44314572665712687965,200975,200996,200967,200996,112858803222,16000039519114006878,1821009541169732828
2022-08-16 18:41:00,-79528097762,42559865754875490337,200995,200976,200976,200996,2431447190,43861053860911181912,1717432287105769540
2022-08-16 18:42:00,33190366955,-17753856154190053644,200995,200996,200987,200996,34374430795,634301860249479492,1717432287105769540
2022-08-16 18:43:00,60432157413,-32286249756271343635,200995,200987,200971,200987,62860975914,1298941919267253961,1717432287105769540
2022-08-16 18:44:00,-49066466569,26239658534112922809,200995,200970,200970,200984,4003170848,28376720096751001459,1717432287105769540
2022-08-16 18:45:00,-121675834737,65233425765300451428,201017,200988,200987,201017,40597466791,86991526660579632798,1652803088354879696
2022-08-16 18:46:00,-117800926908,63413532607595125034,201053,201016,201015,201055,120597659356,128225938426450079257,1484242705633395012
2022-08-16 18:47:00,39771872233,-21341879119788606660,201053,201059,201036,201072,131092075474,49228320385883165731,1484242705633395012
2022-08-16 18:48:00,-20431407675,11007270097988091425,201046,201040,201035,201046,19615539679,21549211198709384077,1508960140251364200
2022-08-16 18:49:00,46672438080,-25080642247445204423,201033,201046,201032,201048,55503566837,4755281958420395800,1584226989121474259
2022-08-16 18:50:00,-8675421062,4679997717362504965,201033,201032,201025,201034,28104643884,19769739271139111847,1579343109217742096
2022-08-16 18:51:00,24595257406,-13199511066925073908,201027,201034,201027,201036,42135684631,9432921556313137219,1609153767736018197
2022-08-16 18:52:00,67027687305,-35944881123872596947,201008,201026,201005,201026,76919516790,5305124344114307066,1658261128561372618
2022-08-16 18:53:00,-10454878977,5608595836016312539,201008,201009,201009,201011,0,5608595836016312539,1658261128561372618
2022-08-16 18:54:00,44618470599,-23896371477725399948,200999,201010,200996,201010,52443530161,4192793768749239118,1688747075146605742
2022-08-16 18:55:00,6177920874,-3305773073390884472,200997,200999,200997,200999,8398524919,1189968441506972528,1697137756948242470
2022-08-16 18:56:00,115506719267,-61708656064769608555,200966,200994,200965,200994,154233747837,20700687008282768038,1827966471609790027
2022-08-16 18:57:00,13664071887,-7284349642822357035,200966,200967,200962,200967,24773422748,5932244990033171230,1827966471609790027
2022-08-16 18:58:00,-42684257942,22811355271735740010,200974,200964,200964,200977,12429539447,29449988718989065712,1829107974286229109
2022-08-16 18:59:00,-4476517135,2393790951280970524,200975,200974,200974,200975,1346488035,3112830688577389443,1829112401807798872
2022-08-16 19:00:00,-21100420551,11283583247133266724,200980,200977,200976,200980,0,11283583247133266724,1761229308912797995
2022-08-16 19:01:00,52683424691,-28068974814243889771,200967,200980,200967,201008,173182851923,64526189828608153719,1837469467242841810
2022-08-16 19:02:00,-40051598511,21405926591819257129,200967,200967,200967,200977,2672496,21407353785458826867,1837469467242841810
2022-08-16 19:03:00,-24607866651,13163121152790813570,200967,200981,200980,200984,814995202,13598758444410729218,1837469467242841810
2022-08-16 19:04:00,-27508745761,14722562888776902653,200967,200984,200984,200989,0,14722562888776902653,1837469467242841810
2022-08-16 19:05:00,25951129164,-13872378969432772952,200984,200990,200984,200990,31554833785,3000000000000000000,2574474124750073605
2022-08-16 19:06:00,152914356822,-81629160805466802210,200984,200984,200957,200984,154905704737,1062971804207536488,2574474124750073605
2022-08-16 19:07:00,29564348480,-15753550268548122028,200952,200957,200952,200958,36556413343,3731318854377197800,2686506564198977800
2022-08-16 19:08:00,-31681347300,16902830031651009875,200952,200952,200952,200957,1302678,16903524539176322288,2686506564198977800
2022-08-16 19:09:00,-36162723885,19305098086481576226,200964,200958,200958,200964,59862185,19337014009913263962,2671856089611041824
2022-08-16 19:10:00,-38538558596,20586671505777625148,200970,200966,200966,200970,0,20586671505777625148,2663062642092953608
2022-08-16 19:11:00,26980098424,-14397377912374646617,200966,200970,200966,200971,30722823191,2000000000000000000,2683804369155735133
2022-08-16 19:12:00,23482557344,-12526654040099794432,200962,200966,200961,200966,24665954968,631807129382788467,2683824781757360946
2022-08-16 19:13:00,32873514520,-17528482172517687406,200958,200962,200956,200962,33094794121,118140950746151135,2687079137631044129
2022-08-16 19:14:00,-1188884683,634390972259986593,200956,200956,200956,200956,0,634390972259986593,2687079137631044129
2022-08-16 19:15:00,-56321624814,30068188325050128612,200956,200956,200956,200966,0,30068188325050128612,2687079137631044129
2022-08-16 19:16:00,41523389904,-22147963736652289256,200959,200965,200959,200965,42673930366,614318475049629918,2687137494067200915
2022-08-16 19:17:00,17618302823,-9392826054033786204,200956,200958,200956,200958,17618302823,0,2687137494067200915
2022-08-16 19:18:00,-1033261128,551335458092205742,200956,200956,200956,200956,2602404,552722664396728932,2687350661882411819
2022-08-16 19:19:00,0,0,200956,200956,200956,200956,0,0,2687350661882411819
2022-08-16 19:20:00,-2933752317,1565463657251826179,200956,200956,200956,200956,0,1565463657251826179,2687352399019991012
2022-08-16 19:21:00,-32161646131,17167681263076826594,200962,200958,200958,200962,1689914919,18069060270000000000,2684561932581120814
2022-08-16 19:22:00,-29276925750,15635330176654337618,200967,200962,200962,200967,99123801,15688205500485007542,2684561932581120814
2022-08-16 19:23:00,39969326375,-21314736176697249948,200960,200969,200960,200969,54008851004,7500364134980663738,2684562048602691478
2022-08-16 19:24:00,-6492640202,3468732522426107934,200961,200960,200959,200961,5000000000,6135073272784825768,2684573934481320567
2022-08-16 19:25:00,19115291445,-10184309764211173189,200958,200962,200958,200964,35954631125,8991361804652232360,2687828290355003750
2022-08-16 19:26:00,3044182735,-1622243767265797258,200957,200957,200957,200957,4484846965,768832218238841364,2687840371407141692
2022-08-16 19:27:00,16300943562,-8680255139270420822,200955,200957,200953,200957,33518438645,9186142757381622772,2689075616517016396
2022-08-16 19:28:00,46225589348,-24625641694523391554,200947,200951,200946,200953,50467702190,2261370202756875987,2668014902197927010
2022-08-16 19:29:00,53065695316,-28242071835953789999,200937,200945,200937,200945,63942050122,5794215833243302101,2672145711095689710
2022-08-16 19:30:00,-7509737670,4000000000000000000,200937,200939,200939,200939,0,4000000000000000000,2672145711095689710
2022-08-16 19:31:00,476089510,-252891856909008720,200939,200939,200939,200939,1330810728,455282669287903736,2717422706399909040
2022-08-16 19:32:00,-29190522944,15553971243770628442,200944,200939,200939,200944,2139087080,16692522841536688526,2713555192190407227
2022-08-16 19:33:00,0,0,200944,200944,200944,200944,0,0,2713555192190407227
2022-08-16 19:34:00,-41821956555,22296537716610613503,200944,200944,200944,200951,297504577,22454929833309815207,2713555192190407227
2022-08-16 19:35:00,1500000,-799175328963681,200944,200951,200951,200951,1500000,0,2713555192190407227
2022-08-16 19:36:00,4156440,-2214482345792876,200951,200951,200951,200951,4156440,0,2677484893363116204
2022-08-16 19:37:00,-5108378636,2724503603702202300,200952,200952,200952,200952,0,2724503603702202300,2677474740516586155
2022-08-16 19:38:00,101000000,-53815828446862717,200952,200952,200952,200952,101000000,0,2677474740516586155
2022-08-16 19:39:00,2000000,-1065659023220291,200952,200952,200952,200952,2000000,0,2677702919316242086
2022-08-16 19:40:00,-33484568,17860424770611096,200952,200952,200952,200952,1872045,18857905647484675,2677700615751021785
2022-08-16 19:41:00,7266151,-3858165791170678,200952,200952,200952,200952,32500000,13458805722873586,2677636538232406373
2022-08-16 19:42:00,0,0,200952,200952,200952,200952,0,0,2677636538232406373
2022-08-16 19:43:00,-86022533215,45915411982362642758,200967,200953,200953,200967,205945382,46025156958407623626,2674364367820207595
2022-08-16 19:44:00,1946019784,-1038386799235637583,200966,200966,200966,200966,2009547837,33932707720913432,2674364367820207595
2022-08-16 19:45:00,58315427536,-31101632244637504908,200956,200965,200956,200965,58378031233,33405335884218914,2677716144179692015
2022-08-16 19:46:00,41087264994,-21894474143759456285,200956,200956,200949,200956,41146742274,31737113384809609,2677716144179692015
2022-08-16 19:47:00,87634998907,-46643455233798828412,200956,200947,200933,200947,95307746924,4084982480084855218,2677716144179692015
2022-08-16 19:48:00,-224267922,119465530357666286,200934,200934,200934,200934,109573092,177747155465023355,2719343404114053089
2022-08-16 19:49:00,-111393890,59310642424933513,200934,200934,200934,200934,1700018,60214881675106215,2719344454267180178
2022-08-16 19:50:00,-37487104838,19966575933975030376,200941,200934,200934,200941,1600675460,20817993776031755966,2715290097088961865
2022-08-16 19:51:00,-3833359605,2042373022313099690,200941,200941,200941,200941,0,2042373022313099690,2715591763825120547
2022-08-16 19:52:00,0,0,200941,200941,200941,200941,0,0,2715591763825120547
2022-08-16 19:53:00,-8416013678,4484899132913835183,200943,200941,200941,200943,882669349,4954731824732282955,2715591763825120547
2022-08-16 19:54:00,-3111434,1658234507162239,200943,200943,200943,200943,383637,1862463633075965,2715591763825120547
2022-08-16 19:55:00,-567046980,302171126737407660,200943,200943,200943,200943,0,302171126737407660,2735120120506734501
2022-08-16 19:56:00,-881665765,469832691818447772,200943,200943,200943,200943,0,469832691818447772,2735120120506734501
2022-08-16 19:57:00,15502819123,-8251839051838307992,200940,200943,200940,200943,15903557824,213552785355339345,2735120120506734501
2022-08-16 19:58:00,12764497867,-6792769588615926952,200938,200938,200938,200938,12901420219,72930537600387572,2741596530967118299
2022-08-16 19:59:00,-44042523,23458913300335324,200938,200938,200938,200938,0,23458913300335324,2749490853743621540
2022-08-16 20:00:00,-942759275,502157676192452036,200938,200938,200938,200938,0,502157676192452036,2749490853743621540
2022-08-16 20:01:00,-242892967,129377440537517650,200938,200938,200938,200938,0,129377440537517650,2749490853743621540
2022-08-16 20:02:00,-5920731454,3153852953582162301,200939,200939,200939,200939,0,3153852953582162301,2749490853743621540
2022-08-16 20:03:00,-74029480680,39463535666665928266,200939,200939,200939,200953,5463993751,42375111283992290637,2749490853743621540
2022-08-16 20:04:00,3313856619,-1765653249719329502,200939,200952,200951,200952,3417157297,55097874237580592,2749490853743621540
2022-08-16 20:05:00,89707185163,-47760663259957523534,200939,200948,200936,200948,89771558460,34281118270687449,2749490853743621540
2022-08-16 20:06:00,103381875382,-54915466294515737848,200919,200934,200914,200934,171817269612,36379962813858378981,2750988637493387001
2022-08-16 20:07:00,-222712228,118396999987519193,200919,200919,200919,200919,0,118396999987519193,2750989375848702499
2022-08-16 20:08:00,10292370408,-5465619293519779449,200917,200919,200917,200919,10331005961,20537876480220551,2750991725559302887
2022-08-16 20:09:00,10015625480,-5317537287493238120,200915,200915,200915,200915,10459850352,236075561413725167,2750963142660851816
2022-08-16 20:10:00,-778983875,413981590524305378,200916,200915,200915,200916,0,413981590524305378,2751019033992777852
2022-08-16 20:11:00,-259411987,137865616170632451,200916,200916,200916,200916,5726108,140905675638525535,2751048628680360475
2022-08-16 20:12:00,-530165171,281754203052645003,200916,200916,200916,200916,0,281754203052645003,2751048628680360475
2022-08-16 20:13:00,-103038079,54759473861912115,200916,200916,200916,200916,0,54759473861912115,2751048628680360475
2022-08-16 20:14:00,3000000,-1592754086593621,200916,200916,200916,200916,3000000,0,2751048628680360475
2022-08-16 20:15:00,-20788022217,11049725240705207402,200919,200917,200917,200919,38300000,11070066482981985179,2751056978496649964
2022-08-16 20:16:00,-17154633800,9121310038596489321,200922,200919,200919,200922,6449703,9124736480639267109,2749712699767925312
2022-08-16 20:17:00,-2952956112,1570383809503291904,200923,200922,200922,200923,0,1570383809503291904,2749712699767925312
2022-08-16 20:18:00,-17598074392,9360279231688125585,200925,200923,200923,200926,0,9360279231688125585,2749713705590195274
2022-08-16 20:19:00,-11027799678,5867009270168323426,200927,200926,200926,200927,0,5867009270168323426,2749713705590195274
2022-08-16 20:20:00,1843982671,-980130242260829072,200927,200927,200927,200927,1843982671,0,2749713705590195274
2022-08-16 20:21:00,-13237635959,7043902829594805986,200929,200928,200928,200929,1875259,7044899789869997471,2749751109464424887
2022-08-16 20:22:00,-181291363,97030347023043874,200929,200929,200929,200929,1037939777,648834609847683810,2749751109464424887
2022-08-16 20:23:00,24042933622,-12779619714429627094,200925,200929,200925,200929,24042933622,0,2749751109464424887
2022-08-16 20:24:00,-2086337559,1109878761991603961,200926,200925,200925,200926,28905553,1125239925838929700,2749751109464424887
2022-08-16 20:25:00,-431369510,229479325040390776,200926,200926,200926,200926,0,229479325040390776,2749751109464424887
2022-08-16 20:26:00,160575332,-85337424056836216,200926,200926,200926,200926,160575332,0,2749751109464424887
2022-08-16 20:27:00,-451598729,240295419001360753,200926,200926,200926,200926,100500000,293705818605418489,2749751109464424887
2022-08-16 20:28:00,752265431,-399789858799131419,200926,200926,200926,200926,752265431,0,2749751109464424887
2022-08-16 20:29:00,-50873280,27073475570089945,200926,200926,200926,200926,18954927,37146977356382411,2749751109464424887
2022-08-16 20:30:00,-2011582645,1070218745859528459,200926,200926,200926,200926,160506873,1155521631000000000,2749801341253712350
2022-08-16 20:31:00,10208515460,-5424957501191162343,200924,200926,200924,200926,10256568184,25563807814318436,2749801341253712350
2022-08-16 20:32:00,-6929652452,3691362236158166919,200925,200924,200923,200926,9853158389,8927308352909372016,2750173263192635614
2022-08-16 20:33:00,231479007,-123015519487457828,200925,200925,200925,200925,231479007,0,2750173263192635614
2022-08-16 20:34:00,29849361345,-15858929600844168277,200920,200923,200920,200923,29849361345,0,2750114270754932566
2022-08-16 20:35:00,11184716393,-5940354805353630596,200919,200919,200919,200919,11238865382,28785474646369404,2751463352579532091
2022-08-16 20:36:00,10153726682,-5391672820920883711,200917,200919,200917,200919,10477266553,171990439079116289,2751463352579532091
2022-08-16 20:37:00,61916587333,-32855143290066046115,200906,200917,200906,200917,69551180631,4054923730892952238,2754838036371030971
2022-08-16 20:38:00,-683502022,362969384307164486,200907,200907,200907,200907,107517138,420000000000000000,2754838036371030971
2022-08-16 20:39:00,-32910269163,17478951733856665618,200907,200907,200907,200912,0,17478951733856665618,2754838036371030971
2022-08-16 20:40:00,20478759834,-10866718253559985766,200909,200912,200909,200912,20478759834,0,2754904692863255697
2022-08-16 20:41:00,750634038,-398240919649160677,200909,200909,200909,200909,750634038,0,2754904692863255697
2022-08-16 20:42:00,-18436047542,9792354038415854607,200912,200909,200909,200912,126373039,9859418625934915175,2751531198548713840
2022-08-16 20:43:00,-22780529617,12104054274426011097,200915,200914,200914,200915,43817380,12127317033898508593,2751531198548713840
2022-08-16 20:44:00,-46879433171,24998509022781778058,200927,200917,200894,200936,133703867386,95968347561449086912,1905371475367435134
2022-08-16 20:45:00,4090620863,-2174080674116974510,200926,200926,200926,200926,4090620863,0,1905371475367435134
2022-08-16 20:46:00,-49904082189,26559944111839009093,200926,200929,200928,200935,72636493,26598569738672171720,1905371475367435134
2022-08-16 20:47:00,-4470116104,2386305299195666939,200935,200935,200934,200937,11429184686,8466616208278610754,2620171758597415047
2022-08-16 20:48:00,5641184131,-3000752775732824888,200934,200934,200934,200934,5641184131,0,2664163694014672796
2022-08-16 20:49:00,1313127567,-698458681710122048,200934,200934,200934,200934,1313127567,0,2664163694014672796
2022-08-16 20:50:00,1170565136,-622615675647306880,200934,200934,200934,200934,1170565136,0,2669890255837642981
2022-08-16 20:51:00,58178324100,-30928790844938879046,200934,200933,200924,200933,58178324100,0,2669890255837642981
2022-08-16 20:52:00,41528965470,-22058612540689313105,200917,200922,200917,200922,41528965470,0,2665542594773965524
2022-08-16 20:53:00,-2965752300,1576345939380866913,200917,200917,200917,200917,0,1576345939380866913,2665542594773965524
2022-08-16 20:54:00,13111203375,-6959623941924635073,200916,200918,200915,200918,16156494233,1618706120603234730,2665542594773965524
2022-08-16 20:55:00,55208187981,-29293989146140402507,200905,200911,200905,200913,56871000708,882822332708845676,2685395260637713612
2022-08-16 20:56:00,14673057286,-7781218308083875838,200905,200905,200903,200905,14685473732,6591771916124162,2685395260637713612
2022-08-16 20:57:00,-32199734282,17095404215272535370,200908,200903,200903,200908,0,17095404215272535370,2685324886452799827
2022-08-16 20:58:00,-8513411107,4521498575830659403,200910,200910,200910,200910,0,4521498575830659403,2665472220589051739
2022-08-16 20:59:00,6472809616,-3433747427621939038,200909,200910,200909,200910,7612063232,605032153068475600,2685324886452799827
2022-08-16 21:00:00,0,0,200909,200909,200909,200909,0,0,2685324886452799827
2022-08-16 21:01:00,0,0,200909,200909,200909,200909,0,0,2685324886452799827
2022-08-16 21:02:00,40662574905,-21565954268456294391,200902,200909,200902,200909,40911904149,132359153167697340,2685324886452799827
2022-08-16 21:03:00,-3043676345,1615359787087804167,200902,200902,200902,200902,0,1615359787087804167,2685130297405694134
2022-08-16 21:04:00,-632485325,335687327756256861,200902,200902,200902,200902,0,335687327756256861,2685130297405694134
2022-08-16 21:05:00,-864689507,458934025566738533,200902,200903,200903,200903,0,458934025566738533,2685130297405694134
2022-08-16 21:06:00,-38120555459,20239254729330214143,200909,200903,200903,200909,1500000,20240050447821381477,2685936352520928344
2022-08-16 21:07:00,-35111796291,18652482496919163005,200914,200909,200909,200914,0,18652482496919163005,3396632833760346198
2022-08-16 21:08:00,-2815932485,1496296487156031142,200914,200914,200914,200914,0,1496296487156031142,3396632833760346198
2022-08-16 21:09:00,0,0,200914,200914,200914,200914,0,0,3396632833760346198
2022-08-16 21:10:00,181674166,-96441054499703972,200914,200914,200914,200914,181674166,0,3396633859660093676
2022-08-16 21:11:00,0,0,200914,200914,200914,200914,0,0,3396633859660093676
2022-08-16 21:12:00,-297631,158154347648431,200914,200914,200914,200914,0,158154347648431,3396633859660093676
2022-08-16 21:13:00,-893615275,474850214293017750,200914,200914,200914,200914,1592056,475695360000000000,3396633859660093676
2022-08-16 21:14:00,352749296,-187231791583258069,200914,200914,200914,200914,400659852,25458740000000000,3396642467930163747
2022-08-16 21:15:00,59811859,-31750530588131340,200914,200914,200914,200914,60852649,553055520945699,3396642467930163747
2022-08-16 21:16:00,-38560883726,20495859342157608719,200920,200915,200915,200920,0,20495859342157608719,2679125875229519862
2022-08-16 21:17:00,-24224351040,12881958844729886638,200924,200921,200921,200924,254401791,13017126284712594700,2679125875229519862
2022-08-16 21:18:00,-11959184443,6361536041805835000,200926,200925,200925,200926,0,6361536041805835000,2679125875229519862
2022-08-16 21:19:00,-62300434357,33161863870218065256,200937,200928,200928,200937,1351799511,33881024990010026810,2669774621753682317
2022-08-16 21:20:00,-24812733526,13217381232104667084,200941,200938,200938,200941,312441324,13383640853209185998,2648283813356310317
2022-08-16 21:21:00,-87775710335,46809756866505421415,200956,200941,200941,200959,14132983305,54344566621565617080,2611552433169887418
2022-08-16 21:22:00,3350663263,-1786122111664153988,200956,200956,200956,200956,3350663263,0,2611552433169887418
2022-08-16 21:23:00,646992964,-344432365902960177,200956,200956,200956,200956,1481023863,445016299920228862,2611552433169887418
2022-08-16 21:24:00,829097468,-441428625870730172,200956,200956,200956,200956,1790918835,513209870029865331,2648503392249859459
2022-08-16 21:25:00,12480412762,-6651781517901481776,200953,200953,200953,200953,12480412762,0,2648520824661256798
2022-08-16 21:26:00,801963646,-427379256932706236,200953,200953,200953,200953,801963646,0,2648520824661256798
2022-08-16 21:27:00,68685084279,-36581374538172351333,200943,200953,200941,200953,68685084279,0,2685924887223247057
2022-08-16 21:28:00,37267574706,-19830481772368092837,200935,200939,200935,200939,37267574706,0,2690005015352352697
2022-08-16 21:29:00,-879744909,468444130970686332,200935,200935,200935,200935,0,468444130970686332,2690005015352352697
2022-08-16 21:30:00,50926963249,-27078503180189013766,200926,200935,200926,200935,51342742407,221379694287901949,2698938726290786673
2022-08-16 21:31:00,12289397716,-6530818158162028454,200924,200925,200924,200925,12534446418,130351778288165341,2698938726290786673
2022-08-16 21:32:00,-306187890,162863451589035917,200924,200924,200924,200924,0,162863451589035917,2698938726290786673
2022-08-16 21:33:00,-181886906,96747303870329409,200924,200924,200924,200924,0,96747303870329409,2698939569370820297
2022-08-16 21:34:00,-13203269327,7023742483104991063,200927,200925,200925,200927,0,7023742483104991063,2698939569370820297
2022-08-16 21:35:00,-6785711142,3610410941086802851,200928,200927,200927,200928,0,3610410941086802851,2699205412191857820
2022-08-16 21:36:00,-114171538,60759313918901626,200928,200928,200928,200928,17916457,70283000000000000,2699205412191857820
2022-08-16 21:37:00,0,0,200928,200928,200928,200928,0,0,2699205412191857820
2022-08-16 21:38:00,-155626218,82807684600722392,200928,200928,200928,200928,0,82807684600722392,2699205534295437155
2022-08-16 21:39:00,-4358695302,2319322464015196822,200929,200928,200928,200929,0,2319322464015196822,2699293591235506647
2022-08-16 21:40:00,-774971337,412818429980495405,200929,200929,200929,200929,803182758,839795067276858000,2699293591235506647
2022-08-16 21:41:00,-16720547995,8898975212200074322,200932,200929,200929,200932,30000000,8914923477665614366,2690007408293403874
2022-08-16 21:42:00,-11070624309,5893393968111940531,200933,200932,200932,200933,30000000,5909349833946680191,2690007408293403874
2022-08-16 21:43:00,-19425646753,10353365584455622505,200937,200934,200933,200937,17916678349,19883691027633877000,2690007408293403874
2022-08-16 21:44:00,-46342632901,24690593657029134156,200945,200937,200937,200945,0,24690593657029134156,2698931085343856231
2022-08-16 21:45:00,217198676,-115649729058046240,200945,200945,200945,200945,217465302,142110669309150,2699133444810555239
2022-08-16 21:46:00,138000000,-73479425386325783,200945,200945,200945,200945,138000000,0,2699133444810555239
2022-08-16 21:47:00,3112257047,-1657105118687200393,200944,200945,200944,200945,3112257047,0,2699133444810555239
2022-08-16 21:48:00,-28338459627,15107662137474598431,200949,200944,200944,200949,1195823538,15744418680724238500,2699271663275017757
2022-08-16 21:49:00,5198865641,-2769254332104187801,200948,200949,200948,200949,5198865641,0,2699271663275017757
2022-08-16 21:50:00,46154655421,-24574186797481813063,200948,200944,200940,200945,46154655421,0,2699271663275017757
2022-08-16 21:51:00,-8622106276,4593800410073746000,200948,200942,200942,200942,0,4593800410073746000,2699271663275017757
2022-08-16 21:52:00,2707921087,-1441300986624366583,200941,200942,200941,200942,2880076265,91729914307278853,2699528562461635610
2022-08-16 21:53:00,37650780549,-20034061236093832042,200935,200940,200935,200940,37795196181,76896265602527660,2703334160705123244
2022-08-16 21:54:00,-2176031289,1158683387675301696,200935,200935,200935,200935,0,1158683387675301696,2702422908669143810
2022-08-16 21:55:00,-7208912259,3838876840061555313,200936,200935,200935,200936,0,3838876840061555313,2702422908669143810
2022-08-16 21:56:00,0,0,200936,200936,200936,200936,0,0,2702422908669143810
2022-08-16 21:57:00,-263266074,140202914781529501,200936,200936,200936,200936,0,140202914781529501,2702422908669143810
2022-08-16 21:58:00,19202000200,-10213766556198463100,200936,200933,200933,200933,20002000200,425900192077335665,2702422908669143810
2022-08-16 21:59:00,-253856144,135147941799125560,200936,200933,200933,200933,0,135147941799125560,2702422908669143810
