block_timestamp,liquidity_rate,stable_borrow_rate,variable_borrow_rate,liquidity_index,variable_borrow_index
2023-08-16 11:16:00,0.029019520258701097670761457,0.04999574818687113412642193,0.034970237308097938884953508,1.024298987499914627575998837,1.038009452737824040228127412
2023-08-16 11:17:00,0.029014057300750257312928698,0.049995252588858976409929164,0.034966768122012834869504152,1.024299061019021818002100276,1.038009542519022411985339277
2023-08-16 11:18:00,0.029014057300750257312928698,0.049995252588858976409929164,0.034966768122012834869504152,1.024299061019021818002100276,1.038009542519022411985339277
2023-08-16 11:19:00,0.029014057300750257312928698,0.049995252588858976409929164,0.034966768122012834869504152,1.024299061019021818002100276,1.038009542519022411985339277
2023-08-16 11:20:00,0.029012961845091807076747508,0.049995172706141390403605636,0.034966208942989732825239447,1.024299239314650699917903461,1.03800976050396433395235131
2023-08-16 11:21:00,0.029012962253936043769100867,0.049995172740926982688777769,0.034966209186488878821444383,1.024299296714715380356412903,1.038009830672863022689838102
2023-08-16 11:22:00,0.029012962253936043769100867,0.049995172740926982688777769,0.034966209186488878821444383,1.024299296714715380356412903,1.038009830672863022689838102
2023-08-16 11:23:00,0.029012962253936043769100867,0.049995172740926982688777769,0.034966209186488878821444383,1.024299296714715380356412903,1.038009830672863022689838102
2023-08-16 11:24:00,0.029012962253936043769100867,0.049995172740926982688777769,0.034966209186488878821444383,1.024299296714715380356412903,1.038009830672863022689838102
2023-08-16 11:25:00,0.029012962253936043769100867,0.049995172740926982688777769,0.034966209186488878821444383,1.024299296714715380356412903,1.038009830672863022689838102
2023-08-16 11:26:00,0.029012962253936043769100867,0.049995172740926982688777769,0.034966209186488878821444383,1.024299296714715380356412903,1.038009830672863022689838102
2023-08-16 11:27:00,0.029012962253936043769100867,0.049995172740926982688777769,0.034966209186488878821444383,1.024299296714715380356412903,1.038009830672863022689838102
2023-08-16 11:28:00,0.029016537144951037455645892,0.049995497043960717737854053,0.034968479307725024164978374,1.024299700046435756091335596,1.038010323268517812324424529
2023-08-16 11:29:00,0.029016537144951037455645892,0.049995497043960717737854053,0.034968479307725024164978374,1.024299700046435756091335596,1.038010323268517812324424529
2023-08-16 11:30:00,0.029016537144951037455645892,0.049995497043960717737854053,0.034968479307725024164978374,1.024299700046435756091335596,1.038010323268517812324424529
2023-08-16 11:31:00,0.029016537144951037455645892,0.049995497043960717737854053,0.034968479307725024164978374,1.024299700046435756091335596,1.038010323268517812324424529
2023-08-16 11:32:00,0.029016537144951037455645892,0.049995497043960717737854053,0.034968479307725024164978374,1.024299700046435756091335596,1.038010323268517812324424529
2023-08-16 11:33:00,0.029016537144951037455645892,0.049995497043960717737854053,0.034968479307725024164978374,1.024299700046435756091335596,1.038010323268517812324424529
2023-08-16 11:34:00,0.029016537144951037455645892,0.049995497043960717737854053,0.034968479307725024164978374,1.024299700046435756091335596,1.038010323268517812324424529
2023-08-16 11:35:00,0.029016537144951037455645892,0.049995497043960717737854053,0.034968479307725024164978374,1.024299700046435756091335596,1.038010323268517812324424529
2023-08-16 11:36:00,0.029016853116146333373610727,0.049995525325129315701127654,0.034968677275905209907893584,1.024300132638657500366466908,1.038010851573380281639741222
2023-08-16 11:37:00,0.029016853116146333373610727,0.049995525325129315701127654,0.034968677275905209907893584,1.024300132638657500366466908,1.038010851573380281639741222
2023-08-16 11:38:00,0.029016853116146333373610727,0.049995525325129315701127654,0.034968677275905209907893584,1.024300132638657500366466908,1.038010851573380281639741222
2023-08-16 11:39:00,0.029016853116146333373610727,0.049995525325129315701127654,0.034968677275905209907893584,1.024300132638657500366466908,1.038010851573380281639741222
2023-08-16 11:40:00,0.029016853116146333373610727,0.049995525325129315701127654,0.034968677275905209907893584,1.024300132638657500366466908,1.038010851573380281639741222
2023-08-16 11:41:00,0.029016853116146333373610727,0.049995525325129315701127654,0.034968677275905209907893584,1.024300132638657500366466908,1.038010851573380281639741222
2023-08-16 11:42:00,0.029016175947576631022925738,0.049995464671752312696814001,0.034968252702266188877698011,1.024300485125364543685969652,1.038011282046748851156632831
2023-08-16 11:43:00,0.029014978928490126174382174,0.049995357472828060160530951,0.034967502309796421123716656,1.024300549212352455019875741,1.038011360313684015314840105
2023-08-16 11:44:00,0.02901523692419550556437443,0.049995380876067825261686753,0.034967666132474776831807273,1.024300605757365491239948019,1.038011429371267399306774236
2023-08-16 11:45:00,0.029014595940986463060308563,0.049995322724961074563462518,0.034967259074727521944237628,1.024300613296768017279251584,1.038011438578988668918742635
2023-08-16 11:46:00,0.029014595940986463060308563,0.049995322724961074563462518,0.034967259074727521944237628,1.024300613296768017279251584,1.038011438578988668918742635
2023-08-16 11:47:00,0.029014595940986463060308563,0.049995322724961074563462518,0.034967259074727521944237628,1.024300613296768017279251584,1.038011438578988668918742635
2023-08-16 11:48:00,0.029014595940986463060308563,0.049995322724961074563462518,0.034967259074727521944237628,1.024300613296768017279251584,1.038011438578988668918742635
2023-08-16 11:49:00,0.029014599515993979221710302,0.049995323035711169834912031,0.034967261249978188844384217,1.024300894133310008631493909,1.038011781562671437688812274
2023-08-16 11:50:00,0.029025122920374584775157694,0.049996277642249354797544502,0.034973943495745483582811517,1.024300933714314877365846475,1.038011829902665691960304794
2023-08-16 11:51:00,0.029014599947630740959257465,0.049995323072345917660231782,0.034967261506421423621622478,1.024300954454742680107915168,1.038011855228454796881186082
2023-08-16 11:52:00,0.028904342909358623894828189,0.049985439658365028432361807,0.034898077608555199026532648,1.024301035437097731922952046,1.038011954169361991099592829
2023-08-16 11:53:00,0.028906053881233306210214795,0.049985595183210606244308962,0.034899166282474243710162734,1.024301101154765982428661897,1.038012034576630454879634829
2023-08-16 11:54:00,0.028906053881233306210214795,0.049985595183210606244308962,0.034899166282474243710162734,1.024301101154765982428661897,1.038012034576630454879634829
2023-08-16 11:55:00,0.028906053881233306210214795,0.049985595183210606244308962,0.034899166282474243710162734,1.024301101154765982428661897,1.038012034576630454879634829
2023-08-16 11:56:00,0.028906053881233306210214795,0.049985595183210606244308962,0.034899166282474243710162734,1.024301101154765982428661897,1.038012034576630454879634829
2023-08-16 11:57:00,0.028906053881233306210214795,0.049985595183210606244308962,0.034899166282474243710162734,1.024301101154765982428661897,1.038012034576630454879634829
2023-08-16 11:58:00,0.028906049874896602338709941,0.049985594806483816911423852,0.034899163645386718379966962,1.024301396901797580750448871,1.038012396420703290462681871
2023-08-16 11:59:00,0.028906049874896602338709941,0.049985594806483816911423852,0.034899163645386718379966962,1.024301396901797580750448871,1.038012396420703290462681871
2023-08-16 12:00:00,0.028906439454816818846874405,0.049985629756797772994260744,0.03489940829758441095982521,1.024301502056340866300297762,1.038012525076410644898173786
2023-08-16 12:01:00,0.02896110270022622517206637,0.049990595996190716940430547,0.034934171973335018583013826,1.024301564030338535388239305,1.038012600896487378975552979
2023-08-16 12:02:00,0.028907041431804566872029535,0.0499856844720183591865623,0.034899791304128514305936101,1.024301573433466582334272349,1.038012612392838826953047812
2023-08-16 12:03:00,0.028907041431804566872029535,0.0499856844720183591865623,0.034899791304128514305936101,1.024301573433466582334272349,1.038012612392838826953047812
2023-08-16 12:04:00,0.028914326640737679281612284,0.04998634662412016125069723,0.03490442636884112875488061,1.024301733069547950096731543,1.038012807690918505113216564
2023-08-16 12:05:00,0.028907042768510161218868168,0.049985684585711141557849148,0.034899792099977990904944036,1.024301757487066688511361078,1.038012837561707533671477812
2023-08-16 12:06:00,0.02890704811433769908982079,0.049985685086306297138246992,0.034899795604144079967728948,1.024301851378326638452022757,1.03801295243500211263132213
2023-08-16 12:07:00,0.028906996907061242137239134,0.049985680490572385590858257,0.034899763434006699136007793,1.024301887056953219515973802,1.038012996086822501006916409
2023-08-16 12:08:00,0.028906997287017560601321346,0.049985680522882911422359644,0.034899763660180379956517512,1.02430193971343360646805646,1.038013060465717342127512384
2023-08-16 12:09:00,0.028906995939904948727094748,0.049985680398042856331084443,0.034899762786299994317591104,1.02430199604808617949516867,1.038013129389636042856280748
2023-08-16 12:10:00,0.028906995939904948727094748,0.049985680398042856331084443,0.034899762786299994317591104,1.02430199604808617949516867,1.038013129389636042856280748
2023-08-16 12:11:00,0.028906995939904948727094748,0.049985680398042856331084443,0.034899762786299994317591104,1.02430199604808617949516867,1.038013129389636042856280748
2023-08-16 12:12:00,0.02889814680834490782745179,0.049984875962917095473626751,0.034894131740419668315387258,1.024302178221410555981580038,1.038013352259512154229263445
2023-08-16 12:13:00,0.02889814680834490782745179,0.049984875962917095473626751,0.034894131740419668315387258,1.024302178221410555981580038,1.038013352259512154229263445
2023-08-16 12:14:00,0.02889814732222946166549632,0.049984876005908644512695119,0.034894132041360511588865833,1.024302270206526068103588428,1.038013464817113225077609252
2023-08-16 12:15:00,0.02889814732222946166549632,0.049984876005908644512695119,0.034894132041360511588865833,1.024302270206526068103588428,1.038013464817113225077609252
2023-08-16 12:16:00,0.028898166962214473327241099,0.049984877763776855720258359,0.034894144346437990041808516,1.024302403495220903657367836,1.0380136279134612867498989
2023-08-16 12:17:00,0.028890290984443583323432254,0.049984170940507204988333104,0.034889196583550434918331731,1.024302441040197939563210132,1.038013673855364896581240429
2023-08-16 12:18:00,0.028893711292421880639920476,0.049984481918689753373043008,0.034891373430828273611301058,1.024302525499066309736119818,1.038013777213667126338638017
2023-08-16 12:19:00,0.028893711292421880639920476,0.049984481918689753373043008,0.034891373430828273611301058,1.024302525499066309736119818,1.038013777213667126338638017
2023-08-16 12:20:00,0.028893712083258546911054972,0.049984481985966957716958896,0.034891373901768704018712269,1.024302634427522251446887999,1.038013910476364798051804903
2023-08-16 12:21:00,0.02889604412738470518439379,0.049984691262130277048636926,0.034892838834911939340458479,1.024302664458882378562120618,1.038013947226980817100034343
2023-08-16 12:22:00,0.02889615559021477499405282,0.049984701394213892982759367,0.034892909759497250879315568,1.024302702001113469380987099,1.038013993167181413797811139
2023-08-16 12:23:00,0.028896181126920638252882248,0.049984701464402770520462938,0.034892910250819393643240566,1.024302807124037662454034951,1.038014121802753828432387247
2023-08-16 12:24:00,0.028896181126920638252882248,0.049984701464402770520462938,0.034892910250819393643240566,1.024302807124037662454034951,1.038014121802753828432387247
2023-08-16 12:25:00,0.028896181126920638252882248,0.049984701464402770520462938,0.034892910250819393643240566,1.024302807124037662454034951,1.038014121802753828432387247
2023-08-16 12:26:00,0.028897632632278715610077323,0.049984831712480557663758226,0.034893821987363903646307576,1.024302962925057056667896349,1.038014312455021869856129975
2023-08-16 12:27:00,0.028897136396038155112094191,0.0499847871801841086077994,0.034893510261288760254595802,1.024303022995111132245609205,1.038014385960908495544122287
2023-08-16 12:28:00,0.028901751714582336368470317,0.049985203706636701649827868,0.034896425946456911548795073,1.024303088699179648512229966,1.038014466359519825483933723
2023-08-16 12:29:00,0.028898642516838514714527547,0.049984924712147400592319976,0.034894472985031804146239828,1.024303128126324787485686709,1.038014514601713594234356712
2023-08-16 12:30:00,0.028898731071857212054656847,0.049984930642825642709777019,0.034894514499779498968439134,1.024303201339892901946457386,1.038014604189093435615753322
2023-08-16 12:31:00,0.028902173815088985117072172,0.049985243588830376803834521,0.034896705121812637626841649,1.024303242640210281780983726,1.03801465472577392099289069
2023-08-16 12:32:00,0.028899064858381459138315988,0.049984964617218802212194098,0.034894752320531615485358686,1.024303312105485467480510785,1.038014739722950481152170119
2023-08-16 12:33:00,0.028899065143662977375378985,0.04998496464148036592629334,0.034894752490362561484053382,1.024303351528973853770388343,1.038014787962843267528569292
2023-08-16 12:34:00,0.028898894610772538835319732,0.049984949135457737687536278,0.034894643948204163812753942,1.024303417234791008437098767,1.038014868362669951376401836
2023-08-16 12:35:00,0.028898884247736941245546004,0.049984948203635098233203054,0.034894637425445687632421382,1.024303473553734128913501254,1.038014937276597704004743991
2023-08-16 12:36:00,0.028870061171891012496235068,0.049982361161365038893003478,0.034876528129555272251024347,1.024303530829200289441405458,1.038015007350612499407879507
2023-08-16 12:37:00,0.028869749312620449884891511,0.049982329130483991696037719,0.034876303913387941872264036,1.024303587094500172973254515,1.038015076230383044284461871
2023-08-16 12:38:00,0.028869749312620449884891511,0.049982329130483991696037719,0.034876303913387941872264036,1.024303587094500172973254515,1.038015076230383044284461871
2023-08-16 12:39:00,0.028869750133076963928092272,0.049982329200312933203066506,0.03487630440219053242146554,1.024303699618806791832111023,1.038015213985830713505932281
2023-08-16 12:40:00,0.028872187377598267779869684,0.049982547992491769660464019,0.034877835947442387623248136,1.024303767168301341406888624,1.0380152966615958047933526
2023-08-16 12:41:00,0.028872187377598267779869684,0.049982547992491769660464019,0.034877835947442387623248136,1.024303767168301341406888624,1.0380152966615958047933526
2023-08-16 12:42:00,0.028849736493246160737346947,0.049980532067741836312316831,0.034863724474192854186217816,1.024303866563867045475194622,1.038015418345008674630746924
2023-08-16 12:43:00,0.028849750100892211774248107,0.049980533288501554407406793,0.03486373301951088085184755,1.024303905935213645678007436,1.038015466551798849581109425
2023-08-16 12:44:00,0.028849750100892211774248107,0.049980533288501554407406793,0.03486373301951088085184755,1.024303905935213645678007436,1.038015466551798849581109425
2023-08-16 12:45:00,0.028849750896306481260286985,0.04998053335623014337908073,0.034863733493611003653565111,1.024304014662645430248729617,1.03801559968632314675195892
2023-08-16 12:46:00,0.028859925849033287399592304,0.049981459106776418881269838,0.034870213747434932168888867,1.024304095254529585467809633,1.03801569837894064876728155
2023-08-16 12:47:00,0.028861633794517717784656166,0.049981614480562054153075394,0.034871301363934379071527764,1.024304151497566563981609172,1.038015767244675915770105902
2023-08-16 12:48:00,0.028851451832137321030492993,0.049980688124809436769346161,0.034864816873666057385423127,1.024304217118329883073676426,1.038015847590545444823176902
2023-08-16 12:49:00,0.028851455303949854369064903,0.04998068843641140426404088,0.034864819054879829848286158,1.024304222740982809566184602,1.038015854476053918611885642
2023-08-16 12:50:00,0.028851455303949854369064903,0.04998068843641140426404088,0.034864819054879829848286158,1.024304222740982809566184602,1.038015854476053918611885642
2023-08-16 12:51:00,0.028851455303949854369064903,0.04998068843641140426404088,0.034864819054879829848286158,1.024304222740982809566184602,1.038015854476053918611885642
2023-08-16 12:52:00,0.028851455303949854369064903,0.04998068843641140426404088,0.034864819054879829848286158,1.024304222740982809566184602,1.038015854476053918611885642
2023-08-16 12:53:00,0.028851138411376745437887979,0.049980659592087693409037454,0.034864617144613853863262179,1.024304472011960581495958945,1.038016159733661251308587217
2023-08-16 12:54:00,0.028851138411376745437887979,0.049980659592087693409037454,0.034864617144613853863262179,1.024304472011960581495958945,1.038016159733661251308587217
2023-08-16 12:55:00,0.028851138411376745437887979,0.049980659592087693409037454,0.034864617144613853863262179,1.024304472011960581495958945,1.038016159733661251308587217
2023-08-16 12:56:00,0.028851138411376745437887979,0.049980659592087693409037454,0.034864617144613853863262179,1.024304472011960581495958945,1.038016159733661251308587217
2023-08-16 12:57:00,0.028851140065342852340692559,0.04998065973282672177507039,0.034864618129787052425492728,1.02430470066408792575777558,1.038016439742856387514219728
2023-08-16 12:58:00,0.028926078045850935073621054,0.049987473454241671884097344,0.034912314179691703188681412,1.024304775632061285152322734,1.038016531549195066115669522
2023-08-16 12:59:00,0.028851414221833700454767219,0.049980684287318264414767173,0.034864790011227850903370212,1.024304811319888483281435833,1.038016575207541156146941041
2023-08-16 13:00:00,0.028848582464431772310139308,0.049980429967103183048696034,0.034863009769722281340872242,1.024304856301079352090135609,1.03801663029160639667486434
2023-08-16 13:01:00,0.028961541507544351742261975,0.049990566316549294731433527,0.034933964215845063120034684,1.024304931279699508765596772,1.038016722104727272334935352
2023-08-16 13:02:00,0.028961403108581310621102587,0.04999055390971591226036997,0.034933877368011385822589788,1.024304967025738695038317494,1.038016765799473315151720604
2023-08-16 13:03:00,0.028961574982191580201854179,0.049990569514516699295019852,0.034933986601616895065138966,1.024305032873393246370616645,1.038016846289599684212819577
2023-08-16 13:04:00,0.028960795406624083963015559,0.049990499634123458855142241,0.034933497438864211985995688,1.024305076144968672967316898,1.038016899183280087553467814
2023-08-16 13:05:00,0.028953457884212779850024483,0.049989841870501542846762411,0.034928893093510799927336877,1.024305164566959057862657003,1.038017007268760009366706015
2023-08-16 13:06:00,0.028953474765049822810129482,0.049989843382901490636778812,0.034928903680310434457451684,1.024305192779645932740025419,1.038017041759613946221179123
2023-08-16 13:07:00,0.028960789026350120443087707,0.049990499055361276439411123,0.034933493387528935075877861,1.024305279298922738479397161,1.038017147531807068204285726
2023-08-16 13:08:00,0.028953475729418530334234041,0.049989843464852515372330004,0.034928904253967607606310028,1.024305326331502452348631838,1.038017205023840058528471332
2023-08-16 13:09:00,0.028960789786328846677269963,0.049990499119932895162740898,0.034933493839530266139186286,1.024305384638561306091029383,1.038017276305480649271478447
2023-08-16 13:10:00,0.028960042021495497116474862,0.049990432089249833640269046,0.034933024624748835481883319,1.024305452366200792956672238,1.038017359094475237082404969
2023-08-16 13:11:00,0.028960042244704009182435784,0.049990432108212787894420473,0.034933024757489515260943316,1.024305483433648475361482377,1.038017397055925451029309283
2023-08-16 13:12:00,0.028960111058377815961982026,0.049990438355727035823961362,0.034933068490089250767729538,1.024305519177856451178835699,1.038017440749524847900404941
2023-08-16 13:13:00,0.028960104478500882068491248,0.04999043775447614289992815,0.034933064281333000299497049,1.024305607597952523965702823,1.03801754883383498939542257
2023-08-16 13:14:00,0.028833620786067145310437815,0.049978990100102607213287269,0.034852930700718250493010883,1.024305660278245906312958246,1.03801761322681244502955631
2023-08-16 13:15:00,0.028845610555139881068662312,0.049980089986343180174640377,0.03486062990440226122248264,1.024305737134729790199194028,1.038017707336220884237878028
2023-08-16 13:16:00,0.028833975663975102952226861,0.049979022407590623592818776,0.034853156853134365149731426,1.024305793331329742136123273,1.038017776171133598372548339
2023-08-16 13:17:00,0.028826671495456530049489512,0.049978366170078051205344011,0.034848563190546358437408081,1.024305845776926100851399085,1.038017840414003892026423552
2023-08-16 13:18:00,0.028831528871539275494144892,0.04997880258362390392971682,0.034851618085367327508017738,1.024305898206534350673107191,1.03801790464668649573567657
2023-08-16 13:19:00,0.028831528871539275494144892,0.04997880258362390392971682,0.034851618085367327508017738,1.024305898206534350673107191,1.03801790464668649573567657
2023-08-16 13:20:00,0.028833986292404384434845446,0.049979023356211882719904113,0.034853163493483179039328794,1.024305974996520916795397791,1.03801799871320178659680008
2023-08-16 13:21:00,0.028833985030555517803234816,0.049979023237658863774823993,0.034853162663612046423767954,1.024306061193813685337290697,1.038018104278717922148334827
2023-08-16 13:22:00,0.028831605915344625391230262,0.049978809496168324379532798,0.034851666473178270656729586,1.024306102401733916300248215,1.038018154755691929536335126
2023-08-16 13:23:00,0.028831605915344625391230262,0.049978809496168324379532798,0.034851666473178270656729586,1.024306102401733916300248215,1.038018154755691929536335126
2023-08-16 13:24:00,0.028832971351550012023371734,0.049978933781002415055703096,0.034852536467016905389921672,1.024306220396442345470341965,1.038018299297161763955634432
2023-08-16 13:25:00,0.028836949815073104252318356,0.049979291190775198983843033,0.034855038335426392886901236,1.024306289699809041112569228,1.038018384189742190470850799
2023-08-16 13:26:00,0.028827171526714838721041219,0.049978412696277833536056523,0.034848888873944834752395664,1.024306317798521792890057088,1.038018418607408719199123466
2023-08-16 13:27:00,0.028822287877793196228141072,0.04997797388449836963585576,0.034845817191488587450990317,1.024306405816790067738735304,1.038018526433982004409589607
2023-08-16 13:28:00,0.028837266463464167821812887,0.049979322881968058544472756,0.034855260173776409811309286,1.024306467621702885873246743,1.038018602145044658773955314
2023-08-16 13:29:00,0.028824744124475506338825236,0.049978194586316420122704558,0.034847362104214940858931908,1.024306495719066918408643233,1.038018636561860226321159302
2023-08-16 13:30:00,0.02889075756701476165806339,0.04998418613842354864285395,0.034889302968964840499977649,1.024306566877567892815296374,1.038018723737423359090908726
2023-08-16 13:31:00,0.028834416084355571762038757,0.049979063435450161663421293,0.034853444048151131643949054,1.024306596904967269386987955,1.038018760485388054735928847
2023-08-16 13:32:00,0.028834416084355571762038757,0.049979063435450161663421293,0.034853444048151131643949054,1.024306596904967269386987955,1.038018760485388054735928847
2023-08-16 13:33:00,0.028837056194396841844531555,0.049979300809408435902570083,0.03485510566585905131799058,1.024306707418806044171052118,1.038018895856625781540692047
2023-08-16 13:34:00,0.028962733209860850160964774,0.049990711815827329598251549,0.034934982710791307187760846,1.024306802973334554901756776,1.038019012888737607119521157
2023-08-16 13:35:00,0.028834779782142514752181772,0.049979079116560009837625596,0.034853553815920068863379167,1.02430684429152251039669843,1.038019063436688118761638165
2023-08-16 13:36:00,0.028837248870799840242422937,0.049979300927293796447816049,0.034855106491056575134712343,1.024306896781157380365932345,1.038019127707765304572827806
2023-08-16 13:37:00,0.028865592506279818341121416,0.049981846519167370392304574,0.034872925634171592746132018,1.02430696238289571090762548,1.038019208039739274320942847
2023-08-16 13:38:00,0.028865592506279818341121416,0.049981846519167370392304574,0.034872925634171592746132018,1.02430696238289571090762548,1.038019208039739274320942847
2023-08-16 13:39:00,0.028863124207617428730727807,0.049981624882299983878677266,0.034871374176099887150740857,1.024307080526206858681065495,1.038019352675606696873984683
2023-08-16 13:40:00,0.028863166770798779621649845,0.049981628732507340625688696,0.034871401127551384379820871,1.024307138650639502353490287,1.038019423839496071952467162
2023-08-16 13:41:00,0.028863167044580352369848735,0.049981628755812307768797112,0.034871401290686154381579788,1.024307176166885021908459332,1.038019469762400032983271722
2023-08-16 13:42:00,0.028865640045758030463941095,0.049981850808130572806731242,0.034872955656914009647118693,1.024307252103740665745438198,1.038019562734647666510742345
2023-08-16 13:43:00,0.028865391656383637910373021,0.049981828503472621496124438,0.034872799524308350472871063,1.024307304637410605474322877,1.038019627033720693248144448
2023-08-16 13:44:00,0.028865391656383637910373021,0.049981828503472621496124438,0.034872799524308350472871063,1.024307304637410605474322877,1.038019627033720693248144448
2023-08-16 13:45:00,0.028865561610973878272191228,0.049981843759858612894038052,0.034872906319010290258266369,1.024307417153701335675181768,1.038019764781449990088964262
2023-08-16 13:46:00,0.02886616076969409455788242,0.049981897555918791986177121,0.034873282891431543903239844,1.024307477158991484286715108,1.038019838244708051770221186
2023-08-16 13:47:00,0.02886616076969409455788242,0.049981897555918791986177121,0.034873282891431543903239844,1.024307477158991484286715108,1.038019838244708051770221186
2023-08-16 13:48:00,0.02886616076969409455788242,0.049981897555918791986177121,0.034873282891431543903239844,1.024307477158991484286715108,1.038019838244708051770221186
2023-08-16 13:49:00,0.02886616076969409455788242,0.049981897555918791986177121,0.034873282891431543903239844,1.024307477158991484286715108,1.038019838244708051770221186
2023-08-16 13:50:00,0.02886616076969409455788242,0.049981897555918791986177121,0.034873282891431543903239844,1.024307477158991484286715108,1.038019838244708051770221186
2023-08-16 13:51:00,0.02886616076969409455788242,0.049981897555918791986177121,0.034873282891431543903239844,1.024307477158991484286715108,1.038019838244708051770221186
2023-08-16 13:52:00,0.02886616076969409455788242,0.049981897555918791986177121,0.034873282891431543903239844,1.024307477158991484286715108,1.038019838244708051770221186
2023-08-16 13:53:00,0.028865960119582701553849841,0.049981879286072165226048337,0.03487315500250515658233836,1.024307861607688663476220882,1.038020308894448303186397433
2023-08-16 13:54:00,0.028867668036591745586320061,0.049982034654537739810264344,0.03487424258176417867185041,1.024307882234523310658384607,1.038020334147459403483963405
2023-08-16 13:55:00,0.028867668036591745586320061,0.049982034654537739810264344,0.03487424258176417867185041,1.024307882234523310658384607,1.038020334147459403483963405
2023-08-16 13:56:00,0.028867668036591745586320061,0.049982034654537739810264344,0.03487424258176417867185041,1.024307882234523310658384607,1.038020334147459403483963405
2023-08-16 13:57:00,0.028867668036591745586320061,0.049982034654537739810264344,0.03487424258176417867185041,1.024307882234523310658384607,1.038020334147459403483963405
2023-08-16 13:58:00,0.028867668036591745586320061,0.049982034654537739810264344,0.03487424258176417867185041,1.024307882234523310658384607,1.038020334147459403483963405
2023-08-16 13:59:00,0.028867668036591745586320061,0.049982034654537739810264344,0.03487424258176417867185041,1.024307882234523310658384607,1.038020334147459403483963405
2023-08-16 14:00:00,0.028868710650616193563218786,0.049982129465913753088855341,0.034874906261396271621987386,1.024308259165381386153961939,1.038020795603353374266936524
2023-08-16 14:01:00,0.028867125920160269931066973,0.04998198530439890771235917,0.03487389713079235398651419,1.0243082929216128369322472,1.0380208369285573065002535
2023-08-16 14:02:00,0.028867125920160269931066973,0.04998198530439890771235917,0.03487389713079235398651419,1.0243082929216128369322472,1.0380208369285573065002535
2023-08-16 14:03:00,0.028867125920160269931066973,0.04998198530439890771235917,0.03487389713079235398651419,1.0243082929216128369322472,1.0380208369285573065002535
2023-08-16 14:04:00,0.028867125920160269931066973,0.04998198530439890771235917,0.03487389713079235398651419,1.0243082929216128369322472,1.0380208369285573065002535
2023-08-16 14:05:00,0.028877305444028087548719197,0.049982899208933847005837481,0.034880294462536929040862368,1.02430852920226958331153705,1.038021126196660473415085496
2023-08-16 14:06:00,0.028877305444028087548719197,0.049982899208933847005837481,0.034880294462536929040862368,1.02430852920226958331153705,1.038021126196660473415085496
2023-08-16 14:07:00,0.028875629227542755007145188,0.049982748726341777750307378,0.034879241084392444252151647,1.02430863988039483089212449,1.038021261672299436055546956
2023-08-16 14:08:00,0.028875629227542755007145188,0.049982748726341777750307378,0.034879241084392444252151647,1.02430863988039483089212449,1.038021261672299436055546956
2023-08-16 14:09:00,0.028875578617090580925831925,0.049982744179950572995726361,0.034879209259654010970084527,1.02430872429122473871214952,1.038021364998196986581061146
2023-08-16 14:10:00,0.028875578617090580925831925,0.049982744179950572995726361,0.034879209259654010970084527,1.02430872429122473871214952,1.038021364998196986581061146
2023-08-16 14:11:00,0.028876145325397224775074518,0.049982796431273330898067003,0.034879575018913316286469021,1.024308881896283010238635726,1.03802155789783263598998328
2023-08-16 14:12:00,0.028874785255661000816073014,0.049982672948598817903368842,0.034878710640191725323581899,1.024308942006887760349930503,1.03802163142893306221895423
2023-08-16 14:13:00,0.028874785255661000816073014,0.049982672948598817903368842,0.034878710640191725323581899,1.024308942006887760349930503,1.03802163142893306221895423
2023-08-16 14:14:00,0.028874785255661000816073014,0.049982672948598817903368842,0.034878710640191725323581899,1.024308942006887760349930503,1.03802163142893306221895423
2023-08-16 14:15:00,0.028874785255661000816073014,0.049982672948598817903368842,0.034878710640191725323581899,1.024308942006887760349930503,1.03802163142893306221895423
2023-08-16 14:16:00,0.028874735214252246042320348,0.04998266844891284169401702,0.03487867914238989185811914,1.024309153027869038190982569,1.038021889739867748464391669
2023-08-16 14:17:00,0.028874735214252246042320348,0.04998266844891284169401702,0.03487867914238989185811914,1.024309153027869038190982569,1.038021889739867748464391669
2023-08-16 14:18:00,0.028874735214252246042320348,0.04998266844891284169401702,0.03487867914238989185811914,1.024309153027869038190982569,1.038021889739867748464391669
2023-08-16 14:19:00,0.028874735214252246042320348,0.04998266844891284169401702,0.03487867914238989185811914,1.024309153027869038190982569,1.038021889739867748464391669
2023-08-16 14:20:00,0.028874735214252246042320348,0.04998266844891284169401702,0.03487867914238989185811914,1.024309153027869038190982569,1.038021889739867748464391669
2023-08-16 14:21:00,0.028874735214252246042320348,0.04998266844891284169401702,0.03487867914238989185811914,1.024309153027869038190982569,1.038021889739867748464391669
2023-08-16 14:22:00,0.028874735214252246042320348,0.04998266844891284169401702,0.03487867914238989185811914,1.024309153027869038190982569,1.038021889739867748464391669
2023-08-16 14:23:00,0.02895792742832705559959194,0.04999022945628651350242192,0.034931606194005594516953441,1.024309545056485661808981276,1.038022369623348091542850497
2023-08-16 14:24:00,0.028873884098110589560578015,0.049982591015717812627899928,0.034878137110024688395299491,1.024309563867927486953840565,1.038022392619155434141493088
2023-08-16 14:25:00,0.028873884098110589560578015,0.049982591015717812627899928,0.034878137110024688395299491,1.024309563867927486953840565,1.038022392619155434141493088
2023-08-16 14:26:00,0.028875056531992943936818381,0.049982697650283222311404281,0.034878883551982556179829968,1.024309730837928993475328822,1.038022596990543413231004048
