timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2023-08-13 14:33:00,142614585,-77123018248054991,201100,201100,201100,201100,142614585,0,2984183327703727235
2023-08-13 14:34:00,7927101395,-4286497400656977738,201099,201099,201099,201099,8009125469,44395718585083360,2960674116750834017
2023-08-13 14:35:00,199221145,-107721000000000000,201098,201098,201098,201098,199221145,0,2960674116750834017
2023-08-13 14:36:00,311421768,-168388399887803331,201098,201098,201098,201098,311421768,0,2960674116750834017
2023-08-13 14:37:00,0,0,201098,201098,201098,201098,0,0,2960674116750834017
2023-08-13 14:38:00,20000000,-10814142052181307,201098,201098,201098,201098,20000000,0,2960674116750834017
2023-08-13 14:39:00,160625661,-86851312492989700,201098,201098,201098,201098,160625661,0,2960674116750834017
2023-08-13 14:40:00,454654170,-245833201584517754,201098,201098,201098,201098,454654170,0,2960674116750834017
2023-08-13 14:41:00,126496642,-68396892862275576,201098,201098,201098,201098,126496642,0,2960674116750834017
2023-08-13 14:42:00,2600879812,-1406268864627683612,201098,201098,201098,201098,2600879812,0,2960674116750834017
2023-08-13 14:43:00,0,0,201098,201098,201098,201098,0,0,2960674116750834017
2023-08-13 14:44:00,-47070739,25475621786044540,201098,201098,201098,201098,0,25475621786044540,2960674116750834017
2023-08-13 14:45:00,0,0,201098,201098,201098,201098,0,0,2960674116750834017
2023-08-13 14:46:00,-1438096344,778335469856777984,201098,201098,201098,201098,0,778335469856777984,2960674116750834017
2023-08-13 14:47:00,0,0,201098,201098,201098,201098,0,0,2960674116750834017
2023-08-13 14:48:00,0,0,201098,201098,201098,201098,0,0,2960674116750834017
2023-08-13 14:49:00,2500000,-1351728103129953,201098,201098,201098,201098,2500000,0,2960674116750834017
2023-08-13 14:50:00,0,0,201098,201098,201098,201098,0,0,2960674116750834017
2023-08-13 14:51:00,0,0,201098,201098,201098,201098,0,0,2960674116750834017
2023-08-13 14:52:00,31000000,-16761424069901919,201098,201098,201098,201098,31000000,0,2960674116750834017
2023-08-13 14:53:00,-6129203,3317321730502995,201098,201098,201098,201098,0,3317321730502995,2960674116750834017
2023-08-13 14:54:00,-533875013,289041467948409344,201098,201098,201098,201098,166240585,378926141622660071,2960674116750834017
2023-08-13 14:55:00,328982567,-177878951963604815,201098,201098,201098,201098,328982567,0,2960674116750834017
2023-08-13 14:56:00,0,0,201098,201098,201098,201098,0,0,2960674116750834017
2023-08-13 14:57:00,-3695152988,2000000000000000000,201099,201099,201099,201099,0,2000000000000000000,2959402105024311850
2023-08-13 14:58:00,110931224,-59983140795534910,201099,201099,201099,201099,110931224,0,2959402105024311850
2023-08-13 14:59:00,22000000,-11895908910255958,201099,201099,201099,201099,22000000,0,2959402105024311850
2023-08-13 15:00:00,0,0,201099,201099,201099,201099,0,0,2959402105024311850
2023-08-13 15:01:00,0,0,201099,201099,201099,201099,0,0,2959402105024311850
2023-08-13 15:02:00,17000000,-9192290432635554,201099,201099,201099,201099,17000000,0,2959402105024311850
2023-08-13 15:03:00,-347888608,188300103127414192,201099,201099,201099,201099,0,188300103127414192,2959402105024311850
2023-08-13 15:04:00,4392118,-2374931153672338,201099,201099,201099,201099,4392118,0,2959402105024311850
2023-08-13 15:05:00,-390349484,211289351922771110,201099,201099,201099,201099,10034764,216715414685326940,2959402105024311850
2023-08-13 15:06:00,0,0,201099,201099,201099,201099,0,0,2959402105024311850
2023-08-13 15:07:00,164239494,-88808964415743415,201099,201099,201099,201099,164239494,0,2962467381358704755
2023-08-13 15:08:00,330353855,-178631029105076714,201099,201099,201099,201099,330353855,0,2962467381358704755
2023-08-13 15:09:00,-610916604,330674341995556409,201099,201099,201099,201099,7999739,335000000000000000,2962467381358704755
2023-08-13 15:10:00,0,0,201099,201099,201099,201099,0,0,2962467381358704755
2023-08-13 15:11:00,0,0,201099,201099,201099,201099,0,0,2962467381358704755
2023-08-13 15:12:00,252432666,-136493350392997166,201099,201099,201099,201099,260424329,4325658004443591,2962467381358704755
2023-08-13 15:13:00,-2216973190,1200000000000000000,201099,201099,201099,201099,0,1200000000000000000,2962501819470716322
2023-08-13 15:14:00,-35101454,19000000000000000,201099,201099,201099,201099,0,19000000000000000,2962501819470716322
2023-08-13 15:15:00,-3740199535,2024586150283648859,201100,201100,201100,201100,1316614,2025298146788030803,2986011030423609540
2023-08-13 15:16:00,-4433454162,2400000000000000000,201100,201100,201100,201100,0,2400000000000000000,2986011030423609540
2023-08-13 15:17:00,162167792,-87701763287820161,201100,201100,201100,201100,164161198,1079145223705895,2986011030423609540
2023-08-13 15:18:00,328376625,-177590463365928640,201100,201100,201100,201100,328376625,0,2986011030423609540
2023-08-13 15:19:00,2455198,-1327800230362777,201100,201100,201100,201100,2455198,0,2986011030423609540
2023-08-13 15:20:00,-86814410,47052400276381113,201100,201100,201100,201100,101828453,102122400276381113,2986011030423609540
2023-08-13 15:21:00,-9998938693,5413386139909903741,201102,201101,201101,201102,0,5413386139909903741,2986011030423609540
2023-08-13 15:22:00,-6980995182,3779983371215892170,201103,201103,201103,201103,0,3779983371215892170,2986011030423609540
2023-08-13 15:23:00,-6331421468,3428615780000000000,201104,201104,201104,201104,0,3428615780000000000,2986011030423609540
2023-08-13 15:24:00,0,0,201104,201104,201104,201104,0,0,2986011030423609540
2023-08-13 15:25:00,-4507025,2440782498272536,201104,201104,201104,201104,0,2440782498272536,2986011030423609540
2023-08-13 15:26:00,-14173974243,7676772190780617955,201106,201104,201104,201106,0,7676772190780617955,2986011030423609540
2023-08-13 15:27:00,21852412,-11650760218147382,201106,201106,201106,201106,343537678,174246890455515088,2986011030423609540
2023-08-13 15:28:00,0,0,201106,201106,201106,201106,0,0,2986011030423609540
2023-08-13 15:29:00,0,0,201106,201106,201106,201106,0,0,2986011030423609540
2023-08-13 15:30:00,0,0,201106,201106,201106,201106,0,0,2986011030423609540
2023-08-13 15:31:00,0,0,201106,201106,201106,201106,0,0,2986011030423609540
2023-08-13 15:32:00,0,0,201106,201106,201106,201106,0,0,2986011030423609540
2023-08-13 15:33:00,0,0,201106,201106,201106,201106,0,0,2986011030423609540
2023-08-13 15:34:00,10869919,-5882021639162119,201106,201106,201106,201106,10869919,0,2986011030423609540
2023-08-13 15:35:00,16634065806,-9000000000000000000,201104,201104,201104,201104,16634065806,0,2986011030423609540
2023-08-13 15:36:00,0,0,201104,201104,201104,201104,0,0,2986011030423609540
2023-08-13 15:37:00,0,0,201104,201104,201104,201104,0,0,2986011030423609540
2023-08-13 15:38:00,1319584,-713879320751729,201104,201104,201104,201104,1319584,0,3048533704344660841
2023-08-13 15:39:00,0,0,201104,201104,201104,201104,0,0,3048533704344660841
2023-08-13 15:40:00,0,0,201104,201104,201104,201104,0,0,3048533704344660841
2023-08-13 15:41:00,0,0,201104,201104,201104,201104,0,0,3048533704344660841
2023-08-13 15:42:00,0,0,201104,201104,201104,201104,0,0,3048533704344660841
2023-08-13 15:43:00,47104371,-25482901183046267,201104,201104,201104,201104,47104371,0,3048533704344660841
2023-08-13 15:44:00,0,0,201104,201104,201104,201104,0,0,3048533704344660841
2023-08-13 15:45:00,-9989673,5409700753226104,201104,201104,201104,201104,0,5409700753226104,3048623620107479427
2023-08-13 15:46:00,-4570394511,2475088995594129581,201104,201104,201104,201104,0,2475088995594129581,3048623620107479427
2023-08-13 15:47:00,-603776459,327054061936995569,201104,201104,201104,201104,123902306,394089071180098388,3048623620107479427
2023-08-13 15:48:00,0,0,201104,201104,201104,201104,0,0,3048623620107479427
2023-08-13 15:49:00,0,0,201104,201104,201104,201104,0,0,3048623620107479427
2023-08-13 15:50:00,5985428,-3238299756441933,201104,201104,201104,201104,5985428,0,3048623620107479427
2023-08-13 15:51:00,9079091,-4912065557986529,201104,201104,201104,201104,9079091,0,3048623620107479427
2023-08-13 15:52:00,7698993,-4165389786951856,201104,201104,201104,201104,7698993,0,3048623620107479427
2023-08-13 15:53:00,0,0,201104,201104,201104,201104,0,0,3048623620107479427
2023-08-13 15:54:00,0,0,201104,201104,201104,201104,0,0,3048623620107479427
2023-08-13 15:55:00,0,0,201104,201104,201104,201104,0,0,3048623620107479427
2023-08-13 15:56:00,-27431696,14951388466732559,201104,201104,201104,201104,175734075,110028750000000000,3048623620107479427
2023-08-13 15:57:00,0,0,201104,201104,201104,201104,0,0,3048623620107479427
2023-08-13 15:58:00,33000000,-17854008573315071,201104,201104,201104,201104,33000000,0,3048623620107479427
2023-08-13 15:59:00,-673037416,364500000000000000,201105,201105,201105,201105,0,364500000000000000,3048623620107479427
2023-08-13 16:00:00,-12906886302,6990766864880505386,201106,201105,201105,201106,0,6990766864880505386,3048623620107479427
2023-08-13 16:01:00,-40271627,21814508270488454,201106,201106,201106,201106,0,21814508270488454,3048623620107479427
2023-08-13 16:02:00,0,0,201106,201106,201106,201106,0,0,3048623620107479427
2023-08-13 16:03:00,0,0,201106,201106,201106,201106,0,0,3048623620107479427
2023-08-13 16:04:00,6000000,-3246857358166438,201106,201106,201106,201106,6000000,0,3048708575657620984
2023-08-13 16:05:00,-246860261,133720608803601869,201107,201107,201107,201107,0,133720608803601869,3048730622304034163
2023-08-13 16:06:00,-2605480155,1411381384696617943,201107,201107,201107,201107,0,1411381384696617943,3048730622304034163
2023-08-13 16:07:00,80492102,-43559595711994540,201107,201107,201107,201107,80492102,0,3048730622304034163
2023-08-13 16:08:00,-6164558,3341003691820364,201107,201107,201107,201107,2984754,4956250000000000,3048730622304034163
2023-08-13 16:09:00,-7990334308,4328689127353709568,201108,201107,201107,201108,3722026,4330703360000000000,3048730622304034163
2023-08-13 16:10:00,-8480150893,4594618135299015721,201109,201108,201108,201109,0,4594618135299015721,3048730622304034163
2023-08-13 16:11:00,-118504965,64211216064137612,201109,201109,201109,201109,0,64211216064137612,3048730622304034163
2023-08-13 16:12:00,-1478943305,801367565327243135,201110,201110,201110,201110,0,801367565327243135,2548589740374414873
2023-08-13 16:13:00,-3579420913,1939603777967956638,201110,201110,201110,201110,0,1939603777967956638,2548589740374414873
2023-08-13 16:14:00,-142718823,77609725932870353,201110,201110,201110,201110,500464287,348539198105203200,2548589740374414873
2023-08-13 16:15:00,0,0,201110,201110,201110,201110,0,0,2548589740374414873
2023-08-13 16:16:00,324197052,-175504780468166318,201110,201110,201110,201110,324197052,0,2548589740374414873
2023-08-13 16:17:00,122440339,-66261550777189267,201110,201110,201110,201110,162169000,21528601129277784,2548589740374414873
2023-08-13 16:18:00,0,0,201110,201110,201110,201110,0,0,2548589740374414873
2023-08-13 16:19:00,412740997,-223387792929808806,201110,201110,201110,201110,502158655,48454505875429223,2548589740374414873
2023-08-13 16:20:00,-1054888054,571635675000000000,201110,201110,201110,201110,0,571635675000000000,2548589740374414873
2023-08-13 16:21:00,0,0,201110,201110,201110,201110,0,0,2548589740374414873
2023-08-13 16:22:00,1927251,-1043328133481056,201110,201110,201110,201110,1927251,0,2548589740374414873
2023-08-13 16:23:00,0,0,201110,201110,201110,201110,0,0,2548589740374414873
2023-08-13 16:24:00,1999941906,-1082660191034810350,201110,201110,201110,201110,1999941906,0,2548589740374414873
2023-08-13 16:25:00,1799943280,-974357976637488039,201110,201110,201110,201110,1799943280,0,2548482802647259599
2023-08-13 16:26:00,274358962,-148480606564845245,201110,201110,201110,201110,338055650,34514495135510024,2548482802647259599
2023-08-13 16:27:00,-14133738,7660809966320039,201110,201110,201110,201110,4321308,10000000000000000,2548482802647259599
2023-08-13 16:28:00,251407345,-136077619953804849,201110,201110,201110,201110,275000000,12783855282906938,2548482802647259599
2023-08-13 16:29:00,6689055,-3620872599281678,201110,201110,201110,201110,6689055,0,2548482802647259599
2023-08-13 16:30:00,-2212476286,1198865006807397781,201110,201110,201110,201110,0,1198865006807397781,2548482802647259599
2023-08-13 16:31:00,-502213903,272139233247268899,201110,201110,201110,201110,0,272139233247268899,2548482802647259599
2023-08-13 16:32:00,-549011144,297500537480327941,201110,201110,201110,201110,0,297500537480327941,2548482802647259599
2023-08-13 16:33:00,-668164582,362071943081883035,201110,201110,201110,201110,0,362071943081883035,2548656433404027997
2023-08-13 16:34:00,0,0,201110,201110,201110,201110,0,0,2548656433404027997
2023-08-13 16:35:00,204527079,-110720916065398073,201110,201110,201110,201110,204527079,0,2548765990797604613
2023-08-13 16:36:00,0,0,201110,201110,201110,201110,0,0,2548765990797604613
2023-08-13 16:37:00,2743324,-1485097904771557,201110,201110,201110,201110,2743324,0,2548765990797604613
2023-08-13 16:38:00,150000000,-81202367143793663,201110,201110,201110,201110,150000000,0,2548765990797604613
2023-08-13 16:39:00,-11400000,6177548100660032,201110,201110,201110,201110,0,6177548100660032,2548765990797604613
2023-08-13 16:40:00,0,0,201110,201110,201110,201110,0,0,2548765990797604613
2023-08-13 16:41:00,14549165,-7876167172054234,201110,201110,201110,201110,14549165,0,2548825608789430152
2023-08-13 16:42:00,-5670287,3072672733270159,201110,201110,201110,201110,0,3072672733270159,2548825608789430152
2023-08-13 16:43:00,0,0,201110,201110,201110,201110,0,0,2548825608789430152
2023-08-13 16:44:00,-4436357100,2404117145537784129,201111,201111,201111,201111,2830249,2405649420000000000,2548825608789430152
2023-08-13 16:45:00,0,0,201111,201111,201111,201111,0,0,2548825608789430152
2023-08-13 16:46:00,-213165681,115521968608520176,201111,201111,201111,201111,0,115521968608520176,2537643871185436253
2023-08-13 16:47:00,0,0,201111,201111,201111,201111,0,0,2537643871185436253
2023-08-13 16:48:00,101825092,-55127480328956682,201111,201111,201111,201111,101825092,0,2537643871185436253
2023-08-13 16:49:00,0,0,201111,201111,201111,201111,0,0,2537643871185436253
2023-08-13 16:50:00,-2456503174,1331295444170470950,201112,201111,201111,201112,0,1331295444170470950,2537643871185436253
2023-08-13 16:51:00,0,0,201112,201112,201112,201112,0,0,2537643871185436253
2023-08-13 16:52:00,0,0,201112,201112,201112,201112,0,0,2537643871185436253
2023-08-13 16:53:00,0,0,201112,201112,201112,201112,0,0,2537643871185436253
2023-08-13 16:54:00,162113092,-87770776404678941,201112,201112,201112,201112,162113092,0,2537643871185436253
2023-08-13 16:55:00,330581574,-178971662539180304,201111,201112,201111,201112,349033300,10000000000000000,2537643871185436253
2023-08-13 16:56:00,1675492,-907132779435779,201111,201111,201111,201111,1675492,0,2537643871185436253
2023-08-13 16:57:00,0,0,201111,201111,201111,201111,0,0,2537643871185436253
2023-08-13 16:58:00,0,0,201111,201111,201111,201111,0,0,2537643871185436253
2023-08-13 16:59:00,0,0,201111,201111,201111,201111,0,0,2537643871185436253
2023-08-13 17:00:00,0,0,201111,201111,201111,201111,0,0,2537643871185436253
2023-08-13 17:01:00,11949577,-6469653746690530,201111,201111,201111,201111,11949577,0,2537643871185436253
2023-08-13 17:02:00,0,0,201111,201111,201111,201111,0,0,2537643871185436253
2023-08-13 17:03:00,1479669618,-801101106831322450,201111,201111,201111,201111,1479669618,0,2537643871185436253
2023-08-13 17:04:00,0,0,201111,201111,201111,201111,0,0,2537643871185436253
2023-08-13 17:05:00,0,0,201111,201111,201111,201111,0,0,2537643871185436253
2023-08-13 17:06:00,0,0,201111,201111,201111,201111,0,0,2537643871185436253
2023-08-13 17:07:00,182288909,-98690694057590349,201111,201111,201111,201111,182288909,0,2537643871185436253
2023-08-13 17:08:00,324324567,-175587577834488602,201111,201111,201111,201111,324324567,0,2537643871185436253
2023-08-13 17:09:00,458986605,-248491097498440061,201111,201111,201111,201111,458986605,0,2537643871185436253
2023-08-13 17:10:00,29309564031,-15863968356301741683,201106,201110,201106,201110,29309564031,0,3037784753115055543
2023-08-13 17:11:00,27408063614,-14828567429809019170,201102,201106,201102,201106,27408063614,0,3037784753115055543
2023-08-13 17:12:00,-11081207,6000000000000000,201102,201102,201102,201102,0,6000000000000000,3037784753115055543
2023-08-13 17:13:00,0,0,201102,201102,201102,201102,0,0,3037784753115055543
2023-08-13 17:14:00,415677949,-224846122543265052,201102,201102,201102,201102,415677949,0,3037784753115055543
2023-08-13 17:15:00,-101000000,54686880049446416,201102,201102,201102,201102,0,54686880049446416,3037784753115055543
2023-08-13 17:16:00,-36162550,19580387252889011,201102,201102,201102,201102,0,19580387252889011,3037784753115055543
2023-08-13 17:17:00,-11265940,6100000000000000,201102,201102,201102,201102,0,6100000000000000,3037784753115055543
2023-08-13 17:18:00,0,0,201102,201102,201102,201102,0,0,3037784753115055543
2023-08-13 17:19:00,0,0,201102,201102,201102,201102,0,0,3037784753115055543
2023-08-13 17:20:00,-11423560,6185345140728267,201102,201102,201102,201102,0,6185345140728267,3037784753115055543
2023-08-13 17:21:00,0,0,201102,201102,201102,201102,0,0,3037784753115055543
2023-08-13 17:22:00,1902505,-1029090875088963,201102,201102,201102,201102,1902505,0,3037784753115055543
2023-08-13 17:23:00,22138138605,-11972795998343697791,201099,201101,201099,201101,22138138605,0,3014275542162162325
2023-08-13 17:24:00,0,0,201099,201099,201099,201099,0,0,3014275542162162325
2023-08-13 17:25:00,30000000,-16221905133891728,201099,201099,201099,201099,30000000,0,3014275542162162325
2023-08-13 17:26:00,0,0,201099,201099,201099,201099,0,0,3014275542162162325
2023-08-13 17:27:00,3108670221,-1680911089884861056,201098,201098,201098,201098,3108670221,0,3014275542162162325
2023-08-13 17:28:00,0,0,201098,201098,201098,201098,0,0,3014275542162162325
2023-08-13 17:29:00,0,0,201098,201098,201098,201098,0,0,3014275542162162325
2023-08-13 17:30:00,497984523,-269255839412792580,201098,201098,201098,201098,507978578,5409234994069189,3014275542162162325
2023-08-13 17:31:00,0,0,201098,201098,201098,201098,0,0,3014275542162162325
2023-08-13 17:32:00,-228606401,123731391994877667,201098,201098,201098,201098,0,123731391994877667,3014275542162162325
2023-08-13 17:33:00,2974491,-1608312408052826,201098,201098,201098,201098,2974491,0,3014275542162162325
2023-08-13 17:34:00,10853854607,-5868187118542515039,201097,201098,201097,201098,10892484296,20904541015625000,3014275542162162325
2023-08-13 17:35:00,35831888,-19371118920978753,201097,201097,201097,201097,35831888,0,3014275542162162325
2023-08-13 17:36:00,10222049995,-5525717459961876204,201097,201097,201095,201097,10222049995,0,3014275542162162325
2023-08-13 17:37:00,-31366656,16971459148348110,201095,201095,201095,201095,0,16971459148348110,3014241775643439317
2023-08-13 17:38:00,-62716667,33933936282801905,201095,201095,201095,201095,0,33933936282801905,3014241775643439317
2023-08-13 17:39:00,-53327226,28853642724727538,201095,201095,201095,201095,0,28853642724727538,3014241775643439317
2023-08-13 17:40:00,0,0,201095,201095,201095,201095,0,0,3014241775643439317
2023-08-13 17:41:00,162459375,-87813575657763302,201095,201095,201095,201095,162459375,0,3014241775643439317
2023-08-13 17:42:00,224898400,-121509105689743569,201095,201095,201095,201095,324811193,54059248663274905,3014241775643439317
2023-08-13 17:43:00,0,0,201095,201095,201095,201095,0,0,3014241775643439317
2023-08-13 17:44:00,1022838459,-552864185918382747,201095,201095,201095,201095,1022838459,0,3014241775643439317
2023-08-13 17:45:00,382523683,-206755834107810850,201095,201095,201095,201095,388910956,3455853166900321,3014241775643439317
2023-08-13 17:46:00,0,0,201095,201095,201095,201095,0,0,3014241775643439317
2023-08-13 17:47:00,2420637,-1308383197257528,201095,201095,201095,201095,2420637,0,3014153117135596972
2023-08-13 17:48:00,-8457101754,4576038839951218688,201096,201095,201095,201096,0,4576038839951218688,3014153117135596972
2023-08-13 17:49:00,0,0,201096,201096,201096,201096,0,0,3014153117135596972
2023-08-13 17:50:00,17981327,-9696686097408021,201096,201096,201096,201096,61798753,23710652183139938,3014153117135596972
2023-08-13 17:51:00,-11888337209,6433648309527394743,201098,201098,201098,201098,0,6433648309527394743,3014153117135596972
2023-08-13 17:52:00,-6884965,3726299856069723,201098,201098,201098,201098,0,3726299856069723,3014153117135596972
2023-08-13 17:53:00,-3942436,2133736756649812,201098,201098,201098,201098,0,2133736756649812,3014153117135596972
2023-08-13 17:54:00,486954876,-263286623960023254,201098,201098,201098,201098,486954876,0,3014153117135596972
2023-08-13 17:55:00,0,0,201098,201098,201098,201098,0,0,3014153117135596972
2023-08-13 17:56:00,187764666,-101513397796169532,201098,201098,201098,201098,200000000,6621972790999972,3014153117135596972
2023-08-13 17:57:00,0,0,201098,201098,201098,201098,0,0,3014153117135596972
2023-08-13 17:58:00,1889562477,-1021626421174876251,201098,201098,201098,201098,1889562477,0,3014153117135596972
2023-08-13 17:59:00,-1970032,1066184157901875,201098,201098,201098,201098,0,1066184157901875,3014153117135596972
2023-08-13 18:00:00,6000000,-3243962123996985,201098,201098,201098,201098,6000000,0,3014153117135596972
2023-08-13 18:01:00,-4685664,2535888112590644,201098,201098,201098,201098,0,2535888112590644,3014153117135596972
2023-08-13 18:02:00,-11178007,6049554226613959,201098,201098,201098,201098,0,6049554226613959,3014153117135596972
2023-08-13 18:03:00,142286556,-76917732659385625,201098,201098,201098,201098,162426924,10900000000000000,3014153117135596972
2023-08-13 18:04:00,276956286,-149712872165641650,201098,201098,201098,201098,324624754,25798180404864302,3014153117135596972
2023-08-13 18:05:00,0,0,201098,201098,201098,201098,0,0,3014153117135596972
2023-08-13 18:06:00,649371,-349883299466390,201098,201098,201098,201098,2873960,1203943200736154,3014153117135596972
2023-08-13 18:07:00,23983261,-12966714383343281,201098,201098,201098,201098,23983261,0,3014153117135596972
2023-08-13 18:08:00,0,0,201098,201098,201098,201098,0,0,3014153117135596972
2023-08-13 18:09:00,180000000,-97318081688004722,201097,201097,201097,201097,180000000,0,3014153117135596972
2023-08-13 18:10:00,2248231386,-1215497046074027787,201097,201097,201097,201097,2248231386,0,3014153117135596972
2023-08-13 18:11:00,0,0,201097,201097,201097,201097,0,0,3014153117135596972
2023-08-13 18:12:00,0,0,201097,201097,201097,201097,0,0,3014153117135596972
2023-08-13 18:13:00,1429635,-772912770209774,201097,201097,201097,201097,1429635,0,3014153117135596972
2023-08-13 18:14:00,324924321,-175665506501972507,201097,201097,201097,201097,324924321,0,3014153117135596972
2023-08-13 18:15:00,172070929,-93026212787276892,201097,201097,201097,201097,173958016,1021244536370724,3014153117135596972
2023-08-13 18:16:00,0,0,201097,201097,201097,201097,0,0,3014153117135596972
2023-08-13 18:17:00,1094086,-591497767019386,201097,201097,201097,201097,1094086,0,3014153117135596972
2023-08-13 18:18:00,0,0,201097,201097,201097,201097,0,0,3014153117135596972
2023-08-13 18:19:00,317804814,-171815139829664924,201097,201097,201097,201097,317804814,0,3014153117135596972
2023-08-13 18:20:00,196782029,-106386046282082378,201097,201097,201097,201097,196782029,0,3014153117135596972
2023-08-13 18:21:00,0,0,201097,201097,201097,201097,0,0,3014153117135596972
2023-08-13 18:22:00,0,0,201097,201097,201097,201097,0,0,3014153117135596972
2023-08-13 18:23:00,300000000,-162188040896495712,201097,201097,201097,201097,300000000,0,3014153117135596972
2023-08-13 18:24:00,-170175,92958491951755,201097,201097,201097,201097,1598088,956925195203842,3014153117135596972
2023-08-13 18:25:00,0,0,201097,201097,201097,201097,0,0,3014153117135596972
2023-08-13 18:26:00,0,0,201097,201097,201097,201097,0,0,3014153117135596972
2023-08-13 18:27:00,0,0,201097,201097,201097,201097,0,0,3014153117135596972
2023-08-13 18:28:00,2000000000,-1081234429956625126,201097,201097,201097,201097,2000000000,0,3014153117135596972
2023-08-13 18:29:00,-1950489,1055507020155551,201097,201097,201097,201097,0,1055507020155551,3014153117135596972
2023-08-13 18:30:00,800664612,-432843736293034412,201096,201097,201096,201097,800664612,0,3014153117135596972
2023-08-13 18:31:00,9066921052,-4901254903607834295,201095,201096,201095,201096,9066921052,0,3014153117135596972
2023-08-13 18:32:00,0,0,201095,201095,201095,201095,0,0,3014153117135596972
2023-08-13 18:33:00,460733925,-249038067577863740,201095,201095,201095,201095,460733925,0,3014153117135596972
2023-08-13 18:34:00,25000000,-13513066938774785,201095,201095,201095,201095,25000000,0,3014153117135596972
2023-08-13 18:35:00,52963323,-28627859765653581,201095,201095,201095,201095,52963323,0,3014153117135596972
2023-08-13 18:36:00,0,0,201095,201095,201095,201095,0,0,3014153117135596972
2023-08-13 18:37:00,767566532,-414880403055347132,201095,201095,201095,201095,777304413,5268787374045952,3014267297210772390
2023-08-13 18:38:00,0,0,201095,201095,201095,201095,0,0,3014267297210772390
2023-08-13 18:39:00,0,0,201095,201095,201095,201095,0,0,3014267297210772390
2023-08-13 18:40:00,1001287359,-541211982088827199,201095,201095,201095,201095,1001287359,0,3014267297210772390
2023-08-13 18:41:00,-9241231,5000000000000000,201095,201095,201095,201095,0,5000000000000000,3014267297210772390
2023-08-13 18:42:00,0,0,201095,201095,201095,201095,0,0,3014267297210772390
2023-08-13 18:43:00,45932500,-24827082907189461,201095,201095,201095,201095,45932500,0,3014267297210772390
2023-08-13 18:44:00,81605086025,-44077969447676751727,201082,201092,201082,201092,87000438227,2915439431310313570,3041237447105248805
2023-08-13 18:45:00,46297346927,-24983154148502772909,201075,201082,201075,201082,48681877346,1288068610748352064,3053539711160839515
2023-08-13 18:46:00,52394240471,-28251668684022901693,201067,201075,201067,201075,55926010005,1905855374795820272,2999508140090304878
2023-08-13 18:47:00,-15947434555,8605860411100781925,201070,201067,201067,201070,0,8605860411100781925,3053539646691440053
2023-08-13 18:48:00,0,0,201070,201070,201070,201070,0,0,3053539646691440053
2023-08-13 18:49:00,0,0,201070,201070,201070,201070,0,0,3053539646691440053
2023-08-13 18:50:00,-1966850,1061519835702197,201070,201070,201070,201070,0,1061519835702197,3053539646691440053
2023-08-13 18:51:00,9136998373,-4925999714912089052,201068,201070,201068,201070,9160981525,12943141574315941,2999508140090304878
2023-08-13 18:52:00,0,0,201068,201068,201068,201068,0,0,2999508140090304878
2023-08-13 18:53:00,-518436710,279764884817520064,201069,201069,201069,201069,0,279764884817520064,2999508140090304878
2023-08-13 18:54:00,0,0,201069,201069,201069,201069,0,0,2999508140090304878
2023-08-13 18:55:00,0,0,201069,201069,201069,201069,0,0,2999508140090304878
2023-08-13 18:56:00,-257863110,139151946040496404,201069,201069,201069,201069,0,139151946040496404,2999508140090304878
2023-08-13 18:57:00,-929817625,501766698368233854,201069,201069,201069,201069,0,501766698368233854,2999508140090304878
2023-08-13 18:58:00,-9829888029,5305039998604122953,201070,201070,201070,201070,0,5305039998604122953,3053539646691440053
2023-08-13 18:59:00,0,0,201070,201070,201070,201070,0,0,3053539646691440053
2023-08-13 19:00:00,8627139727,-4650890190846615262,201069,201070,201069,201070,9430469798,433580141474671492,2999508140090304878
2023-08-13 19:01:00,2708125,-1459988554044105,201069,201069,201069,201069,2708125,0,2999508140090304878
2023-08-13 19:02:00,0,0,201069,201069,201069,201069,0,0,2999508140090304878
2023-08-13 19:03:00,0,0,201069,201069,201069,201069,0,0,2999508140090304878
2023-08-13 19:04:00,328461,-176981254590300,201069,201069,201069,201069,507648,96698967207216,2999508140090304878
2023-08-13 19:05:00,0,0,201069,201069,201069,201069,0,0,2999508140090304878
2023-08-13 19:06:00,9752180,-5257539195493577,201069,201069,201069,201069,9752180,0,2999508140090304878
2023-08-13 19:07:00,0,0,201069,201069,201069,201069,0,0,2999508140090304878
2023-08-13 19:08:00,-19923363,10751720000000000,201069,201069,201069,201069,0,10751720000000000,2999508140090304878
2023-08-13 19:09:00,2126782,-1146578507331241,201069,201069,201069,201069,2126782,0,2999508140090304878
2023-08-13 19:10:00,5507269074,-2968921564478723091,201068,201068,201068,201068,5507269074,0,2999508140090304878
2023-08-13 19:11:00,0,0,201068,201068,201068,201068,0,0,2999508140090304878
2023-08-13 19:12:00,22000000,-11859504000240406,201068,201068,201068,201068,22000000,0,2999508140090304878
2023-08-13 19:13:00,1533683,-826759749110641,201068,201068,201068,201068,1533683,0,2999508140090304878
2023-08-13 19:14:00,-7492609462,4043304555940196349,201069,201069,201069,201069,0,4043304555940196349,2999508140090304878
