block_timestamp,liquidity_rate,stable_borrow_rate,variable_borrow_rate,liquidity_index,variable_borrow_index
2023-08-14 12:38:00,0.004001817768294161094316327,0.079334775859592764129517819,0.020768037066613125923041928,1.005652017070976545007084304,1.025492074696495145307818055
2023-08-14 12:39:00,0.004001817768294161094316327,0.079334775859592764129517819,0.020768037066613125923041928,1.005652017070976545007084304,1.025492074696495145307818055
2023-08-14 12:40:00,0.004002034806778032909853602,0.079335180691655595893575314,0.020768421657072816098896549,1.005652046677431950493997451,1.025492231374910194483929474
2023-08-14 12:41:00,0.004002034839722326788480346,0.079335180753104347026598106,0.020768421715449129675268201,1.005652052547995964265239416,1.025492262441036133417782704
2023-08-14 12:42:00,0.004002034839722326788480346,0.079335180753104347026598106,0.020768421715449129675268201,1.005652052547995964265239416,1.025492262441036133417782704
2023-08-14 12:43:00,0.004002012266511053907979555,0.07933513864877503221844699,0.02076838171633628060752464,1.005652067352027163799117091,1.025492340781705943813047225
2023-08-14 12:44:00,0.004002012266511053907979555,0.07933513864877503221844699,0.02076838171633628060752464,1.005652067352027163799117091,1.025492340781705943813047225
2023-08-14 12:45:00,0.004002012266511053907979555,0.07933513864877503221844699,0.02076838171633628060752464,1.005652067352027163799117091,1.025492340781705943813047225
2023-08-14 12:46:00,0.004002012266511053907979555,0.07933513864877503221844699,0.02076838171633628060752464,1.005652067352027163799117091,1.025492340781705943813047225
2023-08-14 12:47:00,0.004002012266511053907979555,0.07933513864877503221844699,0.02076838171633628060752464,1.005652067352027163799117091,1.025492340781705943813047225
2023-08-14 12:48:00,0.004001483743457765695981854,0.079334152798887764306945023,0.020767445158943376091597771,1.005652103851415991935652949,1.025492533931631630605917518
2023-08-14 12:49:00,0.004001483743457765695981854,0.079334152798887764306945023,0.020767445158943376091597771,1.005652103851415991935652949,1.025492533931631630605917518
2023-08-14 12:50:00,0.004001483743457765695981854,0.079334152798887764306945023,0.020767445158943376091597771,1.005652103851415991935652949,1.025492533931631630605917518
2023-08-14 12:51:00,0.004001483743457765695981854,0.079334152798887764306945023,0.020767445158943376091597771,1.005652103851415991935652949,1.025492533931631630605917518
2023-08-14 12:52:00,0.004001484266274065330129071,0.079334153774121822993620788,0.020767446085415731843939749,1.005652137283504488432100038,1.025492710865224631035584386
2023-08-14 12:53:00,0.004001484706893191665839138,0.07933415459602954841824937,0.020767446866228070997336901,1.005652143663675094540721259,1.025492744631182468878680292
2023-08-14 12:54:00,0.004001484706893191665839138,0.07933415459602954841824937,0.020767446866228070997336901,1.005652143663675094540721259,1.025492744631182468878680292
2023-08-14 12:55:00,0.004001484706893191665839138,0.07933415459602954841824937,0.020767446866228070997336901,1.005652143663675094540721259,1.025492744631182468878680292
2023-08-14 12:56:00,0.004001484706893191665839138,0.07933415459602954841824937,0.020767446866228070997336901,1.005652143663675094540721259,1.025492744631182468878680292
2023-08-14 12:57:00,0.004001484706893191665839138,0.07933415459602954841824937,0.020767446866228070997336901,1.005652143663675094540721259,1.025492744631182468878680292
2023-08-14 12:58:00,0.004001484706893191665839138,0.07933415459602954841824937,0.020767446866228070997336901,1.005652143663675094540721259,1.025492744631182468878680292
2023-08-14 12:59:00,0.004001484706893191665839138,0.07933415459602954841824937,0.020767446866228070997336901,1.005652143663675094540721259,1.025492744631182468878680292
2023-08-14 13:00:00,0.004001484706893191665839138,0.07933415459602954841824937,0.020767446866228070997336901,1.005652143663675094540721259,1.025492744631182468878680292
2023-08-14 13:01:00,0.004001484559718559816188417,0.079334154321497741515007584,0.020767446605422854439257204,1.005652206954974877930409321,1.025493079589557032508150959
2023-08-14 13:02:00,0.004001484559718559816188417,0.079334154321497741515007584,0.020767446605422854439257204,1.005652206954974877930409321,1.025493079589557032508150959
2023-08-14 13:03:00,0.004001484559718559816188417,0.079334154321497741515007584,0.020767446605422854439257204,1.005652206954974877930409321,1.025493079589557032508150959
2023-08-14 13:04:00,0.004001484559718559816188417,0.079334154321497741515007584,0.020767446605422854439257204,1.005652206954974877930409321,1.025493079589557032508150959
2023-08-14 13:05:00,0.004001484559718559816188417,0.079334154321497741515007584,0.020767446605422854439257204,1.005652206954974877930409321,1.025493079589557032508150959
2023-08-14 13:06:00,0.004001484559718559816188417,0.079334154321497741515007584,0.020767446605422854439257204,1.005652206954974877930409321,1.025493079589557032508150959
2023-08-14 13:07:00,0.004001484559718559816188417,0.079334154321497741515007584,0.020767446605422854439257204,1.005652206954974877930409321,1.025493079589557032508150959
2023-08-14 13:08:00,0.004001484559718559816188417,0.079334154321497741515007584,0.020767446605422854439257204,1.005652206954974877930409321,1.025493079589557032508150959
2023-08-14 13:09:00,0.004001484559718559816188417,0.079334154321497741515007584,0.020767446605422854439257204,1.005652206954974877930409321,1.025493079589557032508150959
2023-08-14 13:10:00,0.004001484559718559816188417,0.079334154321497741515007584,0.020767446605422854439257204,1.005652206954974877930409321,1.025493079589557032508150959
2023-08-14 13:11:00,0.004001484559718559816188417,0.079334154321497741515007584,0.020767446605422854439257204,1.005652206954974877930409321,1.025493079589557032508150959
2023-08-14 13:12:00,0.004001484559718559816188417,0.079334154321497741515007584,0.020767446605422854439257204,1.005652206954974877930409321,1.025493079589557032508150959
2023-08-14 13:13:00,0.004001484559718559816188417,0.079334154321497741515007584,0.020767446605422854439257204,1.005652206954974877930409321,1.025493079589557032508150959
2023-08-14 13:14:00,0.004001484559718559816188417,0.079334154321497741515007584,0.020767446605422854439257204,1.005652206954974877930409321,1.025493079589557032508150959
2023-08-14 13:15:00,0.004001484559718559816188417,0.079334154321497741515007584,0.020767446605422854439257204,1.005652206954974877930409321,1.025493079589557032508150959
2023-08-14 13:16:00,0.004001484559718559816188417,0.079334154321497741515007584,0.020767446605422854439257204,1.005652206954974877930409321,1.025493079589557032508150959
2023-08-14 13:17:00,0.00400148064015103381185697,0.07933414701014124225932161,0.02076743965963418014635553,1.005652331368317530736633359,1.025493738026185023598614294
2023-08-14 13:18:00,0.004001494208829835328879291,0.07933417232043210777262411,0.020767463704410502383992905,1.005652335451623806427221704,1.025493759636412870553173701
2023-08-14 13:19:00,0.004001494208829835328879291,0.07933417232043210777262411,0.020767463704410502383992905,1.005652335451623806427221704,1.025493759636412870553173701
2023-08-14 13:20:00,0.004001494208829835328879291,0.07933417232043210777262411,0.020767463704410502383992905,1.005652335451623806427221704,1.025493759636412870553173701
2023-08-14 13:21:00,0.004001494208829835328879291,0.07933417232043210777262411,0.020767463704410502383992905,1.005652335451623806427221704,1.025493759636412870553173701
2023-08-14 13:22:00,0.004001495060425186079445754,0.07933417390895143794751176,0.020767465213503866050136173,1.005652368883807439682496605,1.02549393657037535132431773
2023-08-14 13:23:00,0.004001495060425186079445754,0.07933417390895143794751176,0.020767465213503866050136173,1.005652368883807439682496605,1.02549393657037535132431773
2023-08-14 13:24:00,0.004001520481712062325543144,0.07933422132835778612154544,0.020767510261939896815468168,1.005652382409808726431130312,1.025494008154358780173368881
2023-08-14 13:25:00,0.004001520481712062325543144,0.07933422132835778612154544,0.020767510261939896815468168,1.005652382409808726431130312,1.025494008154358780173368881
2023-08-14 13:26:00,0.004001520481712062325543144,0.07933422132835778612154544,0.020767510261939896815468168,1.005652382409808726431130312,1.025494008154358780173368881
2023-08-14 13:27:00,0.004001520481712062325543144,0.07933422132835778612154544,0.020767510261939896815468168,1.005652382409808726431130312,1.025494008154358780173368881
2023-08-14 13:28:00,0.004001520481712062325543144,0.07933422132835778612154544,0.020767510261939896815468168,1.005652382409808726431130312,1.025494008154358780173368881
2023-08-14 13:29:00,0.004002168520544935273639039,0.079335430096979043293097435,0.020768658592130091128442564,1.005652421712024941365723345,1.025494216153582623933189359
2023-08-14 13:30:00,0.004002168520544935273639039,0.079335430096979043293097435,0.020768658592130091128442564,1.005652421712024941365723345,1.025494216153582623933189359
2023-08-14 13:31:00,0.004002168520544935273639039,0.079335430096979043293097435,0.020768658592130091128442564,1.005652421712024941365723345,1.025494216153582623933189359
2023-08-14 13:32:00,0.004002168520544935273639039,0.079335430096979043293097435,0.020768658592130091128442564,1.005652421712024941365723345,1.025494216153582623933189359
2023-08-14 13:33:00,0.004002168520544935273639039,0.079335430096979043293097435,0.020768658592130091128442564,1.005652421712024941365723345,1.025494216153582623933189359
2023-08-14 13:34:00,0.004002168520544935273639039,0.079335430096979043293097435,0.020768658592130091128442564,1.005652421712024941365723345,1.025494216153582623933189359
2023-08-14 13:35:00,0.004002168520544935273639039,0.079335430096979043293097435,0.020768658592130091128442564,1.005652421712024941365723345,1.025494216153582623933189359
2023-08-14 13:36:00,0.004002168520544935273639039,0.079335430096979043293097435,0.020768658592130091128442564,1.005652421712024941365723345,1.025494216153582623933189359
2023-08-14 13:37:00,0.004002168520544935273639039,0.079335430096979043293097435,0.020768658592130091128442564,1.005652421712024941365723345,1.025494216153582623933189359
2023-08-14 13:38:00,0.004002168520544935273639039,0.079335430096979043293097435,0.020768658592130091128442564,1.005652421712024941365723345,1.025494216153582623933189359
2023-08-14 13:39:00,0.004002168520544935273639039,0.079335430096979043293097435,0.020768658592130091128442564,1.005652421712024941365723345,1.025494216153582623933189359
2023-08-14 13:40:00,0.004002168520544935273639039,0.079335430096979043293097435,0.020768658592130091128442564,1.005652421712024941365723345,1.025494216153582623933189359
2023-08-14 13:41:00,0.004002168520544935273639039,0.079335430096979043293097435,0.020768658592130091128442564,1.005652421712024941365723345,1.025494216153582623933189359
2023-08-14 13:42:00,0.004002168520544935273639039,0.079335430096979043293097435,0.020768658592130091128442564,1.005652421712024941365723345,1.025494216153582623933189359
2023-08-14 13:43:00,0.004002168520544935273639039,0.079335430096979043293097435,0.020768658592130091128442564,1.005652421712024941365723345,1.025494216153582623933189359
2023-08-14 13:44:00,0.004002168520544935273639039,0.079335430096979043293097435,0.020768658592130091128442564,1.005652421712024941365723345,1.025494216153582623933189359
2023-08-14 13:45:00,0.004002168520544935273639039,0.079335430096979043293097435,0.020768658592130091128442564,1.005652421712024941365723345,1.025494216153582623933189359
2023-08-14 13:46:00,0.004002168520544935273639039,0.079335430096979043293097435,0.020768658592130091128442564,1.005652421712024941365723345,1.025494216153582623933189359
2023-08-14 13:47:00,0.004001931711591375215859369,0.079334988394100206690030823,0.020768238974395196355529281,1.005652554952805168287800854,1.02549492122921135494906351
2023-08-14 13:48:00,0.004001964535543288077297912,0.079335049618982161802312958,0.020768297138033053712197309,1.005652567870101198127019268,1.025494975256923544533450696
2023-08-14 13:49:00,0.004001964535543288077297912,0.079335049618982161802312958,0.020768297138033053712197309,1.005652567870101198127019268,1.025494975256923544533450696
2023-08-14 13:50:00,0.004001964535543288077297912,0.079335049618982161802312958,0.020768297138033053712197309,1.005652567870101198127019268,1.025494975256923544533450696
2023-08-14 13:51:00,0.004001964535543288077297912,0.079335049618982161802312958,0.020768297138033053712197309,1.005652567870101198127019268,1.025494975256923544533450696
2023-08-14 13:52:00,0.004001968057829101427469264,0.079335056188912964054418623,0.020768303379467315851697691,1.005652598243371333312709227,1.025495135989834287118756421
2023-08-14 13:53:00,0.004001968057829101427469264,0.079335056188912964054418623,0.020768303379467315851697691,1.005652598243371333312709227,1.025495135989834287118756421
2023-08-14 13:54:00,0.004001968057829101427469264,0.079335056188912964054418623,0.020768303379467315851697691,1.005652598243371333312709227,1.025495135989834287118756421
2023-08-14 13:55:00,0.004001968057829101427469264,0.079335056188912964054418623,0.020768303379467315851697691,1.005652598243371333312709227,1.025495135989834287118756421
2023-08-14 13:56:00,0.004001968057829101427469264,0.079335056188912964054418623,0.020768303379467315851697691,1.005652598243371333312709227,1.025495135989834287118756421
2023-08-14 13:57:00,0.004001968057829101427469264,0.079335056188912964054418623,0.020768303379467315851697691,1.005652598243371333312709227,1.025495135989834287118756421
2023-08-14 13:58:00,0.004001968057829101427469264,0.079335056188912964054418623,0.020768303379467315851697691,1.005652598243371333312709227,1.025495135989834287118756421
2023-08-14 13:59:00,0.004001968057829101427469264,0.079335056188912964054418623,0.020768303379467315851697691,1.005652598243371333312709227,1.025495135989834287118756421
2023-08-14 14:00:00,0.004001968057829101427469264,0.079335056188912964054418623,0.020768303379467315851697691,1.005652598243371333312709227,1.025495135989834287118756421
2023-08-14 14:01:00,0.004001968057829101427469264,0.079335056188912964054418623,0.020768303379467315851697691,1.005652598243371333312709227,1.025495135989834287118756421
2023-08-14 14:02:00,0.004001968057829101427469264,0.079335056188912964054418623,0.020768303379467315851697691,1.005652598243371333312709227,1.025495135989834287118756421
2023-08-14 14:03:00,0.004001968057829101427469264,0.079335056188912964054418623,0.020768303379467315851697691,1.005652598243371333312709227,1.025495135989834287118756421
2023-08-14 14:04:00,0.004001968057829101427469264,0.079335056188912964054418623,0.020768303379467315851697691,1.005652598243371333312709227,1.025495135989834287118756421
2023-08-14 14:05:00,0.004001968057829101427469264,0.079335056188912964054418623,0.020768303379467315851697691,1.005652598243371333312709227,1.025495135989834287118756421
2023-08-14 14:06:00,0.004001968057829101427469264,0.079335056188912964054418623,0.020768303379467315851697691,1.005652598243371333312709227,1.025495135989834287118756421
2023-08-14 14:07:00,0.004001968057829101427469264,0.079335056188912964054418623,0.020768303379467315851697691,1.005652598243371333312709227,1.025495135989834287118756421
2023-08-14 14:08:00,0.004001968057829101427469264,0.079335056188912964054418623,0.020768303379467315851697691,1.005652598243371333312709227,1.025495135989834287118756421
2023-08-14 14:09:00,0.004001968057829101427469264,0.079335056188912964054418623,0.020768303379467315851697691,1.005652598243371333312709227,1.025495135989834287118756421
2023-08-14 14:10:00,0.004001940089545436501395883,0.07933500402110192646585148,0.020768253820046830142558906,1.005652734029879079100206492,1.02549585456101809428090225
2023-08-14 14:11:00,0.004001934301560969337685001,0.079334993225049644722511244,0.020768243563797162486385683,1.005652747557389581458324701,1.025495926147853683448498276
2023-08-14 14:12:00,0.004001934301560969337685001,0.079334993225049644722511244,0.020768243563797162486385683,1.005652747557389581458324701,1.025495926147853683448498276
2023-08-14 14:13:00,0.004001934301560969337685001,0.079334993225049644722511244,0.020768243563797162486385683,1.005652747557389581458324701,1.025495926147853683448498276
2023-08-14 14:14:00,0.004018454788054642188848301,0.07936577956186076541893598,0.020797490583767727147989181,1.005652769252422509049705565,1.025496040956883364661141908
2023-08-14 14:15:00,0.004001680872853439838426327,0.07933452050964359161405836,0.020767794484161412033355441,1.005652777182643109845613634,1.025496082860755357879661992
2023-08-14 14:16:00,0.004001680872853439838426327,0.07933452050964359161405836,0.020767794484161412033355441,1.005652777182643109845613634,1.025496082860755357879661992
2023-08-14 14:17:00,0.004001686305987523879462194,0.079334530644099153546008974,0.020767804111894195868708525,1.005652788412302246076201252,1.025496142290034286305884142
2023-08-14 14:18:00,0.004001681763541893413191844,0.079334522171050197209558666,0.020767796062497687349080733,1.00565279862109725360455928,1.025496196316679528765028477
2023-08-14 14:19:00,0.004001681763541893413191844,0.079334522171050197209558666,0.020767796062497687349080733,1.00565279862109725360455928,1.025496196316679528765028477
2023-08-14 14:20:00,0.004001681763541893413191844,0.079334522171050197209558666,0.020767796062497687349080733,1.00565279862109725360455928,1.025496196316679528765028477
2023-08-14 14:21:00,0.004001687023912199445082308,0.079334531983247625496424765,0.020767805384085244221603526,1.00565281801778594696867598,1.025496298967273544639839584
2023-08-14 14:22:00,0.004001687023912199445082308,0.079334531983247625496424765,0.020767805384085244221603526,1.00565281801778594696867598,1.025496298967273544639839584
2023-08-14 14:23:00,0.004001687023912199445082308,0.079334531983247625496424765,0.020767805384085244221603526,1.00565281801778594696867598,1.025496298967273544639839584
2023-08-14 14:24:00,0.004001687023912199445082308,0.079334531983247625496424765,0.020767805384085244221603526,1.00565281801778594696867598,1.025496298967273544639839584
2023-08-14 14:25:00,0.004001678903976695877340506,0.079334516837085200959879855,0.020767790995230940911885863,1.00565285579033883449364782,1.025496498865924041172059544
2023-08-14 14:26:00,0.004001678903976695877340506,0.079334516837085200959879855,0.020767790995230940911885863,1.00565285579033883449364782,1.025496498865924041172059544
2023-08-14 14:27:00,0.004001677278632265847692344,0.079334513805319221659450314,0.020767788115053260576477798,1.00565287009064389093498888,1.025496574517687968519235667
2023-08-14 14:28:00,0.004001677278632265847692344,0.079334513805319221659450314,0.020767788115053260576477798,1.00565287009064389093498888,1.025496574517687968519235667
2023-08-14 14:29:00,0.004001677278632265847692344,0.079334513805319221659450314,0.020767788115053260576477798,1.00565287009064389093498888,1.025496574517687968519235667
2023-08-14 14:30:00,0.004001677278632265847692344,0.079334513805319221659450314,0.020767788115053260576477798,1.00565287009064389093498888,1.025496574517687968519235667
2023-08-14 14:31:00,0.004001677278632265847692344,0.079334513805319221659450314,0.020767788115053260576477798,1.00565287009064389093498888,1.025496574517687968519235667
2023-08-14 14:32:00,0.004001677278632265847692344,0.079334513805319221659450314,0.020767788115053260576477798,1.00565287009064389093498888,1.025496574517687968519235667
2023-08-14 14:33:00,0.004001677278632265847692344,0.079334513805319221659450314,0.020767788115053260576477798,1.00565287009064389093498888,1.025496574517687968519235667
2023-08-14 14:34:00,0.004001677278632265847692344,0.079334513805319221659450314,0.020767788115053260576477798,1.00565287009064389093498888,1.025496574517687968519235667
2023-08-14 14:35:00,0.004001677278632265847692344,0.079334513805319221659450314,0.020767788115053260576477798,1.00565287009064389093498888,1.025496574517687968519235667
2023-08-14 14:36:00,0.004001676546191881624204016,0.079334512439093028657541576,0.020767786817138377224664498,1.005652938872250676621723819,1.025496938522138342407219001
2023-08-14 14:37:00,0.004001676546191881624204016,0.079334512439093028657541576,0.020767786817138377224664498,1.005652938872250676621723819,1.025496938522138342407219001
2023-08-14 14:38:00,0.004001676546191881624204016,0.079334512439093028657541576,0.020767786817138377224664498,1.005652938872250676621723819,1.025496938522138342407219001
2023-08-14 14:39:00,0.004001737082355405889626626,0.079334625357244569464051065,0.020767894089382340990848511,1.005652960565890404107264223,1.025497053328756417530458503
2023-08-14 14:40:00,0.004001737082355405889626626,0.079334625357244569464051065,0.020767894089382340990848511,1.005652960565890404107264223,1.025497053328756417530458503
2023-08-14 14:41:00,0.004001737082355405889626626,0.079334625357244569464051065,0.020767894089382340990848511,1.005652960565890404107264223,1.025497053328756417530458503
2023-08-14 14:42:00,0.004001737082355405889626626,0.079334625357244569464051065,0.020767894089382340990848511,1.005652960565890404107264223,1.025497053328756417530458503
2023-08-14 14:43:00,0.004001735313209300531159569,0.079334622057265900222953068,0.020767890954402605211805415,1.005652986598652448517225954,1.025497191097426688944782936
2023-08-14 14:44:00,0.004001735313209300531159569,0.079334622057265900222953068,0.020767890954402605211805415,1.005652986598652448517225954,1.025497191097426688944782936
2023-08-14 14:45:00,0.004001735313209300531159569,0.079334622057265900222953068,0.020767890954402605211805415,1.005652986598652448517225954,1.025497191097426688944782936
2023-08-14 14:46:00,0.004001735313209300531159569,0.079334622057265900222953068,0.020767890954402605211805415,1.005652986598652448517225954,1.025497191097426688944782936
2023-08-14 14:47:00,0.004001735313209300531159569,0.079334622057265900222953068,0.020767890954402605211805415,1.005652986598652448517225954,1.025497191097426688944782936
2023-08-14 14:48:00,0.004001735313209300531159569,0.079334622057265900222953068,0.020767890954402605211805415,1.005652986598652448517225954,1.025497191097426688944782936
2023-08-14 14:49:00,0.004001735313209300531159569,0.079334622057265900222953068,0.020767890954402605211805415,1.005652986598652448517225954,1.025497191097426688944782936
2023-08-14 14:50:00,0.004001735313209300531159569,0.079334622057265900222953068,0.020767890954402605211805415,1.005652986598652448517225954,1.025497191097426688944782936
2023-08-14 14:51:00,0.004001735313209300531159569,0.079334622057265900222953068,0.020767890954402605211805415,1.005652986598652448517225954,1.025497191097426688944782936
2023-08-14 14:52:00,0.004001735313209300531159569,0.079334622057265900222953068,0.020767890954402605211805415,1.005652986598652448517225954,1.025497191097426688944782936
2023-08-14 14:53:00,0.004001735313209300531159569,0.079334622057265900222953068,0.020767890954402605211805415,1.005652986598652448517225954,1.025497191097426688944782936
2023-08-14 14:54:00,0.004001735313209300531159569,0.079334622057265900222953068,0.020767890954402605211805415,1.005652986598652448517225954,1.025497191097426688944782936
2023-08-14 14:55:00,0.004001735063192981098176445,0.079334621590911757848167903,0.020767890511366169955759508,1.005653084859527111308789994,1.025497711106711577595884273
2023-08-14 14:56:00,0.004001732723103855427751698,0.079334617225955027872011711,0.020767886364657276478411126,1.005653087156534651885591425,1.025497723262775677559379154
2023-08-14 14:57:00,0.004001732897150650831040852,0.079334617550603698325706408,0.020767886673073513409421088,1.005653095323667816704908058,1.025497766484329458855310702
2023-08-14 14:58:00,0.004001732897150650831040852,0.079334617550603698325706408,0.020767886673073513409421088,1.005653095323667816704908058,1.025497766484329458855310702
2023-08-14 14:59:00,0.004001733360364981228060173,0.079334618414635183450714871,0.020767887493903424278179128,1.005653112678826687716504777,1.025497858330138656540268141
2023-08-14 15:00:00,0.004001733360364981228060173,0.079334618414635183450714871,0.020767887493903424278179128,1.005653112678826687716504777,1.025497858330138656540268141
2023-08-14 15:01:00,0.004001733360364981228060173,0.079334618414635183450714871,0.020767887493903424278179128,1.005653112678826687716504777,1.025497858330138656540268141
2023-08-14 15:02:00,0.004001694093114031870716797,0.079334545169459231860276684,0.02076781791098627026726285,1.005653135393669996100271676,1.025497978540111992215604046
2023-08-14 15:03:00,0.004001694093114031870716797,0.079334545169459231860276684,0.02076781791098627026726285,1.005653135393669996100271676,1.025497978540111992215604046
2023-08-14 15:04:00,0.004001694093114031870716797,0.079334545169459231860276684,0.02076781791098627026726285,1.005653135393669996100271676,1.025497978540111992215604046
2023-08-14 15:05:00,0.004001694093114031870716797,0.079334545169459231860276684,0.02076781791098627026726285,1.005653135393669996100271676,1.025497978540111992215604046
2023-08-14 15:06:00,0.004001694093114031870716797,0.079334545169459231860276684,0.02076781791098627026726285,1.005653135393669996100271676,1.025497978540111992215604046
2023-08-14 15:07:00,0.004001694093114031870716797,0.079334545169459231860276684,0.02076781791098627026726285,1.005653135393669996100271676,1.025497978540111992215604046
2023-08-14 15:08:00,0.004001694093114031870716797,0.079334545169459231860276684,0.02076781791098627026726285,1.005653135393669996100271676,1.025497978540111992215604046
2023-08-14 15:09:00,0.004001694093114031870716797,0.079334545169459231860276684,0.02076781791098627026726285,1.005653135393669996100271676,1.025497978540111992215604046
2023-08-14 15:10:00,0.004001694093114031870716797,0.079334545169459231860276684,0.02076781791098627026726285,1.005653135393669996100271676,1.025497978540111992215604046
2023-08-14 15:11:00,0.004001695707388544176129418,0.07933454818057073047940274,0.020767820771542193955432604,1.005653203665143018048312147,1.025498339844243196575362072
2023-08-14 15:12:00,0.004001695707388544176129418,0.07933454818057073047940274,0.020767820771542193955432604,1.005653203665143018048312147,1.025498339844243196575362072
2023-08-14 15:13:00,0.004001695707388544176129418,0.07933454818057073047940274,0.020767820771542193955432604,1.005653203665143018048312147,1.025498339844243196575362072
2023-08-14 15:14:00,0.004001695707388544176129418,0.07933454818057073047940274,0.020767820771542193955432604,1.005653203665143018048312147,1.025498339844243196575362072
2023-08-14 15:15:00,0.004001695707388544176129418,0.07933454818057073047940274,0.020767820771542193955432604,1.005653203665143018048312147,1.025498339844243196575362072
2023-08-14 15:16:00,0.004001695707388544176129418,0.07933454818057073047940274,0.020767820771542193955432604,1.005653203665143018048312147,1.025498339844243196575362072
2023-08-14 15:17:00,0.004001695707388544176129418,0.07933454818057073047940274,0.020767820771542193955432604,1.005653203665143018048312147,1.025498339844243196575362072
2023-08-14 15:18:00,0.004001695707388544176129418,0.07933454818057073047940274,0.020767820771542193955432604,1.005653203665143018048312147,1.025498339844243196575362072
2023-08-14 15:19:00,0.004001695707388544176129418,0.07933454818057073047940274,0.020767820771542193955432604,1.005653203665143018048312147,1.025498339844243196575362072
2023-08-14 15:20:00,0.004001695707388544176129418,0.07933454818057073047940274,0.020767820771542193955432604,1.005653203665143018048312147,1.025498339844243196575362072
2023-08-14 15:21:00,0.003991120328893232077965946,0.079314810158207697274799943,0.020749069650297312411059945,1.005653279465655330568418208,1.025498740993333437504961436
2023-08-14 15:22:00,0.003983114035301951264078624,0.079299851464411739855427318,0.020734858891191152862655951,1.005653291938415295508972689,1.025498807116439007381188078
2023-08-14 15:23:00,0.003983114035301951264078624,0.079299851464411739855427318,0.020734858891191152862655951,1.005653291938415295508972689,1.025498807116439007381188078
2023-08-14 15:24:00,0.003983114035301951264078624,0.079299851464411739855427318,0.020734858891191152862655951,1.005653291938415295508972689,1.025498807116439007381188078
2023-08-14 15:25:00,0.003983114035301951264078624,0.079299851464411739855427318,0.020734858891191152862655951,1.005653291938415295508972689,1.025498807116439007381188078
2023-08-14 15:26:00,0.003983114035301951264078624,0.079299851464411739855427318,0.020734858891191152862655951,1.005653291938415295508972689,1.025498807116439007381188078
2023-08-14 15:27:00,0.003982470028303879956868922,0.079298647635969515600401053,0.020733715254171039820381,1.00565332369285261926208502,1.025498975682322436229125815
2023-08-14 15:28:00,0.003983245048637455900983149,0.079300096354114128186949086,0.020735091536408421777601633,1.005653348189148164272621169,1.025499048499165616462309921
2023-08-14 15:29:00,0.003983245048637455900983149,0.079300096354114128186949086,0.020735091536408421777601633,1.005653348189148164272621169,1.025499048499165616462309921
2023-08-14 15:30:00,0.003983245048637455900983149,0.079300096354114128186949086,0.020735091536408421777601633,1.005653348189148164272621169,1.025499048499165616462309921
2023-08-14 15:31:00,0.003983240689329112846307934,0.079300088205767325911636956,0.020735083795478959616055109,1.005653370036920862428946094,1.025499164473818961212421755
2023-08-14 15:32:00,0.003983250152148247747012142,0.079300105893506702509597951,0.020735100598831367384118054,1.005653376896097956422113995,1.025499200884455053775009794
2023-08-14 15:33:00,0.003983250152148247747012142,0.079300105893506702509597951,0.020735100598831367384118054,1.005653376896097956422113995,1.025499200884455053775009794
2023-08-14 15:34:00,0.003983250152148247747012142,0.079300105893506702509597951,0.020735100598831367384118054,1.005653376896097956422113995,1.025499200884455053775009794
2023-08-14 15:35:00,0.003981868489106992609122588,0.079297523112632405178315635,0.020732646957000784919399854,1.005653399251987673229620096,1.025499319556263016617428476
2023-08-14 15:36:00,0.003981868489106992609122588,0.079297523112632405178315635,0.020732646957000784919399854,1.005653399251987673229620096,1.025499319556263016617428476
2023-08-14 15:37:00,0.003981868489106992609122588,0.079297523112632405178315635,0.020732646957000784919399854,1.005653399251987673229620096,1.025499319556263016617428476
2023-08-14 15:38:00,0.003981868489106992609122588,0.079297523112632405178315635,0.020732646957000784919399854,1.005653399251987673229620096,1.025499319556263016617428476
2023-08-14 15:39:00,0.003981868489106992609122588,0.079297523112632405178315635,0.020732646957000784919399854,1.005653399251987673229620096,1.025499319556263016617428476
2023-08-14 15:40:00,0.003981868489106992609122588,0.079297523112632405178315635,0.020732646957000784919399854,1.005653399251987673229620096,1.025499319556263016617428476
2023-08-14 15:41:00,0.003981868489106992609122588,0.079297523112632405178315635,0.020732646957000784919399854,1.005653399251987673229620096,1.025499319556263016617428476
2023-08-14 15:42:00,0.003981868489106992609122588,0.079297523112632405178315635,0.020732646957000784919399854,1.005653399251987673229620096,1.025499319556263016617428476
2023-08-14 15:43:00,0.003981870115965370178463657,0.079297526154000558161554949,0.020732649846300530253477201,1.005653460455404665124751476,1.025499644516803908762633996
2023-08-14 15:44:00,0.003981870115965370178463657,0.079297526154000558161554949,0.020732649846300530253477201,1.005653460455404665124751476,1.025499644516803908762633996
2023-08-14 15:45:00,0.003981870115965370178463657,0.079297526154000558161554949,0.020732649846300530253477201,1.005653460455404665124751476,1.025499644516803908762633996
2023-08-14 15:46:00,0.003981870115965370178463657,0.079297526154000558161554949,0.020732649846300530253477201,1.005653460455404665124751476,1.025499644516803908762633996
2023-08-14 15:47:00,0.003981870841795592890360373,0.079297527510920534185508785,0.020732651135374507476233345,1.005653490441855160811832086,1.025499803661601233746700438
2023-08-14 15:48:00,0.003981870841795592890360373,0.079297527510920534185508785,0.020732651135374507476233345,1.005653490441855160811832086,1.025499803661601233746700438
