timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2022-07-24 12:08:00,10761141149,-6666577417652429731,202456,202459,202456,202460,10777143649,9921039264024739,1065837627306864488
2022-07-24 12:09:00,987334973,-610140494946105997,202456,202457,202456,202457,3165106737,1350216212295634812,1065837627306864488
2022-07-24 12:10:00,29250610,-18097491220208347,202456,202456,202456,202456,58264371,17986751358859630,1067045774399027042
2022-07-24 12:11:00,17672751399,-10927227597515657415,202456,202451,202439,202454,39248362127,13358827566107140598,1067045774399027042
2022-07-24 12:12:00,-464081824,287473893723978455,202448,202448,202448,202448,0,287473893723978455,1194077306536237575
2022-07-24 12:13:00,58140677340,-35950035067487038943,202436,202443,202436,202445,58802340299,409525655317910745,6123754488428128643
2022-07-24 12:14:00,-272099986,168357255233611265,202436,202436,202436,202436,0,168357255233611265,6123754488428128643
2022-07-24 12:15:00,-85254656,52749951158644979,202436,202436,202436,202436,0,52749951158644979,6123802123503686484
2022-07-24 12:16:00,101921416329,-62958009707625540340,202428,202438,202428,202438,126428181577,15164586550807273746,6123297078122055994
2022-07-24 12:17:00,19927638447,-12305735686846920702,202427,202428,202427,202428,21010126327,669108515636740764,6123337787658874335
2022-07-24 12:18:00,-24030818055,14855598965898478632,202429,202427,202427,202429,254547925,15012814329410169024,6139163233584538256
2022-07-24 12:19:00,1191661144,-735991197711774461,202429,202429,202428,202429,1200000000,5155441574455646,6139163233584538256
2022-07-24 12:20:00,-54355855578,33612214178578749212,202433,202429,202429,202433,0,33612214178578749212,6139283060042038860
2022-07-24 12:21:00,-11677002189,7223723260059136646,202435,202433,202433,202437,0,7223723260059136646,1214274997835986640
2022-07-24 12:22:00,-4108860131,2542896747220965666,202439,202438,202438,202439,366002555,2769171500000000000,1214274997835986640
2022-07-24 12:23:00,-54547851830,33801211127750576460,202463,202439,202439,202466,4614468793,36661365549205180927,1016916313480688605
2022-07-24 12:24:00,-583126714,361852366885281470,202463,202464,202464,202464,115000000,433130074233146062,1016916313480688605
2022-07-24 12:25:00,19441521983,-12037773185049929481,202454,202465,202453,202465,29828184428,6441246618231586512,1017191269538289166
2022-07-24 12:26:00,-15418070717,9600587364387004183,202454,202455,202429,202463,65082374642,49852720492581084608,1017191269538289166
2022-07-24 12:27:00,17766573,-11005089311757752,202462,202462,202462,202462,25122486,4562896785579411,1017640979249018335
2022-07-24 12:28:00,1365844797,-846362808085280402,202462,202462,202461,202462,1365844797,0,1017640979249018335
2022-07-24 12:29:00,2665015409,-1649798693537181699,202460,202459,202459,202460,5001532480,1449012919104368005,1017860785710756017
2022-07-24 12:30:00,-2934126476,1821192161005056655,202461,202459,202459,202461,2212185018,3191729040513635989,1017856741248655644
2022-07-24 12:31:00,-74819844998,46471028125013902233,202485,202463,202462,202485,1734449782,47548332795552873948,1898923753310299279
2022-07-24 12:32:00,-16934675374,10531923967480747783,202485,202485,202484,202489,1285082852,11330119482803556529,1898923753310299279
2022-07-24 12:33:00,-2949096242,1850163736603898175,202490,202490,202490,202497,25301625639,17578628094974709992,1900821184357760466
2022-07-24 12:34:00,-14391312295,8953866384932398837,202494,202490,202490,202494,0,8953866384932398837,1900821184357760466
2022-07-24 12:35:00,-16435041259,10229628952196249485,202498,202497,202497,202498,121739467,10305343130000000000,1900821184357760466
2022-07-24 12:36:00,-1554186976,980015691748337435,202498,202493,202493,202499,19965299424,13393895874138476162,1900831185988794165
2022-07-24 12:37:00,-26860179521,16729051722607042603,202506,202500,202500,202506,738447311,17188488167574353196,1900740216620815906
2022-07-24 12:38:00,47400975483,-29479180260752303321,202493,202491,202491,202503,55150782254,4821811239486674598,1900837246811476458
2022-07-24 12:39:00,-256042414,159322406618288829,202493,202493,202493,202493,0,159322406618288829,1900838487930208552
2022-07-24 12:40:00,35329310,-21961278613238263,202493,202493,202493,202493,36086743,471314115509796,1900838487930208552
2022-07-24 12:41:00,-1838600585,1144107736146869490,202494,202493,202493,202494,12912555,1152134559103120228,1900544560957024886
2022-07-24 12:42:00,-45014819994,28028580261638672540,202505,202494,202494,202505,210000033,28159129092577508768,1900856750013184424
2022-07-24 12:43:00,-152197752935,95136816428755619842,202561,202511,202507,202570,18862199695,106910330006450381495,1224362163143751365
2022-07-24 12:44:00,33073997265,-20692718152322917841,202556,202569,202551,202569,50145250421,10687905460000000000,1239174705108755292
2022-07-24 12:45:00,23532990688,-14709151472463959289,202547,202557,202545,202557,31468216763,4966355309991930123,1238894838579448545
2022-07-24 12:46:00,617436113,-384417269835315875,202546,202548,202546,202548,2935223460,1450037420000000256,1238894838579448545
2022-07-24 12:47:00,-1735066262,1085439895767216219,202546,202547,202547,202547,0,1085439895767216219,1238894838579448545
2022-07-24 12:48:00,-17060132184,10676699577210923875,202554,202548,202548,202554,5843927,10680354465053506168,1239178563260094911
2022-07-24 12:49:00,-1194648940,747985207267366109,202554,202554,202554,202554,105130118,813738670562617862,1236953741984996122
2022-07-24 12:50:00,-95047116080,59622477996928226836,202593,202554,202554,202593,1077471097,60298460237314972475,1227152500558447326
2022-07-24 12:51:00,-26908668198,16955157549367475791,202604,202593,202586,202605,53571098511,50590814238126073543,1268817005350382893
2022-07-24 12:52:00,-36583089664,23046077230599883919,202618,202604,202597,202619,18782311822,34849133781462518728,1270997785872932558
2022-07-24 12:53:00,11615048094,-7303213924095381998,202614,202621,202614,202622,21783091446,6408113223029670283,1270998525188875781
2022-07-24 12:54:00,-2334792692,1470581559148821434,202615,202614,202614,202615,65234862,1511625912477593097,1270998525188875781
2022-07-24 12:55:00,-43292687957,27293747578839598167,202632,202617,202616,202632,2442642902,28831976313916941802,1248601682836061004
2022-07-24 12:56:00,-16366411167,10344148048497052744,202639,202632,202632,202644,22469201653,24518577638158517788,1248601682836061004
2022-07-24 12:57:00,-97399495291,61635441561225699650,202678,202639,202639,202679,29755660375,80466223083958903691,1242298684157916865
2022-07-24 12:58:00,29189513774,-18435634029062420451,202665,202678,202655,202681,87817802605,37107491663885139643,1246473237945330049
2022-07-24 12:59:00,-14070434248,8913700250040910612,202672,202666,202664,202672,4670143405,11867213916210739596,1242680821149054157
2022-07-24 13:00:00,-752752658,477359491423376453,202672,202672,202672,202673,791947441,978560290000000000,1242680821149054157
2022-07-24 13:01:00,58955381574,-37265656594805693280,202648,202672,202648,202672,59924196336,612956213815533599,1248653974579234038
2022-07-24 13:02:00,-14268407098,9020183104543918038,202648,202649,202649,202654,129233664,9101823116276513741,1248653974579234038
2022-07-24 13:03:00,-52449766977,33202145097871758998,202675,202654,202654,202675,299054077,33391193261082247355,1242681186060298000
2022-07-24 13:04:00,-27577174240,17496255524858271946,202675,202677,202676,202692,17606321788,28657606844703124369,1242681186060298000
2022-07-24 13:05:00,44351057217,-28066260485830859090,202669,202658,202658,202674,70679656111,16664284480422278196,1246552920038930865
2022-07-24 13:06:00,16557463903,-10471248412949903880,202669,202669,202662,202669,16640963054,52876098772463749,1246552920038930865
2022-07-24 13:07:00,-18544823697,11740363731829283323,202669,202663,202663,202669,3181428,11742376570131474886,1246552920038930865
2022-07-24 13:08:00,25791874268,-16309603197738915215,202659,202669,202659,202669,25797957191,3852289067906426,1246325241787498829
2022-07-24 13:09:00,42668207768,-26943653825876057000,202644,202658,202642,202658,43519287970,537896755699901844,1246325207006214965
2022-07-24 13:10:00,-35012490687,22140135839346485194,202656,202641,202640,202662,18458542676,33802595043583537358,1246325241787498829
2022-07-24 13:11:00,-109041558,69033984116229364,202656,202656,202656,202656,109263846,138070684327452093,1246325241787498829
2022-07-24 13:12:00,28175034835,-17791763206686698751,202645,202656,202645,202656,28266080766,57517954849396240,1246354328205748807
2022-07-24 13:13:00,0,0,202645,202645,202645,202645,0,0,1246354328205748807
2022-07-24 13:14:00,10287259571,-6491109828232596617,202640,202644,202640,202644,10287259571,0,1246361751036812467
2022-07-24 13:15:00,-677369348,427755017354522309,202641,202641,202641,202641,0,427755017354522309,1246361751036812467
2022-07-24 13:16:00,-525617417,331932557522922605,202641,202641,202641,202641,0,331932557522922605,1246361751036812467
2022-07-24 13:17:00,-21188027812,13386383764495371429,202650,202641,202641,202650,122215039,13463553511288002559,1246361785818096331
2022-07-24 13:18:00,-8673960854,5483617402579963292,202650,202653,202651,202653,358630817,5710146530000000000,1246361785818096331
2022-07-24 13:19:00,-3765868754,2381422386926470746,202655,202653,202653,202655,265000000,2548808580000000000,1246361785818096331
2022-07-24 13:20:00,-99718090,63155099260908098,202655,202655,202655,202655,151670838,158972282488285232,1246361785818096331
2022-07-24 13:21:00,-54258257611,34351322980100369835,202677,202656,202656,202677,3252040048,36408629097969221741,1242529320346500543
2022-07-24 13:22:00,-3315238760,2111584153165346537,202678,202676,202676,202684,16346701452,12465857210000000000,1242529391206678703
2022-07-24 13:23:00,466039879,-295091752063813026,202678,202678,202678,202678,481378162,9722180690468231,1242529391206678703
2022-07-24 13:24:00,104082205,-65904830373875290,202678,202678,202678,202678,104685000,382074855790381,1242529391206678703
2022-07-24 13:25:00,15743581187,-9965692517890540658,202671,202672,202671,202677,15743581187,0,1242529391206678703
2022-07-24 13:26:00,15819799329,-10006845545070797488,202665,202671,202665,202671,16925539395,700252217441645177,1244184941651060330
2022-07-24 13:27:00,25118244502,-15876549306190602029,202655,202663,202655,202664,25154189978,22739258755665462,1246361856678274491
2022-07-24 13:28:00,12466358719,-7873681346249780921,202652,202655,202650,202655,12466358719,0,1246361856678274491
2022-07-24 13:29:00,4771919210,-3012702371641819693,202648,202649,202648,202649,5037156917,167615000000000000,1246361821896990627
2022-07-24 13:30:00,-7823717774,4950166016144839555,202647,202648,202644,202651,8260207442,10164088351258911422,1246361821896990627
2022-07-24 13:31:00,-23385496889,14790075428985649231,202660,202652,202652,202660,100000000,14853286528157694898,1244184941651060330
2022-07-24 13:32:00,-36569364729,23156159216717065642,202660,202664,202664,202675,88316832,23212067906000000000,1244184941651060330
2022-07-24 13:33:00,-1885015787,1195813791273167343,202676,202675,202675,202676,2009106728,2467721080112551171,1242952710648806252
2022-07-24 13:34:00,11149603841,-7030376926166312897,202671,202680,202671,202691,53408839400,26801348817427601021,1242952710648806252
2022-07-24 13:35:00,36374915504,-23001163420183633581,202671,202671,202657,202671,36846354664,298583887094516497,1242952710648806252
2022-07-24 13:36:00,-3548522707,2250581824585026298,202658,202655,202653,202658,9389146977,8182272392888830879,1246785176120402040
2022-07-24 13:37:00,563997987,-355658222908955933,202658,202659,202658,202659,1778000000,768000000000000000,1246785176120402040
2022-07-24 13:38:00,-6507249230,4125991146747655143,202661,202658,202652,202661,14293461539,13156277833239487157,1244801471783099416
2022-07-24 13:39:00,-6311366613,3997467139639382145,202663,202660,202660,202665,5388779735,7404821612230374588,1244801471783099416
2022-07-24 13:40:00,1253706664,-792643496699896793,202663,202663,202663,202663,1308353471,34586895845528400,1245098644313200859
2022-07-24 13:41:00,15816495,-10000000000000000,202663,202663,202663,202663,15816495,0,1245098644313200859
2022-07-24 13:42:00,-39718245118,25157073198655180942,202678,202662,202662,202678,280989583,25334728183162667804,1310079730246830335
2022-07-24 13:43:00,-15674570914,9940156899147905018,202678,202678,202678,202685,2201012592,11334770089278233824,1310079730246830335
2022-07-24 13:44:00,-19583215836,12447479081480471401,202691,202685,202685,202701,34227579828,34160564907638210779,1844781952857730001
2022-07-24 13:45:00,20882426493,-13236528164252812188,202684,202686,202684,202686,20913176450,19502756422112866,1243457725002644773
2022-07-24 13:46:00,25783465980,-16327900252662043075,202674,202684,202674,202684,25886774998,65522565132329211,1243443484717819896
2022-07-24 13:47:00,-1574927907,997868117663336003,202674,202674,202674,202674,0,997868117663336003,1243443484717819896
2022-07-24 13:48:00,-23840317,15105620082152749,202674,202674,202674,202674,0,15105620082152749,1243443484717819896
2022-07-24 13:49:00,27341286517,-17296865362874658813,202663,202674,202663,202674,27583153391,153236917827791196,1245099035162201523
2022-07-24 13:50:00,13844078296,-8750941159025168629,202658,202663,202658,202663,13855928185,7500000000000000,1246461089085407749
2022-07-24 13:51:00,-1750387,1120919090137294,202658,202658,202658,202658,21643248,14797957688782473,1246461089085407749
2022-07-24 13:52:00,-20968463630,13269549998305078813,202666,202658,202658,202666,66881384,13311814380210539213,1244284316007945356
2022-07-24 13:53:00,-155309863,98326968312296414,202666,202666,202666,202666,0,98326968312296414,1244284316007945356
2022-07-24 13:54:00,3176000000,-2008598775646620268,202666,202665,202665,202665,3176000000,0,1244284316007945356
2022-07-24 13:55:00,-139784772,88487174203694549,202665,202665,202665,202665,0,88487174203694549,1243694112289534623
2022-07-24 13:56:00,-469686706,297349249031715284,202665,202665,202665,202665,35443882,319764165695519767,1243694112289534623
2022-07-24 13:57:00,49600500494,-31336230494259557078,202645,202656,202645,202656,49600500494,0,1245870992535464920
2022-07-24 13:58:00,-8727713889,5518952444719240390,202649,202643,202643,202649,6417700000,9568989338952774650,1245870992535464920
2022-07-24 13:59:00,-26371988274,16676123023722177473,202649,202652,202650,202659,460000000,16966690970515190426,1245870992535464920
2022-07-24 14:00:00,-252567812,160858735794353272,202659,202660,202659,202660,1685979829,1226480322854551037,1247841033976198381
2022-07-24 14:01:00,274370071,-173360614864987090,202659,202659,202659,202659,356250000,51803417022374062,1247841033976198381
2022-07-24 14:02:00,16647285178,-10517981363922395121,202659,202659,202652,202659,16894375695,156323380050775145,1247841033976198381
2022-07-24 14:03:00,-1636685077,1034818539712545550,202653,202652,202652,202653,1975821,1036066490306691608,1247923231291121528
2022-07-24 14:04:00,-7248014245,4583479919060108537,202656,202653,202653,202656,111480,4583550335556882663,1247923462697340509
2022-07-24 14:05:00,-51916157429,32877576102947119053,202677,202656,202656,202682,12232499547,40624668170705872812,1244090997225744721
2022-07-24 14:06:00,40363192652,-25535685011296037248,202662,202677,202661,202677,40363192652,0,1245757665278257446
2022-07-24 14:07:00,117426325758,-74029539639893468406,202624,202661,202614,202661,189478242883,45420561493721408291,2071231861823084346
2022-07-24 14:08:00,-167745077431,106026407109773162871,202681,202624,202624,202684,7426639485,110728943075600349292,1244116355118700696
2022-07-24 14:09:00,21555399749,-13596308600104884919,202672,202681,202665,202695,102692804994,51446883561641091067,1244509040490344452
2022-07-24 14:10:00,29446046768,-18595312970699161046,202661,202671,202655,202672,75548948016,29174461736694815510,1246164590934726079
2022-07-24 14:11:00,54819006857,-34613944357065514926,202639,202654,202639,202656,54920038612,63789749554969068,2075429148870907986
2022-07-24 14:12:00,-508570732,321218058482682056,202639,202639,202639,202639,178524911,433822886250765980,2075429148870907986
2022-07-24 14:13:00,6017353581,-3795192118916931405,202638,202639,202638,202639,6081457805,40468953968011818,2075846863191991429
2022-07-24 14:14:00,-35972399980,22723201023485532096,202651,202638,202638,202651,1562586,22724187185162520539,1248760003291184149
2022-07-24 14:15:00,13331923852,-8416442085651823485,202645,202651,202645,202651,13992220251,417363604460365961,1248759968509900285
2022-07-24 14:16:00,26646846711,-16810173901609184832,202645,202644,202637,202645,26690458173,27529237860322892,1248759968509900285
2022-07-24 14:17:00,14444322796,-9106543745755123733,202633,202637,202633,202637,15345918367,568985101625336572,2076355622536322807
2022-07-24 14:18:00,39042043589,-24599268235932546103,202624,202624,202624,202629,40206756487,734271313625146522,2072565261144967800
2022-07-24 14:19:00,-2024114649,1276078873330175281,202624,202624,202624,202624,0,1276078873330175281,2072729295640206194
2022-07-24 14:20:00,165632233779,-104053703535419165648,202584,202624,202566,202624,257959817861,57927568123581466444,2054229844379063259
2022-07-24 14:21:00,183253877085,-114630738395490086364,202540,202584,202528,202585,296560608615,70852100951090284392,2067120377728971818
2022-07-24 14:22:00,280766008369,-174705196031389034159,202479,202540,202470,202540,374933410364,58491371241146464098,2680913164255419994
2022-07-24 14:23:00,-22253544720,13948312367583436070,202475,202479,202470,202489,190763090127,132360187954896702887,2682901550824317592
2022-07-24 14:24:00,97757380546,-60572994547486105711,202462,202454,202453,202469,219164987058,75313714517646788206,1834508235973201745
2022-07-24 14:25:00,-61675016402,38336817854986010272,202462,202466,202464,202483,79304002875,87551720416098177342,1834508235973201745
2022-07-24 14:26:00,-59265525984,36850863007826946632,202462,202480,202480,202491,27647805376,54029270339639540030,1834508235973201745
2022-07-24 14:27:00,-61534360209,38282615650876247950,202496,202488,202488,202496,861008012,38817793926505914597,3028412714081237296
2022-07-24 14:28:00,138452612752,-85956217444212525964,202474,202496,202473,202500,198487440375,37345487499249954642,2713368466437327969
2022-07-24 14:29:00,39861514334,-24702130505411985925,202464,202472,202463,202473,65640931060,16005590573507084870,1848221568914556349
2022-07-24 14:30:00,32287088063,-19999581661245313227,202451,202464,202451,202464,33665996873,855158734350605029,1023530266105977539
2022-07-24 14:31:00,-52837038682,32773335423079714004,202469,202451,202451,202469,0,32773335423079714004,1852562373727449978
2022-07-24 14:32:00,-71790366471,44606968458084119368,202487,202470,202470,202487,2002850838,45849157939418831471,2160554679712085631
2022-07-24 14:33:00,83429562421,-51777533222637011193,202466,202487,202466,202487,84008726845,359970365258759309,1854956312508597955
2022-07-24 14:34:00,3267563457,-2011679438174215185,202465,202463,202459,202465,25710698522,13921874010290867676,1855280601540763953
2022-07-24 14:35:00,-38766417707,24067386641586726832,202475,202467,202467,202475,187957877,24183964746390721402,1863883620511142030
2022-07-24 14:36:00,8544675592,-5300931591029194952,202473,202476,202473,202476,9651574821,687498991604318522,1863883620511142030
2022-07-24 14:37:00,8031902435,-4982360789973606525,202471,202472,202471,202472,8031902435,0,1863807955835233255
2022-07-24 14:38:00,-58070332705,36082104631808817511,202485,202472,202472,202485,1333000000,36909083727533807895,2339081011010829972
2022-07-24 14:39:00,23369321941,-14507290389529318059,202480,202487,202480,202487,30570091400,4477430720930233918,2339081011010829972
2022-07-24 14:40:00,-12280808067,7641246900966425693,202483,202480,202477,202483,13584250212,16073799880000000000,2339081011010829972
2022-07-24 14:41:00,-4632703525,2881081192375218371,202484,202483,202482,202484,1979477121,4110301523400810253,2348119394441725193
2022-07-24 14:42:00,31565259068,-19576168751179642724,202476,202486,202476,202491,64501997428,20482030681318590377,1873061816556083859
2022-07-24 14:43:00,-8117171454,5043740851898643001,202476,202478,202477,202479,1155258635,5760755516834488077,1873061816556083859
2022-07-24 14:44:00,2627778830,-1630700322108789433,202478,202479,202478,202479,3222128747,369299677891210567,1868502758086318978
2022-07-24 14:45:00,-62756566652,39018026552377335973,202492,202478,202478,202492,0,39018026552377335973,2347025592557010450
2022-07-24 14:46:00,-99495829133,61967881346517251782,202513,202492,202492,202513,1320713935,62789846160869564967,2313559115265433050
2022-07-24 14:47:00,66823977692,-41589883730904394091,202499,202513,202498,202513,69472919014,1649143872000000128,2347216204162047135
2022-07-24 14:48:00,52445043367,-32600089033723309236,202487,202495,202487,202495,53387509219,586270328382477091,2343958731466955727
2022-07-24 14:49:00,-134508968,83650093122836899,202487,202487,202487,202487,0,83650093122836899,2343958731466955727
2022-07-24 14:50:00,-82608999117,51437481847173328673,202505,202487,202487,202511,29499517783,69802635669826035760,2347528393218206673
2022-07-24 14:51:00,30795251102,-19154972942147482732,202498,202500,202498,202500,38183110173,4600000000000000000,2347323043940395792
2022-07-24 14:52:00,210686952617,-130705981391869656680,202439,202497,202439,202497,213748557424,1898153790014509577,1238633979747038953
2022-07-24 14:53:00,-75296848056,46683721118976320164,202467,202459,202441,202472,18227534956,57987626124189505447,1869416609719882600
2022-07-24 14:54:00,725787812,-449654584173256323,202467,202467,202467,202467,1275087925,340915226744759499,1869416609719882600
2022-07-24 14:55:00,-2992633443,1857377190917898031,202468,202467,202467,202468,4436796,1860128019930276841,1869416609719882600
2022-07-24 14:56:00,-12338190199,7660371972478409430,202471,202468,202468,202472,1811251172,8783816244861532020,1869455174448362360
2022-07-24 14:57:00,-24612784594,15286579577133625094,202478,202471,202471,202478,59447831,15323455952261938702,1869455174448362360
2022-07-24 14:58:00,-1945189641,1208551905217614042,202478,202478,202478,202478,5000000,1211655225181787296,1869625690734042477
2022-07-24 14:59:00,-7775615501,4831613533883604548,202480,202479,202479,202480,0,4831613533883604548,2344891052509642541
2022-07-24 15:00:00,185000000,-114850702108454906,202480,202480,202480,202480,185000000,0,2344891052509642541
2022-07-24 15:01:00,-1192933787,741458439165888482,202480,202480,202480,202480,190940333,860000000000000000,2344891052509642541
2022-07-24 15:02:00,-1299028681,807343484841707033,202481,202480,202480,202481,81138472,857717342309271476,2344929147950685579
2022-07-24 15:03:00,-28948338106,17995990762284240739,202481,202484,202484,202487,0,17995990762284240739,2344929147950685579
2022-07-24 15:04:00,141290748,-87773539163102263,202487,202487,202487,202487,141559434,167082304423353,2352729862235384629
2022-07-24 15:05:00,25917732009,-16082422812812209812,202481,202487,202476,202487,48362641917,13946070775790946626,2352912835004887831
2022-07-24 15:06:00,-16371076431,10176636196671526953,202483,202481,202481,202485,208651025,10306184442459143213,2352912835004887831
2022-07-24 15:07:00,-18997502556,11813558360000000000,202483,202486,202486,202489,0,11813558360000000000,2352912835004887831
2022-07-24 15:08:00,25000000,-15533779265951391,202489,202489,202489,202489,25000000,0,2352912835004887831
2022-07-24 15:09:00,0,0,202489,202489,202489,202489,0,0,2352912835004887831
2022-07-24 15:10:00,64938421572,-40320840376539315457,202474,202488,202474,202488,65488335565,341526502949564682,1945074455131700670
2022-07-24 15:11:00,47421821053,-29395868297899239452,202462,202474,202460,202474,60834602186,8319998683272490044,1877621313605846175
2022-07-24 15:12:00,27393684666,-16959329559049667901,202450,202462,202446,202462,38674164578,6987720640842309268,1042571031096936111
2022-07-24 15:13:00,46391367574,-28633785932674352225,202431,202447,202423,202447,133093879912,53620859444721534678,1239601824057838600
2022-07-24 15:14:00,-22939484922,14195722134546855481,202441,202433,202431,202441,4730274430,17118368585987709956,1234952811544826028
2022-07-24 15:15:00,848456864,-523720278733666081,202440,202441,202440,202441,2355984237,933174291951860328,1234952811544826028
2022-07-24 15:16:00,-3521169085,2189859199926383114,202441,202442,202436,202442,16494053510,12387665868354126248,1234952811544826028
2022-07-24 15:17:00,-37195832795,23044376451799496369,202458,202442,202442,202458,0,23044376451799496369,1042571031096936111
2022-07-24 15:18:00,-6533091452,4051520633586109137,202458,202460,202460,202460,0,4051520633586109137,1042571031096936111
2022-07-24 15:19:00,-44085164382,27377706274592695512,202472,202464,202462,202480,31163281126,46716952647553076527,1877659878334325935
2022-07-24 15:20:00,16093049823,-9979857807707995406,202468,202472,202468,202472,17522299888,887162830000000000,1877534440776670742
2022-07-24 15:21:00,8233395752,-5093621100305884512,202466,202467,202462,202467,25965501466,11001762507803865499,1877533171001478593
2022-07-24 15:22:00,-22546442052,13997176997283693278,202472,202465,202465,202472,3163964344,15958553576051994592,1877412501912080363
2022-07-24 15:23:00,-65561821321,40742091165002212354,202487,202473,202473,202487,932869717,41321589717391462493,2359322569961599992
2022-07-24 15:24:00,332799131,-206047593855879567,202487,202487,202487,202487,1464977103,704074504760187197,2359322569961599992
2022-07-24 15:25:00,1779656230,-1105583323551911470,202487,202487,202487,202487,1779656230,0,2051400485006056099
2022-07-24 15:26:00,27646021784,-17168517718588355612,202480,202486,202480,202486,27646021784,0,2051400485006056099
2022-07-24 15:27:00,23679606696,-14695751620298303530,202480,202480,202474,202480,23779501060,62037932733913879,2051400485006056099
2022-07-24 15:28:00,-2863203676,1779037460535563756,202480,202475,202474,202475,1315240976,2595109503212254008,2051400485006056099
2022-07-24 15:29:00,8553479941,-5306510874398509186,202480,202474,202472,202474,8553479941,0,2051400485006056099
2022-07-24 15:30:00,4752926861,-2948156663799350733,202480,202471,202471,202471,4752926861,0,2051400485006056099
2022-07-24 15:31:00,-24909145506,15476457691000715160,202477,202471,202470,202477,9896987906,21615530772471239213,1873675774829633886
2022-07-24 15:32:00,-27234412728,16925925814044308355,202484,202478,202478,202484,0,16925925814044308355,2051448330653712361
2022-07-24 15:33:00,-7227453915,4495006454864313723,202486,202484,202484,202486,2125398458,5815006454864313723,2051448330653712361
2022-07-24 15:34:00,-29539875233,18374550520613428234,202493,202486,202486,202493,98427277,18435728132528142536,2319214423662552672
2022-07-24 15:35:00,-30245464897,18825900655846993701,202499,202493,202493,202499,380463454,19062518680570869878,2319214423662552672
2022-07-24 15:36:00,-59601949431,37161659491322296537,202512,202500,202500,202522,44546959102,64919350964751764092,2285557334765938587
2022-07-24 15:37:00,57890844099,-36026985183012494493,202500,202499,202498,202508,66668192720,5464827570607619619,2319561282545916983
2022-07-24 15:38:00,2113779108,-1314810447349090245,202499,202499,202499,202499,2113779108,0,2319249272076976035
2022-07-24 15:39:00,244654621,-151069749426528118,202499,202499,202499,202499,2021746966,1106445786125519051,2319249272076976035
2022-07-24 15:40:00,-1403373511,874328401577958497,202499,202499,202499,202499,869579184,1415202861803360542,2319249272076976035
2022-07-24 15:41:00,2044201973,-1271507053444009164,202499,202499,202499,202499,2044201973,0,2319249272076976035
2022-07-24 15:42:00,889037545,-552969754618801237,202499,202499,202499,202499,889037545,0,2319249272076976035
2022-07-24 15:43:00,-25588792509,15952732299876810179,202504,202499,202493,202504,26788126726,32609641890512445592,2319798163838034444
2022-07-24 15:44:00,50000000,-31116164931499105,202504,202504,202504,202504,50000000,0,2319798163838034444
2022-07-24 15:45:00,2241784205,-1394955882636845257,202504,202504,202504,202504,2441312913,124295764436929883,2318203945036174668
2022-07-24 15:46:00,31219799606,-19421338038398162281,202504,202504,202497,202504,31219799606,0,2318203945036174668
2022-07-24 15:47:00,1000000000,-621868434637188532,202497,202497,202497,202497,1000000000,0,2317891831282013004
2022-07-24 15:48:00,25776504432,-16024979145673734243,202491,202495,202491,202495,25776504432,0,2317891831282013004
2022-07-24 15:49:00,1547045997,-961407265872898749,202491,202491,202491,202491,1695338273,92255199636678873,2317891831282013004
2022-07-24 15:50:00,39700472378,-24662243872092928408,202482,202491,202482,202491,39714733153,8863513702923852,2051719957075032469
2022-07-24 15:51:00,4262574918,-2646163114807886221,202481,202482,202481,202482,4864552915,374150231477907955,2051719957075032469
2022-07-24 15:52:00,14927715218,-9254403675537302754,202481,202481,202472,202481,33672504205,11642251497580934517,2051719957075032469
2022-07-24 15:53:00,-1180801338,737450735350925522,202477,202477,202476,202478,6269858628,4628557564750311250,1873947401250953994
2022-07-24 15:54:00,-20232180947,12572461809733722336,202477,202482,202482,202482,0,12572461809733722336,1873947401250953994
2022-07-24 15:55:00,21611723742,-13415945664630012661,202477,202482,202477,202482,21791335733,111621088372243310,1873848470212799079
2022-07-24 15:56:00,14855364894,-9216736855536553475,202473,202476,202472,202476,16012349602,718451269585178531,1873848776796978183
2022-07-24 15:57:00,-148270243,92072775968673414,202473,202473,202473,202473,0,92072775968673414,1873848776796978183
2022-07-24 15:58:00,0,0,202473,202473,202473,202473,0,0,1873848776796978183
2022-07-24 15:59:00,42082219516,-26090669504028015393,202462,202473,202461,202473,43467295748,859884566537677414,1873816307361765427
2022-07-24 16:00:00,-4654301789,2887180274567592171,202463,202462,202462,202463,0,2887180274567592171,1873816307361765427
2022-07-24 16:01:00,-15044476313,9335669959851277356,202467,202463,202463,202467,1224945209,10095137027967471912,1873816307361765427
2022-07-24 16:02:00,41663597107,-25815446567282814964,202453,202467,202453,202467,41672251116,5366759458163423,1046657849406677331
2022-07-24 16:03:00,-183622683927,114119195373886126468,202501,202455,202454,202501,33542649770,134951906491262337759,2322575989166780760
2022-07-24 16:04:00,-68744268376,42912566114257836333,202515,202500,202498,202533,116686343646,115652259062061095126,2288606711214007137
2022-07-24 16:05:00,63904909707,-39703580271890937905,202502,202513,202485,202513,196873269221,82756372690182984934,2322575989166780760
2022-07-24 16:06:00,-17424758378,10854235632750724286,202505,202502,202502,202505,612703948,11235432510000000000,2322575989166780760
2022-07-24 16:07:00,-8175978329,5094204772312884156,202507,202505,202505,202507,0,5094204772312884156,2322576435381974500
