timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2022-08-06 12:22:00,-1075469295,627939656850324962,201856,201857,201857,201857,0,627939656850324962,1974386774016973087
2022-08-06 12:23:00,5097878815,-2973234059936939573,201855,201857,201855,201857,5385697095,168052691888771399,1974274218164893183
2022-08-06 12:24:00,-141626569,82683137690430028,201855,201855,201855,201855,0,82683137690430028,1974281937413461929
2022-08-06 12:25:00,-2359624123,1377616502756131098,201856,201856,201856,201856,0,1377616502756131098,1973247672766543195
2022-08-06 12:26:00,-9806805316,5726348181203743843,201856,201857,201857,201858,0,5726348181203743843,1973247672766543195
2022-08-06 12:27:00,-407015454,237692460061687681,201856,201859,201859,201859,0,237692460061687681,1973247672766543195
2022-08-06 12:28:00,7931933100,-4627084605940975819,201857,201858,201857,201858,7963617792,18500000000000000,1974302869917074356
2022-08-06 12:29:00,-7427870,4336973448564093,201857,201857,201857,201857,0,4336973448564093,1974302869917074356
2022-08-06 12:30:00,39797166192,-23201989680556106141,201847,201857,201847,201857,40184147132,225729816481666596,1978415540776641106
2022-08-06 12:31:00,966829546,-562746695928726536,201847,201846,201846,201847,2074748132,646238206297516044,1978415648861315567
2022-08-06 12:32:00,-13652480218,7964794063488804805,201850,201847,201847,201850,0,7964794063488804805,1980113030111901054
2022-08-06 12:33:00,-7343226736,4285102014176125221,201850,201850,201850,201852,0,4285102014176125221,1980113030111901054
2022-08-06 12:34:00,15299249,-8719719572333796,201852,201852,201852,201852,358000000,200000000000000000,1980113030111901054
2022-08-06 12:35:00,-10135344126,5915686550000000000,201854,201854,201854,201854,0,5915686550000000000,1980113030111901054
2022-08-06 12:36:00,-229914697,134218216035072023,201854,201854,201854,201854,12262651,141369275145987253,1980113030111901054
2022-08-06 12:37:00,86584635,-50492717649138559,201854,201854,201854,201854,86584635,0,1980113030111901054
2022-08-06 12:38:00,188971141,-110148029614877000,201854,201854,201854,201854,278175721,52072627970454964,1980113030111901054
2022-08-06 12:39:00,0,0,201854,201854,201854,201854,0,0,1980113030111901054
2022-08-06 12:40:00,331910510,-193515403791096095,201854,201854,201854,201854,400000000,39746629598429731,1980113030111901054
2022-08-06 12:41:00,163522838,-95358518729155484,201854,201854,201854,201854,163522838,0,1980113030111901054
2022-08-06 12:42:00,-18486550693,10793720070314035354,201859,201854,201854,201859,105716149,10855396387346544405,1975808992401161161
2022-08-06 12:43:00,-21508685976,12564326614498582123,201864,201859,201859,201864,0,12564326614498582123,1971956091018725977
2022-08-06 12:44:00,-20341134304,11888512311653482766,201868,201864,201864,201869,200000000,12005256245062906762,1971820436616817402
2022-08-06 12:45:00,-22329452143,13058056414683561647,201874,201869,201869,201874,1288080009,13810323999196745059,1968291248075066932
2022-08-06 12:46:00,-4301429175,2519679523290881542,201875,201874,201874,201877,6096952585,6082968400000000000,1968595891103197943
2022-08-06 12:47:00,24631242490,-14390009832999170718,201869,201874,201869,201874,24631242490,0,1980993627876450093
2022-08-06 12:48:00,2873477411,-1678170322483436227,201869,201869,201869,201869,2873477411,0,1980993627876450093
2022-08-06 12:49:00,8473845886,-4948200605541720828,201867,201869,201867,201869,8501375624,16090132209763245,1980993627876450093
2022-08-06 12:50:00,710126980,-414625035163992237,201866,201867,201866,201867,710126980,0,1981948088534215421
2022-08-06 12:51:00,218428114,-127533162078563301,201866,201866,201866,201866,218428114,0,1981948088534215421
2022-08-06 12:52:00,481514929,-281138708086562516,201866,201866,201866,201866,481514929,0,1981948088534215421
2022-08-06 12:53:00,1026513742,-599332284670643049,201866,201866,201866,201866,1026513742,0,1981948088534215421
2022-08-06 12:54:00,-173917,148522919125761,201866,201866,201866,201866,80234088,46992760815011783,1982277816155510804
2022-08-06 12:55:00,-947420299,553775915990961050,201866,201866,201866,201866,118892071,623192044664222731,1982277816155510804
2022-08-06 12:56:00,2165280456,-1264183752917441848,201866,201866,201866,201866,2165280456,0,1982277816155510804
2022-08-06 12:57:00,24312817747,-14190288199852480963,201866,201865,201860,201865,24312817747,0,1982277816155510804
2022-08-06 12:58:00,-4959294940,2896728861739475284,201861,201860,201860,201861,0,2896728861739475284,1982012654033407194
2022-08-06 12:59:00,-16460855,9615384615384614,201861,201861,201861,201861,0,9615384615384614,1982012654033407194
2022-08-06 13:00:00,-8162627605,4768563195209663656,201863,201861,201861,201863,0,4768563195209663656,1982012654033407194
2022-08-06 13:01:00,-1625591638,951832864975404093,201863,201864,201863,201864,3522480183,3007959174975404093,1982202170704455228
2022-08-06 13:02:00,17599131327,-10270267080000000000,201859,201862,201859,201862,17599131327,0,1987281848726834962
2022-08-06 13:03:00,19295549818,-11254281748130508027,201854,201859,201854,201859,20850453206,907662061869491973,1987281848726834962
2022-08-06 13:04:00,12352285162,-7201882937646627076,201851,201854,201851,201854,13202537182,496309352353372924,1987281848726834962
2022-08-06 13:05:00,9058209270,-5280182719303432718,201849,201851,201849,201851,9248266905,110899350696567282,1986089246001630253
2022-08-06 13:06:00,68062423849,-39637051618975270522,201833,201848,201833,201848,70398357929,1360912117596216782,1985490013543858541
2022-08-06 13:07:00,26375095502,-15341919218193882363,201826,201832,201826,201832,27869730198,870269031806117637,1967454737989493288
2022-08-06 13:08:00,4716289116,-2739190031001999133,201825,201826,201824,201826,10392782579,3303814588998000867,1967454737989493288
2022-08-06 13:09:00,-263984031,153650339214259597,201825,201825,201825,201825,0,153650339214259597,1967454737989493288
2022-08-06 13:10:00,-182499132,106223118648278454,201825,201825,201825,201825,0,106223118648278454,1967462063845040450
2022-08-06 13:11:00,30089380713,-17486765855972661147,201818,201825,201818,201826,34827233709,2756715594027338853,1956513363881364325
2022-08-06 13:12:00,2650884134,-1536662188090137105,201817,201818,201816,201818,8755855433,3550314582471979424,1885459669244189389
2022-08-06 13:13:00,-17396570195,10119787019228403429,201820,201817,201817,201822,0,10119787019228403429,1896408369207865514
2022-08-06 13:14:00,4720166898,-2737873718415909524,201820,201822,201820,201824,14347891810,5602485661584090476,1896408369207865514
2022-08-06 13:15:00,-16348705412,9514381601155876115,201825,201820,201820,201825,2174755431,10778291229497444682,1943428415548579728
2022-08-06 13:16:00,-4618507,2688000000000000,201825,201825,201825,201825,0,2688000000000000,1943438418697572429
2022-08-06 13:17:00,-63638015,37048808171162386,201825,201825,201825,201825,19000000,48095891693277410,1943449796660696326
2022-08-06 13:18:00,80751643,-46910708949889964,201825,201824,201824,201825,150000000,40302925504691837,1943449796660696326
2022-08-06 13:19:00,64910053,-37657565183159350,201824,201825,201824,201825,207000000,82697348726999226,1943471528730972685
2022-08-06 13:20:00,1191666439,-692844244910674930,201824,201824,201824,201824,1205487334,8043712978082581,1943471528730972685
2022-08-06 13:21:00,-54008573382,31454335942696318543,201837,201825,201825,201838,1856816313,32535337407998769668,1985179826824613898
2022-08-06 13:22:00,0,0,201837,201837,201837,201837,0,0,1985179826824613898
2022-08-06 13:23:00,1897972574,-1104925926118672430,201837,201837,201837,201837,1903505807,3224541510784602,1986770018315332225
2022-08-06 13:24:00,267076151,-155470200012348908,201837,201837,201837,201837,280000000,7531116535748186,1984179338017747720
2022-08-06 13:25:00,-887525076,517191561189045454,201837,201837,201837,201837,0,517191561189045454,1984179338017747720
2022-08-06 13:26:00,-1615120787,941215609944136930,201837,201838,201838,201838,0,941215609944136930,1984179338017747720
2022-08-06 13:27:00,-928502556,541104012706581367,201838,201838,201838,201838,0,541104012706581367,1969616930625985437
2022-08-06 13:28:00,-11736312049,6859252437203873889,201841,201838,201838,201848,31928086845,25460045841585575725,1946693533678719726
2022-08-06 13:29:00,9769740234,-5688751103570325563,201841,201839,201838,201839,9939022519,98658465908984453,1946693533678719726
2022-08-06 13:30:00,-60655609124,35373008176459473663,201851,201838,201838,201851,39981354,35396314710711679110,2506283946572195014
2022-08-06 13:31:00,-25275388558,14753022398843383042,201851,201851,201851,201856,634162025,15122784900000000000,2506283946572195014
2022-08-06 13:32:00,-4955980491,2893532660000000000,201857,201857,201857,201857,0,2893532660000000000,2506286751441933481
2022-08-06 13:33:00,0,0,201857,201857,201857,201857,0,0,2506286751441933481
2022-08-06 13:34:00,32177484693,-18763014904322485035,201850,201857,201850,201857,32177484693,0,2506225260554345258
2022-08-06 13:35:00,-893355493,521580582418149975,201850,201850,201850,201851,500207685,813164916409971356,2506225260554345258
2022-08-06 13:36:00,2200000000,-1282439474459417401,201850,201850,201850,201850,2200000000,0,2506225326339677130
2022-08-06 13:37:00,452578324,-263690571730062186,201850,201850,201850,201850,663134398,122857906581247077,2506226213088780756
2022-08-06 13:38:00,-8841868078,5159717196700180818,201852,201850,201850,201852,188403858,5269553610272518105,2506226213088780756
2022-08-06 13:39:00,-5594716366,3265209930000000000,201852,201853,201853,201853,0,3265209930000000000,2506226213088780756
2022-08-06 13:40:00,-2521957911,1471989913689571527,201853,201853,201853,201853,0,1471989913689571527,2510401399286358013
2022-08-06 13:41:00,1198812009,-698899127056351869,201853,201853,201853,201853,1404889460,120282211538672159,2510401399286358013
2022-08-06 13:42:00,-10673606752,6230506137232000944,201855,201853,201853,201855,0,6230506137232000944,2510401399286358013
2022-08-06 13:43:00,-729041224,425610040866532102,201855,201855,201855,201855,0,425610040866532102,2510401399286358013
2022-08-06 13:44:00,-2685829747,1568023360162787632,201856,201855,201855,201856,0,1568023360162787632,2510401399286358013
2022-08-06 13:45:00,3433300435,-2002338488823194905,201855,201855,201855,201855,3518947619,50000000000000000,2510401399286358013
2022-08-06 13:46:00,16588573825,-9673017141281381175,201852,201855,201852,201855,16588573825,0,2510401399286358013
2022-08-06 13:47:00,-3346131055,1953877800000000000,201853,201852,201852,201853,1715234504,2953877800000000000,2522022099374554871
2022-08-06 13:48:00,-6240906266,3642690506624974046,201854,201853,201853,201854,40000000,3666015608390214563,2521610872293501775
2022-08-06 13:49:00,-28566479889,16679199312384580096,201859,201855,201855,201859,120000000,16749212982279902767,2521610872293501775
2022-08-06 13:50:00,-85611902,50000000000000000,201859,201859,201859,201859,0,50000000000000000,2521610872293501775
2022-08-06 13:51:00,-32302709687,18870619713793581021,201864,201861,201861,201864,0,18870619713793581021,3114419129290787017
2022-08-06 13:52:00,415223860,-242383295123437178,201864,201864,201864,201864,415223860,0,3114205895816291368
2022-08-06 13:53:00,391659620,-228626444706960746,201864,201864,201864,201864,391659620,0,3114205895816291368
2022-08-06 13:54:00,-23259071823,13593603357796314730,201868,201866,201866,201868,700221006,14002497250000001024,3114358048658902831
2022-08-06 13:55:00,0,0,201868,201868,201868,201868,0,0,3114358048658902831
2022-08-06 13:56:00,9999096,-5838937336347917,201868,201868,201868,201868,9999096,0,3068862637004548462
2022-08-06 13:57:00,0,0,201868,201868,201868,201868,0,0,3068862637004548462
2022-08-06 13:58:00,0,0,201868,201868,201868,201868,0,0,3068862637004548462
2022-08-06 13:59:00,-1887216898,1103155216996748194,201868,201868,201868,201868,0,1103155216996748194,2044175679330708078
2022-08-06 14:00:00,-19676549,11740386204539400,201868,201868,201868,201868,408000000,250000000000000000,2044175679330708078
2022-08-06 14:01:00,32829677829,-19163926855916963337,201860,201868,201860,201868,32967002743,80273577980820140,2044175679330708078
2022-08-06 14:02:00,-213588352,124756819058655181,201860,201860,201860,201860,0,124756819058655181,2044175679330708078
2022-08-06 14:03:00,-611880688,357403771612227643,201861,201861,201861,201861,2000000,358570813901615261,2044175679330708078
2022-08-06 14:04:00,-292381396,170783277655051765,201861,201861,201861,201861,0,170783277655051765,2044175679330708078
2022-08-06 14:05:00,-4603910661,2689351880000000000,201861,201862,201862,201862,0,2689351880000000000,2044175679330708078
2022-08-06 14:06:00,-43011101089,25138608499652094925,201872,201862,201862,201872,0,25138608499652094925,2230213549205000874
2022-08-06 14:07:00,89966658,-52549623752847785,201872,201872,201872,201872,100000000,5867000000000000,2230627305442164813
2022-08-06 14:08:00,189227680,-110540098870351040,201872,201872,201872,201872,189227680,0,2230627305442164813
2022-08-06 14:09:00,-61313291966,35877473899215926956,201872,201873,201873,201885,852963031,36376152986523798010,2230627305442164813
2022-08-06 14:10:00,-8583104948,5026522970699298284,201872,201885,201885,201887,284467605,5192927034034374288,2230627305442164813
2022-08-06 14:11:00,41593751339,-24323794662174255823,201878,201887,201878,201887,41905497080,182469639449539784,2111785199580107861
2022-08-06 14:12:00,-190574550,111517836370713347,201878,201878,201878,201878,20907624,123738734454581801,2111785199580107861
2022-08-06 14:13:00,36595280920,-21381521535980961314,201869,201877,201869,201877,36844280830,145584850620986269,2091724649110727513
2022-08-06 14:14:00,31739133404,-18529227977263083850,201862,201865,201862,201867,32692708337,557058235009363397,2091724649110727513
2022-08-06 14:15:00,46616239984,-27190598720541323936,201851,201860,201851,201860,46825014005,121858381652221104,2107148692947848588
2022-08-06 14:16:00,20255411913,-11804173196670303934,201846,201849,201846,201849,22741030201,1449761999871714952,1971497262048005812
2022-08-06 14:17:00,-3279751624,1913841253041682861,201847,201847,201847,201847,1300000000,2671370730150487934,1971497262048005812
2022-08-06 14:18:00,-39611692740,23117253940893612049,201856,201847,201847,201856,96504548,23173542758932220366,2123198450957589036
2022-08-06 14:19:00,-28779675383,16808984506557277881,201863,201856,201856,201863,318355905,16994753135291766824,2107777889606105726
2022-08-06 14:20:00,29997185677,-17502086063263040051,201856,201863,201856,201863,30074781343,45303680000000000,2123201933443226801
2022-08-06 14:21:00,50208721,-29220262226274276,201856,201856,201856,201856,160618140,64461895071915194,2123201933443226801
2022-08-06 14:22:00,-3835335157,2239329997958736185,201857,201856,201856,201857,0,2239329997958736185,2132351811842135661
2022-08-06 14:23:00,-11797421272,6889357589880043603,201860,201858,201858,201860,0,6889357589880043603,2121451924417461115
2022-08-06 14:24:00,39098623,-22812690414327042,201860,201860,201860,201860,39098623,0,2121451924417461115
2022-08-06 14:25:00,-23287154,13688427845000014,201860,201860,201860,201860,150000000,101208038359615363,2121451924417461115
2022-08-06 14:26:00,-696420588,406881523560149542,201860,201859,201859,201860,230090736,541131261016312406,2121451924417461115
2022-08-06 14:27:00,111449300,-65027756236983671,201860,201860,201860,201860,111449300,0,2121437129535885090
2022-08-06 14:28:00,0,0,201860,201860,201860,201860,0,0,2121437129535885090
2022-08-06 14:29:00,-733638630,428490474500566187,201860,201860,201860,201860,0,428490474500566187,2121437129535885090
2022-08-06 14:30:00,-1623163071,948107930843435465,201860,201860,201860,201860,92431304,1002042078420389275,2081263716770503397
2022-08-06 14:31:00,-1802518781,1052935721272739379,201861,201861,201861,201861,140584077,1134970453770173098,2081263716770503397
2022-08-06 14:32:00,111071921,-64813667793814319,201861,201861,201861,201861,111071921,0,2081263716770503397
2022-08-06 14:33:00,0,0,201861,201861,201861,201861,0,0,2081263716770503397
2022-08-06 14:34:00,-156870662,91630211165313388,201861,201861,201861,201861,0,91630211165313388,2081263716770503397
2022-08-06 14:35:00,55000000,-32094141136495439,201861,201861,201861,201861,55000000,0,2081263716770503397
2022-08-06 14:36:00,838785324,-489414610649324200,201860,201860,201860,201860,901420572,36585389350675800,2081263716770503397
2022-08-06 14:37:00,362700000,-211636864211533910,201860,201860,201860,201860,370000000,4263945429184184,2081263716770503397
2022-08-06 14:38:00,1093531001,-638028657190130743,201860,201860,201860,201860,1184318997,53029065636828430,2081268521247247615
2022-08-06 14:39:00,0,0,201860,201860,201860,201860,0,0,2081268521247247615
2022-08-06 14:40:00,0,0,201860,201860,201860,201860,0,0,2081268521247247615
2022-08-06 14:41:00,-10350865,6045758031804056,201860,201860,201860,201860,0,6045758031804056,2080963112162719503
2022-08-06 14:42:00,-1347991,787338158098383,201860,201860,201860,201860,0,787338158098383,2084807600796286326
2022-08-06 14:43:00,9924118,-5790663297421442,201860,201860,201860,201860,10000000,44321504349011,2082817357475765671
2022-08-06 14:44:00,5447195528,-3178229601161401754,201859,201860,201859,201860,5447195528,0,2098241401312886746
2022-08-06 14:45:00,50000000,-29171232811073843,201859,201859,201859,201859,50000000,0,2098241401312886746
2022-08-06 14:46:00,17369853117,-10131969314781552056,201855,201856,201855,201856,17369853117,0,2098241401312886746
2022-08-06 14:47:00,-96384616,56266968493638802,201855,201855,201855,201855,0,56266968493638802,2098639708076750466
2022-08-06 14:48:00,369972283,-215764113641338971,201855,201855,201855,201855,369972283,0,2098639708076750466
2022-08-06 14:49:00,0,0,201855,201855,201855,201855,0,0,2098639708076750466
2022-08-06 14:50:00,4899319605,-2857061387313803388,201854,201854,201854,201854,4899319605,0,2107275929092801888
2022-08-06 14:51:00,6655096138,-3880211207452462836,201853,201854,201852,201854,7042182809,225945643436492588,2107275929092801888
2022-08-06 14:52:00,-736493665,429833527892624097,201852,201852,201852,201852,0,429833527892624097,2107275929092801888
2022-08-06 14:53:00,674789282,-393309838175269531,201852,201852,201852,201852,877441242,118271492680313959,2107275929092801888
2022-08-06 14:54:00,3517010790,-2050438977663377584,201852,201852,201851,201852,3542712347,14999880359393654,2107275929092801888
2022-08-06 14:55:00,33439441110,-19486664903469897906,201843,201851,201843,201851,34009327992,332392203579745470,1971613800552093258
2022-08-06 14:56:00,17743514063,-10331618640064567156,201839,201844,201839,201844,21245224129,2041809810757005471,1970905073944482287
2022-08-06 14:57:00,6525035190,-3798374978179210504,201839,201839,201837,201839,7584333791,617394941820789496,1970905073944482287
2022-08-06 14:58:00,-2216431218,1291669222311839482,201839,201837,201837,201838,0,1291669222311839482,1970905073944482287
2022-08-06 14:59:00,21528383636,-12530046167537536995,201833,201838,201832,201838,22458369650,541771675170758435,1970942882552561576
2022-08-06 15:00:00,-774292488,451013117571971889,201833,201833,201833,201833,0,451013117571971889,1970942882552561576
2022-08-06 15:01:00,-8589822,5003483696401493,201833,201833,201833,201833,0,5003483696401493,1970965807464767801
2022-08-06 15:02:00,-10811934240,6298675247285001762,201835,201833,201833,201835,0,6298675247285001762,1970965807464767801
2022-08-06 15:03:00,-5156045402,3004328789640317730,201837,201836,201836,201837,0,3004328789640317730,1970965807464767801
2022-08-06 15:04:00,-70740367285,41260326889589132539,201854,201837,201837,201855,5312706028,44358500286150967705,2107341005269459081
2022-08-06 15:05:00,6005530926,-3501749141783566935,201854,201852,201852,201852,6005530926,0,2107341005269459081
2022-08-06 15:06:00,-753894849,440000000000000000,201854,201853,201853,201853,0,440000000000000000,2107341005269459081
2022-08-06 15:07:00,145250779,-84689387037723336,201853,201853,201853,201853,145250779,0,2107341328169141746
2022-08-06 15:08:00,1999855862,-1166000000000000000,201852,201852,201852,201852,1999855862,0,2107341328169141746
2022-08-06 15:09:00,2972531403,-1732412807762410200,201851,201852,201851,201852,3999939119,599587192237589800,2126244686215260963
2022-08-06 15:10:00,41766603568,-24335511067680290523,201841,201850,201841,201850,45059723757,1920668873447936014,1987359132504997810
2022-08-06 15:11:00,-1090419128,635710847043279788,201842,201841,201841,201842,0,635710847043279788,1987359132504997810
2022-08-06 15:12:00,0,0,201842,201842,201842,201842,0,0,1987359132504997810
2022-08-06 15:13:00,-744993216,435983554746661064,201842,201841,201841,201842,2822696278,2079926636731575653,1987359132504997810
2022-08-06 15:14:00,-620213264,361596409235900537,201842,201842,201842,201842,0,361596409235900537,1987359132504997810
2022-08-06 15:15:00,-29452895683,17177921455665604309,201848,201842,201842,201849,94349084,17232874303180517817,1993861259741854382
2022-08-06 15:16:00,-900682244,526186583424222955,201849,201850,201849,201850,1177595831,1212579745242020622,1993861259741854382
2022-08-06 15:17:00,-634907868,370441509766245525,201849,201849,201849,201849,0,370441509766245525,1993861259741854382
2022-08-06 15:18:00,-2948079556,1720223246133037398,201850,201849,201849,201850,128476529,1795111957502217363,2153195215170444181
2022-08-06 15:19:00,-8999805905,5252043468539012119,201850,201852,201852,201852,213000000,5376230134880039737,2153195215170444181
2022-08-06 15:20:00,-836716435,488339086492461913,201850,201852,201852,201852,20000000,500000000000000000,2153195215170444181
2022-08-06 15:21:00,12059451784,-7030164213723917121,201850,201852,201850,201852,12222539144,95182691930103963,2153730921311580729
2022-08-06 15:22:00,-153042787,89296224683566550,201850,201850,201850,201850,0,89296224683566550,2153730921311580729
2022-08-06 15:23:00,0,0,201850,201850,201850,201850,0,0,2153730921311580729
2022-08-06 15:24:00,-222803131,130000000000000000,201850,201850,201850,201850,0,130000000000000000,2153936135033757435
2022-08-06 15:25:00,201326936,-117297663389021709,201850,201850,201850,201850,294082295,54120600884864300,2153936135033757435
2022-08-06 15:26:00,0,0,201850,201850,201850,201850,0,0,2153936135033757435
2022-08-06 15:27:00,0,0,201850,201850,201850,201850,0,0,2153936135033757435
2022-08-06 15:28:00,-1285386745,750000000000000000,201850,201850,201850,201850,0,750000000000000000,2153936135033757435
2022-08-06 15:29:00,-47562417584,27767063916083189487,201861,201851,201851,201861,68975593,27807313288470627802,2114693212451637311
2022-08-06 15:30:00,-18879746429,11032596076377718388,201865,201860,201860,201865,3910921414,13314636870000000000,2114697167288382436
2022-08-06 15:31:00,-2284810483,1335201678587459995,201865,201865,201865,201866,0,1335201678587459995,2114697167288382436
2022-08-06 15:32:00,-11086996166,6480546132336424979,201868,201866,201866,201868,885444942,6997616416193454304,2115839673629268152
2022-08-06 15:33:00,-13507840179,7897834047687116082,201871,201869,201869,201871,1150919653,8570142431503643447,2112310485087517682
2022-08-06 15:34:00,1726404869,-1008444214102666060,201871,201871,201871,201871,1726404869,0,2112340032095318718
2022-08-06 15:35:00,-2452056500,1434143453539244849,201871,201871,201871,201871,648856555,1813169012790790473,2112340032095318718
2022-08-06 15:36:00,-163701600,95744524250478854,201871,201871,201871,201871,38000000,117942247710243690,2112340032095318718
2022-08-06 15:37:00,37543620300,-21910590947500957976,201863,201872,201862,201875,56827085382,11277151676449688884,2131599818177753775
2022-08-06 15:38:00,7786485695,-4544188837088026151,201861,201863,201861,201863,7845489512,34470715354756271,2131603737834038764
2022-08-06 15:39:00,34852278982,-20330148583196832832,201861,201861,201853,201861,34967556578,67291550970586337,2131603737834038764
2022-08-06 15:40:00,7945634883,-4632543986250284799,201852,201853,201852,201853,8197037467,146739758160341834,2179205699429466756
2022-08-06 15:41:00,-9942577,5802296484817713,201852,201852,201852,201852,0,5802296484817713,2179205699429466756
2022-08-06 15:42:00,-261830760,152799980593697628,201852,201852,201852,201852,238633,152939103341738007,2179224207510351302
2022-08-06 15:43:00,5133033949,-2992382256306339929,201850,201852,201850,201852,5150315900,10085475523388056,2179224207510351302
2022-08-06 15:44:00,-1151260155,671819596311194954,201851,201850,201850,201851,51822990,702029130499769177,2179297860719385086
2022-08-06 15:45:00,-212409319,123948072929048620,201851,201851,201851,201851,0,123948072929048620,2179297860719385086
2022-08-06 15:46:00,0,0,201851,201851,201851,201851,0,0,2179297860719385086
2022-08-06 15:47:00,-332159792,193836471810140684,201851,201851,201851,201851,15000000,202580818183006349,2184255231422309770
2022-08-06 15:48:00,-413714600,241420008187531352,201851,201851,201851,201851,0,241420008187531352,2184255231422309770
2022-08-06 15:49:00,-874211659,510146828314481313,201851,201851,201851,201851,0,510146828314481313,2184255231422309770
2022-08-06 15:50:00,-210110716,122611727058006697,201851,201851,201851,201851,0,122611727058006697,2184275469706717782
2022-08-06 15:51:00,-2181355225,1273023467792033054,201852,201852,201852,201852,74000000,1316165781511154872,2184275469706717782
2022-08-06 15:52:00,50889792221,-29645532009072434701,201840,201852,201837,201852,60961375030,5869950111811883238,2024567814744966721
2022-08-06 15:53:00,-838180967,488571785739501978,201840,201840,201840,201840,0,488571785739501978,2024567814744966721
2022-08-06 15:54:00,1188392605,-692005075382932049,201840,201840,201840,201840,1202159798,8024914920160164,2024567814744966721
2022-08-06 15:55:00,-93844780,54700745677294663,201840,201840,201840,201840,0,54700745677294663,2024710138347247668
2022-08-06 15:56:00,-633921307,369506626321492352,201840,201840,201840,201840,0,369506626321492352,2024710138347247668
2022-08-06 15:57:00,10865003632,-6325616743395361217,201837,201840,201837,201840,11528152561,386447268487413868,2024001411739636697
2022-08-06 15:58:00,-380289027,221612094139464796,201837,201837,201837,201837,0,221612094139464796,2024001411739636697
2022-08-06 15:59:00,-44162940,25735929224021341,201837,201837,201837,201837,0,25735929224021341,2024001411739636697
2022-08-06 16:00:00,-36248620183,21133006443941857483,201845,201839,201839,201846,0,21133006443941857483,2024710138347247668
2022-08-06 16:01:00,-10867884668,6339555480999022055,201849,201848,201848,201849,0,6339555480999022055,2024752520207446638
2022-08-06 16:02:00,-826380382,482119116731929497,201849,201849,201849,201849,0,482119116731929497,2024752520207446638
2022-08-06 16:03:00,-43678213,25546837264156959,201849,201849,201849,201849,110132520,89735633859335414,2024752520207446638
2022-08-06 16:04:00,1939085297,-1130036947277039003,201848,201849,201848,201849,2112733046,101309225721552972,2030029356525213883
2022-08-06 16:05:00,-1529309669,892667241162639575,201849,201848,201848,201849,800540089,1359231249430788826,2030029356525213883
2022-08-06 16:06:00,-2878759757,1679569768968631940,201849,201849,201849,201849,19286505,1690810484461557244,2029995254751200666
2022-08-06 16:07:00,1913251005,-1115109335076834973,201849,201849,201849,201849,1978423492,38025000000000000,2029995254751200666
2022-08-06 16:08:00,10491502980,-6112323031942081732,201846,201849,201846,201849,13572917877,1797732824529383623,2030037771966423259
2022-08-06 16:09:00,36061178563,-21003502767801907177,201838,201846,201838,201846,36405511391,200795938425370698,2029329045358812288
2022-08-06 16:10:00,-1473832242,858934149329706857,201838,201838,201838,201838,0,858934149329706857,2029255768367494883
2022-08-06 16:11:00,32938150128,-19169367358308362021,201830,201838,201830,201838,33425655997,284007806821202018,2029253574420758254
2022-08-06 16:12:00,15205670587,-8843079688647168118,201827,201829,201826,201829,17644297881,1419575598315090340,2078842866097139640
2022-08-06 16:13:00,-21060892884,12263449653835149532,201832,201827,201827,201832,186552854,12371940885057403081,2029322678458382675
2022-08-06 16:14:00,-31259985072,18213417797584321095,201839,201833,201833,201839,93214122,18267694123213614568,2029322678458382675
2022-08-06 16:15:00,-23572865571,13743872064891733529,201845,201839,201839,201845,660719586,14128600765183334101,2030366865049837754
2022-08-06 16:16:00,0,0,201845,201845,201845,201845,0,0,2030366865049837754
2022-08-06 16:17:00,59954572322,-34904591778682868583,201830,201845,201830,201845,60269999006,183899368845578960,2030072935352380137
2022-08-06 16:18:00,35458023157,-20619808610237686601,201822,201831,201822,201831,35748351368,168981505069251019,2079596317504394553
2022-08-06 16:19:00,-2069603907,1204444283529013915,201823,201823,201823,201823,283947521,1369509351492395126,2079619620586449905
2022-08-06 16:20:00,-33512918115,19510005159406435731,201831,201823,201823,201831,2000000000,20673346390902970432,2030096238434435489
2022-08-06 16:21:00,-130499106,75997140500000000,201831,201831,201831,201831,0,75997140500000000,2030096238434435489
2022-08-06 16:22:00,-16985915713,9893888870269875785,201831,201833,201833,201835,0,9893888870269875785,2030096238434435489
2022-08-06 16:23:00,290000000,-168776840155654323,201831,201835,201835,201835,300000000,5825895576028305,2030096238434435489
2022-08-06 16:24:00,-3610501402,2103863671469398744,201831,201835,201835,201836,571218067,2436344340000000000,2030096238434435489
2022-08-06 16:25:00,61000000,-35505460111170519,201831,201835,201835,201835,61000000,0,2030096238434435489
2022-08-06 16:26:00,220626260,-128323442754211570,201835,201835,201835,201835,380500000,93148820557444100,2030869995670547093
2022-08-06 16:27:00,456000000,-265414845536015060,201835,201835,201835,201835,456000000,0,2031045055828042278
2022-08-06 16:28:00,647758813,-376834250775902040,201835,201835,201835,201835,972045289,188936019004069171,2031045055828042278
2022-08-06 16:29:00,6114702965,-3558731085491866897,201835,201835,201834,201835,6114702965,0,2031045055828042278
2022-08-06 16:30:00,1888819517,-1099174640500696925,201833,201834,201833,201834,1898819517,5825359499303075,2031654368372968420
2022-08-06 16:31:00,-120169489,70000000000000000,201833,201833,201833,201833,0,70000000000000000,2031782058789627900
2022-08-06 16:32:00,-4000000,2330045794588146,201833,201833,201833,201833,0,2330045794588146,2031782058789627900
