timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2022-07-19 17:58:00,40547594379,-25686264459522830641,202672,202701,202671,202702,60017886306,12349553911402811703,696077710189926041
2022-07-19 17:59:00,-34590272191,21957601615739246971,202697,202672,202672,202700,27464151490,39372549677573015033,696307961289915133
2022-07-19 18:00:00,-24747039453,15731836819708283481,202697,202697,202697,202716,3000715864,17638417767131416695,696307961289915133
2022-07-19 18:01:00,10039874081,-6374235083490579100,202708,202713,202703,202713,16715470104,4242990457660053873,732985366224691304
2022-07-19 18:02:00,5038736691,-3199041526738446790,202704,202708,202704,202708,5806089637,487806422431838680,733111195602746355
2022-07-19 18:03:00,-2980846841,1899184888176539156,202706,202704,202702,202707,7282206167,6522760177554619291,733111195602746355
2022-07-19 18:04:00,-13157380245,8390837711885858294,202715,202709,202686,202717,37255380646,32034361711109056841,739551305584114054
2022-07-19 18:05:00,-8031132524,5111583505474690820,202721,202719,202719,202721,1027630589,5765055136386796623,745932177800366876
2022-07-19 18:06:00,-17105425885,10903943243341537966,202721,202724,202722,202737,14047368033,19847694737798692051,745932177800366876
2022-07-19 18:07:00,-18856748388,12026206178010139684,202745,202732,202732,202745,1765009998,13150968264749519986,747483312634917251
2022-07-19 18:08:00,-21089627355,13467373227078748259,202745,202745,202745,202759,572640057,13832415144399456820,747483312634917251
2022-07-19 18:09:00,32107571266,-20473662256740115436,202737,202759,202737,202759,33594381585,949155233263770478,747034436363317201
2022-07-19 18:10:00,-12883649134,8226879800083447540,202746,202747,202743,202755,12821287671,16404670931468107520,747483312634917251
2022-07-19 18:11:00,-1851272557,1182745145219865646,202747,202746,202746,202748,1878306450,2380371992535626191,747488540387349140
2022-07-19 18:12:00,-34577267895,22099088207953501555,202771,202748,202748,202774,6670352396,26362307543364792532,785700492289538952
2022-07-19 18:13:00,-25250062895,16166529483141315015,202786,202770,202770,202786,734815459,16636168232406069595,787490990874319936
2022-07-19 18:14:00,-1742990055,1128059228118472115,202781,202786,202776,202787,17426884202,12277430687776717921,787490990874319936
2022-07-19 18:15:00,8325734996,-5316845664984595292,202782,202792,202782,202799,26711726331,11789262594973964773,787490990874319936
2022-07-19 18:16:00,19401802862,-12405253828375698417,202770,202780,202770,202781,21288760998,1208295720339906500,785700492289538952
2022-07-19 18:17:00,6702627994,-4281914839635498265,202765,202770,202765,202770,7429159815,464765587328878538,776119923315749707
2022-07-19 18:18:00,16013890248,-10223430543192636744,202757,202763,202755,202763,16750112737,470599822214211462,781025108137969141
2022-07-19 18:19:00,25641765745,-16346500537442739525,202738,202754,202736,202754,28694964835,1946713245229273056,751995199385646626
2022-07-19 18:20:00,7215730315,-4587279251310022569,202734,202738,202733,202744,20091226040,8213301964824575502,751995483062571173
2022-07-19 18:21:00,9564585448,-6077554087272810244,202727,202730,202720,202730,25935783774,10425744303945778788,750936917867941803
2022-07-19 18:22:00,-18088066770,11528274245641342859,202739,202727,202727,202739,257577610,11692357994188735697,751886976855181411
2022-07-19 18:23:00,10697396763,-6808030580666520817,202739,202741,202731,202744,17979315077,4644846648815058499,751886976855181411
2022-07-19 18:24:00,16304304790,-10372529930263331612,202721,202731,202719,202731,18690910023,1519165671565148138,751228372336333935
2022-07-19 18:25:00,7094195671,-4499316622791699258,202716,202716,202704,202719,24407576069,11009419469096332879,749501216691371650
2022-07-19 18:26:00,-4410897654,2810043429097415539,202719,202714,202713,202719,4937644659,5948060238427012551,749501216691371650
2022-07-19 18:27:00,-1125721565,719534885989842676,202720,202716,202716,202720,4779965585,3758217987183542415,751228372336333935
2022-07-19 18:28:00,-47759700644,30455648517945716050,202720,202720,202720,202758,12308185990,38307266762427510156,751228372336333935
2022-07-19 18:29:00,-4837356236,3099514744704812362,202755,202751,202749,202757,15964696446,13284928816377905203,781241210507326240
2022-07-19 18:30:00,-13713147456,8795063667389904778,202764,202727,202727,202764,50211267039,40802046950725785817,781265825302317602
2022-07-19 18:31:00,40488678436,-25824235635538918187,202737,202764,202737,202764,41584309057,699153036820278312,764257726041848221
2022-07-19 18:32:00,7274139737,-4623006959209331356,202733,202743,202733,202746,22179217962,9507925798126394546,833988217692863248
2022-07-19 18:33:00,21883091051,-13922378299896880209,202720,202730,202719,202732,24271948651,1521262979284005229,835873653217030143
2022-07-19 18:34:00,20324303768,-12913103818026743878,202707,202721,202706,202721,24247931428,2495676525153891821,828376522966828585
2022-07-19 18:35:00,-11213430251,7142003679582026520,202707,202707,202697,202714,17263562625,18100485467294957239,828376522966828585
2022-07-19 18:36:00,4817573329,-3060291666859573112,202711,202714,202711,202714,6250964493,911747463461790962,836841645262150307
2022-07-19 18:37:00,6652186821,-4220912766497445882,202707,202715,202707,202715,13866906658,4589263792648710018,830401535280782608
2022-07-19 18:38:00,-29573718028,18817265998034500754,202725,202707,202707,202725,277748140,18993759908207840804,850644228499723418
2022-07-19 18:39:00,-30777774957,19623842642296373834,202725,202725,202725,202745,8552354208,25073393862448993820,850644228499723418
2022-07-19 18:40:00,6413804816,-4086999856702916965,202739,202743,202739,202743,6668431691,162389822371481168,849719790351676859
2022-07-19 18:41:00,22168656424,-14099669728356124395,202726,202732,202713,202732,46051427807,15202493563019080116,848786094969186855
2022-07-19 18:42:00,8003646440,-5091370920670625940,202726,202726,202721,202726,8037383649,21487996426805682,848786094969186855
2022-07-19 18:43:00,-35253756853,22474687402526165748,202742,202718,202715,202743,12552091723,30456128527053850971,850185432968065333
2022-07-19 18:44:00,-15281908914,9754455999140353140,202742,202747,202743,202752,1430232817,10666663220024259418,850185432968065333
2022-07-19 18:45:00,-19190086852,12260954198603530518,202763,202752,202752,202763,879608032,12822562193990123999,856958173418269962
2022-07-19 18:46:00,-18822986226,12043697747079000145,202774,202764,202764,202777,6821561998,16405667268803489000,863870783534108697
2022-07-19 18:47:00,1195072432,-757925819441598520,202773,202779,202773,202779,10701820091,6085572099656389761,863870783534108697
2022-07-19 18:48:00,-12535036214,8027651410260816946,202780,202773,202773,202781,5197008289,11351517070677906110,865661282118889681
2022-07-19 18:49:00,23228700739,-14850369301752903527,202769,202779,202767,202779,23249497597,13311061289023466,860405098486808952
2022-07-19 18:50:00,17528876550,-11192881032024105709,202757,202765,202757,202765,17762436393,149259804585874970,860405098486808952
2022-07-19 18:51:00,25385589124,-16189344531567737739,202742,202754,202742,202754,25626869511,153999786988074565,856390959437227922
2022-07-19 18:52:00,43967409153,-27980057595311446946,202716,202736,202715,202736,48061887098,2607028097352078881,850627928356914594
2022-07-19 18:53:00,828148178,-520380231852569123,202715,202716,202711,202717,10245013165,5990605451924838203,852784654611686292
2022-07-19 18:54:00,-5948347880,3788244178149869444,202719,202713,202712,202719,4914330985,6911275303950170277,852784654611686292
2022-07-19 18:55:00,-16180714152,10303024741715406752,202728,202724,202724,202728,0,10303024741715406752,854511810256648577
2022-07-19 18:56:00,16942202174,-10774243342569784020,202718,202728,202716,202728,21083481134,2635403343299986044,853241424880001330
2022-07-19 18:57:00,4183644775,-2659010019138608011,202716,202718,202715,202718,5023218734,534175420654442401,853241552888329597
2022-07-19 18:58:00,-4683334789,2985416825466898230,202719,202716,202716,202723,8165279559,8178101465608774329,853241552888329597
2022-07-19 18:59:00,250000000,-158948291750501134,202718,202718,202718,202718,250000000,0,853241552888329597
2022-07-19 19:00:00,-2924885215,1861630212059408893,202720,202718,202718,202720,0,1861630212059408893,854968708533291882
2022-07-19 19:01:00,-11759840654,7495578581718241204,202725,202713,202713,202727,11680771716,14920801009126624137,855250351728947738
2022-07-19 19:02:00,-5321170932,3398267778491015090,202730,202727,202727,202738,12985890641,11667234669912482197,855699887552046097
2022-07-19 19:03:00,49829982803,-31671827797063662802,202701,202729,202700,202729,50354705011,333351719675232775,847083873465148125
2022-07-19 19:04:00,14055969356,-8916489547357435445,202692,202697,202692,202697,14853694252,506530834231620557,806479421374910423
2022-07-19 19:05:00,5501149573,-3484258388326802065,202689,202692,202689,202693,11018308829,3501926266009653654,806479421374910423
2022-07-19 19:06:00,17897750165,-11291738312276265278,202674,202676,202645,202679,92560946708,47260658508354467199,808248745864705919
2022-07-19 19:07:00,13053201826,-8238506302292924649,202669,202679,202664,202687,49798184635,23282316036791846200,779494271166607866
2022-07-19 19:08:00,1868246237,-1181729148359518317,202668,202669,202668,202669,2170352826,191317884054590581,782129834605596622
2022-07-19 19:09:00,-663803276,421388464299741643,202669,202668,202668,202670,1639899246,1458879457635193974,779494271166607866
2022-07-19 19:10:00,-21199961543,13433961303937566564,202682,202670,202670,202682,0,13433961303937566564,806479421374910423
2022-07-19 19:11:00,-19453642312,12343239986288947930,202693,202684,202684,202694,383799636,12586530497168244554,807853826250512600
2022-07-19 19:12:00,-2834890607,1802231427306153541,202696,202698,202696,202698,3612583806,4094115920063607536,812522245939773608
2022-07-19 19:13:00,5189623215,-3291487114766801380,202692,202695,202692,202695,5189623215,0,810415698565766728
2022-07-19 19:14:00,114967349360,-72613285859224467887,202619,202693,202616,202693,159468800261,28112590119953669761,650731167357150529
2022-07-19 19:15:00,-59660754971,37694433117913559223,202658,202620,202618,202668,42760486924,64692608136010345174,779263041343753115
2022-07-19 19:16:00,3534995371,-2196986747093086552,202656,202660,202653,202682,61589910393,36756749393105894936,780443709011649770
2022-07-19 19:17:00,-25094481564,15888169214203894714,202672,202654,202652,202672,7474244670,20610560006890663855,807888831984559271
2022-07-19 19:18:00,-11768731255,7457914969404399765,202679,202672,202672,202679,393000000,7706731119188720155,807888831984559271
2022-07-19 19:19:00,-2918744327,1852695368208421508,202681,202678,202677,202681,3605355840,4135706661409126235,808455965376744244
2022-07-19 19:20:00,-12208518360,7748861899644336976,202688,202676,202676,202688,8392104844,13063021308039918936,808455965376744244
2022-07-19 19:21:00,-15455300507,9813094940832129466,202698,202689,202689,202698,2750948451,11557649149955285489,807278761384312267
2022-07-19 19:22:00,18454298437,-11694334741358984593,202687,202700,202684,202703,31186419169,8084292926376164040,810190599830447885
2022-07-19 19:23:00,21581245147,-13667463962000382547,202673,202687,202673,202687,22886946394,827374701690525732,808284907672424038
2022-07-19 19:24:00,-12783919,8322753856438280,202673,202673,202673,202673,352867357,231657038390343347,808285683699424631
2022-07-19 19:25:00,10023200473,-6341768070785723338,202667,202673,202667,202673,10170575781,93362987182980558,782887176239401792
2022-07-19 19:26:00,1218917575,-770723654696672413,202667,202666,202666,202666,1585272111,231936368794578870,782887176239401792
2022-07-19 19:27:00,1176967938,-741267507394946503,202665,202666,202663,202667,6072000000,3098638273490839744,784107411806091847
2022-07-19 19:28:00,-10117952003,6419733439190727563,202672,202665,202665,202683,19682351675,18881229764831032399,809878054142026150
2022-07-19 19:29:00,-36423532478,23103848284207875878,202694,202673,202673,202698,7686835165,27980328207002074058,808536966285490498
2022-07-19 19:30:00,5676638282,-3593291820331223484,202691,202696,202691,202699,15987095230,6547134322536914488,808537041000927888
2022-07-19 19:31:00,-3432115066,2178499684197151745,202691,202691,202691,202693,0,2178499684197151745,808537041000927888
2022-07-19 19:32:00,-22776534738,14469765578454999018,202691,202694,202694,202708,1437641750,15382782828454999018,808537041000927888
2022-07-19 19:33:00,-20124381121,12799678587236187463,202717,202709,202709,202717,332348081,13010776538538667776,1089342363768699177
2022-07-19 19:34:00,-27716675280,17648473032612361443,202730,202717,202717,202730,827944309,18175325037503327574,1089803688179215176
2022-07-19 19:35:00,-3775418535,2451294753921967734,202731,202729,202729,202762,71578717106,48082425054069136900,1089803688179215176
2022-07-19 19:36:00,-7538178468,4833113703119121341,202736,202733,202720,202742,44870998195,33396490784671967492,1089803688179215176
2022-07-19 19:37:00,36166083393,-23012170157892858040,202718,202732,202718,202732,36697167708,338139736747592324,1089506300154053077
2022-07-19 19:38:00,-14139026730,9002793611704099917,202725,202719,202719,202725,2669484498,10700971380568304154,1091234091761818296
2022-07-19 19:39:00,-12016707714,7656993951921312190,202730,202724,202724,202731,3718536729,10023586883025102528,1089804479537669275
2022-07-19 19:40:00,6999056357,-4453843396657894624,202727,202730,202727,202730,7950000000,605740244655674706,1091234247157469461
2022-07-19 19:41:00,-1052064835,670149536491771425,202727,202727,202727,202727,0,670149536491771425,1091330735747616447
2022-07-19 19:42:00,36947058991,-23489628277962450899,202710,202728,202710,202729,40201567787,2073268330000000128,1089603698322656599
2022-07-19 19:43:00,23425428003,-14864722559408770297,202710,202704,202693,202704,34299734129,6905236908276295838,1089603698322656599
2022-07-19 19:44:00,1902826430,-1200568162946412189,202695,202697,202695,202703,12166379607,6519644620967638395,811021796152447482
2022-07-19 19:45:00,-1168763164,745182357416062722,202696,202694,202692,202696,4782587678,3778465490995857418,811580479148430163
2022-07-19 19:46:00,-1704401131,1087920240110071026,202697,202700,202697,202702,8747466748,6639109704212924929,811339232082905480
2022-07-19 19:47:00,-8834081495,5612012281139819742,202703,202697,202697,202703,300000000,5802447853947216405,848382558888852816
2022-07-19 19:48:00,-80403878124,51209744306534810472,202742,202703,202703,202754,27383093931,68668412854576196265,1090368478687293627
2022-07-19 19:49:00,-29717180213,18972735629971170907,202755,202744,202742,202755,5692287005,22601618857201721922,1091796094957492767
2022-07-19 19:50:00,-652430572,424463753082289860,202755,202755,202750,202755,12075726459,8128141397327976256,1091796094957492767
2022-07-19 19:51:00,-16061553122,10264583452875776847,202755,202760,202760,202763,1517429911,11233622182100221256,1091796094957492767
2022-07-19 19:52:00,-14162535170,9059558999721652939,202769,202763,202763,202772,4867039278,12170097910000001024,1091865051676144326
2022-07-19 19:53:00,-32722079601,20953465094482111695,202784,202770,202770,202789,9650129568,27130908151845273787,1098857912680574497
2022-07-19 19:54:00,28876390383,-18468560898440746905,202771,202783,202771,202783,28941961334,42000000000000000,1097969745462073858
2022-07-19 19:55:00,8860937212,-5659723386499568852,202767,202771,202765,202771,12899393698,2582661224163500736,1092242052405914625
2022-07-19 19:56:00,-13828156534,8847902891846539328,202773,202768,202768,202774,2491680086,10440874624120256712,1098346827728741990
2022-07-19 19:57:00,-35205943813,22548028009796384664,202773,202777,202777,202790,346237844,22769733317361584650,1098346827728741990
2022-07-19 19:58:00,-6991444169,4485080926556175397,202793,202791,202789,202793,4726116769,7511437544145179307,1104634196176726858
2022-07-19 19:59:00,31055854160,-19877359756718265299,202793,202793,202778,202793,32564422387,965854420000000000,1104634196176726858
2022-07-19 20:00:00,-1288709580,863683047287193796,202779,202787,202760,202787,60449886900,39508804471265027149,1113201245632922526
2022-07-19 20:01:00,-49830774358,31944061073116490384,202802,202782,202782,202803,2168825966,33334380292278922766,1118603824090398927
2022-07-19 20:02:00,27946648353,-17902502624868550382,202789,202802,202787,202802,32522106490,2932267337148975400,1114253083576482772
2022-07-19 20:03:00,27002704001,-17278146006461092565,202789,202788,202777,202788,28472089253,941196326050516926,1114253083576482772
2022-07-19 20:04:00,12607833147,-8059405681274206307,202771,202777,202771,202777,14359173161,1121076026765624076,1113240581614444309
2022-07-19 20:05:00,-2028024961,1300487427929223598,202772,202772,202771,202772,4581745404,4228966318158054413,1113300027044565466
2022-07-19 20:06:00,-48750693756,31231758039327479077,202794,202778,202777,202797,6904373808,35655401593700321578,1115008065359933805
2022-07-19 20:07:00,25984242816,-16634719950461104591,202782,202791,202781,202792,28312289312,1491046973161521564,1114476745977635566
2022-07-19 20:08:00,-74625576663,47880150455613101230,202816,202783,202783,202817,1639461963,48932704373347562768,1116090524950569768
2022-07-19 20:09:00,-35977579772,23144116338235197853,202816,202823,202823,202833,5052719815,26390953100061972087,1116090524950569768
2022-07-19 20:10:00,-23456119849,15108571215218903135,202843,202832,202832,202843,1844397327,16295081999154766128,1119265636590440068
2022-07-19 20:11:00,-12662673212,8166096225870716296,202849,202843,202841,202849,5842700116,11927020317134050528,1119265636590440068
2022-07-19 20:12:00,-16807590041,10842613866738471904,202857,202851,202850,202857,1911409194,12074387462695636274,1119387905385822767
2022-07-19 20:13:00,29453578980,-18973426084483377883,202843,202857,202843,202857,30315339858,555319793026552106,1119497758456089935
2022-07-19 20:14:00,17180446551,-11055719837662493343,202835,202843,202835,202843,17530314873,225296372202227444,1119407820475780581
2022-07-19 20:15:00,7831755912,-5036851393636350916,202832,202834,202832,202834,8108456119,178133029882959572,1119407820475780581
2022-07-19 20:16:00,18679632082,-12006601240008872305,202823,202830,202823,202830,18800596912,77799180364258121,1118926466462513285
2022-07-19 20:17:00,0,0,202823,202823,202823,202823,0,0,1118926466462513285
2022-07-19 20:18:00,408763097,-262587217409383204,202823,202823,202823,202823,469797806,39253500000000000,1118926466462513285
2022-07-19 20:19:00,-8166688463,5254196023708801687,202827,202826,202824,202828,1555826456,6254196023708801687,1118926466462513285
2022-07-19 20:20:00,12404466857,-7970382617689007579,202821,202825,202821,202825,12417682112,8499923757412148,1118926466462513285
2022-07-19 20:21:00,64001198144,-41045647008380556218,202792,202819,202792,202819,74500656733,6737652030790664391,1131617545655991054
2022-07-19 20:22:00,-29986920577,19241498439613153205,202792,202792,202792,202808,4000000000,21807187359240987416,1131617545655991054
2022-07-19 20:23:00,17582942894,-11270055665621893770,202799,202806,202797,202806,21654561240,2612048394643334177,1132028923470397378
2022-07-19 20:24:00,16829179485,-10780953375385519895,202790,202797,202790,202797,17107307791,178290046519266532,1132028923470397378
2022-07-19 20:25:00,-15482988683,9929340975077520897,202790,202790,202790,202798,1526888205,10907840975077520897,1132028923470397378
2022-07-19 20:26:00,-5250075205,3368826109542678904,202800,202799,202798,202800,1075073582,4057845589092276236,1136253967365007053
2022-07-19 20:27:00,-6866341208,4406228278793091665,202803,202800,202800,202803,0,4406228278793091665,1136253967365007053
2022-07-19 20:28:00,-21449732671,13773493159850522783,202812,202808,202805,202812,314389256,13975250514694193069,1132750369040141055
2022-07-19 20:29:00,11583775854,-7432368410784378880,202807,202812,202807,202812,11583775854,0,1135487330581123008
2022-07-19 20:30:00,4594535454,-2946876408665954576,202807,202805,202805,202805,4594535454,0,1135487330581123008
2022-07-19 20:31:00,12771701269,-8186942272371580964,202807,202805,202799,202805,15102380771,1496019780288921417,1135487330581123008
2022-07-19 20:32:00,11632123085,-7452486218777174575,202794,202799,202794,202800,13605235274,1266000960202226603,1132994052788636477
2022-07-19 20:33:00,3853207986,-2467516326521923269,202792,202794,202792,202794,4989143780,728437500000000000,1132994052788636477
2022-07-19 20:34:00,-49227513416,31597140235931010899,202814,202794,202794,202814,0,31597140235931010899,1135511191312538636
2022-07-19 20:35:00,139490890,-89508449944359202,202814,202814,202814,202814,191616438,33493753742141421,1135511191312538636
2022-07-19 20:36:00,-29220602951,18788235640780267864,202827,202815,202815,202827,0,18788235640780267864,1137487685892990948
2022-07-19 20:37:00,-19770078843,12729310596373532180,202836,202829,202826,202836,5708275653,16398461866642783259,1137995945276175975
2022-07-19 20:38:00,-1935278641,1254916929466521273,202837,202838,202837,202843,13372745199,9861203863526649407,1138388445671727407
2022-07-19 20:39:00,1426995590,-916679583860200945,202836,202837,202836,202838,3582904044,1388458714987705364,1138388445671727407
2022-07-19 20:40:00,-15806492492,10183518847876598664,202843,202836,202836,202843,1334980416,11042507479324610932,1138307566678274923
2022-07-19 20:41:00,-9623419193,6206467402622209770,202848,202848,202844,202850,5389424738,9677989916528158200,1138307566678274923
2022-07-19 20:42:00,35664212026,-22951855521670930005,202832,202846,202832,202846,35705346183,26482166197206250,1138389102576566171
2022-07-19 20:43:00,-19149334880,12331448336642099635,202832,202834,202834,202840,2644823,12333149533703634300,1138389102576566171
2022-07-19 20:44:00,2653229734,-1707177214789281703,202832,202840,202839,202840,3152868753,321857179211597543,1138389102576566171
2022-07-19 20:45:00,-5855713382,3773385818845543371,202842,202839,202839,202842,1354539920,4645048580077297529,1139323967203283848
2022-07-19 20:46:00,7602932463,-4892641699378574933,202842,202842,202838,202842,8257932463,422041607474697360,1139323967203283848
2022-07-19 20:47:00,-18917292218,12192706811900681407,202847,202837,202837,202847,4266451504,14937791516786045601,1141682591875076925
2022-07-19 20:48:00,-64680225,41696352531870547,202847,202847,202847,202847,0,41696352531870547,1141694666487499232
2022-07-19 20:49:00,49049503225,-31542417475494165847,202825,202846,202820,202846,67039481241,11570702316044432836,1141094780173466547
2022-07-19 20:50:00,5893650358,-3786789819338444604,202825,202824,202822,202824,5932668635,25091982887140837,1141094780173466547
2022-07-19 20:51:00,22757244910,-14603072404325859370,202825,202821,202806,202821,37865413319,9702708745305933355,1141094780173466547
2022-07-19 20:52:00,-17751268566,11408673700817335568,202820,202812,202812,202820,278661533,11587658367490589761,1140445016357249306
2022-07-19 20:53:00,1684336231,-1081753789503157266,202820,202820,202820,202820,1762747891,50413204051042361,1140665961268627188
2022-07-19 20:54:00,-134092090,86320753818932293,202820,202820,202820,202820,177000000,200000000000000000,1140665961268627188
2022-07-19 20:55:00,4936367826,-3170049406107942513,202817,202820,202817,202820,4936367826,0,1138697694546737858
2022-07-19 20:56:00,340323660,-218434514014190804,202817,202817,202817,202817,480000000,89776345234034223,1138697694546737858
2022-07-19 20:57:00,5622793073,-3609956938286104769,202817,202815,202815,202815,5622793073,0,1138697694546737858
2022-07-19 20:58:00,39438156784,-25283670056488265086,202797,202813,202789,202813,56847078449,11162808117461493611,1137603041802285188
2022-07-19 20:59:00,4203424657,-2693077081079628465,202795,202797,202795,202797,4676578695,303497959493995385,1137646141768031389
2022-07-19 21:00:00,35296680173,-22596164605491694856,202780,202795,202779,202795,36257150923,615175591975202681,1135099435445472770
2022-07-19 21:01:00,-13921912030,8917420690401320827,202780,202780,202780,202786,0,8917420690401320827,1135099435445472770
2022-07-19 21:02:00,2278822859,-1458471561979496238,202785,202786,202785,202786,2442900000,105129554203705510,1135341475645164080
2022-07-19 21:03:00,-1416932152,907967339639743043,202785,202785,202785,202785,249365700,1067567339639743043,1135360316653383889
2022-07-19 21:04:00,-10277815898,6587275042504318064,202790,202787,202787,202791,1111940000,7299332647923174572,1137907022975942508
2022-07-19 21:05:00,-39184748846,25139343350238811613,202807,202791,202791,202807,88333738,25195919856730454902,1141765185425316596
2022-07-19 21:06:00,-8134889055,5225587669174303013,202811,202808,202808,202812,1711989140,6324220970749943108,1139076929156066669
2022-07-19 21:07:00,3750107854,-2406266956224051608,202809,202811,202809,202811,3750107854,0,1141813890697048622
2022-07-19 21:08:00,34295261287,-21986318672549646965,202794,202808,202794,202808,35488144072,765240833002424527,1137955728247674534
2022-07-19 21:09:00,-115598602,74225615964565518,202794,202794,202794,202794,150000000,170319030396409836,1137955728247674534
2022-07-19 21:10:00,829954183,-531657421790655840,202794,202794,202794,202794,866484246,23425566060576246,1137955728247674534
2022-07-19 21:11:00,-31685186,20418885072805230,202794,202794,202794,202794,157444169,121278566358480346,1138161751660543245
2022-07-19 21:12:00,23395562608,-14977407211974441792,202785,202794,202783,202795,26643636769,2082862597437800799,1135615045337984626
2022-07-19 21:13:00,6289391031,-4015999751898803324,202781,202783,202776,202783,19179675843,8253013952708549779,1137301643144221551
2022-07-19 21:14:00,-6177513448,3956610955971855089,202783,202781,202781,202783,0,3956610955971855089,1137301643144221551
2022-07-19 21:15:00,1331512524,-851626310233362744,202783,202783,202783,202784,2000000000,428219488792003067,1137301643144221551
2022-07-19 21:16:00,27798650713,-17776079409605204546,202770,202783,202770,202783,29619143924,1164608679428894193,1136250396238772441
2022-07-19 21:17:00,1065339905,-680847777802812531,202770,202770,202770,202770,1065339905,0,1136250488123765182
2022-07-19 21:18:00,11885917073,-7593894435938333845,202765,202770,202765,202770,12005106151,76239283341375426,1130145712800937817
2022-07-19 21:19:00,58368597150,-37232614571901094724,202739,202764,202738,202764,59667315155,829115008724913464,1127684752050551249
2022-07-19 21:20:00,61273637916,-38971389532226193722,202711,202736,202711,202736,78102160210,10722175826037353761,1126719842556484334
2022-07-19 21:21:00,91389608177,-57898827804672795124,202659,202710,202657,202711,108431833858,10804123533622070681,821448846003868441
2022-07-19 21:22:00,45978282628,-29002082410421430175,202631,202658,202629,202659,64545669388,11739278271639033112,820223200343170133
2022-07-19 21:23:00,-18755488642,11864229366315778685,202641,202634,202625,202651,42649364522,38762845293534262313,821045726443553123
2022-07-19 21:24:00,-47509926343,30052149808658580109,202670,202640,202640,202670,9301037033,35923961266644558149,845622300858700491
2022-07-19 21:25:00,-42830838760,27185397473385611203,202695,202666,202663,202708,38196220218,51398240411226189772,847219652015589217
2022-07-19 21:26:00,-66240106898,42133942797606402493,202695,202695,202695,202728,1114336360,42842370518493051070,847219652015589217
2022-07-19 21:27:00,-223454168,142715706735738524,202695,202728,202728,202728,571389900,506358718549448986,847219652015589217
2022-07-19 21:28:00,56560448638,-35949410649314212797,202702,202727,202701,202727,56560448638,0,876342995194728935
2022-07-19 21:29:00,-12543357711,7972203860300933995,202708,202702,202702,202708,505000000,8292920199987688136,876342995194728935
2022-07-19 21:30:00,28226107772,-17909700115553478163,202692,202708,202692,202708,33191835694,3153934843767012330,839318118201304284
2022-07-19 21:31:00,30598693118,-19383707622279465613,202673,202692,202673,202692,31841913839,787982109166357095,830474490770547513
2022-07-19 21:32:00,9610870994,-6079757896079270928,202667,202674,202667,202674,11843647037,1414621894130668554,812936729883829337
2022-07-19 21:33:00,11851604232,-7492842820935035340,202660,202666,202660,202668,13700812771,1170808012372563092,812417522336196291
2022-07-19 21:34:00,10102473611,-6377415898205107830,202660,202658,202648,202658,19988424376,6249233516077773523,812417522336196291
2022-07-19 21:35:00,9619154332,-6072633357419734836,202660,202651,202648,202653,12659879743,1922426689958952303,812417522336196291
2022-07-19 21:36:00,2382726289,-1493416902689693865,202646,202648,202644,202655,19367858460,10735579309950798081,812511500328757419
2022-07-19 21:37:00,-24493297057,15498430191379749206,202662,202644,202644,202662,16502263145,25919976994645220919,813509029118976510
2022-07-19 21:38:00,-37946966620,24050585523887160884,202685,202661,202661,202693,14418998355,33188216961425183777,825645233031852192
2022-07-19 21:39:00,2764783190,-1751690221537426873,202683,202683,202683,202683,2889186971,78895619907042419,826043096857855719
2022-07-19 21:40:00,14360250147,-9091800186691746902,202674,202683,202672,202683,17710659842,2122693711780954000,826043096857855719
2022-07-19 21:41:00,-11268566849,7142521360781256015,202681,202679,202679,202681,0,7142521360781256015,826043096857855719
2022-07-19 21:42:00,-15835912720,10045830576553452453,202691,202681,202681,202691,40954667,10071772395773507388,826030553037816116
2022-07-19 21:43:00,-18289891586,11619183598256940934,202702,202694,202694,202706,7198861478,16189646268321509202,827997187838214969
2022-07-19 21:44:00,23873788585,-15142741018495871294,202688,202702,202688,202702,24024429818,95715327767106412,853592947466933279
2022-07-19 21:45:00,-11418466792,7248745614157372266,202694,202688,202686,202694,2680741998,8947798111651827795,862089064858794307
2022-07-19 21:46:00,-19814700297,12590489755292067857,202706,202694,202694,202707,4793027095,15633913910962940591,862904798731724906
2022-07-19 21:47:00,13826656313,-8774441232233872676,202706,202707,202698,202707,16672021775,1808737720000000000,862904798731724906
2022-07-19 21:48:00,-306321388,197036863145882465,202698,202698,202697,202699,3915933852,2681676548304373275,863256919775461648
2022-07-19 21:49:00,45534691971,-28838822074282683886,202671,202697,202663,202697,67806785044,14106823541288787121,862274631973517059
2022-07-19 21:50:00,5794036492,-3665394126507081755,202668,202671,202668,202671,6561978134,486335856918993372,850171929394629978
2022-07-19 21:51:00,14917333148,-9432232320263009661,202659,202667,202659,202667,15195046798,175717410604362463,849317393841672105
2022-07-19 21:52:00,-9215116827,5831829927078861545,202665,202659,202659,202665,242617047,5985171641231232684,850468294769140359
2022-07-19 21:53:00,-7381346353,4678671869320591572,202669,202666,202666,202674,8183326092,9857124954912662455,850489082532469270
2022-07-19 21:54:00,1256959044,-795185309340527168,202668,202669,202668,202669,1265378237,5331369147488139,850489872649781479
2022-07-19 21:55:00,37000857931,-23381020916489544212,202668,202667,202646,202667,37618177219,390071907903450478,850489872649781479
