timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2022-08-18 17:58:00,-30737191751,16521406553204261639,201029,201024,201024,201029,8343894626,21001318124385138500,2805194567407801961
2022-08-18 17:59:00,9422968515,-5059350960015027739,201027,201029,201027,201029,9422968515,0,2804556656343177549
2022-08-18 18:00:00,16011057305,-8571462782611055662,201025,201030,201025,201034,59449050603,23351051169749700837,2804691571589612456
2022-08-18 18:01:00,14554586685,-7810675978061239676,201022,201023,201022,201023,15064901814,274107135653497534,2682044161925635247
2022-08-18 18:02:00,74772014092,-40094891962917695196,201009,201022,201009,201022,78380285795,1936884369244282101,2710212203306862733
2022-08-18 18:03:00,4249131354,-2268336771662981987,201009,201009,201009,201012,20546722207,8744026888337018013,2710212203306862733
2022-08-18 18:04:00,3305911124,-1769032210759387781,201008,201009,201008,201009,7905783982,2467508618131276238,2710212203306862733
2022-08-18 18:05:00,-6025526215,3232133067123167099,201008,201008,201008,201009,0,3232133067123167099,2710212203306862733
2022-08-18 18:06:00,8422384092,-4513090453611380629,201008,201008,201008,201008,8654408181,124448786388619371,2710212203306862733
2022-08-18 18:07:00,-341462042,183146164687086746,201008,201008,201008,201008,0,183146164687086746,2710212203306862733
2022-08-18 18:08:00,-8702492211,4668018937103861057,201009,201008,201008,201009,0,4668018937103861057,2708902912660027027
2022-08-18 18:09:00,-11358985650,6094002738212010478,201009,201009,201009,201011,0,6094002738212010478,2708902912660027027
2022-08-18 18:10:00,32061159126,-17180127315256473728,201006,201011,201006,201011,32415648442,190188737880413638,2705044868542357432
2022-08-18 18:11:00,60496205494,-32392192429341178381,200996,201005,200996,201005,61031359576,286703973857991453,3430346736254684022
2022-08-18 18:12:00,-8748596961,4687275468504498297,200997,200997,200997,200997,0,4687275468504498297,3430346736254684022
2022-08-18 18:13:00,-9105972,4879036590701412,200997,200997,200997,200997,0,4879036590701412,3430346736254684022
2022-08-18 18:14:00,15917239769,-8518751269708851982,200995,200997,200995,200997,16597212020,364324135215149715,3430332503617949085
2022-08-18 18:15:00,-51778797840,27747532963670316579,201003,200998,200998,201003,0,27747532963670316579,2705324289509529101
2022-08-18 18:16:00,-17437864967,9349916455274278004,201006,201004,201004,201006,0,9349916455274278004,2705324289509529101
2022-08-18 18:17:00,-259276225,139041000000000000,201006,201006,201006,201006,0,139041000000000000,2707431089985871546
2022-08-18 18:18:00,715729835,-381684953700347572,201006,201006,201005,201006,3982416707,1751746366239060184,2707431089985871546
2022-08-18 18:19:00,-5220267402,2799548437416380600,201006,201007,201007,201007,0,2799548437416380600,2707431089985871546
2022-08-18 18:20:00,-24629818773,13212056472285238492,201011,201007,201007,201011,185410000,13311393848757918417,2740044158927070026
2022-08-18 18:21:00,-38411071269,20615791176054074917,201017,201011,201011,201017,513578283,20891066409571893478,2740101758244759421
2022-08-18 18:22:00,-17428444350,9358538528579784530,201017,201020,201020,201020,263672257,9500000000000000000,2740101758244759421
2022-08-18 18:23:00,5228626295,-2805036402497471795,201019,201020,201019,201020,5258419210,16000000000000000,2740232444605273232
2022-08-18 18:24:00,23941232869,-12837293876429659336,201019,201019,201015,201019,30505208756,3524285390239508867,2740232444605273232
2022-08-18 18:25:00,-16702189845,8967242223496407905,201018,201015,201015,201018,1209842242,9616189703057395627,2740273979599598068
2022-08-18 18:26:00,1383630422,-742157317981146294,201018,201018,201018,201018,1383630422,0,2740274720094365619
2022-08-18 18:27:00,-3403279391,1827344232131777661,201019,201018,201018,201019,40015033,1848807400000000000,2747895721918316451
2022-08-18 18:28:00,4009950169,-2150899008270162080,201018,201019,201018,201019,4009950169,0,2748504711842192630
2022-08-18 18:29:00,175760000,-94272662693029290,201018,201018,201018,201018,175760000,0,2748504711842192630
2022-08-18 18:30:00,-382676001,206989682251619200,201018,201018,201018,201018,2845510139,1733227490587485507,2748519016799210331
2022-08-18 18:31:00,-33319844651,17894897334058609043,201024,201019,201018,201024,100068285,17948581400353821081,2720419419364816036
2022-08-18 18:32:00,-2787475418,1497688397751752220,201024,201024,201024,201024,334059085,1676970000000000000,2720419419364816036
2022-08-18 18:33:00,-8177340661,4393504174607222880,201026,201024,201024,201026,0,4393504174607222880,2720419419364816036
2022-08-18 18:34:00,-4637198292,2492110077374657795,201026,201025,201025,201026,696329837,2865882902366185000,2720421958833581140
2022-08-18 18:35:00,-29893623899,16069934483970491213,201031,201026,201026,201032,4216202414,18334314743087605287,2691193577094350810
2022-08-18 18:36:00,-5216593545,2804791402418742041,201032,201031,201031,201032,101016097,2859050752556068012,2691193577094350810
2022-08-18 18:37:00,-773242252,415822847803824096,201032,201032,201032,201032,116126785,478199894251184204,2691193577094350810
2022-08-18 18:38:00,17124195570,-9196915809470682160,201029,201032,201029,201032,17124195570,0,2690833472570577078
2022-08-18 18:39:00,5146615219,-2763569951730052730,201029,201029,201029,201029,5146615219,0,2690833472570577078
2022-08-18 18:40:00,20038221956,-10757557789256024163,201025,201029,201025,201029,20038221956,0,2687450588177427237
2022-08-18 18:41:00,23963417349,-12859868101451056583,201021,201025,201021,201025,24076191559,60568092447902561,2687450588177427237
2022-08-18 18:42:00,55006425126,-29499082646712900433,201012,201021,201012,201021,55094058358,47036278952366802,2714852469356302809
2022-08-18 18:43:00,-15752689361,8453556794921037004,201014,201012,201012,201014,0,8453556794921037004,2714899478819255501
2022-08-18 18:44:00,-44188182359,23732508293187506680,201022,201015,201015,201023,13274933721,30855404447410425287,2687546696683974361
2022-08-18 18:45:00,-13960288369,7499259432835361307,201024,201022,201022,201024,0,7499259432835361307,2687588770783051657
2022-08-18 18:46:00,-70030092327,37647833720921860985,201036,201026,201026,201037,2697103686,39097186782324840693,2687948875306825389
2022-08-18 18:47:00,3887632184,-2087368146993293557,201036,201037,201036,201037,6909879595,1625706680000000000,2687948875306825389
2022-08-18 18:48:00,3289738378,-1767609762238548747,201035,201036,201035,201036,3289738378,0,2687966209994791306
2022-08-18 18:49:00,57535006111,-30897941072620654617,201035,201035,201025,201035,57535006111,0,2687966209994791306
2022-08-18 18:50:00,-6309731520,3390400497567423294,201035,201025,201025,201026,0,3390400497567423294,2687966209994791306
2022-08-18 18:51:00,694970404,-373069648320322511,201026,201026,201026,201026,699970404,2686790174884123,2698931700082447949
2022-08-18 18:52:00,54711102580,-29355860977638262381,201017,201025,201017,201025,54811601538,53999400566491036,2720285253844508712
2022-08-18 18:53:00,39784458957,-21329497717678246223,201010,201016,201010,201016,40027662515,130482776075647267,2720294892547254540
2022-08-18 18:54:00,34134630649,-18288579295523646415,201004,201009,201004,201009,35346314692,650000000000000000,2815013698897724951
2022-08-18 18:55:00,21097205786,-11297226482570434283,201001,201003,201001,201004,23819772788,1459684152867514721,2815013698897724951
2022-08-18 18:56:00,103872647845,-55570522812561372355,200984,201001,200984,201001,107739426811,2069584195616483652,2846434158698268316
2022-08-18 18:57:00,-623731803,359351839826444125,200984,200984,200982,200990,47845253125,25940005174867265797,2846424007876531891
2022-08-18 18:58:00,-62936779244,33694428089486434933,200994,200984,200984,200994,0,33694428089486434933,2835068439191023976
2022-08-18 18:59:00,-48461592449,25969374724306860397,201002,200995,200995,201002,1731580928,26896299436220238110,2815254195959511695
2022-08-18 19:00:00,-3497683,1875000000000000,201002,201002,201002,201002,0,1875000000000000,2823144908772647262
2022-08-18 19:01:00,8050149861,-4310838353458118548,201001,201002,201001,201002,8050149861,0,2822915401707611814
2022-08-18 19:02:00,48559123012,-25991298109444772628,200993,201000,200993,201000,48559123012,0,2842939454872682658
2022-08-18 19:03:00,12155175385,-6502851184439983872,200991,200992,200991,200992,12155175385,0,2843349364078943443
2022-08-18 19:04:00,716047360,-382955396228897501,200991,200991,200991,200991,865426448,79987657500000000,2843349364078943443
2022-08-18 19:05:00,2358396975,-1261542741229770356,200991,200991,200991,200991,2364933632,3500000000000000,2842703674553375716
2022-08-18 19:06:00,-40187327688,21525100785481037023,200997,200992,200991,200997,154762257,21607924330516882100,2842703674553375716
2022-08-18 19:07:00,95433541,-51065557016156518,200997,200997,200997,200997,125000000,15841452332555018,2842703674553375716
2022-08-18 19:08:00,-9197047289,4928068220000000000,200999,200998,200998,200999,0,4928068220000000000,2842744806118718239
2022-08-18 19:09:00,1512927626,-809914569291506582,200998,200999,200998,200999,1512927626,0,2842744806118718239
2022-08-18 19:10:00,26643009887,-14259454101414396884,200994,200998,200994,200998,26763009887,64275085111554812,2843173172964545048
2022-08-18 19:11:00,-10351299731,5544894770359438400,200994,200996,200994,200996,0,5544894770359438400,2843183764192629110
2022-08-18 19:12:00,8515122400,-4556815250000000000,200994,200995,200994,200995,8515122400,0,2843183764192629110
2022-08-18 19:13:00,30113857670,-16110170782690164135,200994,200994,200989,200994,30114007670,80346341697088,2843183764192629110
2022-08-18 19:14:00,117674025220,-62868029688271155539,200970,200989,200968,200989,134342738474,8906848037465895859,2806211879874907952
2022-08-18 19:15:00,-5656329724,3024199586929823668,200971,200970,200970,200971,2991476076,4621058646929823668,2806214309588951764
2022-08-18 19:16:00,-32421679083,17330770960812662061,200971,200972,200972,200976,0,17330770960812662061,2806214309588951764
2022-08-18 19:17:00,-28992917290,15510443805735028611,200971,200981,200979,200983,8709106896,20164961295428914512,2806214309588951764
2022-08-18 19:18:00,10323743397,-5515401446762419193,200980,200982,200979,200982,12549553803,1190695800000000000,2817033786169439122
2022-08-18 19:19:00,37171387035,-19853315577644511242,200973,200979,200973,200979,40486317403,1772368115210553254,2786570466958256101
2022-08-18 19:20:00,14153340158,-7554871670141485068,200971,200971,200970,200971,17738183657,1915662409711369594,2786611409968537722
2022-08-18 19:21:00,-15624276928,8350604148963307490,200974,200972,200972,200974,0,8350604148963307490,2786612994398351467
2022-08-18 19:22:00,-7366391413,3937817440523641187,200975,200974,200974,200975,0,3937817440523641187,2786612994398351467
2022-08-18 19:23:00,8371677641,-4470697387122781207,200973,200974,200973,200974,8371677641,0,2786612994398351467
2022-08-18 19:24:00,3367099697,-1797907824847953066,200973,200973,200973,200973,3437316645,37531716553188712,2786620784227410423
2022-08-18 19:25:00,1928948154,-1027418878273431030,200973,200973,200973,200973,6691687480,2545711100000000000,2786620784227410423
2022-08-18 19:26:00,6105531089,-3255198993860609344,200973,200973,200972,200974,14786794761,4640268812079436000,2786620784227410423
2022-08-18 19:27:00,17602093,-9369556941536837,200972,200972,200972,200972,70001772,28003563333345422,2783976673246469483
2022-08-18 19:28:00,1753045141,-935911780454157778,200971,200972,200971,200972,1762406179,5002751499474858,2784783385899682955
2022-08-18 19:29:00,-2373419690,1268397330000000000,200971,200972,200972,200972,0,1268397330000000000,2784783385899682955
2022-08-18 19:30:00,7163540592,-3823068600731026107,200970,200972,200970,200972,9549069317,1274911044263225607,2784783385899682955
2022-08-18 19:31:00,13906188351,-7422570343476372702,200968,200968,200968,200968,14130806325,120000000000000000,2784915873947908110
2022-08-18 19:32:00,11552240804,-6164924631067846991,200968,200968,200966,200968,11552240804,0,2784915873947908110
2022-08-18 19:33:00,35774607687,-19083849884572977412,200960,200965,200960,200965,35774607687,0,2784916516138966340
2022-08-18 19:34:00,-101468320,54166095727837600,200960,200960,200960,200960,0,54166095727837600,2784916516138966340
2022-08-18 19:35:00,-2958755931,1579491253823272756,200960,200960,200960,200961,0,1579491253823272756,2784916516138966340
2022-08-18 19:36:00,-28848652886,15404521332638063054,200966,200961,200961,200966,0,15404521332638063054,2784395436487851526
2022-08-18 19:37:00,40576113251,-21642871090107519754,200959,200965,200959,200965,40726757980,80451939852504603,2737987022258842609
2022-08-18 19:38:00,44146034788,-23530260640421425987,200951,200957,200951,200957,44429978011,151455288555224696,2737987084845599096
2022-08-18 19:39:00,-7937878580,4233934483454623972,200953,200951,200951,200953,0,4233934483454623972,2738130465096142817
2022-08-18 19:40:00,-49348360660,26334321018381510759,200961,200953,200953,200961,0,26334321018381510759,2784820871601677062
2022-08-18 19:41:00,4860823234,-2592310667995798189,200960,200960,200960,200960,4860823234,0,2784820871601677062
2022-08-18 19:42:00,1332160293,-710413826370580941,200960,200960,200960,200960,1332160293,0,2784820871601677062
2022-08-18 19:43:00,1555008619,-829233241161353987,200960,200960,200960,200960,1557238475,1190283036132238,2784820871601677062
2022-08-18 19:44:00,140535,-74941289253889,200960,200960,200960,200960,140535,0,2784820871601677062
2022-08-18 19:45:00,-39984099644,21350336621914751608,200966,200960,200960,200966,0,21350336621914751608,2784388602340528643
2022-08-18 19:46:00,-9462896302,5056001376141975791,200968,200968,200968,200968,1907423644,6073975311268892000,2784625805045018642
2022-08-18 19:47:00,-6832624285,3650469345430752665,200969,200969,200969,200969,107665035,3707936489872451000,2784625805045018642
2022-08-18 19:48:00,-16782612823,8968302555379999910,200972,200969,200969,200972,434208576,9200101803140862000,2784493316996793487
2022-08-18 19:49:00,31971818185,-17065447887152696473,200967,200972,200967,200972,31971818185,0,2784625805045018642
2022-08-18 19:50:00,21935759519,-11703307117107711408,200963,200966,200963,200966,21935759519,0,2774880535423712259
2022-08-18 19:51:00,3892453947,-2075756606897456352,200962,200963,200962,200963,4874242640,524200489273758797,2774880535423712259
2022-08-18 19:52:00,-824105476,440023216310670070,200962,200962,200962,200962,13079789,447000000000000000,2774883212763779827
2022-08-18 19:53:00,0,0,200962,200962,200962,200962,0,0,2774883212763779827
2022-08-18 19:54:00,-760467,406040736940542,200962,200962,200962,200962,0,406040736940542,2770272714588931526
2022-08-18 19:55:00,25599000343,-13651571863431787478,200958,200962,200958,200962,25717673921,63363256366756239,2723864300359922609
2022-08-18 19:56:00,-36060301999,19251452469165318271,200964,200958,200958,200964,6477650,19254906300975995789,2769891039578934313
2022-08-18 19:57:00,-22969186880,12268570267259601562,200968,200965,200965,200968,18000454,12278176776564734500,2771439589715787286
2022-08-18 19:58:00,-22690110159,12124112917681121103,200972,200970,200970,200972,0,12124112917681121103,2771313761747239528
2022-08-18 19:59:00,-73278018052,39188620309150001287,200984,200974,200972,200984,4321313388,41498434561316173205,2801610677547539599
2022-08-18 20:00:00,6957124364,-3718695120596682943,200983,200983,200983,200983,7025681633,36680000000000000,2804094567166136148
2022-08-18 20:01:00,4782414907,-2556025390334671404,200982,200983,200982,200983,4838887304,30213428309412628,2804138628246038161
2022-08-18 20:02:00,72142327308,-38533235590841886123,200970,200982,200970,200982,72255526841,60488648780290178,2774661682244245975
2022-08-18 20:03:00,2108509377,-1125519639415421231,200970,200970,200970,200970,2108509377,0,2774661682244245975
2022-08-18 20:04:00,53607009,-28614838320069139,200970,200970,200970,200970,53607009,0,2774713656422078308
2022-08-18 20:05:00,-59065203653,31575440322889949916,200980,200970,200970,200980,11000000,31581312000139195961,2805031873641420363
2022-08-18 20:06:00,-8631825111,4628698392120830272,200981,200981,200978,200982,21776785522,16264749154764327965,2805031873641420363
2022-08-18 20:07:00,-18475084342,9889645427835690210,200984,200981,200980,200984,10000169270,15233620769561391536,2805539027891387940
2022-08-18 20:08:00,-40518851376,21688429065556615983,200991,200985,200985,200991,34060318,21706645292111624300,2793943636181816774
2022-08-18 20:09:00,-7383637269,3953803896096995938,200992,200991,200991,200992,40000000,3975200326141157000,2794593151133088663
2022-08-18 20:10:00,616359800,-329736218110662230,200992,200992,200992,200992,616359800,0,2794593201245760426
2022-08-18 20:11:00,37354317274,-19977307003456437308,200988,200992,200986,200992,37354317274,0,2806198860744735266
2022-08-18 20:12:00,33367196684,-17834423842745325055,200980,200984,200980,200984,33650308152,151485105537817164,2806198860744735266
2022-08-18 20:13:00,47775752441,-25518715298921968130,200972,200980,200972,200980,47775752441,0,2775982201739424378
2022-08-18 20:14:00,114044715290,-60832094385494595204,200953,200972,200953,200972,116211015213,1155679807799600736,2729706275558640616
2022-08-18 20:15:00,16907308703,-9008383968778332546,200950,200953,200950,200953,17512057073,322518477077146066,2729706275558640616
2022-08-18 20:16:00,-42304307025,22568588000936099624,200957,200950,200950,200957,399976958,22781676191678257470,2729708145538924409
2022-08-18 20:17:00,-62018157433,33114330401244590281,200968,200958,200958,200968,70000000,33151686720390944902,2776116559767933326
2022-08-18 20:18:00,-90003617285,48118739956734946522,200983,200969,200969,200983,1665936810,49008834864555029630,2806280987520008242
2022-08-18 20:19:00,663513592,-354636500476923911,200983,200983,200983,200983,663513592,0,2806730252535806519
2022-08-18 20:20:00,30428327045,-16258240919129813727,200978,200983,200978,200983,32302781725,1002875840000000000,2776433336735506448
2022-08-18 20:21:00,32735592976,-17482946293122448346,200972,200976,200972,200976,32735592976,0,2776433336735506448
2022-08-18 20:22:00,46864885502,-25012157727586176865,200964,200971,200964,200972,47209732325,184293188111085346,2776565824783731603
2022-08-18 20:23:00,18095291347,-9652453509419260034,200961,200964,200961,200964,18095291347,0,2776565824783731603
2022-08-18 20:24:00,-12777556402,6823430458974036715,200963,200961,200961,200963,1989700575,7884606227525677582,2776566584482127662
2022-08-18 20:25:00,-6015955224,3212623782294289654,200964,200963,200963,200964,0,3212623782294289654,2776566584482127662
2022-08-18 20:26:00,-37253035492,19900983482676130050,200971,200965,200965,200971,104000000,19956474421724394200,2776372356398381778
2022-08-18 20:27:00,217268718,-115986734726471645,200971,200971,200971,200971,217268718,0,2776372356398381778
2022-08-18 20:28:00,20412067339,-10894895298016139585,200971,200971,200967,200971,20437520549,13601487720755025,2776372356398381778
2022-08-18 20:29:00,4731016891,-2524644883928326217,200966,200967,200966,200967,4731016891,0,2777289884672534151
2022-08-18 20:30:00,11301090704,-6029538761748521711,200965,200967,200965,200967,11929727208,335787856463091756,2778584886898030216
2022-08-18 20:31:00,34671270577,-18491661054771816316,200959,200965,200959,200965,35931368845,672850069898605197,2732273332772831904
2022-08-18 20:32:00,24740804970,-13189025892339320601,200955,200957,200955,200957,25121017954,202849882535172794,2732273332772831904
2022-08-18 20:33:00,-4838958813,2581777963004377295,200955,200955,200955,200955,0,2581777963004377295,2732281712259176039
2022-08-18 20:34:00,-14250992290,7604701018867777988,200958,200957,200956,200958,0,7604701018867777988,2732281712259176039
2022-08-18 20:35:00,-933168853,498027146498333086,200958,200958,200958,200958,0,498027146498333086,2729968212271509904
2022-08-18 20:36:00,-12931678434,6903955717280358578,200960,200959,200959,200961,2961843163,8483490257023524482,2776448392006491390
2022-08-18 20:37:00,17283519408,-9215010960029679893,200957,200960,200957,200960,18462695160,629280333071364289,2730539044688554919
2022-08-18 20:38:00,63824021627,-34007720112245318714,200946,200955,200946,200955,64158388075,178284233761849889,2728525753454474432
2022-08-18 20:39:00,27747571858,-14772711827321996222,200942,200942,200942,200942,29293705702,823832463888212672,2730090937383643310
2022-08-18 20:40:00,21023071825,-11188093301438092055,200938,200942,200938,200942,22019440600,530798640104326773,2730357062701388085
2022-08-18 20:41:00,-35886789378,19120713976766201736,200944,200938,200938,200944,0,19120713976766201736,2730444397464154803
2022-08-18 20:42:00,-51710792985,27572253842354608696,200953,200945,200945,200953,0,27572253842354608696,2732568241109556337
2022-08-18 20:43:00,20770957665,-11066920378129205470,200953,200952,200949,200952,20770957665,0,2732568241109556337
2022-08-18 20:44:00,-7536029834,4018913214805978360,200953,200950,200950,200951,171916865,4110499699326916975,2732568241109556337
2022-08-18 20:45:00,6343120918,-3377366825218055522,200950,200951,200950,200951,10000000000,1950328967627892412,2710194230646575637
2022-08-18 20:46:00,-24814908918,13241235102009829648,200954,200950,200950,200954,10697672425,18941235102009829648,2710194230646575637
2022-08-18 20:47:00,1076642141,-573405024273834860,200954,200954,200954,200954,1800000000,385901431923566598,2735026539532586472
2022-08-18 20:48:00,10631312116,-5665342542718789097,200952,200953,200952,200953,10631312116,0,2735026539532586472
2022-08-18 20:49:00,47411078785,-25252627483633070534,200944,200951,200944,200951,47411078785,0,2743360776333664202
2022-08-18 20:50:00,-7464703951,3978636256426669601,200944,200944,200944,200945,113473599,4039059344518039314,2743360776333664202
2022-08-18 20:51:00,-2873520634,1536928605247346906,200946,200945,200945,200947,9856127494,6785842823580679163,2770516936635481134
2022-08-18 20:52:00,3939802316,-2097916647474946583,200945,200946,200945,200946,3944867885,2700000000000000,2770516936635481134
2022-08-18 20:53:00,-2235648134,1191642690000000000,200945,200945,200945,200945,0,1191642690000000000,2770516936635481134
2022-08-18 20:54:00,-4933139,2629505797543345,200945,200945,200945,200945,0,2629505797543345,2770516936635481134
2022-08-18 20:55:00,-8842315167,4713650102535969280,200947,200945,200945,200947,175760000,4807245459742776795,2770517255748836509
2022-08-18 20:56:00,947051461,-504371414669739611,200947,200947,200947,200947,947051461,0,2770517255748836509
2022-08-18 20:57:00,11459612153,-6102417800455965561,200945,200946,200945,200946,11459612153,0,2770518346915409363
2022-08-18 20:58:00,-15097279558,8047980820497258325,200947,200946,200946,200947,300000000,8207760730585582179,2770453035466187379
2022-08-18 20:59:00,810199321,-430855093457181803,200947,200947,200947,200948,2035030302,653002470000000000,2770453035466187379
2022-08-18 21:00:00,4314180,-2297693683625270,200947,200947,200947,200947,4314180,0,2770453035466187379
2022-08-18 21:01:00,9480000,-5048963700033997,200947,200947,200947,200947,9480000,0,2770453035466187379
2022-08-18 21:02:00,0,0,200947,200947,200947,200947,0,0,2770453035466187379
2022-08-18 21:03:00,-5520572945,2945268456952467483,200948,200948,200947,200948,3719559135,4926368263160373601,2766415873898697663
2022-08-18 21:04:00,3972055668,-2115321799782175812,200947,200948,200947,200948,4505710688,284530217587555630,2766415873898697663
2022-08-18 21:05:00,29405691977,-15657741210590521876,200943,200947,200943,200947,29469157134,33819073774141761,2767222704320751658
2022-08-18 21:06:00,-54004702684,28795656003342063581,200952,200941,200941,200952,9115855235,33648056012475412260,2779133318929679700
2022-08-18 21:07:00,-5872631302,3132656509737027404,200953,200951,200951,200953,560496028,3431301039788668813,2779133723553807920
2022-08-18 21:08:00,-1986951830,1059875527185165322,200953,200953,200953,200953,2562633,1061241090000000000,2779108653714455766
2022-08-18 21:09:00,0,0,200953,200953,200953,200953,0,0,2779108653714455766
2022-08-18 21:10:00,-10753396562,5737330585732805127,200955,200953,200953,200955,1276333501,6417472120514060917,2793878133232215759
2022-08-18 21:11:00,-60766105209,32441958201994061723,200965,200955,200955,200965,10800357848,38199989775300101110,2841967299138040025
2022-08-18 21:12:00,-14363205333,7672310174454320597,200967,200966,200966,200967,1329483103,8381787335355743000,2841967299138040025
2022-08-18 21:13:00,0,0,200967,200967,200967,200967,0,0,2841967299138040025
2022-08-18 21:14:00,111786269,-59653634838762828,200967,200967,200967,200967,112315208,282547273053583,2841967299138040025
2022-08-18 21:15:00,-19762141134,10558200364040397728,200970,200967,200967,200970,72669516,10596979856506619400,2841834811089814870
2022-08-18 21:16:00,-14017326899,7490982956843205888,200972,200971,200971,200972,0,7490982956843205888,2841336143851898095
2022-08-18 21:17:00,95973016,-51243351063500765,200972,200972,200972,200972,95973016,0,2841336143851898095
2022-08-18 21:18:00,-65427368,34987735645673201,200972,200972,200972,200972,35225946,53796081583142926,2841336143851898095
2022-08-18 21:19:00,10671310089,-5697287155890616881,200972,200971,200971,200971,10682538121,6000000000000000,2841336143851898095
2022-08-18 21:20:00,-165890147,88647957565040877,200971,200971,200971,200971,0,88647957565040877,2841523291364619083
2022-08-18 21:21:00,809000000,-431876910610197624,200971,200971,200971,200971,809000000,0,2841523291364619083
2022-08-18 21:22:00,-277000000,148021144945219199,200971,200971,200971,200971,0,148021144945219199,2842003861038123245
2022-08-18 21:23:00,-1288952171,688789190781535921,200971,200971,200971,200971,0,688789190781535921,2842010394103319594
2022-08-18 21:24:00,-827652919,442309234789254857,200971,200971,200971,200971,39573977,463435816156949673,2842010394103319594
2022-08-18 21:25:00,-5404567978,2888284635949239794,200972,200971,200971,200972,0,2888284635949239794,2841728401826794266
2022-08-18 21:26:00,-43883859942,23461785339500648450,200979,200975,200974,200979,313880332,23629457844870558264,2841265097016709951
2022-08-18 21:27:00,20275927,-10833141130597369,200979,200979,200979,200979,20275927,0,2841265097016709951
2022-08-18 21:28:00,5031396101,-2672899451796692687,200978,200979,200978,200984,33446005280,15200192716332080946,2840537969336520660
2022-08-18 21:29:00,77260845751,-41249752873696732053,200966,200978,200966,200978,77868874411,325038046919247380,2840705677310368680
2022-08-18 21:30:00,3694736317,-1971182918246560563,200965,200965,200965,200965,4000123176,163098522991541307,2840705677310368680
2022-08-18 21:31:00,-766142164,409178524963505243,200965,200965,200965,200965,0,409178524963505243,2848757101444187827
2022-08-18 21:32:00,-918584395,490601048974381668,200965,200965,200965,200965,0,490601048974381668,2848757101444187827
2022-08-18 21:33:00,-13988291530,7471840676871940032,200968,200965,200965,200968,32536792,7489203944524073394,2848772334950640647
2022-08-18 21:34:00,-22823571811,12194814774323125674,200971,200968,200968,200971,0,12194814774323125674,2848756608238086910
2022-08-18 21:35:00,-5387501820,2879264915061133923,200972,200971,200971,200972,40000000,2900619810619848590,2851026224651910064
2022-08-18 21:36:00,91343688,-48770112360926942,200972,200972,200972,200972,91343688,0,2851026224651910064
2022-08-18 21:37:00,1102000000,-588372830393738438,200972,200972,200972,200972,1102000000,0,2851026224651910064
2022-08-18 21:38:00,-960256675,513206628227744480,200972,200972,200972,200972,0,513206628227744480,2851026224651910064
2022-08-18 21:39:00,0,0,200972,200972,200972,200972,0,0,2851026224651910064
2022-08-18 21:40:00,5001999973,-2670545521070682623,200971,200971,200971,200971,5001999973,0,2851428152613251711
2022-08-18 21:41:00,-1367128734,730612888374786265,200971,200971,200971,200971,0,730612888374786265,2850930490930992505
2022-08-18 21:42:00,-146335414,78204670500923976,200971,200971,200971,200971,0,78204670500923976,2850930490930992505
2022-08-18 21:43:00,-12896984701,6893144061650725639,200974,200972,200972,200974,0,6893144061650725639,2850930490930992505
2022-08-18 21:44:00,-43344864,23181099559702425,200974,200974,200974,200974,22132832,35000000000000000,2850930490930992505
2022-08-18 21:45:00,-23528772482,12579394701457759931,200977,200974,200974,200977,148190815,12658528360000000000,2850930490930992505
2022-08-18 21:46:00,0,0,200977,200977,200977,200977,0,0,2850930490930992505
2022-08-18 21:47:00,3785211759,-2022008737952215229,200977,200977,200977,200977,3785367254,83148126257537,2850532039601344381
2022-08-18 21:48:00,6821749466,-3643414656163586684,200976,200976,200976,200976,7491810320,358243085964511656,2851382311350185949
2022-08-18 21:49:00,4655286104,-2486345672966405806,200975,200976,200975,200976,4655286104,0,2851397606293468486
2022-08-18 21:50:00,60244574853,-32159162228256616373,200965,200975,200965,200975,60247383401,1500000000000000,2851530094341693641
2022-08-18 21:51:00,-1476085976,788362781642379283,200965,200965,200965,200965,0,788362781642379283,2851530094341693641
2022-08-18 21:52:00,-49142343732,26257206277023497514,200973,200966,200966,200973,3830061,26259249961494959363,2851397606293468486
2022-08-18 21:53:00,-24520636431,13109717241518313769,200977,200973,200973,200977,546070296,13401327042637949816,2851397606293468486
2022-08-18 21:54:00,-74997910403,40128684886193200912,200989,200978,200978,200990,721172583,40514404664198293843,2865179802666136946
2022-08-18 21:55:00,40000000,-21393902884674853,200989,200989,200989,200989,40000000,0,2865194947283186643
2022-08-18 21:56:00,7298499051,-3903353344902752478,200989,200989,200988,200989,7298499051,0,2865194947283186643
2022-08-18 21:57:00,3031867942,-1621356036671094959,200988,200988,200988,200988,3031867942,0,2865956935721444982
2022-08-18 21:58:00,2471452179,-1321603083383854517,200987,200988,200987,200988,2471452179,0,2866012536710890326
2022-08-18 21:59:00,-5400772489,2891008641724101019,200988,200988,200988,200988,0,2891008641724101019,2866012536710890326
2022-08-18 22:00:00,99300000,-53103963263169776,200988,200988,200988,200988,99300000,0,2866012536710890326
2022-08-18 22:01:00,-8636669063,4624488519149157956,200990,200990,200990,200990,1499767166,5426659720000000000,2853067919047874596
2022-08-18 22:02:00,-1254770572,673110580637340270,200990,200990,200990,200990,2445268407,1981028216781106175,2853067919047874596
2022-08-18 22:03:00,13286244540,-7105629381156789177,200988,200990,200988,200990,13286244540,0,2873656003590597620
