block_timestamp,liquidity_rate,stable_borrow_rate,variable_borrow_rate,liquidity_index,variable_borrow_index
2023-08-17 19:08:00,0.028870468299197846347508377,0.049985536163093838679957614,0.034898753141656870759703301,1.024459415866581730158303316,1.038206156982590699466161227
2023-08-17 19:09:00,0.028876168801027844881273985,0.049986047252467223255037609,0.03490233076727056278526326,1.024459509653438305471884643,1.038206271873833619989985208
2023-08-17 19:10:00,0.028876168801027844881273985,0.049986047252467223255037609,0.03490233076727056278526326,1.024459509653438305471884643,1.038206271873833619989985208
2023-08-17 19:11:00,0.028876638342001717578918443,0.049986089346123807187875908,0.034902625422866650315131358,1.024459574012089285311584099,1.03820634541177368871892081
2023-08-17 19:12:00,0.028876638342001717578918443,0.049986089346123807187875908,0.034902625422866650315131358,1.024459574012089285311584099,1.03820634541177368871892081
2023-08-17 19:13:00,0.028876638342001717578918443,0.049986089346123807187875908,0.034902625422866650315131358,1.024459574012089285311584099,1.03820634541177368871892081
2023-08-17 19:14:00,0.02887550980366947317535697,0.049985986899990154607911274,0.034901908299931082255378924,1.024459793519872841614776691,1.038206614286923397175720976
2023-08-17 19:15:00,0.042243843037295757127222115,0.067024402861123084816282322,0.052024402861123084816282322,1.024459814165802585299764452,1.038206639571146654144301243
2023-08-17 19:16:00,0.042243871295453708165655938,0.067024439151758945775537308,0.052024439151758945775537308,1.024459871802757896080094282,1.038206711505046212220514908
2023-08-17 19:17:00,0.028946194316928013226547511,0.049992320250803022149752298,0.034946241755621155048266084,1.024459978842895383390830576,1.038206845096680375342669507
2023-08-17 19:18:00,0.028945820066085190357803701,0.049992286736397418502821196,0.034946007154781929519748368,1.024460044665785107274626873,1.03820692562994685845418079
2023-08-17 19:19:00,0.028946241069564043513401261,0.049992324900065199854963336,0.03494627430045639898474335,1.024460114248987742193144282,1.038207010764484281670208097
2023-08-17 19:20:00,0.028946246658330175893334027,0.049992325404383373273876832,0.034946277830683612917137824,1.024460172549492081953034937,1.03820708209410847989153762
2023-08-17 19:21:00,0.042612686566589893609855804,0.06751032812747011958111549,0.05251032812747011958111549,1.02446023461679903599335743,1.038207158029127232747914906
2023-08-17 19:22:00,0.042612686566589893609855804,0.06751032812747011958111549,0.05251032812747011958111549,1.02446023461679903599335743,1.038207158029127232747914906
2023-08-17 19:23:00,0.042639763066558560978571974,0.06754526534353812932369495,0.05254526534353812932369495,1.024460395192060642027500968,1.038207358556226810244873785
2023-08-17 19:24:00,0.042609465623473312839010797,0.067506171917058121399132298,0.052506171917058121399132298,1.024460486551134855110935538,1.038207472645684798817399965
2023-08-17 19:25:00,0.042384787259084428554784962,0.067216248806898398597660648,0.052216248806898398597660648,1.024460582400858683815983018,1.038207583354694914842538705
2023-08-17 19:26:00,0.042396612009970262171723655,0.067231508133777949493998118,0.052231508133777949493998118,1.024460620953726122000521259,1.038207631487514154066428065
2023-08-17 19:27:00,0.042396612009970262171723655,0.067231508133777949493998118,0.052231508133777949493998118,1.024460620953726122000521259,1.038207631487514154066428065
2023-08-17 19:28:00,0.042101376571271549551028585,0.066850494170420703651824846,0.051850494170420703651824846,1.024460815139602328049664984,1.038207873929050185506643959
2023-08-17 19:29:00,0.042101376571271549551028585,0.066850494170420703651824846,0.051850494170420703651824846,1.024460815139602328049664984,1.038207873929050185506643959
2023-08-17 19:30:00,0.042101376571271549551028585,0.066850494170420703651824846,0.051850494170420703651824846,1.024460815139602328049664984,1.038207873929050185506643959
2023-08-17 19:31:00,0.028942299057355693433466459,0.049992189365821802233364651,0.034945325560752615633552556,1.024461047470842012370640617,1.038208162933000268717380265
2023-08-17 19:32:00,0.028953329683892333180623785,0.049993189275329587930961552,0.034952324927307115516730867,1.024461109535024049561925015,1.038208238869471422889738143
2023-08-17 19:33:00,0.028953329683892333180623785,0.049993189275329587930961552,0.034952324927307115516730867,1.024461109535024049561925015,1.038208238869471422889738143
2023-08-17 19:34:00,0.028953329683892333180623785,0.049993189275329587930961552,0.034952324927307115516730867,1.024461109535024049561925015,1.038208238869471422889738143
2023-08-17 19:35:00,0.028953520174806471499005323,0.049993206536345742039272691,0.03495244575442019427490884,1.024461233689195579101709873,1.038208390759021558585908331
2023-08-17 19:36:00,0.042985130126307731634218395,0.0679939684623074182161788,0.0529939684623074182161788,1.024461338063577825974461885,1.038208518522158301685646771
2023-08-17 19:37:00,0.042984392057230601066146799,0.06799301631392555923131155,0.05299301631392555923131155,1.024461377162541230621798529,1.038208567371921765922339769
2023-08-17 19:38:00,0.042982593770778408524097079,0.067990696427012363264031494,0.052990696427012363264031494,1.024461444188187324145482481,1.038208651112874156507469395
2023-08-17 19:39:00,0.050243546476507554149887772,0.077340807723081959450751932,0.062340807723081959450751932,1.024461568950408457915599325,1.038208807093796798757400377
2023-08-17 19:40:00,0.043130725931890330377021104,0.068181788003076286460871968,0.053181788003076286460871968,1.024461611387215401625901392,1.038208860454787656432819512
2023-08-17 19:41:00,0.043132727703430414181234822,0.068184370206998338405385744,0.053184370206998338405385744,1.024461692652272267814196637,1.038208962002249542899803199
2023-08-17 19:42:00,0.043132727703430414181234822,0.068184370206998338405385744,0.053184370206998338405385744,1.024461692652272267814196637,1.038208962002249542899803199
2023-08-17 19:43:00,0.041039932857289028410451414,0.065483340370681065755591096,0.050483340370681065755591096,1.024461920816172396052678401,1.038209247017514352629619739
2023-08-17 19:44:00,0.041039932857289028410451414,0.065483340370681065755591096,0.050483340370681065755591096,1.024461920816172396052678401,1.038209247017514352629619739
2023-08-17 19:45:00,0.041039932857289028410451414,0.065483340370681065755591096,0.050483340370681065755591096,1.024461920816172396052678401,1.038209247017514352629619739
2023-08-17 19:46:00,0.041010158425426183870209387,0.065444892421171964642538728,0.050444892421171964642538728,1.024462139461249292418436816,1.038209519582631409968304455
2023-08-17 19:47:00,0.041010158425426183870209387,0.065444892421171964642538728,0.050444892421171964642538728,1.024462139461249292418436816,1.038209519582631409968304455
2023-08-17 19:48:00,0.041010158425426183870209387,0.065444892421171964642538728,0.050444892421171964642538728,1.024462139461249292418436816,1.038209519582631409968304455
2023-08-17 19:49:00,0.041258968858597151063321018,0.065766167340063325728254192,0.050766167340063325728254192,1.024462395350089835107419573,1.038209838570872729903013143
2023-08-17 19:50:00,0.04111108828672376255891618,0.065575221582442420906070174,0.050575221582442420906070174,1.024462465046629495994564938,1.038209925478192689167363156
2023-08-17 19:51:00,0.04111108828672376255891618,0.065575221582442420906070174,0.050575221582442420906070174,1.024462465046629495994564938,1.038209925478192689167363156
2023-08-17 19:52:00,0.041110644055921054956028637,0.065574647961632949726510812,0.050574647961632949726510812,1.024462651688212889452317603,1.038210158470147082128716438
2023-08-17 19:53:00,0.028928958802886788536891584,0.049990978329994350560832608,0.034936848309960453925828252,1.024462689082205273391188656,1.038210205089858000599550765
2023-08-17 19:54:00,0.028928958802886788536891584,0.049990978329994350560832608,0.034936848309960453925828252,1.024462689082205273391188656,1.038210205089858000599550765
2023-08-17 19:55:00,0.028928977092960503264733557,0.049990979983902993984134856,0.034936859887320957888943986,1.024462805613890554234127868,1.038210347711070904069206279
2023-08-17 19:56:00,0.028928985644573464104488201,0.049990980766469293773990559,0.034936865365285056417933913,1.024462884554760971434187035,1.038210444325478384930778465
2023-08-17 19:57:00,0.028928995308713658954788305,0.04999098163024721851061425,0.03493687141173052957429975,1.02446294282066879114328566,1.038210515636133631924430527
2023-08-17 19:58:00,0.028928995308713658954788305,0.04999098163024721851061425,0.03493687141173052957429975,1.02446294282066879114328566,1.038210515636133631924430527
2023-08-17 19:59:00,0.028928995308713658954788305,0.04999098163024721851061425,0.03493687141173052957429975,1.02446294282066879114328566,1.038210515636133631924430527
2023-08-17 20:00:00,0.028929053605068325046840805,0.049990986846930794074986424,0.034936907928515558524904969,1.024463100702561489609144307,1.038210708865073582060845629
2023-08-17 20:01:00,0.030359618744309100102542671,0.051720247119175550405348198,0.036720247119175550405348198,1.024463172119681105641077963,1.038210796274584630062401682
2023-08-17 20:02:00,0.028918430165631645970937447,0.049990031582818653535505023,0.034930221079730574748535161,1.024463206877107417535622155,1.038210838852537364257984098
2023-08-17 20:03:00,0.028918508762056145922253273,0.049990038622890011572666466,0.034930270360230081008665258,1.024463246333171713072672485,1.038210887150586196748175594
2023-08-17 20:04:00,0.02892113003961046981912065,0.049990066724464435683494582,0.034930467071251049784462079,1.02446331021475845945313845,1.038210965347645831800745477
2023-08-17 20:05:00,0.028921772645520303408622826,0.049990124294840791920689211,0.034930870063885543444824477,1.024463377860047536007545652,1.038211048144895521473414259
2023-08-17 20:06:00,0.02892211762556858999779799,0.049990155200268454584996907,0.034931086401879182094978343,1.024463436111455694431673686,1.038211119443355050343256553
2023-08-17 20:07:00,0.028922634560817867842555388,0.049990202087004621576936017,0.034931414609032351038552119,1.02446347181435955312549557,1.038211163142683952961515971
2023-08-17 20:08:00,0.028922635047342876681981218,0.049990202128426859585354708,0.034931414898988017097482958,1.024463539486534557734597781,1.038211245957212277566688908
2023-08-17 20:09:00,0.028924558946378694667699077,0.049990374486440164129880891,0.034932621405081148909166238,1.024463605256224912613860244,1.038211326456744303999133711
2023-08-17 20:10:00,0.028924558946378694667699077,0.049990374486440164129880891,0.034932621405081148909166238,1.024463605256224912613860244,1.038211326456744303999133711
2023-08-17 20:11:00,0.028924597739918214845019728,0.049990377998034164113884736,0.03493264598623914879719315,1.024463738683638892704005508,1.038211489761463715728960605
2023-08-17 20:12:00,0.028924597739918214845019728,0.049990377998034164113884736,0.03493264598623914879719315,1.024463738683638892704005508,1.038211489761463715728960605
2023-08-17 20:13:00,0.028924597739918214845019728,0.049990377998034164113884736,0.03493264598623914879719315,1.024463738683638892704005508,1.038211489761463715728960605
2023-08-17 20:14:00,0.028921813160930740712985799,0.049990128524534894578504951,0.034930899671744262049534659,1.024463872111233348535003588,1.038211653066314404981420838
2023-08-17 20:15:00,0.028922158078894667500336271,0.049990159807596741654376383,0.034931118653177191580634687,1.024463937879076098177682161,1.038211733564690654364525968
2023-08-17 20:16:00,0.028915270199372011810459172,0.049989535002713895375418699,0.034926745018997267627930892,1.02446402243874492656114549,1.038211837063260973554744466
2023-08-17 20:17:00,0.028894610146824110252964558,0.049987660441416285424881069,0.034913623089913997974167483,1.024464026196057714277003074,1.038211841662621725590959013
2023-08-17 20:18:00,0.028894767397421475196691663,0.049987674533049027115794614,0.034913721731343189810562299,1.024464135080275211111835569,1.038211974993981163480082405
2023-08-17 20:19:00,0.028896490061625854925791897,0.049987830862428795221952013,0.03491481603700156655366409,1.024464168872116409907641928,1.038212016372799308876472694
2023-08-17 20:20:00,0.028896490061625854925791897,0.049987830862428795221952013,0.03491481603700156655366409,1.024464168872116409907641928,1.038212016372799308876472694
2023-08-17 20:21:00,0.028896490061625854925791897,0.049987830862428795221952013,0.03491481603700156655366409,1.024464168872116409907641928,1.038212016372799308876472694
2023-08-17 20:22:00,0.028896804382173433539840941,0.049987859029432148396626642,0.034915013206025038776386497,1.024464358493202540348740348,1.038212248561253445905538096
2023-08-17 20:23:00,0.028896804382173433539840941,0.049987859029432148396626642,0.034915013206025038776386497,1.024464358493202540348740348,1.038212248561253445905538096
2023-08-17 20:24:00,0.028896804382173433539840941,0.049987859029432148396626642,0.034915013206025038776386497,1.024464358493202540348740348,1.038212248561253445905538096
2023-08-17 20:25:00,0.028896889358689976516578583,0.049987865351431279871135417,0.034915057460018959097947917,1.024464477711738905570473027,1.038212394541974082348260578
2023-08-17 20:26:00,0.02889626521667592299322238,0.04998780940616492970329294,0.034914665843154507923050578,1.024464547177870094100191845,1.038212479601723854806374994
2023-08-17 20:27:00,0.02889617951332353710623899,0.049987801626681199073006112,0.034914611386768393511042784,1.024464597885229877762351312,1.038212541682565260118290517
2023-08-17 20:28:00,0.02889617951332353710623899,0.049987801626681199073006112,0.034914611386768393511042784,1.024464597885229877762351312,1.038212541682565260118290517
2023-08-17 20:29:00,0.028896223647189272406666579,0.049987805625649143981644217,0.03491463937954400787150952,1.024464749956015454148044961,1.038212727892106323644458799
2023-08-17 20:30:00,0.028896223647189272406666579,0.049987805625649143981644217,0.03491463937954400787150952,1.024464749956015454148044961,1.038212727892106323644458799
2023-08-17 20:31:00,0.028896083604459755890307421,0.049987793261990412330913809,0.03491455283393288631639666,1.02446485509158380503197003,1.038212856629711238170521244
2023-08-17 20:32:00,0.028896083604459755890307421,0.049987793261990412330913809,0.03491455283393288631639666,1.02446485509158380503197003,1.038212856629711238170521244
2023-08-17 20:33:00,0.028896084309879980329956682,0.04998779332208207322183421,0.034914553254574512552839471,1.024464952726749358475509995,1.038212976177761659988714218
2023-08-17 20:34:00,0.028896295935758882954227918,0.049987814919217496918026183,0.03491470443452247842618328,1.024465009051394138675445922,1.038213045145647030151096679
2023-08-17 20:35:00,0.028899201960420357593939515,0.049988007010934370096122994,0.034916049076540590672860961,1.024465089781035395918901893,1.03821314399793297297235309
2023-08-17 20:36:00,0.028893764516578296835861298,0.049988007042066692652777313,0.03491604929446684856944119,1.024465140503167584208227719,1.038213206089031492822470469
2023-08-17 20:37:00,0.028891328164765812273400799,0.049987737576442579760518852,0.034914163035098058323631963,1.024465198698424969377896013,1.03821327735733481737810136
2023-08-17 20:38:00,0.02888857408786803944236941,0.049987487667423531606238326,0.034912413671964721243668277,1.024465247503103208433796986,1.038213337127569787529502433
2023-08-17 20:39:00,0.028888677539257531338187102,0.049987497054015397320974033,0.034912479378107781246818237,1.024465270026193165008732329,1.038213364712451040963622416
2023-08-17 20:40:00,0.028888677539257531338187102,0.049987497054015397320974033,0.034912479378107781246818237,1.024465270026193165008732329,1.038213364712451040963622416
2023-08-17 20:41:00,0.028888083575976992120219768,0.049987443150798244632969644,0.034912102055587712430787508,1.02446539390363425918908687,1.038213516429596571180588041
2023-08-17 20:42:00,0.028888083575976992120219768,0.049987443150798244632969644,0.034912102055587712430787508,1.02446539390363425918908687,1.038213516429596571180588041
2023-08-17 20:43:00,0.028882706943738980823297576,0.049986956091232294518173591,0.03490869263862606162721514,1.024465540301052226484312618,1.038213695729639374671933705
2023-08-17 20:44:00,0.028882706943738980823297576,0.049986956091232294518173591,0.03490869263862606162721514,1.024465540301052226484312618,1.038213695729639374671933705
2023-08-17 20:45:00,0.028882706943738980823297576,0.049986956091232294518173591,0.03490869263862606162721514,1.024465540301052226484312618,1.038213695729639374671933705
2023-08-17 20:46:00,0.028882706943738980823297576,0.049986956091232294518173591,0.03490869263862606162721514,1.024465540301052226484312618,1.038213695729639374671933705
2023-08-17 20:47:00,0.028882706943738980823297576,0.049986956091232294518173591,0.03490869263862606162721514,1.024465540301052226484312618,1.038213695729639374671933705
2023-08-17 20:48:00,0.028882255930548220140950703,0.049986916016384948937097362,0.034908412114694642559681539,1.024465814329834438169370964,1.038214031344473573259187737
2023-08-17 20:49:00,0.028881651650387072027882277,0.049986861481183211246953,0.034908030368282478728671003,1.024465838724483038794366529,1.038214061224662333733790167
2023-08-17 20:50:00,0.028881653087948075642158859,0.049986861607354870775542194,0.034908031251484095428795362,1.024465923165879961631528407,1.038214164655055493623591353
2023-08-17 20:51:00,0.028798256106412529564288309,0.049979286053084167640631118,0.034855002371589173484417826,1.024465964407208425831590876,1.038214215194519110414844776
2023-08-17 20:52:00,0.028798212114602479387020251,0.049979282102391244798052212,0.034854974716738713586365489,1.024466001828356593388276844,1.038214261093757711041248221
2023-08-17 20:53:00,0.028797449724810477929446196,0.049979213652976072509615043,0.034854495570832507567305304,1.024466104827959032172364476,1.03821438737559271513453346
2023-08-17 20:54:00,0.028797449724810477929446196,0.049979213652976072509615043,0.034854495570832507567305304,1.024466104827959032172364476,1.03821438737559271513453346
2023-08-17 20:55:00,0.028797173323694929976238206,0.04997918882798332346068378,0.034854321795883264224786457,1.024466185281132118150830517,1.038214486057504991926244789
2023-08-17 20:56:00,0.028793737068335790914009948,0.04997887646507449670353982,0.034852135255521476924778741,1.024466263859481081762665411,1.038214582442035804824815211
2023-08-17 20:57:00,0.028789342925580850693353054,0.049978477000352553536567184,0.034849339002467874755970288,1.024466327530236723889871704,1.03821466050606947654848
2023-08-17 20:58:00,0.028787281418800417528459299,0.049978289580082900490923866,0.034848027060580303436467061,1.024466370550360516115362616,1.038214713281064219160013296
2023-08-17 20:59:00,0.028785563774673103541557475,0.049978133415082952927680007,0.034846933905580670493760049,1.024466436012439407513154318,1.038214793588696961682420482
2023-08-17 21:00:00,0.028788471224840148901371813,0.049978397745538844338052254,0.034848784218771910366365784,1.024466486508747504855854332,1.038214855538360234577653668
2023-08-17 21:01:00,0.028788483416724456040446854,0.049978398853030602757816619,0.034848791971214219304716336,1.024466508953819017542434363,1.038214883073007063469314944
2023-08-17 21:02:00,0.028787706143961579731252549,0.049978329056764759067009716,0.034848303397353313469068008,1.024466568807369710605073118,1.038214956498751844876386689
2023-08-17 21:03:00,0.028787706143961579731252549,0.049978329056764759067009716,0.034848303397353313469068008,1.024466568807369710605073118,1.038214956498751844876386689
2023-08-17 21:04:00,0.028787751433563294037608911,0.049978333118922495902193143,0.034848331832457471315352001,1.024466710965666007549560261,1.038215130888880030597461566
2023-08-17 21:05:00,0.028788157355943953250732065,0.049978370020267554188807683,0.034848590141872879321653787,1.024466776429077556534452199,1.038215211197402922451189463
2023-08-17 21:06:00,0.028788157355943953250732065,0.049978370020267554188807683,0.034848590141872879321653787,1.024466776429077556534452199,1.038215211197402922451189463
2023-08-17 21:07:00,0.028791839494837361183247501,0.04997870483748067180519285,0.034850933862364702636349949,1.024466886786985478539700876,1.038215346578054140671773407
2023-08-17 21:08:00,0.02889528262405656132976057,0.049988103682679988048488961,0.034916725778759916339422724,1.024466941034392966354067701,1.038215413123479601959459327
2023-08-17 21:09:00,0.028788057196978285955744464,0.049978365219715447011569302,0.034848556538008129080985119,1.024466954155257317513511644,1.038215429203357697495686375
2023-08-17 21:10:00,0.028788212369256821021731049,0.049978379323917771198461089,0.034848655267424398389227626,1.024467028971120515473123907,1.038215520984967698671509035
2023-08-17 21:11:00,0.028788212369256821021731049,0.049978379323917771198461089,0.034848655267424398389227626,1.024467028971120515473123907,1.038215520984967698671509035
2023-08-17 21:12:00,0.028788261390689346147873095,0.0499783837790802022959835,0.034848686453561416071884501,1.024467163640410203928008676,1.038215686192352356277550117
2023-08-17 21:13:00,0.028788261790425790477155446,0.04997838381309903088966425,0.03484868669169321622764975,1.024467221623127307226182681,1.03821575732338218250331093
2023-08-17 21:14:00,0.028788261790425790477155446,0.04997838381309903088966425,0.03484868669169321622764975,1.024467221623127307226182681,1.03821575732338218250331093
2023-08-17 21:15:00,0.028787488168667237422739655,0.04997831434267287229980982,0.034848200398710106098668741,1.024467339458980048423227306,1.038215901880007187689657631
2023-08-17 21:16:00,0.028787480622072671153798977,0.049978313663940391882947019,0.034848195647582743180629136,1.024467373485300778170422207,1.038215943181296452493843627
2023-08-17 21:17:00,0.028899770193753270134437212,0.049988511682467357787023353,0.034919581777271504509163477,1.024467452183055712245395678,1.038216039642919715494371253
2023-08-17 21:18:00,0.02879408737914601753037205,0.04997891774790632098165937,0.034852424235344246871615587,1.024467495366164635256450659,1.038216092523045752389642632
2023-08-17 21:19:00,0.028942258612015838434887859,0.049992368181684953272432099,0.034946577271794672907024693,1.024467562726281299893753111,1.038216175143250745534618247
2023-08-17 21:20:00,0.028898717751536679639975032,0.049988405697001100847709002,0.034918839879007705933963018,1.024467613280125262890223132,1.038216237129960420689310009
2023-08-17 21:21:00,0.028788915203144494786497587,0.049978433506385758187983112,0.034849034544700307315881784,1.024467650732766019823139879,1.038216283049500658677441123
2023-08-17 21:22:00,0.028783828288714816319416379,0.049977972284297909887170917,0.034845805990085369210196413,1.024467721845411315739768522,1.038216370266132618724061245
2023-08-17 21:23:00,0.028784894463093130534404587,0.049978069210993845868072956,0.034846484476956921076510686,1.024467759248077915580208456,1.038216416153486341096819918
2023-08-17 21:24:00,0.028782703904396539681366169,0.049977871086857022442426642,0.034845097607999157096986492,1.024467839664778955930361643,1.038216514811933918767661532
2023-08-17 21:25:00,0.028781927804011193896617059,0.049977802255647912683675651,0.034844615789535388785729558,1.024467871455581515101504477,1.038216553815251190717542992
2023-08-17 21:26:00,0.028781927804011193896617059,0.049977802255647912683675651,0.034844615789535388785729558,1.024467871455581515101504477,1.038216553815251190717542992
2023-08-17 21:27:00,0.028781839270608013885671749,0.049977794300948755286316233,0.034844560106641287004213632,1.024467996745582848318083137,1.038216707532234448189665474
2023-08-17 21:28:00,0.028781839270608013885671749,0.049977794300948755286316233,0.034844560106641287004213632,1.024467996745582848318083137,1.038216707532234448189665474
2023-08-17 21:29:00,0.028780283475166991027429707,0.049977654580048935595299959,0.034843582060342549167099713,1.024468071545362706798903507,1.038216799303431932217659767
2023-08-17 21:30:00,0.028780290855840562468526318,0.049977655231787681792765971,0.034843586622513772549361794,1.024468178129306077099588258,1.038216930073737726670271327
2023-08-17 21:31:00,0.02878633847318672205767772,0.049978205090021787321918227,0.034847435630152511253427588,1.024468238125028134139693073,1.038217003591157882521351489
2023-08-17 21:32:00,0.02885201885579624424739532,0.049984180255768600987215593,0.03488926179038020691050915,1.024468294258635333569332141,1.038217072441408874576196468
2023-08-17 21:33:00,0.028776241379077797876232795,0.049977294432583558231376947,0.034841061028084907619638626,1.024468329822911926989383083,1.038217116054976521683863834
2023-08-17 21:34:00,0.028774684879872046417064702,0.049977154635921311732912297,0.034840082451449182130386078,1.024468378458593215752032508,1.038217175716572894542977673
2023-08-17 21:35:00,0.028773355609961962536633235,0.049977035243507331993533208,0.034839246704551323954732456,1.024468460846372864875743109,1.038217276734753283208277716
2023-08-17 21:36:00,0.028773360782254238496490219,0.049977035764121060903488703,0.034839250348847426324420927,1.024468513190866722199250871,1.038217340964866836599927524
2023-08-17 21:37:00,0.02873783900956892865274886,0.049973844149774668116670933,0.03481690904842267681669653,1.024468571138562331162503016,1.038217412073505989096971007
2023-08-17 21:38:00,0.028737779350378421097985032,0.049973838718767397501754783,0.034816871031371782512283486,1.024468627184820350148088979,1.038217480868067379311379837
2023-08-17 21:39:00,0.028466438477338463221816959,0.049949084497701002936454006,0.034643591483907020555178038,1.02447093671544397991443275,1.038217553967505695180379131
2023-08-17 21:40:00,0.028467100178769595986571222,0.049949144254613521310197081,0.034644009782294649171379569,1.024470989166447995021282321,1.03821761099373885587335187
2023-08-17 21:41:00,0.028436584555800172819892974,0.04994635550725077479421602,0.034624488550755423559512143,1.0244712564349734090035301,1.038217683977043179394414307
2023-08-17 21:42:00,0.028418180645425004109350303,0.049944670971977723160288806,0.034612696803844062122021636,1.024471343841244847113396381,1.038217752361167997387018296
2023-08-17 21:43:00,0.028340650540774698201407116,0.049937560880418310529315341,0.03456292616292817370520739,1.02447139520139566870872252,1.038217813865471402000893287
2023-08-17 21:44:00,0.028096247733675055173646128,0.049915116030636586764538184,0.034405812214456107351767292,1.024471461352713456873128573,1.038217895703004600372838657
2023-08-17 21:45:00,0.027885743729525368715172578,0.049895556697217658543117418,0.034268896880523609801821921,1.024471495857691915404126186,1.038217938628229321477643893
2023-08-17 21:46:00,0.027780612792181682722261212,0.049885794684006236407993754,0.034200562788043654855956278,1.024471566385788644198289112,1.038218026540473547349591974
2023-08-17 21:47:00,0.027778204510988723500312543,0.049885359720680187468307118,0.034197518044761312278149821,1.024471619508578992548186109,1.038218091842651754901526036
2023-08-17 21:48:00,0.027796055781533477244797684,0.049886990909391062464590013,0.034208936365737437252130096,1.02447167917897509936368543,1.038218166220841009583761271
2023-08-17 21:49:00,0.027820268132175038967334706,0.049889197357767388205262261,0.034224381504371717436835831,1.024471732361505129130542767,1.03821823154868110567293014
2023-08-17 21:50:00,0.027827070580817475342386207,0.049889818102658611950789776,0.034228726718610283655528427,1.024471905088022979998697448,1.038218292394058536728176166
2023-08-17 21:51:00,0.027702527323679312853199856,0.049878425459700175872665222,0.034148978217901231108656558,1.024471966428361409901037396,1.038218368936283102762501009
2023-08-17 21:52:00,0.027702204143770056465956047,0.049878395455190259273426471,0.034148768186331814913985294,1.024472002427428690764197792,1.03821841390696888766187509
2023-08-17 21:53:00,0.027693469760268890929477028,0.049877582628248649080173339,0.034143078397740543561213376,1.024472074414455332762314605,1.038218503840998710250355987
2023-08-17 21:54:00,0.027618349180500509225943808,0.049870692011882659948821266,0.034094844083178619641748857,1.024472171503084064374890134,1.038218571205272467905720636
2023-08-17 21:55:00,0.027619775778689568440031182,0.049870824285081189628553501,0.034095769995568327399874511,1.024472232973494352348215104,1.038218636309090514998688139
2023-08-17 21:56:00,0.027638495642554422247572272,0.049872541169015207124043372,0.034107788183106449868303602,1.024472290405280204953649993,1.038218703659513513289814079
2023-08-17 21:57:00,0.027639176769578068741945643,0.049872601619205783997561301,0.034108211334440487982929109,1.024472345277641501441499818,1.038218764295171933026833316
2023-08-17 21:58:00,0.027830642275596401137291441,0.049890134289098483506299201,0.034230940023689384544094408,1.02447269264193291234943141,1.038218838545408078465715517
2023-08-17 21:59:00,0.027835513777973039364714801,0.049890583406333886985522776,0.034234083844337208898659427,1.024472754113790051466117106,1.03821890616654671297992707
2023-08-17 22:00:00,0.027859636696661197894553918,0.049892789734873805277381067,0.034249528144116636941667467,1.024472815976351640825254238,1.038218971552910041149997783
2023-08-17 22:01:00,0.027861263069512134448327122,0.049892938134095425489497442,0.034250566938667978426482096,1.024472866710172789513553054,1.038219034729599224089271181
2023-08-17 22:02:00,0.027877996746427797943652898,0.049894457796685304787455487,0.034261204576797133512188406,1.024472926459159540266191223,1.038219109158432812925153768
2023-08-17 22:03:00,0.027857712058250746058914598,0.049892601751908204602145038,0.034248212263357432215015268,1.024472975345076142059807167,1.03821917005496862596401197
2023-08-17 22:04:00,0.027968950012296912042297759,0.049902757619396854430912697,0.034319303335777981016388878,1.024473027917070293914045273,1.038219235504345855827689196
2023-08-17 22:05:00,0.027983392591109894521870876,0.049904089072741452085381007,0.034328623509190164597667049,1.024473080671995987867003931,1.038219301072664908077862261
2023-08-17 22:06:00,0.027985392011830195411435384,0.049904276596863438194797809,0.034329936178044067363584662,1.024473144345837696380515211,1.038219380209411922887251649
2023-08-17 22:07:00,0.028045278137441643800744045,0.049909733915282215316584479,0.034368137406975507216091351,1.02447365352752309004135713,1.03821945030982580798060379
2023-08-17 22:08:00,0.028040095729173981729271433,0.049909262138710373091808333,0.034364834970972611642658332,1.024473698721739289973095465,1.038219504628828676948226923
2023-08-17 22:09:00,0.028053394183531686762483323,0.049910481435653141564783417,0.034373370049571990953483919,1.024473757018639064656432906,1.03821957703447033191446481
2023-08-17 22:10:00,0.028038692066626741494374792,0.049909141051386935333046932,0.034363987359708547331328527,1.024473830574914343038162773,1.038219653981029546769162818
2023-08-17 22:11:00,0.028054745819969774000858812,0.04991060237012462199833916,0.034374216590872353988374117,1.024473885325556801840231471,1.038219721924889349795713629
2023-08-17 22:12:00,0.02809160455727596216072847,0.049913999252334567629861742,0.034397994766341973409032193,1.024473952719621290227087103,1.038219787589249339613848762
2023-08-17 22:13:00,0.028086674450595304587677205,0.04991355116844828732904786,0.034394858179138011303335017,1.024474009305255949098450334,1.038219857804347373700618742
2023-08-17 22:14:00,0.02810550021108714115175398,0.049915267408227711969584184,0.03440687185759398378708929,1.02447420899130861239802065,1.038219925772781774211799445
2023-08-17 22:15:00,0.028115763902933567428529987,0.049916200730690803609013832,0.034413405114835625263096828,1.024474245549659351249067944,1.038219971106282376186133334
2023-08-17 22:16:00,0.028115813196250894320137254,0.049916205189580001344639109,0.034413436327060009412473762,1.024474300351558452977182869,1.038220039083236279812597606
2023-08-17 22:17:00,0.028198495759717657867162084,0.049923730165982825344389837,0.034466111161879777410728856,1.024474369822671707330705061,1.038220125223079629646166912
2023-08-17 22:18:00,0.028219159441229244231800912,0.049925630360491299614255862,0.034479412523439097299791036,1.024474410179938699814414252,1.038220175182417918349490769
