timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2022-08-03 12:02:00,721377148,-430154371995148879,202136,202137,202136,202139,5000000000,2569398749210824759,1168549219143814563
2022-08-03 12:03:00,-29103705149,17487298639880200487,202149,202136,202136,202149,2334587178,18887712315751772656,1175588685246670402
2022-08-03 12:04:00,1029431168,-616803068310816414,202148,202150,202148,202150,3420028862,1437246677462998639,1178338421166537592
2022-08-03 12:05:00,854000000,-512861965821402430,202148,202148,202148,202148,854000000,0,1178338421166537592
2022-08-03 12:06:00,1040698272,-624957311479947923,202147,202148,202147,202148,1040698272,0,1179183667613082132
2022-08-03 12:07:00,5553002077,-3333144595218284249,202146,202148,202145,202148,7337701045,1072831749427866534,1179183667613082132
2022-08-03 12:08:00,22020868727,-13214065891397698495,202136,202145,202136,202145,22787381439,460654918621427448,1172215439526077483
2022-08-03 12:09:00,58160561254,-34840122065199913479,202111,202136,202110,202136,63102558138,2960280575029966809,1150314710962252672
2022-08-03 12:10:00,-2804618276,1680979558928872336,202113,202111,202111,202113,1773175707,2741924959284983331,1150314710962252672
2022-08-03 12:11:00,-1872104800,1121469927699059488,202113,202113,202113,202113,0,1121469927699059488,1150314710962252672
2022-08-03 12:12:00,44422106476,-26548379994580892497,202095,202116,202091,202116,63991923353,11708699142285973481,1148996954278381999
2022-08-03 12:13:00,-687577811,414975816585707484,202095,202097,202094,202097,6427330577,4254558936019566423,1148996954278381999
2022-08-03 12:14:00,-21974368564,13145795820930541266,202104,202095,202095,202104,0,13145795820930541266,1148906628363057242
2022-08-03 12:15:00,134196522716,-79999246917766035010,202046,202103,202046,202103,149125357536,8903757485464545679,1096253919391068510
2022-08-03 12:16:00,-26580541399,15834166860159226829,202058,202047,202043,202058,13143617153,23646679393017946957,1120116468097823551
2022-08-03 12:17:00,-115571463,96054645871543674,202058,202063,202046,202065,45677367568,27273775261083252370,1120116468097823551
2022-08-03 12:18:00,-26799885332,15978571318253513291,202070,202057,202057,202071,4989589441,18950537858319399962,1124724068905079551
2022-08-03 12:19:00,39012677977,-23226252967986806311,202070,202070,202053,202070,39133957768,72326077987257618,1124724068905079551
2022-08-03 12:20:00,20054240162,-11923747742577757512,202044,202053,202044,202053,20480492207,253583291270657802,1103698013529168303
2022-08-03 12:21:00,-15524856995,9240943514939151364,202051,202045,202044,202051,2916297358,10974290641835879969,1120527387943203783
2022-08-03 12:22:00,-50479240309,30085314850252718321,202073,202050,202050,202073,1110466527,30745864459130121990,1125013195113164806
2022-08-03 12:23:00,7865315417,-4684864171477436940,202073,202072,202069,202072,11824786880,2361753894158414709,1125013195113164806
2022-08-03 12:24:00,36999473987,-22020620775101099296,202053,202068,202048,202068,49214472906,7271877535213193000,1121559966339891377
2022-08-03 12:25:00,-36955308368,22027307721442475677,202069,202054,202052,202070,6196834335,25714318195643336529,1125192746874514596
2022-08-03 12:26:00,-37712325771,22513989098016024024,202085,202070,202070,202086,4849140211,25407138689795429419,1180753344853481803
2022-08-03 12:27:00,-16498995396,9859975359257324341,202092,202086,202086,202092,435368346,10119899950000000256,1181239850990395440
2022-08-03 12:28:00,-39999267311,23935466297165909557,202109,202094,202094,202112,6912144067,28070582442779713586,1181251269792574948
2022-08-03 12:29:00,-36949722353,22145904487970374840,202124,202109,202109,202125,6429890138,25995136685234489652,1186917360772667633
2022-08-03 12:30:00,-85122761528,51141600156008021483,202159,202123,202123,202159,6010007050,54747405781786232105,1195130768845812789
2022-08-03 12:31:00,30835372543,-18523731205540536464,202146,202159,202145,202159,35654857622,2896735372033872935,1195130971895565196
2022-08-03 12:32:00,28750938852,-17243561286652732034,202146,202146,202135,202151,44740562432,9611270109467769099,1195130971895565196
2022-08-03 12:33:00,-7496673180,4501224292599509025,202138,202135,202135,202138,0,4501224292599509025,1194496483244363392
2022-08-03 12:34:00,-16204799886,9735602279319027179,202144,202138,202137,202144,1716141883,10765116513461147598,1195156700778331163
2022-08-03 12:35:00,4042118759,-2413399905662421695,202143,202144,202139,202146,25627285672,12969036890913066398,1196470424245970192
2022-08-03 12:36:00,-20546843067,12351629446958348706,202151,202142,202142,202151,2401018587,13792769440710612932,1196502204226074434
2022-08-03 12:37:00,-20171552009,12148431347043745943,202159,202151,202151,202169,22768169479,25843519954064221330,1196502204226074434
2022-08-03 12:38:00,-13893544839,8365005369723838454,202165,202159,202159,202165,1920996342,9520217720457367411,1210269899958435710
2022-08-03 12:39:00,239634019,-129485289874072264,202165,202164,202155,202165,24612304026,14669090967275146706,1210269899958435710
2022-08-03 12:40:00,-8419910437,5100311531638596873,202168,202181,202165,202184,48664608349,34404300851619009915,1210269899958435710
2022-08-03 12:41:00,-3990031347,2403651875858649662,202170,202168,202168,202170,0,2403651875858649662,1278235568910113621
2022-08-03 12:42:00,-17835112232,10758531452172013103,202177,202171,202169,202181,16391251460,20629653773433042458,1278235568910113621
2022-08-03 12:43:00,-58249080781,35169797195217276157,202199,202169,202169,202199,22668329409,48818676221587634955,1295916225123155310
2022-08-03 12:44:00,-7610405387,4617866662582153519,202202,202199,202199,202209,31208413822,23468257350088519805,1300822248767222784
2022-08-03 12:45:00,20103614897,-12132597092684565697,202194,202202,202194,202202,21940414410,1109535502077350520,1295916225123155310
2022-08-03 12:46:00,7657152482,-4619109007409736721,202191,202194,202191,202194,7657152482,0,1295945163208930492
2022-08-03 12:47:00,10356660128,-6239140063058358188,202188,202190,202184,202190,20776901934,6287739077115262179,1278264506873190667
2022-08-03 12:48:00,-13764104676,8309509434497750360,202193,202188,202188,202193,708000000,8736465099255417468,1295221376708416115
2022-08-03 12:49:00,-89769639386,54314324333306632746,202226,202195,202195,202234,27562731417,71002305372772871814,1563622327739400796
2022-08-03 12:50:00,14824314612,-8960258260198878869,202221,202225,202217,202225,30518465659,9502283570236531203,1564262265439981954
2022-08-03 12:51:00,2383769926,-1431732128228135340,202220,202215,202214,202220,19281712769,10228383178510803411,1564262265439981954
2022-08-03 12:52:00,18765610536,-11345654888857790347,202213,202220,202213,202220,21212192248,1480443906657839211,1300750751472939914
2022-08-03 12:53:00,7876494962,-4754108418799132834,202210,202216,202210,202216,18182136468,6236137689285820857,1300786226985753954
2022-08-03 12:54:00,-200163941,121104445153478895,202210,202210,202210,202210,45000000,148297314971590883,1300786226985753954
2022-08-03 12:55:00,68118695337,-41093846163208927460,202184,202200,202175,202201,95398270664,16452242099965813794,1278225740343657496
2022-08-03 12:56:00,-3195612673,1929132369731710070,202186,202185,202185,202186,1658866155,2929132369731710070,1278225740343657496
2022-08-03 12:57:00,-1780957618,1074677675266994878,202186,202186,202186,202186,2295432,1076061455507118357,1278226203937334969
2022-08-03 12:58:00,-23240038188,14030354942827452999,202195,202192,202189,202195,0,14030354942827452999,1295906860273074794
2022-08-03 12:59:00,-6337626752,3828412174595517311,202198,202195,202195,202198,239000000,3972625190617949682,1296284338590695512
2022-08-03 13:00:00,-12591198497,7613342361375391295,202198,202202,202202,202205,8030698134,12463094312528589247,1296284338590695512
2022-08-03 13:01:00,4572671075,-2758596719999999488,202198,202202,202201,202204,8196977378,2190731400000000000,1296284338590695512
2022-08-03 13:02:00,3061028818,-1847540155508647043,202199,202199,202199,202199,3581186556,314297124491352701,1296302872234967725
2022-08-03 13:03:00,26011887416,-15693963032715552189,202199,202199,202190,202199,26039251754,16534642282443515,1296302872234967725
2022-08-03 13:04:00,-2924472994,1765441332009651468,202199,202190,202190,202191,0,1765441332009651468,1296302872234967725
2022-08-03 13:05:00,-594836875,359114155969513546,202199,202191,202191,202191,0,359114155969513546,1296302872234967725
2022-08-03 13:06:00,-3919184357,2366304089903786073,202192,202191,202191,202192,27673039,2382994298049223830,1296151077574593047
2022-08-03 13:07:00,-22559094378,13635327744776964648,202201,202195,202193,202202,13206926857,21604687091881799898,1301127907611740243
2022-08-03 13:08:00,1946536002,-1174124421761093543,202200,202200,202200,202201,3617855699,1010000000000000000,1300660201088032553
2022-08-03 13:09:00,33720791237,-20343314784060728612,202187,202195,202187,202198,34308514765,354741524584368679,1278073521108225254
2022-08-03 13:10:00,25440310511,-15319110229788139187,202187,202187,202178,202195,44742369427,11653352754725657886,1278073521108225254
2022-08-03 13:11:00,12329901368,-7423246349130690003,202173,202178,202173,202179,15178603840,1717632384129862401,1342272860945581026
2022-08-03 13:12:00,13360927955,-8041072099637175351,202168,202173,202168,202174,14995166257,984802838514731916,1274307191993903115
2022-08-03 13:13:00,-643884392,389057907996385271,202168,202168,202168,202169,1996680883,1590653209932913094,1274307191993903115
2022-08-03 13:14:00,6599794249,-3970809510414477788,202166,202169,202166,202169,7035294548,262305952623913133,1267646560030431990
2022-08-03 13:15:00,-17270992106,10404402124689651427,202172,202166,202166,202172,0,10404402124689651427,1335612228982109901
2022-08-03 13:16:00,9595162200,-5775329149052346148,202169,202172,202169,202172,9689403121,56770687112355354,1267646560030431990
2022-08-03 13:17:00,24535665085,-14758517767752019194,202159,202166,202159,202168,24535665085,0,1263390608924551490
2022-08-03 13:18:00,23612502269,-14188964305969747082,202150,202159,202150,202159,25306801106,1019028568084708488,1263390608924551490
2022-08-03 13:19:00,-3195229036,1927938401804793368,202152,202150,202146,202152,10976621879,8520215111521702424,1263392212783661040
2022-08-03 13:20:00,-41025309516,24690320988603235070,202167,202157,202157,202167,0,24690320988603235070,1268430538284384686
2022-08-03 13:21:00,-15238919703,9196236907701877946,202167,202161,202161,202173,24974056863,24219926862487176696,1268430538284384686
2022-08-03 13:22:00,1740352474,-1047707165233800709,202172,202173,202172,202173,1806937012,40124830305205526,1336343587055743269
2022-08-03 13:23:00,-2388829566,1439607650000000000,202173,202173,202173,202173,0,1439607650000000000,1331473333831313361
2022-08-03 13:24:00,-36735125415,22154407770255998274,202187,202173,202173,202187,170305367,22256959501476198874,1276974263688746622
2022-08-03 13:25:00,-54807407867,33128769984014675247,202208,202188,202188,202219,29217375086,50790454204609369357,1299561180260170847
2022-08-03 13:26:00,19074343666,-11516075686733592971,202201,202209,202199,202209,25192739517,3698064240000000000,1299561180260170847
2022-08-03 13:27:00,-840872995,509775438287125208,202201,202201,202200,202201,2656346828,2113483414177467244,1299561180260170847
2022-08-03 13:28:00,17853682108,-10775285010821005207,202194,202200,202194,202200,18007874907,93122555739868139,1294655156616103373
2022-08-03 13:29:00,0,0,202194,202194,202194,202194,0,0,1294655156616103373
2022-08-03 13:30:00,82511309168,-49685829654169517232,202163,202192,202157,202194,113015536198,18387600996180845314,1273106805790670413
2022-08-03 13:31:00,-34407347729,20753676187644463520,202176,202161,202154,202178,41291735457,45594351251675899255,1341072474742348324
2022-08-03 13:32:00,29725658858,-17890827374936156209,202165,202176,202164,202176,31687338248,1181216810033458238,1272792962139258222
2022-08-03 13:33:00,31517242053,-18947499075230595850,202153,202163,202153,202163,32686020243,703205398457298685,1270615992130557121
2022-08-03 13:34:00,-38832419623,23380732508002303873,202168,202153,202153,202173,13382189230,31435193646695531001,1280613027795405555
2022-08-03 13:35:00,6553119105,-3940847202480306376,202165,202164,202164,202165,9671600000,1877783216746455455,1280613027795405555
2022-08-03 13:36:00,21129357903,-12702086010002603460,202157,202167,202157,202167,27420868089,3788966257360206363,1276357076689525055
2022-08-03 13:37:00,22767644538,-13679154612806198860,202148,202157,202148,202157,23368873957,361501401061184016,1277826653524323331
2022-08-03 13:38:00,51369932244,-30819154777615133347,202129,202149,202128,202149,54168742366,1680228867229466297,1269613245451178175
2022-08-03 13:39:00,-20561477695,12344636702835122696,202136,202130,202129,202137,5238365304,15486558730045876602,1277272140964036223
2022-08-03 13:40:00,-46839291565,28159823547903475428,202155,202137,202137,202161,15602884556,37539013741167369240,1277932551665165344
2022-08-03 13:41:00,-9867871608,5937741069908613754,202158,202159,202158,202159,1145478392,6626380114932770773,1277932551665165344
2022-08-03 13:42:00,-8670172446,5218907252743060342,202162,202159,202159,202162,1000000000,5820285508305892957,1282188502771045844
2022-08-03 13:43:00,3214140661,-1932679180154654331,202161,202161,202160,202161,3346059108,79400799845345669,1282188502771045844
2022-08-03 13:44:00,-59867577728,36080849877553121250,202183,202160,202160,202185,10435740944,42367037326091153047,1286056197260738979
2022-08-03 13:45:00,21564250297,-12987535152993134029,202175,202183,202174,202183,26022632794,2687940194926294457,1365987627550882706
2022-08-03 13:46:00,-51837828958,31276897929924299675,202194,202179,202179,202194,1994005583,32478984814946136626,1319600036129135622
2022-08-03 13:47:00,-50658802248,30625712266067935147,202213,202194,202194,202213,4789341835,33518132580815715605,1324479866435492255
2022-08-03 13:48:00,43627448487,-26341035300078584379,202213,202214,202193,202214,57660675525,8479801872711912564,1324479866435492255
2022-08-03 13:49:00,26587684872,-16036353661179322777,202187,202196,202187,202196,27817996737,742495343513892191,1297387064737187403
2022-08-03 13:50:00,77170932497,-46454817334718018275,202158,202186,202156,202186,81806083524,2788945961124315725,1281998151028464110
2022-08-03 13:51:00,-35349665521,21285602732281818483,202171,202159,202159,202171,0,21285602732281818483,1354731914200264563
2022-08-03 13:52:00,-16883840526,10177386037354553678,202171,202173,202173,202177,1660804078,11177386037354553678,1354731914200264563
2022-08-03 13:53:00,244611877,-145637579758787608,202177,202177,202177,202178,3055362521,1694572374656825355,1356058864405865352
2022-08-03 13:54:00,66410087041,-39949698198038102415,202152,202177,202152,202177,66931546007,314151167705172534,1283950592509348141
2022-08-03 13:55:00,-4177669793,2513723616647158185,202154,202153,202152,202154,1716912539,3545290706433887125,1283950847152552084
2022-08-03 13:56:00,9240194800,-5551349425444933683,202154,202154,202150,202154,9479261158,143748387832448313,1283950847152552084
2022-08-03 13:57:00,-1144437717,688157955458875500,202151,202151,202151,202151,0,688157955458875500,1285757222481425955
2022-08-03 13:58:00,-2958671616,1799120501789891205,202152,202141,202141,202155,33126741956,21692208082280775089,1285748919576932252
2022-08-03 13:59:00,-135795106,82584377441991618,202152,202152,202152,202152,1527907683,1000504287536561070,1285748919576932252
2022-08-03 14:00:00,-63642803114,38335622417787485384,202176,202154,202154,202184,25160805361,53493618528276345908,1357970539634490663
2022-08-03 14:01:00,14011306461,-8424532754320962437,202176,202179,202169,202180,32793272697,11321496515682417790,1357970539634490663
2022-08-03 14:02:00,17416233588,-10477019750781554199,202176,202172,202164,202172,22074029812,2805630570000000000,1357970539634490663
2022-08-03 14:03:00,62023287407,-37264224072836203936,202141,202160,202141,202162,63036972084,609655842714226131,1287238579188569703
2022-08-03 14:04:00,37234725825,-22324181487250201239,202126,202140,202125,202140,45510882737,4964679376684856336,1278991727201232415
2022-08-03 14:05:00,11534109050,-6907003540052551741,202122,202127,202122,202128,17216685760,3408485795196592101,1278959193658834491
2022-08-03 14:06:00,-19485560049,11687831192648819940,202130,202122,202122,202130,27905008,11704557428699264096,1286512497340136826
2022-08-03 14:07:00,89345441,-48908652847943548,202130,202129,202129,202132,7838347469,4650125050064568280,1286512497340136826
2022-08-03 14:08:00,-6377117542,3826996830000000000,202130,202131,202131,202132,0,3826996830000000000,1286512497340136826
2022-08-03 14:09:00,-27922108106,16768507973470136282,202143,202136,202136,202143,2089281782,18022574575556585907,1307567918342087037
2022-08-03 14:10:00,40220976171,-24122986715832502752,202143,202142,202128,202142,40304317406,50000000000000000,1307567918342087037
2022-08-03 14:11:00,2884633025,-1728689347988460688,202126,202127,202126,202127,2895813708,6706673176321839,1299363641532238207
2022-08-03 14:12:00,-2252249816,1351448976375217330,202127,202126,202126,202127,652580801,1742500000000000000,1299363641532238207
2022-08-03 14:13:00,23271727422,-13939023544905871387,202118,202127,202118,202127,25804133773,1517887775054679209,1294417022495365814
2022-08-03 14:14:00,-233877889,140179993950103694,202119,202119,202119,202119,0,140179993950103694,1294417022495365814
2022-08-03 14:15:00,667980153,-399778398595851747,202118,202119,202118,202119,980117600,187085223024826784,1294532815784209570
2022-08-03 14:16:00,-23336380739,13996780622529671741,202118,202118,202118,202129,6217159068,17722950157834077752,1294532815784209570
2022-08-03 14:17:00,-87087994038,52329439258233961824,202157,202128,202128,202160,1669592665,53331893276835603445,1307909707041497222
2022-08-03 14:18:00,6916363987,-4155720645242632930,202157,202159,202156,202159,10560694319,2192622079278061849,1307908802699662259
2022-08-03 14:19:00,-37934814627,22841694912631018536,202157,202158,202158,202171,580397857,23190842937874811718,1307908802699662259
2022-08-03 14:20:00,-6176732256,3727763649409861194,202157,202171,202168,202174,9309666038,9331036326297784593,1307908802699662259
2022-08-03 14:21:00,-7428754800,4479183983363160635,202176,202174,202174,202176,2426292294,5940137498446164895,1375417145217262049
2022-08-03 14:22:00,-21766379915,13133473016073092244,202183,202177,202177,202187,11641099839,20150449879443428343,1554019898349247616
2022-08-03 14:23:00,10015179150,-6024461244497928926,202180,202183,202174,202183,27324356427,10435736910000000000,1554050055136771237
2022-08-03 14:24:00,-4500094184,2717387152161952345,202182,202181,202181,202183,5414424157,5980211430696658600,1554050994394258717
2022-08-03 14:25:00,-860904494,520757970021660308,202182,202181,202181,202182,2455001713,2000000000000000000,1554050994394258717
2022-08-03 14:26:00,-12482427003,7530831438662527344,202182,202182,202182,202186,221994776,7664601010860332792,1554050994394258717
2022-08-03 14:27:00,36567041646,-22030281513585247993,202174,202185,202174,202185,36567041646,0,1375655643909811031
2022-08-03 14:28:00,56543909869,-34007884505777551561,202153,202172,202153,202172,57978325344,864078075363038613,1303434023852252620
2022-08-03 14:29:00,5666032996,-3385368671358171702,202151,202153,202142,202153,36505635420,18537742509883905048,1303434023852252620
2022-08-03 14:30:00,-69304509828,41728007688956511500,202151,202153,202153,202176,2531006477,43248900081109798668,1303434023852252620
2022-08-03 14:31:00,-7194724589,4339088824602326223,202151,202176,202176,202179,2097480392,5602605150000000000,1303434023852252620
2022-08-03 14:32:00,-39404694492,23777561130516129081,202191,202180,202179,202191,2998408419,25584495264387734628,1577687700874563056
2022-08-03 14:33:00,-12409925458,7506370075610391157,202196,202193,202193,202201,20642699759,19965638600000000000,1577700770142738827
2022-08-03 14:34:00,19609957132,-11828581787917190241,202196,202194,202189,202194,19609957132,0,1577700770142738827
2022-08-03 14:35:00,-49225043536,29735665580348023230,202202,202189,202189,202204,92680469,29791571958680440367,1582663103816226273
2022-08-03 14:36:00,-70828932427,42871250819726859790,202226,202206,202205,202229,8876935713,48244453446484750109,1588597527330460394
2022-08-03 14:37:00,64579086844,-39046889744439619873,202206,202223,202206,202224,66729032942,1300000000000000000,1582673324065945926
2022-08-03 14:38:00,35160923526,-21225897127402461026,202195,202206,202195,202207,37642453853,1499260064273290920,1577767300421878452
2022-08-03 14:39:00,-19000998662,11479905736086458390,202201,202195,202195,202201,0,11479905736086458390,1582673549767270840
2022-08-03 14:40:00,-52843966500,31962630129318824360,202218,202201,202201,202218,42432872,31988279454218451201,1582651470846192781
2022-08-03 14:41:00,-93164032022,56488474995068236947,202247,202221,202221,202247,17429350598,67057742061303817896,1581455795804975000
2022-08-03 14:42:00,-9451654256,5748097367983707893,202247,202247,202244,202251,15138010670,14929484417657765257,1581455795804975000
2022-08-03 14:43:00,11061769782,-6703139597483805380,202246,202249,202244,202249,21813926844,6526939446601004479,1580443903773124823
2022-08-03 14:44:00,57716039407,-34969718162486437915,202228,202240,202228,202244,59820868751,1276257297243952213,1580631325362361753
2022-08-03 14:45:00,-1718623841,1041856219599720565,202229,202228,202228,202229,630370779,1423466226733637485,1581647476992332490
2022-08-03 14:46:00,-15772860738,9560846019651796400,202229,202229,202229,202234,1307677,9561638080000000000,1581647476992332490
2022-08-03 14:47:00,6048693330,-3662351879063345533,202232,202232,202231,202232,7698376193,1000000000000000000,1584506098463702817
2022-08-03 14:48:00,94993534329,-57429904266267380961,202202,202232,202202,202237,114747558216,11975293093670866160,1575933517774150389
2022-08-03 14:49:00,-27512571211,16635851346734555692,202211,202205,202205,202211,106000000,16699877016247669341,1576156969364888164
2022-08-03 14:50:00,22614660251,-13661452680783229659,202204,202211,202204,202211,22833963430,132603124497299140,1576183162702599005
2022-08-03 14:51:00,10998727676,-6640557635237683433,202200,202204,202200,202204,11540900411,327695228589199841,1577383485047114419
2022-08-03 14:52:00,8930323874,-5389213183920362311,202198,202200,202197,202201,10789445725,1123473344643858060,1572570383244177891
2022-08-03 14:53:00,-1651783227,997899390200571704,202198,202197,202197,202198,0,997899390200571704,1572581483856601071
2022-08-03 14:54:00,-21821709256,13188078388339256659,202205,202198,202198,202205,0,13188078388339256659,1577487507500668545
2022-08-03 14:55:00,5871852776,-3546022370000000000,202205,202204,202203,202204,5871852776,0,1577487507500668545
2022-08-03 14:56:00,-137361,83028146915449,202205,202203,202203,202203,0,83028146915449,1577487507500668545
2022-08-03 14:57:00,7688640086,-4642203040000000128,202201,202202,202201,202202,7688640086,0,1577500681424886470
2022-08-03 14:58:00,199950,0,202201,202200,202200,202201,200000000,120740020304903330,1577517093732287198
2022-08-03 14:59:00,-23516532588,14216398928605229287,202208,202201,202201,202208,9200000,14221957059529123842,1577504680614577523
2022-08-03 15:00:00,15221339456,-9191694661456715897,202203,202207,202203,202208,18555191849,2016142137609081789,1577504680614577523
2022-08-03 15:01:00,24468514581,-14764770550953389824,202195,202203,202195,202203,32929879912,5111812680996478656,1572598656970510049
2022-08-03 15:02:00,-36292641,21920820833844560,202195,202195,202195,202195,0,21920820833844560,1572598656970510049
2022-08-03 15:03:00,-80114499046,48450460985148466840,202219,202196,202196,202220,1026423893,49071040751076792093,1577490843948566554
2022-08-03 15:04:00,4727108092,-2859167803375460073,202219,202220,202219,202220,4868086348,85358397008455587,1576850906247985396
2022-08-03 15:05:00,7447545337,-4503890690858514843,202217,202219,202217,202219,7447545337,0,1576850906247985396
2022-08-03 15:06:00,71184467651,-42995285578446151087,202194,202214,202194,202214,72311045361,680374573416203811,1571971075941628763
2022-08-03 15:07:00,11592015430,-6992326481442678462,202191,202191,202191,202191,12092951628,302424039906541845,1571971075941628763
2022-08-03 15:08:00,60116867081,-36222094505160921066,202171,202191,202171,202191,60877702826,458550476858949916,1375693392580524798
2022-08-03 15:09:00,-23317044598,14055404187187280416,202179,202172,202171,202179,995677508,14654783071083347934,1376221344152394130
2022-08-03 15:10:00,-1271640612,767843036834369681,202180,202179,202179,202180,1660027557,1767843036834369681,1554818371177758270
2022-08-03 15:11:00,7551020881,-4548220074735045057,202177,202179,202177,202179,7950109412,240657135264954943,1376043863090403481
2022-08-03 15:12:00,36799799776,-22148894507512192649,202164,202176,202164,202176,37318685650,312668165283074011,1308078880538544954
2022-08-03 15:13:00,3788838812,-2276311366047698012,202162,202164,202161,202164,7810245847,2420697983364803790,1308213773918082461
2022-08-03 15:14:00,-17480196903,10526412340068410167,202167,202162,202162,202169,50000000,10556482219325279353,1309880910013417051
2022-08-03 15:15:00,-20496653715,12353458294580366251,202167,202170,202170,202177,3323050756,14354803946871742885,1309880910013417051
2022-08-03 15:16:00,-1096741652,661498953437596963,202167,202176,202176,202176,562088702,1000000000000000000,1309880910013417051
2022-08-03 15:17:00,-30327970226,18292949549329719746,202186,202176,202176,202186,493946486,18590425968980462975,1544190821048462139
2022-08-03 15:18:00,425564507,-256550559029670919,202186,202186,202186,202186,425564507,0,1544190821048462139
2022-08-03 15:19:00,-38316987515,23136616375056869691,202198,202187,202187,202198,560000000,23474221451234257526,1561871477384201964
2022-08-03 15:20:00,-3950967582,2387652816060416990,202200,202198,202198,202200,697252165,2808510780000000000,1566777501028269438
2022-08-03 15:21:00,18769310978,-11326177531974776186,202194,202199,202194,202199,19654047769,534312107606908041,1561922169319997089
2022-08-03 15:22:00,14162026863,-8540652755237940604,202189,202193,202189,202193,16280680048,1278837378019248780,1544247730007621841
2022-08-03 15:23:00,-69080164,41698662655465286,202189,202189,202189,202189,0,41698662655465286,1544247730007621841
2022-08-03 15:24:00,1244169796,-750000000000000000,202189,202189,202189,202189,1658351245,250000000000000000,1544247730007621841
2022-08-03 15:25:00,1723354385,-1039155623590644950,202188,202189,202188,202189,1723354385,0,1557138361180972570
2022-08-03 15:26:00,5966863918,-3597469047490120925,202186,202188,202186,202188,6000000000,20000000000000000,1557138361180972570
2022-08-03 15:27:00,30600028474,-18438015083983155062,202177,202185,202176,202185,31235955284,383368281024988026,1382066787311203831
2022-08-03 15:28:00,16433946915,-9892377024776929790,202171,202175,202169,202175,19992132542,2143694404477455385,1382079289709033640
2022-08-03 15:29:00,-16737936284,10087928322451836968,202177,202172,202172,202177,400000000,10328833777981975913,1382091641870213517
2022-08-03 15:30:00,-16297735041,9828068359105202185,202182,202177,202177,202182,800000,9828550167504873833,1560688668895577657
2022-08-03 15:31:00,-13352894980,8058120015789207716,202182,202182,202181,202186,3421884520,10120000000000000000,1560688668895577657
2022-08-03 15:32:00,-648650049,391459398795194100,202182,202186,202186,202186,50080000,421649730898659766,1560688668895577657
2022-08-03 15:33:00,-5181660044,3127186904421308313,202188,202187,202187,202188,28000000,3144069599999999872,1561541621243331883
2022-08-03 15:34:00,415940455,-250770414965858638,202188,202188,202188,202188,450000000,20556872906109682,1561541621243331883
2022-08-03 15:35:00,21147343573,-12746386913194078337,202181,202188,202181,202188,21257905291,66725942000000000,1562266482780294184
2022-08-03 15:36:00,30828061231,-18542305616260062719,202171,202178,202158,202178,69396764085,23223861585681670422,1383761073915468151
2022-08-03 15:37:00,-7452590841,4490804076376796337,202173,202171,202171,202173,0,4490804076376796337,1383761073915468151
2022-08-03 15:38:00,3462948688,-2084775163650387359,202172,202173,202172,202173,3462948688,0,1383761208437148605
2022-08-03 15:39:00,0,0,202172,202172,202172,202172,0,0,1383761208437148605
2022-08-03 15:40:00,19695065130,-11850607710945440107,202165,202170,202164,202171,21930997302,1346326286580223004,1327850851950933542
2022-08-03 15:41:00,12151673306,-7304970716795544698,202160,202165,202158,202165,17615169428,3288088399714022435,1327876423122926995
2022-08-03 15:42:00,1946187157,-1168967820757443850,202160,202161,202160,202161,3951190305,1206818349350395001,1375297058003909484
2022-08-03 15:43:00,2764584322,-1660876493266723548,202159,202158,202158,202159,4811172265,1231563496733276452,1371041106898028984
2022-08-03 15:44:00,-26510746460,15961895934828083098,202168,202162,202162,202168,900000000,16503463282188787202,1375204745815004556
2022-08-03 15:45:00,-2668929619,1607722118717553621,202169,202169,202169,202169,0,1607722118717553621,1365112462017241598
2022-08-03 15:46:00,-23934697539,14424901784499644336,202169,202169,202169,202178,636829015,14808429272354909417,1365112462017241598
2022-08-03 15:47:00,-7698230298,4641937370000000000,202180,202180,202180,202180,0,4641937370000000000,1613457510917262269
2022-08-03 15:48:00,-14890432725,8984926056654253958,202180,202179,202178,202184,4986707102,11988981025187825156,1613457510917262269
2022-08-03 15:49:00,292505231,-176302138741821723,202180,202184,202184,202184,292505231,0,1613457510917262269
2022-08-03 15:50:00,-51925861446,31353120166052041512,202200,202185,202185,202200,337165442,31556630917532408914,1654655794138252117
2022-08-03 15:51:00,-4705984333,2843921845380136057,202201,202201,202201,202201,69809417,2886069280000000000,1654324860763957967
2022-08-03 15:52:00,-75106736413,45454168572114836056,202224,202201,202201,202229,20548985582,57891227904609692904,1660259394743389202
2022-08-03 15:53:00,35592283631,-21525429076882267851,202214,202223,202213,202223,35658348088,40000000000000000,1655115250885956655
2022-08-03 15:54:00,70324425415,-42463230138331991948,202192,202212,202192,202212,71452097071,680886850767660576,1650324805519378221
2022-08-03 15:55:00,34329486421,-20695740041387898356,202182,202192,202182,202192,36146835011,1096571973466361011,1632785968630507240
2022-08-03 15:56:00,16968529556,-10221493835615149361,202176,202182,202176,202182,18057229176,656317441346098410,1454620514101169146
2022-08-03 15:57:00,-3670436385,2213171306498789970,202178,202176,202176,202178,501774960,2515388260110335150,1454623640749169355
2022-08-03 15:58:00,-25736509972,15528029397655844670,202186,202178,202175,202186,7471972360,20028029397655844670,1633220683943931098
