timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2023-08-14 14:11:00,2325331,-1260460205397326,201123,201123,201123,201123,2325331,0,3820962112853871978
2023-08-14 14:12:00,23350658086,-12655571195287729830,201121,201123,201121,201123,23350658086,0,3820045630577328445
2023-08-14 14:13:00,17569782094,-9519402408185765401,201118,201120,201118,201120,18833938792,685687057777970222,3888835842859781309
2023-08-14 14:14:00,14246315595,-7717813450473251428,201117,201118,201117,201118,14246315595,0,3888835842859781309
2023-08-14 14:15:00,0,0,201117,201117,201117,201117,0,0,3888835842859781309
2023-08-14 14:16:00,0,0,201117,201117,201117,201117,0,0,3888835842859781309
2023-08-14 14:17:00,251075343,-136006011910006692,201117,201117,201117,201117,251075343,0,3898586216703986061
2023-08-14 14:18:00,1712712,-927764104756901,201117,201117,201117,201117,1712712,0,3898586216703986061
2023-08-14 14:19:00,-2029999,1100737255251156,201117,201117,201117,201117,0,1100737255251156,3898586216703986061
2023-08-14 14:20:00,0,0,201117,201117,201117,201117,0,0,3898586216703986061
2023-08-14 14:21:00,1540219504,-834318782571755123,201116,201116,201116,201116,1540219504,0,3898586216703986061
2023-08-14 14:22:00,26284470048,-14235624041068776219,201113,201116,201113,201116,26284470048,0,3898586216703986061
2023-08-14 14:23:00,12007394072,-6501698199862767553,201113,201113,201112,201113,12007394072,0,3898586216703986061
2023-08-14 14:24:00,-1039646006,563522516960512512,201112,201112,201112,201112,100000000,617666185478534758,3898586911639898465
2023-08-14 14:25:00,9858718933,-5336710800148416623,201111,201112,201111,201112,11527822986,904534378606793258,3898586911639898465
2023-08-14 14:26:00,1976277,-1069913941572061,201111,201111,201111,201111,1976277,0,3898586911639898465
2023-08-14 14:27:00,-5003387121,2711474962236629782,201111,201111,201111,201111,0,2711474962236629782,3898586911639898465
2023-08-14 14:28:00,0,0,201111,201111,201111,201111,0,0,3898586911639898465
2023-08-14 14:29:00,-25000000,13548382217785411,201111,201111,201111,201111,0,13548382217785411,3898586911639898465
2023-08-14 14:30:00,0,0,201111,201111,201111,201111,0,0,3898586911639898465
2023-08-14 14:31:00,-5000000,2709676928841818,201111,201111,201111,201111,0,2709676928841818,3898586911639898465
2023-08-14 14:32:00,-598365401,324276553002306320,201111,201111,201111,201111,0,324276553002306320,3898586911639898465
2023-08-14 14:33:00,-92638785,50204624157409112,201111,201111,201111,201111,0,50204624157409112,3898586911639898465
2023-08-14 14:34:00,3072915513,-1663457743270860272,201111,201111,201111,201111,3409346573,182325772147822344,3898586911639898465
2023-08-14 14:35:00,8257804740,-4470375339123444831,201110,201111,201110,201111,8257804740,0,3898586911639898465
2023-08-14 14:36:00,3471102709,-1878955394850289846,201109,201109,201109,201109,3471102709,0,4397297833819985798
2023-08-14 14:37:00,0,0,201109,201109,201109,201109,0,0,4397297833819985798
2023-08-14 14:38:00,6596963183,-3570830016289913476,201109,201109,201109,201109,6596963183,0,4397226451744802930
2023-08-14 14:39:00,60951587556,-32980321143736328781,201102,201108,201102,201108,60966552302,8102773678782382,4397226451744802930
2023-08-14 14:40:00,36815829342,-19910350120816517198,201098,201102,201098,201102,36815829342,0,3759506608313246224
2023-08-14 14:41:00,9853415576,-5327374297636917022,201097,201098,201097,201098,9853415576,0,3759506608313246224
2023-08-14 14:42:00,11549669062,-6243648964363567545,201096,201097,201096,201097,11549669062,0,3759506608313246224
2023-08-14 14:43:00,62758614869,-33911162068538753556,201088,201094,201088,201094,62776370490,9600000000000000,3761004074949124514
2023-08-14 14:44:00,-14550387,7867015028764629,201088,201088,201088,201088,0,7867015028764629,3761004074949124514
2023-08-14 14:45:00,9319960685,-5033642742407938247,201087,201087,201087,201087,9486258021,89902197592061753,3761004074949124514
2023-08-14 14:46:00,0,0,201087,201087,201087,201087,0,0,3761004074949124514
2023-08-14 14:47:00,-592548088,320339618015481456,201087,201087,201087,201087,0,320339618015481456,3761004074949124514
2023-08-14 14:48:00,1356407574,-732550053542792064,201087,201087,201087,201087,1367337979,5909049081782449,3761004074949124514
2023-08-14 14:49:00,0,0,201087,201087,201087,201087,0,0,3761004074949124514
2023-08-14 14:50:00,21724913,-11726794351609624,201087,201087,201087,201087,33000000,6095385129250000,3761004074949124514
2023-08-14 14:51:00,10623597697,-5737067513047143692,201085,201086,201085,201086,10623597697,0,3761004074949124514
2023-08-14 14:52:00,0,0,201085,201085,201085,201085,0,0,3761004074949124514
2023-08-14 14:53:00,-4115140,2224379724655521,201085,201085,201085,201085,0,2224379724655521,3761004074949124514
2023-08-14 14:54:00,3490889436,-1885022746955217289,201085,201085,201085,201085,3490889436,0,3761004074949124514
2023-08-14 14:55:00,504401057,-272361533679784749,201085,201085,201085,201085,504401057,0,3761004074949124514
2023-08-14 14:56:00,0,0,201085,201085,201085,201085,0,0,3761004074949124514
2023-08-14 14:57:00,0,0,201085,201085,201085,201085,0,0,3761004074949124514
2023-08-14 14:58:00,-2592331327,1401200551265158544,201085,201085,201085,201085,0,1401200551265158544,3761004074949124514
2023-08-14 14:59:00,-26072050192,14094898781035089985,201088,201087,201087,201088,2779407,14096399849795796582,3761004074949124514
2023-08-14 15:00:00,-242738485,131248999999800000,201088,201088,201088,201088,0,131248999999800000,3761004074949124514
2023-08-14 15:01:00,0,0,201088,201088,201088,201088,0,0,3761004074949124514
2023-08-14 15:02:00,-8885675,4805759085648311,201088,201088,201088,201088,2323322,6060728119387020,3761004074949124514
2023-08-14 15:03:00,-22901477865,12384630799925900404,201091,201089,201089,201091,0,12384630799925900404,3759506608313246224
2023-08-14 15:04:00,-50059172140,27083151172935645404,201097,201091,201091,201097,0,27083151172935645404,3759506608313246224
2023-08-14 15:05:00,-3529126546,1909970751700361233,201098,201098,201098,201098,0,1909970751700361233,3759726847822233943
2023-08-14 15:06:00,1072309964,-579765042499242365,201098,201098,201098,201098,1072309964,0,3759726847822233943
2023-08-14 15:07:00,0,0,201098,201098,201098,201098,0,0,3759726847822233943
2023-08-14 15:08:00,20116634,-10876371930309984,201098,201098,201098,201098,20116634,0,3759726847822233943
2023-08-14 15:09:00,123343,-66687132947378,201098,201098,201098,201098,123343,0,3759726847822233943
2023-08-14 15:10:00,0,0,201098,201098,201098,201098,0,0,3759726847822233943
2023-08-14 15:11:00,115761385,-62583148897324673,201098,201098,201098,201098,125000000,5000000000000000,3759726847822233943
2023-08-14 15:12:00,12000769,-6488392236566626,201098,201098,201098,201098,12000769,0,3759726847822233943
2023-08-14 15:13:00,-989480035,535747453951531479,201098,201098,201098,201098,428551826,767449681426671444,3759726847822233943
2023-08-14 15:14:00,122435859,-66197506541795504,201098,201098,201098,201098,122435859,0,3759726847822233943
2023-08-14 15:15:00,0,0,201098,201098,201098,201098,0,0,3759726847822233943
2023-08-14 15:16:00,0,0,201098,201098,201098,201098,0,0,3759726847822233943
2023-08-14 15:17:00,9964131044,-5386979774954066614,201097,201098,201097,201098,9964131044,0,3759726978597097462
2023-08-14 15:18:00,4071470995,-2200997616405185235,201096,201096,201096,201096,4071470995,0,3759726978597097462
2023-08-14 15:19:00,360510711,-194883243304117552,201096,201096,201096,201096,360510711,0,3759726978597097462
2023-08-14 15:20:00,-72634502,39303654049000126,201096,201096,201096,201096,0,39303654049000126,3759726978597097462
2023-08-14 15:21:00,340000000,-183795025761534433,201096,201096,201096,201096,340000000,0,3759726978597097462
2023-08-14 15:22:00,0,0,201096,201096,201096,201096,0,0,3759726978597097462
2023-08-14 15:23:00,-358404124,193937721252117326,201096,201096,201096,201096,0,193937721252117326,3759726978597097462
2023-08-14 15:24:00,3863472052,-2088440132802993653,201096,201096,201096,201096,3874319796,5869886781424080,3759726978597097462
2023-08-14 15:25:00,20821199479,-11253427897468239706,201093,201095,201093,201095,20826668593,2958522293119690,3759726978597097462
2023-08-14 15:26:00,49701500595,-26850934456937024399,201087,201093,201087,201093,49701500595,0,3761224445232975752
2023-08-14 15:27:00,22281895505,-12032303871181177866,201084,201085,201084,201085,22287075981,2799893702240014,3761224445232975752
2023-08-14 15:28:00,1706045231,-921134295584616618,201084,201084,201084,201084,1706045231,0,3761224445232975752
2023-08-14 15:29:00,0,0,201084,201084,201084,201084,0,0,3761224445232975752
2023-08-14 15:30:00,1828132448,-987030535171370923,201084,201084,201084,201084,1828132448,0,3761224445232975752
2023-08-14 15:31:00,3668918795,-1980825809941095323,201083,201083,201083,201083,3668918795,0,3761224445232975752
2023-08-14 15:32:00,17851691,-9637793809455996,201083,201083,201083,201083,17851691,0,3761224445232975752
2023-08-14 15:33:00,486313366,-262544476671617270,201083,201083,201083,201083,497799478,6207342819633766,3761224445232975752
2023-08-14 15:34:00,0,0,201083,201083,201083,201083,0,0,3761224445232975752
2023-08-14 15:35:00,9383334277,-5065561323230804161,201082,201082,201082,201082,9385163338,988343697108233,3761224445232975752
2023-08-14 15:36:00,0,0,201082,201082,201082,201082,0,0,3761224445232975752
2023-08-14 15:37:00,5354709702,-2890459416805349429,201081,201082,201081,201082,5354709702,0,3761224445232975752
2023-08-14 15:38:00,0,0,201081,201081,201081,201081,0,0,3761224445232975752
2023-08-14 15:39:00,6998421087,-3777442691901742830,201080,201080,201080,201080,6998421087,0,3761224445232975752
2023-08-14 15:40:00,-102251182,55243611156105669,201080,201080,201080,201080,0,55243611156105669,3761224445232975752
2023-08-14 15:41:00,998691081,-539023980000000000,201080,201080,201080,201080,998691081,0,3761224445232975752
2023-08-14 15:42:00,12034511625,-6494870716175615075,201079,201080,201079,201080,12034511625,0,3803027678687221284
2023-08-14 15:43:00,16599939282,-8957204613874484635,201077,201079,201077,201079,16599939282,0,3803027678687221284
2023-08-14 15:44:00,0,0,201077,201077,201077,201077,0,0,3803027678687221284
2023-08-14 15:45:00,6966785673,-3758685142196241825,201076,201077,201076,201077,6966785673,0,3803027678687221284
2023-08-14 15:46:00,4375747879,-2360617976546292522,201075,201075,201075,201075,4375747879,0,3803027678687221284
2023-08-14 15:47:00,-2231357412,1204956250000000000,201076,201076,201076,201076,0,1204956250000000000,3803027678687221284
2023-08-14 15:48:00,-19224953595,10383036177631628798,201078,201076,201076,201078,0,10383036177631628798,3803027678687221284
2023-08-14 15:49:00,0,0,201078,201078,201078,201078,0,0,3803027678687221284
2023-08-14 15:50:00,0,0,201078,201078,201078,201078,0,0,3803027678687221284
2023-08-14 15:51:00,-6533229,3528889177120853,201078,201078,201078,201078,0,3528889177120853,3803027678687221284
2023-08-14 15:52:00,346451249,-186940813916022624,201078,201078,201078,201078,356644257,5505675768333801,3803027678687221284
2023-08-14 15:53:00,0,0,201078,201078,201078,201078,0,0,3803027678687221284
2023-08-14 15:54:00,0,0,201078,201078,201078,201078,0,0,3803027678687221284
2023-08-14 15:55:00,0,0,201078,201078,201078,201078,0,0,3803027678687221284
2023-08-14 15:56:00,0,0,201078,201078,201078,201078,0,0,3803027678687221284
2023-08-14 15:57:00,-323568060,174773175683578974,201078,201078,201078,201078,0,174773175683578974,3803027678687221284
2023-08-14 15:58:00,-4545736243,2455422801089537455,201079,201078,201078,201079,0,2455422801089537455,3803027678687221284
2023-08-14 15:59:00,-7198198653,3888454680000000000,201079,201079,201079,201079,0,3888454680000000000,3803027678687221284
2023-08-14 16:00:00,8065050966,-4352348243464741526,201078,201079,201078,201079,8065050966,0,3803027678687221284
2023-08-14 16:01:00,50367700,-27179853763804780,201078,201078,201078,201078,50367700,0,3803027678687221284
2023-08-14 16:02:00,0,0,201078,201078,201078,201078,0,0,3803027678687221284
2023-08-14 16:03:00,0,0,201078,201078,201078,201078,0,0,3803027678687221284
2023-08-14 16:04:00,-11052903,5970431008944780,201078,201078,201078,201078,0,5970431008944780,3803027678687221284
2023-08-14 16:05:00,-925327733,499836519587644446,201079,201078,201078,201079,1328449,500553388177030419,3802303107197037222
2023-08-14 16:06:00,6482502930,-3495037462659644319,201078,201079,201078,201079,12272137316,3127437318559176771,3802303107197037222
2023-08-14 16:07:00,14418426164,-7780043451213580702,201078,201078,201077,201078,14423334534,2651285233165433,3802303107197037222
2023-08-14 16:08:00,-13001621,7030422292646280,201077,201077,201077,201077,15146836,15203128535648767,3802303107197037222
2023-08-14 16:09:00,-222462677,120154551843014683,201077,201077,201077,201077,2116446,121296512046784083,3802303107197037222
2023-08-14 16:10:00,-81053324,43777461806779880,201077,201077,201077,201077,0,43777461806779880,3804523241771057271
2023-08-14 16:11:00,-601145068,324683963560985600,201077,201077,201077,201077,0,324683963560985600,3804524878750183157
2023-08-14 16:12:00,1198336561,-646583137041440359,201077,201077,201077,201077,1198336561,0,3804524878750183157
2023-08-14 16:13:00,1820000000,-981994264254790455,201077,201077,201077,201077,1820000000,0,3804524878750183157
2023-08-14 16:14:00,0,0,201077,201077,201077,201077,0,0,3804524878750183157
2023-08-14 16:15:00,0,0,201077,201077,201077,201077,0,0,3804524878750183157
2023-08-14 16:16:00,1679958572,-906414525917432854,201077,201077,201077,201077,1679958572,0,3804524878750183157
2023-08-14 16:17:00,1376992007,-742936337629344645,201077,201077,201077,201077,1376992007,0,3804524878750183157
2023-08-14 16:18:00,-284471891,153635313197245630,201077,201077,201077,201077,0,153635313197245630,3804524878750183157
2023-08-14 16:19:00,-87597188,47308899996472925,201077,201077,201077,201077,0,47308899996472925,3804524878750183157
2023-08-14 16:20:00,-262534056,141787927372504784,201077,201077,201077,201077,0,141787927372504784,3804524878750183157
2023-08-14 16:21:00,-262047032,141525351540748801,201077,201077,201077,201077,0,141525351540748801,3804524878750183157
2023-08-14 16:22:00,-13040501481,7043435964705322910,201078,201077,201077,201078,0,7043435964705322910,3804524878750183157
2023-08-14 16:23:00,-29148915651,15747985667672556825,201082,201078,201078,201082,0,15747985667672556825,3760501510721917576
2023-08-14 16:24:00,0,0,201082,201082,201082,201082,0,0,3760501510721917576
2023-08-14 16:25:00,0,0,201082,201082,201082,201082,0,0,3760501510721917576
2023-08-14 16:26:00,-152364528,82331309664482275,201082,201082,201082,201082,0,82331309664482275,3760501510721917576
2023-08-14 16:27:00,-493219244,266910127319791015,201082,201082,201082,201082,730000000,660981180831006816,3760501510721917576
2023-08-14 16:28:00,148272081,-80040314942440761,201082,201082,201082,201082,148272081,0,3760501510721917576
2023-08-14 16:29:00,-1680815683,908293815867375683,201082,201082,201082,201082,71000000,946621022597052817,3760502864550505823
2023-08-14 16:30:00,89184720,-48144673340427154,201082,201082,201082,201082,89184720,0,3760502864550505823
2023-08-14 16:31:00,15008576538,-8101335576727474121,201082,201082,201080,201082,15014684587,3300000000000000,3760502864550505823
2023-08-14 16:32:00,5897190464,-3182758101487342967,201080,201080,201080,201080,5934346044,20073018922702935,3760505163286046483
2023-08-14 16:33:00,663738576,-357896297460900008,201080,201080,201080,201080,1249103423,316232790673835711,3760505163286046483
2023-08-14 16:34:00,401592980,-216733913971871489,201080,201080,201080,201080,401592980,0,3760514028289411700
2023-08-14 16:35:00,-4627707,2500000000000000,201080,201080,201080,201080,0,2500000000000000,3760514028289411700
2023-08-14 16:36:00,0,0,201080,201080,201080,201080,0,0,3760514028289411700
2023-08-14 16:37:00,9322381033,-5030855501280278353,201078,201079,201078,201079,9322381033,0,3805099484467384933
2023-08-14 16:38:00,1275000000,-688013696998494646,201078,201078,201078,201078,1275000000,0,3805099484467384933
2023-08-14 16:39:00,0,0,201078,201078,201078,201078,0,0,3805099484467384933
2023-08-14 16:40:00,0,0,201078,201078,201078,201078,0,0,3805099484467384933
2023-08-14 16:41:00,0,0,201078,201078,201078,201078,0,0,3805099484467384933
2023-08-14 16:42:00,301000000,-162423632008787753,201078,201078,201078,201078,301000000,0,3805099484467384933
2023-08-14 16:43:00,238622662,-128763560412333318,201078,201078,201078,201078,238622662,0,3805099484467384933
2023-08-14 16:44:00,832958523,-449365218364492630,201078,201078,201078,201078,1029135953,105964201113055008,3805099484467384933
2023-08-14 16:45:00,0,0,201078,201078,201078,201078,0,0,3805099484467384933
2023-08-14 16:46:00,1701579,-918181002572156,201078,201078,201078,201078,1701579,0,3805099484467384933
2023-08-14 16:47:00,0,0,201078,201078,201078,201078,0,0,3805099484467384933
2023-08-14 16:48:00,21162075,-11419166579594832,201078,201078,201078,201078,21162075,0,3805099484467384933
2023-08-14 16:49:00,8299084278,-4478002177363179653,201077,201078,201077,201078,8299084278,0,3805099484467384933
2023-08-14 16:50:00,1238316773,-668129428096129844,201077,201077,201077,201077,1238316773,0,3805099484467384933
2023-08-14 16:51:00,0,0,201077,201077,201077,201077,0,0,3805099484467384933
2023-08-14 16:52:00,6092159,-3286977353566685,201077,201077,201077,201077,6092159,0,3805099484467384933
2023-08-14 16:53:00,-17733415001,9578714262656115050,201079,201077,201077,201079,321750000,9752311669975613356,3805099484467384933
2023-08-14 16:54:00,-4173030721,2254329343627026127,201080,201080,201080,201080,6936650,2258072961448918791,3761076116439119352
2023-08-14 16:55:00,429522998,-231807251233149454,201079,201079,201079,201079,429522998,0,3805099484467384933
2023-08-14 16:56:00,0,0,201079,201079,201079,201079,0,0,3805099484467384933
2023-08-14 16:57:00,-11513244457,6220188766591182709,201081,201079,201079,201081,30431426,6236612113445480979,3767102513588367993
2023-08-14 16:58:00,-7439506717,4020203231239521403,201082,201082,201082,201082,829353550,4467898931368831395,3767274829595742386
2023-08-14 16:59:00,661917176,-357308109484548203,201082,201082,201082,201082,661917176,0,3767274829595742386
2023-08-14 17:00:00,0,0,201082,201082,201082,201082,0,0,3767274829595742386
2023-08-14 17:01:00,50792369,-27418000000000000,201082,201082,201082,201082,50792369,0,3768485298720652643
2023-08-14 17:02:00,18267053,-9860651432641795,201082,201082,201082,201082,18267053,0,3778990908059612619
2023-08-14 17:03:00,3201467,-1728168423407565,201082,201082,201082,201082,3201467,0,3778990908059612619
2023-08-14 17:04:00,1063537,-574102673913735,201082,201082,201082,201082,1063537,0,3778990908059612619
2023-08-14 17:05:00,430687577,-232486774372622810,201082,201082,201082,201082,430687577,0,3778990908059612619
2023-08-14 17:06:00,0,0,201082,201082,201082,201082,0,0,3778990908059612619
2023-08-14 17:07:00,0,0,201082,201082,201082,201082,0,0,3778990908059612619
2023-08-14 17:08:00,-147049578,79457925711882191,201082,201082,201082,201082,1315045,80167789809449461,3778990908059612619
2023-08-14 17:09:00,17754879,-9584141121256572,201082,201082,201082,201082,17754879,0,3778990908059612619
2023-08-14 17:10:00,0,0,201082,201082,201082,201082,0,0,3778990908059612619
2023-08-14 17:11:00,-1511589767,816785149621387894,201082,201082,201082,201082,0,816785149621387894,3778990908059612619
2023-08-14 17:12:00,17732668,-9572326827131143,201082,201082,201082,201082,17732668,0,3769109260408284399
2023-08-14 17:13:00,1704649166,-920182302564129826,201082,201082,201082,201082,1704649166,0,3769109260408284399
2023-08-14 17:14:00,57718083,-31140920777051500,201082,201082,201082,201082,86208934,15394805675956599,3769109260408284399
2023-08-14 17:15:00,2189314,-1181794529350285,201082,201082,201082,201082,2189314,0,3769109260408284399
2023-08-14 17:16:00,-2365963549,1278447126255499702,201082,201082,201082,201082,0,1278447126255499702,3769109260408284399
2023-08-14 17:17:00,-9884487697,5341534220097480701,201083,201082,201082,201083,98414095,5394659800000000000,3769109260408284399
2023-08-14 17:18:00,-9981672911,5394659800000000000,201084,201084,201084,201084,0,5394659800000000000,3769109260408284399
2023-08-14 17:19:00,-5406071797,2922024924183456963,201084,201085,201085,201085,2106475,2923162369685863715,3769109260408284399
2023-08-14 17:20:00,0,0,201084,201084,201084,201084,0,0,3769109260408284399
2023-08-14 17:21:00,0,0,201084,201084,201084,201084,0,0,3769109260408284399
2023-08-14 17:22:00,50000000,-26999261376262090,201085,201085,201085,201085,50000000,0,3766482361102118545
2023-08-14 17:23:00,-31948949037,17272625580156177354,201089,201086,201086,201089,0,17272625580156177354,3766482361102118545
2023-08-14 17:24:00,-20305239088,10981133314496065257,201091,201089,201089,201091,64202336,11015815277120366358,4266538952474241514
2023-08-14 17:25:00,-2968984,1611816563343415,201091,201091,201091,201091,11110000,7614779591548461,4266538952474241514
2023-08-14 17:26:00,-16255131596,8792552069984974334,201093,201092,201092,201093,0,8792552069984974334,4266538952474241514
2023-08-14 17:27:00,-2957672274,1600000000000000000,201093,201093,201093,201093,0,1600000000000000000,4266538952474241514
2023-08-14 17:28:00,-7247529660,3920884862014970070,201094,201094,201094,201094,0,3920884862014970070,4266538952474241514
2023-08-14 17:29:00,-3775912274,2042876330108804802,201095,201094,201094,201095,0,2042876330108804802,4266538952474241514
2023-08-14 17:30:00,-5623254178,3042496893742442511,201095,201095,201095,201095,0,3042496893742442511,4266538952474241514
2023-08-14 17:31:00,133112684,-71951600000000000,201095,201095,201095,201095,133112684,0,4266651307477413386
2023-08-14 17:32:00,-18044112010,9764124947687180069,201097,201096,201096,201097,0,9764124947687180069,4268147989194118202
2023-08-14 17:33:00,0,0,201097,201097,201097,201097,0,0,4268147989194118202
2023-08-14 17:34:00,-19604243005,10610617585579084347,201099,201097,201097,201099,165961803,10700342667216771985,4268147989194118202
2023-08-14 17:35:00,-17064898515,9237982612925248468,201101,201099,201099,201101,0,9237982612925248468,4304274692595162718
2023-08-14 17:36:00,4495914,-2431627597649450,201101,201101,201101,201101,4495914,0,4304274692595162718
2023-08-14 17:37:00,2394581,-1295115377495569,201101,201101,201101,201101,2394581,0,4304274692595162718
2023-08-14 17:38:00,44762853,-24206317649653292,201101,201101,201101,201101,51762853,3789758279260588,4304274692595162718
2023-08-14 17:39:00,284649098,-153952939090795538,201101,201101,201101,201101,284649098,0,4304274692595162718
2023-08-14 17:40:00,0,0,201101,201101,201101,201101,0,0,4304274692595162718
2023-08-14 17:41:00,-40854052,22120812218400410,201101,201101,201101,201101,5073835,24865000000000000,4304274692595162718
2023-08-14 17:42:00,-27706335,15000000000000000,201101,201101,201101,201101,0,15000000000000000,4304185428702169209
2023-08-14 17:43:00,54600000,-29530468820375638,201101,201101,201101,201101,54600000,0,4304185428702169209
2023-08-14 17:44:00,0,0,201101,201101,201101,201101,0,0,4304185428702169209
2023-08-14 17:45:00,117003531,-63281426460834002,201101,201101,201101,201101,117003531,0,4304185428702169209
2023-08-14 17:46:00,0,0,201101,201101,201101,201101,0,0,4304185428702169209
2023-08-14 17:47:00,32488195,-17571244299542061,201101,201101,201101,201101,32488195,0,4304185428702169209
2023-08-14 17:48:00,25000000,-13521249280954315,201101,201101,201101,201101,25000000,0,4304185428702169209
2023-08-14 17:49:00,72153744,-39024329628290322,201101,201101,201101,201101,72153744,0,4304185428702169209
2023-08-14 17:50:00,0,0,201101,201101,201101,201101,0,0,4304185428702169209
2023-08-14 17:51:00,-27460537371,14869088680572127089,201104,201101,201101,201104,2810003,14870608468660531764,4304185428702169209
2023-08-14 17:52:00,-22634415286,12259200600000000000,201106,201104,201104,201106,0,12259200600000000000,4304185428702169209
2023-08-14 17:53:00,-14276780248,7734100372391397433,201108,201107,201107,201108,0,7734100372391397433,4304185428702169209
2023-08-14 17:54:00,-4405593,2386807846903055,201108,201108,201108,201108,0,2386807846903055,4304185428702169209
2023-08-14 17:55:00,-28312612833,15341366055041950073,201111,201108,201108,201111,138174491,15416174243476423299,3795724132677877124
2023-08-14 17:56:00,-127019661,68839324067850427,201111,201111,201111,201111,2926341,70423654266386579,3795724132677877124
2023-08-14 17:57:00,104733927,-56703345679660614,201111,201111,201111,201111,104733927,0,3795724132677877124
2023-08-14 17:58:00,-148706633,80590928551908023,201111,201111,201111,201111,0,80590928551908023,3795724132677877124
2023-08-14 17:59:00,-49160942,26642596536906000,201111,201111,201111,201111,0,26642596536906000,3795724132677877124
2023-08-14 18:00:00,-18763088148,10169761348249786837,201114,201111,201111,201114,0,10169761348249786837,3795724132677877124
2023-08-14 18:01:00,-11658313116,6320088729880688066,201115,201114,201114,201115,0,6320088729880688066,3795724132677877124
2023-08-14 18:02:00,-14181550785,7689179648341795015,201117,201115,201115,201117,0,7689179648341795015,3795726238010430558
2023-08-14 18:03:00,-137471178301,74607497148928089171,201134,201118,201118,201134,1392812323,75362113008343104926,3699486514307311169
2023-08-14 18:04:00,-3807610593,2068678106596624331,201134,201134,201134,201134,776260189,2489901279897370629,3699486514307311169
2023-08-14 18:05:00,-21323814352,11584793383835684770,201137,201134,201134,201137,135905106,11658543599999999744,3699486514307311169
2023-08-14 18:06:00,-7161709016,3899005054690995578,201138,201137,201135,201138,13845789875,11413926420287932828,3699486514307311169
2023-08-14 18:07:00,-32169588731,17484506682217113261,201142,201138,201138,201142,118809835,17549003138520827166,3693363762711185528
2023-08-14 18:08:00,-37327124041,20296505628616596224,201147,201144,201144,201147,0,20296505628616596224,3693363762711185528
2023-08-14 18:09:00,77317441563,-41988476631300775534,201137,201147,201137,201147,77357725131,21887867160763695,3699486514307311169
2023-08-14 18:10:00,-17376542778,9442489770418443308,201139,201139,201139,201139,0,9442489770418443308,3699486514307311169
2023-08-14 18:11:00,2210298885,-1200000000000000000,201139,201139,201139,201139,2210298885,0,3699486514307311169
2023-08-14 18:12:00,0,0,201139,201139,201139,201139,0,0,3699486514307311169
2023-08-14 18:13:00,693197673,-376319153554906192,201139,201139,201139,201139,730000000,20000000000000000,3699486514307311169
2023-08-14 18:14:00,0,0,201139,201139,201139,201139,0,0,3699486514307311169
2023-08-14 18:15:00,0,0,201139,201139,201139,201139,0,0,3699486514307311169
2023-08-14 18:16:00,0,0,201139,201139,201139,201139,0,0,3699486514307311169
2023-08-14 18:17:00,-14886658835,8092120443584220127,201141,201140,201140,201141,2385669916,9387564740141164974,3698248040504434310
2023-08-14 18:18:00,2214965312,-1202715012623725210,201141,201141,201141,201141,2214965312,0,3698248040504434310
2023-08-14 18:19:00,12051641688,-6543392789934577425,201139,201140,201139,201140,12051641688,0,3704370792100559951
2023-08-14 18:20:00,200000000,-108580863352980466,201139,201139,201139,201139,200000000,0,3704370792100559951
2023-08-14 18:21:00,38396848236,-20840756358458662196,201139,201138,201134,201138,38396848236,0,3704370792100559951
2023-08-14 18:22:00,0,0,201139,201139,201139,201139,0,0,3704370792100559951
2023-08-14 18:23:00,30245515056,-16409359178591844158,201130,201133,201130,201133,30245515056,0,3711548137613147781
2023-08-14 18:24:00,0,0,201130,201130,201130,201130,0,0,3711548137613147781
2023-08-14 18:25:00,-623904261,338767921940801592,201130,201130,201130,201130,0,338767921940801592,3711548137613147781
2023-08-14 18:26:00,-4509771462,2448797401336534775,201131,201130,201130,201131,0,2448797401336534775,3711548137613147781
2023-08-14 18:27:00,0,0,201131,201131,201131,201131,0,0,3711548137613147781
2023-08-14 18:28:00,0,0,201131,201131,201131,201131,0,0,3711548137613147781
2023-08-14 18:29:00,1557847,-845086158512305,201131,201131,201131,201131,1557847,0,3711548137613147781
2023-08-14 18:30:00,0,0,201131,201131,201131,201131,0,0,3711548137613147781
2023-08-14 18:31:00,92510874,-50184399632489877,201131,201131,201131,201131,92510874,0,3716336292365671296
2023-08-14 18:32:00,-24500000,13303816745579361,201131,201131,201131,201131,0,13303816745579361,3716336292365671296
2023-08-14 18:33:00,0,0,201131,201131,201131,201131,0,0,3716336292365671296
2023-08-14 18:34:00,0,0,201131,201131,201131,201131,0,0,3716336292365671296
2023-08-14 18:35:00,0,0,201131,201131,201131,201131,0,0,3716336292365671296
2023-08-14 18:36:00,0,0,201131,201131,201131,201131,0,0,3716336292365671296
2023-08-14 18:37:00,0,0,201131,201131,201131,201131,0,0,3716336292365671296
2023-08-14 18:38:00,-13737268,7459516060112061,201131,201131,201131,201131,0,7459516060112061,3718463699783969509
2023-08-14 18:39:00,-31366660,17032511102743916,201131,201131,201131,201131,0,17032511102743916,3718463699783969509
2023-08-14 18:40:00,0,0,201131,201131,201131,201131,0,0,3718463699783969509
2023-08-14 18:41:00,0,0,201131,201131,201131,201131,0,0,3718463699783969509
2023-08-14 18:42:00,9005285,-4885100456831559,201131,201131,201131,201131,9005285,0,3718463699783969509
