timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2022-07-20 03:56:00,125329417,-80330437491447641,202799,202799,202799,202799,125329417,0,1127392643839962562
2022-07-20 03:57:00,20717811661,-13272961161889763308,202792,202799,202790,202799,20717811661,0,1127392643839962562
2022-07-20 03:58:00,-1122969270,719845145477504036,202790,202790,202790,202791,10000000,726248865608654430,1127392643839962562
2022-07-20 03:59:00,11432212438,-7319053937983937669,202785,202791,202785,202791,11636873272,131162668393372444,1126736445485550852
2022-07-20 04:00:00,10757191139,-6879826112102830704,202781,202786,202780,202787,16620851269,3756643652317768217,1123620077529346438
2022-07-20 04:01:00,5796066195,-3707494423636509597,202778,202780,202778,202780,5884916630,56886565484521984,1122569016225835203
2022-07-20 04:02:00,-12013183262,7693196448124631187,202783,202778,202778,202783,0,7693196448124631187,1127011158052407839
2022-07-20 04:03:00,-16762330173,10741749228158470983,202791,202784,202784,202791,436060800,11021000918271533732,1127667356406819549
2022-07-20 04:04:00,-4870971436,3122883885061337307,202793,202791,202791,202793,0,3122883885061337307,1127667356406819549
2022-07-20 04:05:00,40611020997,-25989709390961358774,202775,202792,202775,202792,40618852878,5016277823988319,1125959318091451210
2022-07-20 04:06:00,-420996320,269450167191565294,202775,202775,202775,202775,0,269450167191565294,1125959318091451210
2022-07-20 04:07:00,4123877475,-2625012743826267166,202773,202780,202773,202781,22147241637,11539436699958392652,1125959318091451210
2022-07-20 04:08:00,51705643291,-33013887015976551956,202750,202768,202749,202768,54356121278,1693509908300334657,1084244410893094551
2022-07-20 04:09:00,-6319717471,4041349900384102556,202750,202750,202750,202755,9712570382,10237650341785291841,1084244410893094551
2022-07-20 04:10:00,-16581712291,10593101263041999951,202760,202755,202755,202760,0,10593101263041999951,1119854542768623845
2022-07-20 04:11:00,10052383800,-6413196481906714292,202756,202760,202756,202762,15138366172,3250763539323867578,1084244410893094551
2022-07-20 04:12:00,-6518701839,4164715777765572990,202759,202756,202756,202759,0,4164715777765572990,1084244410893094551
2022-07-20 04:13:00,-9590095072,6129264572589194230,202759,202760,202760,202763,904932,6129842483444257575,1084244410893094551
2022-07-20 04:14:00,-153236252,97958603769555026,202763,202763,202763,202763,0,97958603769555026,1119854642751638880
2022-07-20 04:15:00,-22804665,14578287282227346,202763,202763,202763,202763,0,14578287282227346,1119854642751638880
2022-07-20 04:16:00,40820285889,-26043886556211053504,202744,202762,202744,202762,41798884239,624390787706261012,1083020033344909501
2022-07-20 04:17:00,-89906217972,57489156411256942287,202785,202744,202744,202785,7433694429,62246113817315899894,1127011258035422874
2022-07-20 04:18:00,-25017715805,16037405488512535702,202796,202789,202787,202796,0,16037405488512535702,1127754836071674258
2022-07-20 04:19:00,-6681860340,4296020650173899463,202799,202796,202790,202799,15000000000,13904328103033403239,1127754836071674258
2022-07-20 04:20:00,-3407479891,2186403413154322049,202801,202800,202800,202801,23618069,2201542790709878829,1130680201583194001
2022-07-20 04:21:00,-31751976195,20396431074247020040,202815,202803,202801,202820,10753100428,27301219933017754522,1126512308384980388
2022-07-20 04:22:00,21239746166,-13628679108467180926,202807,202814,202806,202814,21239746166,0,1130680201583194001
2022-07-20 04:23:00,-15346363413,9856694414952978181,202810,202806,202805,202813,1472029390,10800766667886507695,1108943256553964145
2022-07-20 04:24:00,3322262025,-2132077040716738532,202811,202811,202811,202811,3322262025,0,1112612507661861801
2022-07-20 04:25:00,1459250000,-936378525212398208,202811,202810,202810,202810,1459250000,0,1112612507661861801
2022-07-20 04:26:00,-48030443790,30885281072032003570,202832,202813,202813,202833,3750536880,33297155684389910292,1153158306344869003
2022-07-20 04:27:00,15403651247,-9901525082588549396,202825,202832,202825,202832,15403651247,0,1152897285412198971
2022-07-20 04:28:00,1379627841,-886502814355921187,202824,202824,202824,202824,1379627841,0,1152897285412198971
2022-07-20 04:29:00,0,0,202824,202824,202824,202824,0,0,1152897285412198971
2022-07-20 04:30:00,-9718852831,6252407040000000000,202828,202828,202828,202828,0,6252407040000000000,1152897285412198971
2022-07-20 04:31:00,15201766033,-9768109389622271353,202822,202827,202821,202827,16218986502,654094025160004096,1158983984228462929
2022-07-20 04:32:00,125162085,-80402943599135877,202822,202822,202822,202822,125162085,0,1158983984228462929
2022-07-20 04:33:00,4518401101,-2902283647399378964,202822,202822,202820,202822,4518401101,0,1158983984228462929
2022-07-20 04:34:00,-2089925140,1343684044353323889,202821,202820,202820,202821,0,1343684044353323889,1159049864710138996
2022-07-20 04:35:00,24666415224,-15835035149468419142,202810,202820,202810,202820,24915533248,160000000000000000,1156724478426770015
2022-07-20 04:36:00,6607844023,-4238461394199440511,202810,202810,202807,202810,7697917849,700135156250000000,1156724478426770015
2022-07-20 04:37:00,-18383076942,11808227556589327980,202815,202808,202808,202815,0,11808227556589327980,1156752744718215984
2022-07-20 04:38:00,0,0,202815,202815,202815,202815,0,0,1156752744718215984
2022-07-20 04:39:00,-6781640243,4358535649138203737,202818,202817,202817,202818,0,4358535649138203737,1156752744718215984
2022-07-20 04:40:00,1569023160,-1007383915504985238,202818,202817,202817,202817,1769023160,128548979640934409,1156752744718215984
2022-07-20 04:41:00,-186697682,120000000000000000,202818,202817,202817,202817,0,120000000000000000,1156752744718215984
2022-07-20 04:42:00,46936752326,-30107449258518577285,202818,202817,202797,202817,47255163732,204501384107256360,1156752744718215984
2022-07-20 04:43:00,-44886588,28791860520664669,202797,202797,202797,202797,0,28791860520664669,1157898323554285777
2022-07-20 04:44:00,-3012940251,1932736693749265315,202798,202797,202797,202798,0,1932736693749265315,1157898323554285777
2022-07-20 04:45:00,16108784530,-10319993652943152174,202791,202798,202791,202798,16362139913,162524492656566069,1157898323554285777
2022-07-20 04:46:00,-573164022,401037427974112153,202791,202791,202791,202814,52386580654,33989804423851841654,1157898323554285777
2022-07-20 04:47:00,-28836057445,18514920220216534403,202804,202800,202796,202815,26274319446,35373075090863360942,1160823689065805520
2022-07-20 04:48:00,3746251840,-2402071440617458666,202802,202803,202802,202803,3789705596,27888157538591420,1160823689065805520
2022-07-20 04:49:00,78924714157,-50513357999856934511,202771,202796,202768,202796,81944462007,1933144599612286277,1156197505908400517
2022-07-20 04:50:00,-11938262850,7637465895423255583,202773,202768,202768,202773,0,7637465895423255583,1156259054958466187
2022-07-20 04:51:00,2215434917,-1416153423164908303,202772,202772,202772,202772,2291148261,48445255897223214,1156259054958466187
2022-07-20 04:52:00,-169885918,108702250943551288,202772,202772,202772,202772,0,108702250943551288,1156259054958466187
2022-07-20 04:53:00,-5036105154,3222740893192037387,202774,202772,202772,202774,0,3222740893192037387,1156259054958466187
2022-07-20 04:54:00,-182369331,116716426057382088,202774,202774,202774,202774,0,116716426057382088,1156259054958466187
2022-07-20 04:55:00,-214991836,137596035547179023,202775,202774,202774,202775,0,137596035547179023,1156259054958466187
2022-07-20 04:56:00,-129870212,83118323383391075,202775,202775,202775,202775,0,83118323383391075,1156259054958466187
2022-07-20 04:57:00,18565970,-11724041478324734,202775,202775,202775,202775,247566425,146562307706939653,1156259054958466187
2022-07-20 04:58:00,-16264407690,10413120167405751040,202782,202776,202776,202782,0,10413120167405751040,1157310997198212033
2022-07-20 04:59:00,-286422191,183445250871756917,202782,202782,202782,202782,0,183445250871756917,1157310997198212033
2022-07-20 05:00:00,-1543835922,988948937391970339,202783,202782,202782,202783,197309979,1115194262116250000,1153920695332596026
2022-07-20 05:01:00,-20491278200,13133611929367045992,202791,202781,202781,202791,4177854888,15806686819367045992,1157106216463337464
2022-07-20 05:02:00,-314567912,201668830093676909,202792,202792,202792,202792,0,201668830093676909,1157108716586697673
2022-07-20 05:03:00,24043020127,-15390475097129208284,202781,202790,202781,202790,24131492837,56660332963827126,1156452518232285963
2022-07-20 05:04:00,3162438198,-2022784544082760096,202780,202781,202780,202781,3734445000,366283421779394511,1156452518232285963
2022-07-20 05:05:00,2043052180,-1304278624781690977,202779,202781,202779,202781,6109023028,2603717553603686402,1155400678271329334
2022-07-20 05:06:00,21634338823,-13831312842286575436,202779,202775,202769,202776,22233614352,383513089310553594,1155400678271329334
2022-07-20 05:07:00,4512684279,-2882950459800624381,202767,202768,202767,202768,5352930946,537385678794851362,1149961631536165911
2022-07-20 05:08:00,-9145259409,5850025407566283484,202767,202767,202767,202771,0,5850025407566283484,1149961631536165911
2022-07-20 05:09:00,-30036895,19217816810080811,202771,202771,202771,202771,0,19217816810080811,1156066406858993276
2022-07-20 05:10:00,-2449494,1567204651701907,202771,202771,202771,202771,0,1567204651701907,1156066406858993276
2022-07-20 05:11:00,-666619682,426514502100696949,202772,202772,202772,202772,0,426514502100696949,1156066406858993276
2022-07-20 05:12:00,-51976974609,33294282070146361987,202794,202773,202773,202794,334819086,33508653127682159570,1157774445174361615
2022-07-20 05:13:00,21243803123,-13602737684199532293,202785,202794,202785,202794,22189320864,605768688218573919,1157313467530051424
2022-07-20 05:14:00,-2291625759,1468289102101016528,202786,202785,202785,202786,0,1468289102101016528,1157313467530051424
2022-07-20 05:15:00,-38232706838,24518226380584327023,202803,202787,202787,202803,114205411,24591383828485634789,1160895031395982877
2022-07-20 05:16:00,100000000,-64118013816891668,202803,202803,202803,202803,100000000,0,1160895031395982877
2022-07-20 05:17:00,-47244813,30333245262176796,202803,202803,202803,202803,16408245,40853858789167168,1160895031395982877
2022-07-20 05:18:00,12058119282,-7728199903195979383,202798,202803,202798,202804,13917294603,1193292920000000000,1157969665884463134
2022-07-20 05:19:00,10576568763,-6775630323141030826,202798,202798,202792,202798,11700291394,720509573618333342,1157969665884463134
2022-07-20 05:20:00,9587480671,-6135785160336906264,202789,202792,202789,202795,16072390763,4158387307911696506,1157313536657793164
2022-07-20 05:21:00,-12509951391,8020059884436182960,202794,202789,202789,202794,0,8020059884436182960,1157969735012204874
2022-07-20 05:22:00,-10437851994,6695134900804460570,202799,202794,202794,202799,200000000,6823319688637924953,1157969735012204874
2022-07-20 05:23:00,2153687946,-1379832663879795732,202798,202798,202798,202798,2849868699,446597548369798871,1157969735012204874
2022-07-20 05:24:00,-43734172,28060991297039392,202798,202798,202798,202798,8417016,33455137985636485,1157969735012204874
2022-07-20 05:25:00,1361564214,-872499961160197862,202797,202798,202797,202798,1437790903,48898272845067224,1157969735012204874
2022-07-20 05:26:00,23300967998,-14923928711567059431,202791,202797,202787,202797,23750087219,288096916920907843,1157969735012204874
2022-07-20 05:27:00,12307960176,-7876344239646098263,202782,202787,202782,202788,13468518156,743670172419026511,1157158664275253187
2022-07-20 05:28:00,701001404,-448310946616129693,202781,202782,202781,202782,1016513606,202076363383870307,1157386747712842481
2022-07-20 05:29:00,24025566858,-15358758001421353503,202771,202780,202768,202780,31710506320,4915810225778517440,1156334907751885852
2022-07-20 05:30:00,7322448882,-4679291439037190831,202768,202770,202768,202770,7322448882,0,1150230132429058487
2022-07-20 05:31:00,-1277653775,817172474448733787,202768,202768,202768,202768,0,817172474448733787,1150230132429058487
2022-07-20 05:32:00,-19532217830,12498275256349623927,202777,202768,202768,202777,0,12498275256349623927,1156334907751885852
2022-07-20 05:33:00,-258029064,165179119476770235,202777,202777,202777,202777,0,165179119476770235,1156334907751885852
2022-07-20 05:34:00,37391367276,-23892805055412853220,202761,202777,202761,202777,37675946855,182142148398040241,1150230132429058487
2022-07-20 05:35:00,28659360418,-18285282735560480636,202748,202760,202747,202761,30433328789,1133423728695234391,1113395523022329108
2022-07-20 05:36:00,11326503597,-7218839802898109275,202742,202748,202742,202748,13854971785,1613495944621088954,1113430645373308952
2022-07-20 05:37:00,28379559148,-18041721297676061658,202730,202741,202709,202741,80980863386,33486873551452167144,1113549930101444447
2022-07-20 05:38:00,43325846063,-27528357768101778132,202709,202728,202700,202728,75291782432,20322581444042424629,820903324273285539
2022-07-20 05:39:00,-13562318182,8626130181958055603,202716,202709,202709,202716,0,8626130181958055603,1063448288876714962
2022-07-20 05:40:00,27758286086,-17626313696521294488,202700,202716,202696,202716,34666386759,4388576890897189098,820612017396950570
2022-07-20 05:41:00,-34284550347,21802458044087475032,202700,202710,202710,202719,1851024812,22979385030000000000,820612017396950570
2022-07-20 05:42:00,-3746522406,2384644571947453716,202720,202720,202720,202720,0,2384644571947453716,1064904921707982548
2022-07-20 05:43:00,-523237724,334663096450474980,202721,202719,202719,202721,2500000000,1924357977226941867,1064904921707982548
2022-07-20 05:44:00,-11029857240,7023086815188423304,202726,202722,202722,202726,0,7023086815188423304,1064904921707982548
2022-07-20 05:45:00,-4321483894,2752780971399246700,202728,202726,202726,202728,225714285,2896394034131800432,1065182854145947736
2022-07-20 05:46:00,3977492585,-2530299664295529126,202726,202726,202726,202726,5100000000,714918322505382549,1065182854145947736
2022-07-20 05:47:00,-264126425,168226081651236099,202726,202726,202726,202726,0,168226081651236099,1065182854145947736
2022-07-20 05:48:00,10922994171,-6948310117671212186,202721,202725,202721,202725,10922994171,0,1065182854145947736
2022-07-20 05:49:00,-41173511866,26237054143456793437,202740,202721,202721,202740,1874241928,27431101878435058137,1113592805805022565
2022-07-20 05:50:00,-436892581,278682983457561348,202740,202740,202740,202740,45661678,307777560236319700,1113592805805022565
