block_timestamp,liquidity_rate,stable_borrow_rate,variable_borrow_rate,liquidity_index,variable_borrow_index
2023-08-15 12:30:00,0.045298632758993748184823351,0.070962023714175100373919608,0.055962023714175100373919608,1.024170424812733999697340054,1.03785198208941507057736314
2023-08-15 12:31:00,0.045028583451282856353655456,0.070615524369917571587902568,0.055615524369917571587902568,1.024170460022373710543188981,1.037852026163845787633996155
2023-08-15 12:32:00,0.044977198536755828777671467,0.070538595489525048431112284,0.055538595489525048431112284,1.024170571171638000061378725,1.03785216526752721569087765
2023-08-15 12:33:00,0.047260107759759469729874339,0.073468408923225451867368398,0.058468408923225451867368398,1.02417067049856506202477635,1.037852289556534667683889145
2023-08-15 12:34:00,0.056553351389417551708714516,0.08536112875336274852006246,0.07036112875336274852006246,1.024170765658059215789750028,1.037852408856943119739629998
2023-08-15 12:35:00,0.047510476395318665570918669,0.07378954734528256068413579,0.05878954734528256068413579,1.024170836812385465369810623,1.037852498218519587693632688
2023-08-15 12:36:00,0.05669735595571112833545036,0.085545049566698948478088328,0.070545049566698948478088328,1.024170927383077549230714114,1.037852611966124566148518845
2023-08-15 12:37:00,0.05669735595571112833545036,0.085545049566698948478088328,0.070545049566698948478088328,1.024170927383077549230714114,1.037852611966124566148518845
2023-08-15 12:38:00,0.047537198999658178471489516,0.07382381858886628778363771,0.05882381858886628778363771,1.024171126245350252412636781,1.037852862703702361816435527
2023-08-15 12:39:00,0.047537251962092759331190814,0.073823886510382810166890244,0.058823886510382810166890244,1.024171237401118832388102611,1.03785300208834291032782225
2023-08-15 12:40:00,0.046532768480200887620917617,0.07253534350645890510642557,0.05753534350645890510642557,1.024171345469359304438184436,1.037853137601362306088627625
2023-08-15 12:41:00,0.046532768480200887620917617,0.07253534350645890510642557,0.05753534350645890510642557,1.024171345469359304438184436,1.037853137601362306088627625
2023-08-15 12:42:00,0.046535505269781665277536494,0.072538855105063919806058714,0.057538855105063919806058714,1.024171508680071985196872081,1.037853342098768503325510282
2023-08-15 12:43:00,0.046562136974919291222057795,0.072573026234667221091386006,0.057573026234667221091386006,1.024171632606624763799793489,1.037853497374821068403208183
2023-08-15 12:44:00,0.04399153994251552584718454,0.069272617639474817186872256,0.054272617639474817186872256,1.024171728565886209242727191,1.037853617571972481230742183
2023-08-15 12:45:00,0.04399153994251552584718454,0.069272617639474817186872256,0.054272617639474817186872256,1.024171728565886209242727191,1.037853617571972481230742183
2023-08-15 12:46:00,0.044039535414891929654786983,0.069334279651044063441239372,0.054334279651044063441239372,1.024171847146428920167139344,1.037853765819817220981279423
2023-08-15 12:47:00,0.044039535414891929654786983,0.069334279651044063441239372,0.054334279651044063441239372,1.024171847146428920167139344,1.037853765819817220981279423
2023-08-15 12:48:00,0.041785133476292314353713951,0.066436447594512773391068582,0.051436447594512773391068582,1.024172027356683676664333183,1.037853991126495159973540895
2023-08-15 12:49:00,0.041785133476292314353713951,0.066436447594512773391068582,0.051436447594512773391068582,1.024172027356683676664333183,1.037853991126495159973540895
2023-08-15 12:50:00,0.041785133476292314353713951,0.066436447594512773391068582,0.051436447594512773391068582,1.024172027356683676664333183,1.037853991126495159973540895
2023-08-15 12:51:00,0.041797263364227435604561025,0.066452048171950685867203826,0.051452048171950685867203826,1.02417231776019969891703644,1.037854353381561859869971247
2023-08-15 12:52:00,0.039148162489164859257639316,0.063042739878036898611562334,0.048042739878036898611562334,1.024172396624405811725306802,1.037854451613189422879066898
2023-08-15 12:53:00,0.039148162489164859257639316,0.063042739878036898611562334,0.048042739878036898611562334,1.024172396624405811725306802,1.037854451613189422879066898
2023-08-15 12:54:00,0.039243547637906221191842798,0.063165575447053509500451278,0.048165575447053509500451278,1.024172551733646767975175232,1.037854644506640639754302088
2023-08-15 12:55:00,0.039134490292086348628067579,0.063025137230342253873205976,0.048025137230342253873205976,1.024172582321290849706789193,1.037854682549918464010898731
2023-08-15 12:56:00,0.038535469164213245980646666,0.06225362109503406567306731,0.04725362109503406567306731,1.02417270363330772759095532,1.037854833367614639013550054
2023-08-15 12:57:00,0.038535469164213245980646666,0.06225362109503406567306731,0.04725362109503406567306731,1.02417270363330772759095532,1.037854833367614639013550054
2023-08-15 12:58:00,0.038535935474676787305759492,0.06225422178773227572704462,0.04725422178773227572704462,1.024172843800141557033720356,1.037855007541547608188127376
2023-08-15 12:59:00,0.038535817032491972885700971,0.062254069216156769798464352,0.047254069216156769798464352,1.024172893860337680319467658,1.037855069747321508335231341
2023-08-15 13:00:00,0.038535817032491972885700971,0.062254069216156769798464352,0.047254069216156769798464352,1.024172893860337680319467658,1.037855069747321508335231341
2023-08-15 13:01:00,0.03853708861819450752973257,0.062255707196676070233145952,0.047255707196676070233145952,1.024173051549478509131431203,1.037855265694900997873531521
2023-08-15 13:02:00,0.038482553067142435395279287,0.062185456735896291990946118,0.047185456735896291990946118,1.024173131648205344096311747,1.037855365227294429020308515
2023-08-15 13:03:00,0.038576585906122065144947291,0.062306586930723724893393212,0.047306586930723724893393212,1.0241732041773015501300527,1.037855455349713606117938654
2023-08-15 13:04:00,0.038576585906122065144947291,0.062306586930723724893393212,0.047306586930723724893393212,1.0241732041773015501300527,1.037855455349713606117938654
2023-08-15 13:05:00,0.038576585906122065144947291,0.062306586930723724893393212,0.047306586930723724893393212,1.0241732041773015501300527,1.037855455349713606117938654
2023-08-15 13:06:00,0.038576290674922006387948772,0.06230620661300233268902382,0.04730620661300233268902382,1.02417340964068680399264191,1.037855710676149200109016762
2023-08-15 13:07:00,0.038576290674922006387948772,0.06230620661300233268902382,0.04730620661300233268902382,1.02417340964068680399264191,1.037855710676149200109016762
2023-08-15 13:08:00,0.038576290674922006387948772,0.06230620661300233268902382,0.04730620661300233268902382,1.02417340964068680399264191,1.037855710676149200109016762
2023-08-15 13:09:00,0.038576290674922006387948772,0.06230620661300233268902382,0.04730620661300233268902382,1.02417340964068680399264191,1.037855710676149200109016762
2023-08-15 13:10:00,0.038730295122796134041682473,0.062504575292145909559460054,0.047504575292145909559460054,1.0241737354894356325576079,1.037856115610939711251924882
2023-08-15 13:11:00,0.046838251029770526571218708,0.072927235083830641023842414,0.057927235083830641023842414,1.024173785802158910744298333,1.037856178146347416324189818
2023-08-15 13:12:00,0.046898342833472504025174721,0.073004331349243137791586632,0.058004331349243137791586632,1.024173846647553225193750776,1.037856254402233981671254929
2023-08-15 13:13:00,0.045871868891057534827967785,0.071687093279827867248138896,0.056687093279827867248138896,1.024173965446710873384105759,1.037856403297064481599175265
2023-08-15 13:14:00,0.04680150769477030519564981,0.072880014206697869460156938,0.057880014206697869460156938,1.024174090585758457951106416,1.037856560006147409707200077
2023-08-15 13:15:00,0.038810860606849649328527664,0.06260840131565120679716459,0.04760840131565120679716459,1.024174163533232182635690706,1.037856651425982900110387945
2023-08-15 13:16:00,0.03881215918798733179677552,0.062610073828981086358402814,0.047610073828981086358402814,1.024174203867154758003637513,1.037856701563676583923008523
2023-08-15 13:17:00,0.03881215918798733179677552,0.062610073828981086358402814,0.047610073828981086358402814,1.024174203867154758003637513,1.037856701563676583923008523
2023-08-15 13:18:00,0.038813510739283059578490145,0.062611814562366942848496158,0.047611814562366942848496158,1.024174357645385760036506281,1.03785689272037119396112396
2023-08-15 13:19:00,0.039075809303094363145169764,0.062949622068215810213133032,0.047949622068215810213133032,1.024174501680879354696898633,1.037857071787334224418380368
2023-08-15 13:20:00,0.039075809303094363145169764,0.062949622068215810213133032,0.047949622068215810213133032,1.024174501680879354696898633,1.037857071787334224418380368
2023-08-15 13:21:00,0.039075809303094363145169764,0.062949622068215810213133032,0.047949622068215810213133032,1.024174501680879354696898633,1.037857071787334224418380368
2023-08-15 13:22:00,0.03954186740779034583909902,0.06354974627110162087699985,0.04854974627110162087699985,1.02417477419286516790067273,1.037857353668270021609704665
2023-08-15 13:23:00,0.039347075500630746885300206,0.06329892446042560166775506,0.04829892446042560166775506,1.024174872194569730043474942,1.037857452337577628982576592
2023-08-15 13:24:00,0.039347075500630746885300206,0.06329892446042560166775506,0.04829892446042560166775506,1.024174872194569730043474942,1.037857452337577628982576592
2023-08-15 13:25:00,0.047679560096338145399554753,0.074006302681033620255071252,0.059006302681033620255071252,1.024174970765216438985649651,1.037857573141817841077527372
2023-08-15 13:26:00,0.047680885923712435613604902,0.074008003007740760777656052,0.059008003007740760777656052,1.024175057478936498437324574,1.037857681888897689349059539
2023-08-15 13:27:00,0.047680885923712435613604902,0.074008003007740760777656052,0.059008003007740760777656052,1.024175057478936498437324574,1.037857681888897689349059539
2023-08-15 13:28:00,0.039308634305831191015298868,0.063249425815346439515735186,0.048249425815346439515735186,1.02417531139140442067482727,1.037857999721432544647767048
2023-08-15 13:29:00,0.039367508316915552986812597,0.063325234334001686842408376,0.048325234334001686842408376,1.024175349689475939458600491,1.0378580473584699070386366
2023-08-15 13:30:00,0.039347461455727140734394498,0.06329942064222146069074472,0.04829942064222146069074472,1.02417542640034275239684034,1.037858142782243901116672425
2023-08-15 13:31:00,0.039343786015975333656289835,0.063294688014731466240635882,0.048294688014731466240635882,1.024175480070609456988310781,1.037858209543210425746916705
2023-08-15 13:32:00,0.039343556317955480956933954,0.063294392245891042792634822,0.048294392245891042792634822,1.02417558484563343967359767,1.037858339873290539183821102
2023-08-15 13:33:00,0.039395312380180649432614818,0.063361034442299380381712684,0.048361034442299380381712684,1.024175679398161513520587546,1.037858457487534630878779007
2023-08-15 13:34:00,0.039395312380180649432614818,0.063361034442299380381712684,0.048361034442299380381712684,1.024175679398161513520587546,1.037858457487534630878779007
2023-08-15 13:35:00,0.039395312380180649432614818,0.063361034442299380381712684,0.048361034442299380381712684,1.024175679398161513520587546,1.037858457487534630878779007
2023-08-15 13:36:00,0.039395312380180649432614818,0.063361034442299380381712684,0.048361034442299380381712684,1.024175679398161513520587546,1.037858457487534630878779007
2023-08-15 13:37:00,0.0394417951190120817588216,0.063420886959307994006909054,0.048420886959307994006909054,1.024175994134948748118593464,1.037858849015053569838720165
2023-08-15 13:38:00,0.0394417951190120817588216,0.063420886959307994006909054,0.048420886959307994006909054,1.024175994134948748118593464,1.037858849015053569838720165
2023-08-15 13:39:00,0.039441876595305911446121444,0.06342099186525341081896367,0.04842099186525341081896367,1.024176159415451164313427926,1.037859054861651389638916858
2023-08-15 13:40:00,0.039441876595305911446121444,0.06342099186525341081896367,0.04842099186525341081896367,1.024176159415451164313427926,1.037859054861651389638916858
2023-08-15 13:41:00,0.039681556219413846723835325,0.063729580703212636810581572,0.048729580703212636810581572,1.024176285016962555368297911,1.037859211121200921154304379
2023-08-15 13:42:00,0.039681556219413846723835325,0.063729580703212636810581572,0.048729580703212636810581572,1.024176285016962555368297911,1.037859211121200921154304379
2023-08-15 13:43:00,0.039681556219413846723835325,0.063729580703212636810581572,0.048729580703212636810581572,1.024176285016962555368297911,1.037859211121200921154304379
2023-08-15 13:44:00,0.039681665806746166714533349,0.063729721787391382956986816,0.048729721787391382956986816,1.024176509253331684409308428,1.037859490165926464182474235
2023-08-15 13:45:00,0.039694205939624655061616741,0.06374586629138113761989441,0.04874586629138113761989441,1.024176582272052021759462897,1.037859581226906416452979266
2023-08-15 13:46:00,0.039694205939624655061616741,0.06374586629138113761989441,0.04874586629138113761989441,1.024176582272052021759462897,1.037859581226906416452979266
2023-08-15 13:47:00,0.039694205939624655061616741,0.06374586629138113761989441,0.04874586629138113761989441,1.024176582272052021759462897,1.037859581226906416452979266
2023-08-15 13:48:00,0.039647978728249470593521121,0.063686350073093742679198472,0.048686350073093742679198472,1.024176801423464686400518056,1.037859853948020927388547072
2023-08-15 13:49:00,0.039647978728249470593521121,0.063686350073093742679198472,0.048686350073093742679198472,1.024176801423464686400518056,1.037859853948020927388547072
2023-08-15 13:50:00,0.039734884388704635787329641,0.063798234637307079514599584,0.048798234637307079514599584,1.024176999717705099510390587,1.037860100699688169617986606
2023-08-15 13:51:00,0.03975882419998408904610243,0.06382905455603247168096431,0.04882905455603247168096431,1.024177095210825537237148811,1.037860219541171698167420272
2023-08-15 13:52:00,0.068095588241208238994684008,0.100056838313376528656489588,0.085056838313376528656489588,1.024177100375726232079561144,1.03786022596909323535827647
2023-08-15 13:53:00,0.068082256935014847863370725,0.100039912011896877253861706,0.085039912011896877253861706,1.024177299410949158050033463,1.037860477901513404813341465
2023-08-15 13:54:00,0.068082256935014847863370725,0.100039912011896877253861706,0.085039912011896877253861706,1.024177299410949158050033463,1.037860477901513404813341465
2023-08-15 13:55:00,0.068082388854010697878681464,0.100040079323307776077336382,0.085040079323307776077336382,1.024177582427903173294565477,1.037860836134202737768817118
2023-08-15 13:56:00,0.06808475207242584950577008,0.100043079695813442392821208,0.085043079695813442392821208,1.02417775489177184352867312,1.037861054432772246239206415
2023-08-15 13:57:00,0.06808475207242584950577008,0.100043079695813442392821208,0.085043079695813442392821208,1.02417775489177184352867312,1.037861054432772246239206415
2023-08-15 13:58:00,0.06808475207242584950577008,0.100043079695813442392821208,0.085043079695813442392821208,1.02417775489177184352867312,1.037861054432772246239206415
2023-08-15 13:59:00,0.06808475207242584950577008,0.100043079695813442392821208,0.085043079695813442392821208,1.02417775489177184352867312,1.037861054432772246239206415
2023-08-15 14:00:00,0.067960876676044396913820125,0.099885742634691316729851008,0.084885742634691316729851008,1.024178228078293382677695968,1.037861653375761301748478483
2023-08-15 14:01:00,0.067960876676044396913820125,0.099885742634691316729851008,0.084885742634691316729851008,1.024178228078293382677695968,1.037861653375761301748478483
2023-08-15 14:02:00,0.067960876676044396913820125,0.099885742634691316729851008,0.084885742634691316729851008,1.024178228078293382677695968,1.037861653375761301748478483
2023-08-15 14:03:00,0.067990319120534037662553642,0.09992313855892132847680193,0.08492313855892132847680193,1.024178629775945145576581931,1.037862161815053415709084021
2023-08-15 14:04:00,0.067990319120534037662553642,0.09992313855892132847680193,0.08492313855892132847680193,1.024178629775945145576581931,1.037862161815053415709084021
2023-08-15 14:05:00,0.067431763221155188223035083,0.099213836020275664629013016,0.084213836020275664629013016,1.024178903674935252812027152,1.037862508377453546233436776
2023-08-15 14:06:00,0.067279501148486104606953157,0.0990203842380307585815335,0.0840203842380307585815335,1.024178969373364979515357845,1.037862591522798367756661589
2023-08-15 14:07:00,0.06709688081944458559017443,0.0987883437852531758382482,0.0837883437852531758382482,1.024179187873650831274059313,1.037862868037338024935644161
2023-08-15 14:08:00,0.06709688081944458559017443,0.0987883437852531758382482,0.0837883437852531758382482,1.024179187873650831274059313,1.037862868037338024935644161
2023-08-15 14:09:00,0.067073462098435476361940097,0.098758586029592956901225714,0.083758586029592956901225714,1.02417937963202677537676018,1.037863110698177506349818477
2023-08-15 14:10:00,0.067073462098435476361940097,0.098758586029592956901225714,0.083758586029592956901225714,1.02417937963202677537676018,1.037863110698177506349818477
2023-08-15 14:11:00,0.067073462098435476361940097,0.098758586029592956901225714,0.083758586029592956901225714,1.02417937963202677537676018,1.037863110698177506349818477
2023-08-15 14:12:00,0.067073462098435476361940097,0.098758586029592956901225714,0.083758586029592956901225714,1.02417937963202677537676018,1.037863110698177506349818477
2023-08-15 14:13:00,0.067073462098435476361940097,0.098758586029592956901225714,0.083758586029592956901225714,1.02417937963202677537676018,1.037863110698177506349818477
2023-08-15 14:14:00,0.06815848872877069385582346,0.100136966846277638052611522,0.085136966846277638052611522,1.024180185010378399352565066,1.037863965222990986142756418
2023-08-15 14:15:00,0.068159313428288876659822802,0.100138014106844791666614392,0.085138014106844791666614392,1.0241803620945326262936104,1.037864189374689161335650131
2023-08-15 14:16:00,0.068159313428288876659822802,0.100138014106844791666614392,0.085138014106844791666614392,1.0241803620945326262936104,1.037864189374689161335650131
2023-08-15 14:17:00,0.068159283126358443355219431,0.10013797545796288396637438,0.08513797545796288396637438,1.024180556889492894709657602,1.03786443594464606196234521
2023-08-15 14:18:00,0.068159283126358443355219431,0.10013797545796288396637438,0.08513797545796288396637438,1.024180556889492894709657602,1.03786443594464606196234521
2023-08-15 14:19:00,0.068164280212235822830323109,0.100144321785809651434785716,0.085144321785809651434785716,1.024180809237445413983959273,1.037864755364759595255455784
2023-08-15 14:20:00,0.068164280212235822830323109,0.100144321785809651434785716,0.085144321785809651434785716,1.024180809237445413983959273,1.037864755364759595255455784
2023-08-15 14:21:00,0.068815027003933440219873966,0.10097067706613539284205028,0.08597067706613539284205028,1.024181235537585731753708022,1.037865192461703991439021813
2023-08-15 14:22:00,0.068815027003933440219873966,0.10097067706613539284205028,0.08597067706613539284205028,1.024181235537585731753708022,1.037865192461703991439021813
2023-08-15 14:23:00,0.068815027003933440219873966,0.10097067706613539284205028,0.08597067706613539284205028,1.024181235537585731753708022,1.037865192461703991439021813
2023-08-15 14:24:00,0.068366006655710234582404388,0.100400514480609826349236562,0.085400514480609826349236562,1.024181566184494233318785002,1.037865611055962721861870006
2023-08-15 14:25:00,0.068366006655710234582404388,0.100400514480609826349236562,0.085400514480609826349236562,1.024181566184494233318785002,1.037865611055962721861870006
2023-08-15 14:26:00,0.068366006655710234582404388,0.100400514480609826349236562,0.085400514480609826349236562,1.024181566184494233318785002,1.037865611055962721861870006
2023-08-15 14:27:00,0.068364413367018013094632965,0.100398490688213723466672884,0.085398490688213723466672884,1.024182067971025566272217994,1.037866246245847856278202757
2023-08-15 14:28:00,0.068362016168431474703624608,0.100395446335736189013101534,0.085395446335736189013101534,1.024182156780774751785322357,1.037866358666212703938524243
2023-08-15 14:29:00,0.068362016168431474703624608,0.100395446335736189013101534,0.085395446335736189013101534,1.024182156780774751785322357,1.037866358666212703938524243
2023-08-15 14:30:00,0.068216603946269729532540104,0.100210776331205123507087462,0.085210776331205123507087462,1.024182458723360175815721341,1.037866740881918257741407288
2023-08-15 14:31:00,0.068216603946269729532540104,0.100210776331205123507087462,0.085210776331205123507087462,1.024182458723360175815721341,1.037866740881918257741407288
2023-08-15 14:32:00,0.068216603946269729532540104,0.100210776331205123507087462,0.085210776331205123507087462,1.024182458723360175815721341,1.037866740881918257741407288
2023-08-15 14:33:00,0.068216603946269729532540104,0.100210776331205123507087462,0.085210776331205123507087462,1.024182458723360175815721341,1.037866740881918257741407288
2023-08-15 14:34:00,0.039874039126152642024918912,0.063977359393098528184187606,0.048977359393098528184187606,1.024182915104871021272674233,1.03786731857457977848343541
2023-08-15 14:35:00,0.039874039126152642024918912,0.063977359393098528184187606,0.048977359393098528184187606,1.024182915104871021272674233,1.03786731857457977848343541
2023-08-15 14:36:00,0.068223045155519465727993104,0.10021895377534859198035025,0.08521895377534859198035025,1.024183119710810944475810401,1.037867573250413241767805698
2023-08-15 14:37:00,0.068223709779960213571604631,0.100219797754812094010555768,0.085219797754812094010555768,1.024183236987222517883374611,1.03786772173807776358250205
2023-08-15 14:38:00,0.068223709779960213571604631,0.100219797754812094010555768,0.085219797754812094010555768,1.024183236987222517883374611,1.03786772173807776358250205
2023-08-15 14:39:00,0.068406729095180176641423527,0.1004522245591798763928035,0.0854522245591798763928035,1.02418348480320371594374429,1.037868007810589182396845534
2023-08-15 14:40:00,0.068406729095180176641423527,0.1004522245591798763928035,0.0854522245591798763928035,1.02418348480320371594374429,1.037868007810589182396845534
2023-08-15 14:41:00,0.068406729095180176641423527,0.1004522245591798763928035,0.0854522245591798763928035,1.02418348480320371594374429,1.037868007810589182396845534
2023-08-15 14:42:00,0.068147463947749196490630893,0.100122962383065236757322712,0.085122962383065236757322712,1.024183906522542768010491622,1.037868541644100074168400428
2023-08-15 14:43:00,0.068147463947749196490630893,0.100122962383065236757322712,0.085122962383065236757322712,1.024183906522542768010491622,1.037868541644100074168400428
2023-08-15 14:44:00,0.068147463947749196490630893,0.100122962383065236757322712,0.085122962383065236757322712,1.024183906522542768010491622,1.037868541644100074168400428
2023-08-15 14:45:00,0.066960021172197293399216588,0.09861443173585182962794592,0.08361443173585182962794592,1.024184265061254303677870462,1.037868995478675548007313984
2023-08-15 14:46:00,0.066958889382905054069845769,0.09861299337286771145390201,0.08361299337286771145390201,1.024184447730889200607242579,1.037869226630064723697936249
2023-08-15 14:47:00,0.066944330157118325839942922,0.09859449209109599275625618,0.08359449209109599275625618,1.024184565159404856950244617,1.037869375224857301282234874
2023-08-15 14:48:00,0.066944330157118325839942922,0.09859449209109599275625618,0.08359449209109599275625618,1.024184565159404856950244617,1.037869375224857301282234874
2023-08-15 14:49:00,0.067014142307786131871020969,0.098683204827282622850774822,0.083683204827282622850774822,1.024184804313655995463220688,1.037869677851041326055921212
2023-08-15 14:50:00,0.067014142307786131871020969,0.098683204827282622850774822,0.083683204827282622850774822,1.024184804313655995463220688,1.037869677851041326055921212
2023-08-15 14:51:00,0.067014142307786131871020969,0.098683204827282622850774822,0.083683204827282622850774822,1.024184804313655995463220688,1.037869677851041326055921212
2023-08-15 14:52:00,0.065926330039571887735834767,0.097300983607241005836981308,0.082300983607241005836981308,1.024185252651506150967138113,1.037870245189023267264060638
2023-08-15 14:53:00,0.065926330039571887735834767,0.097300983607241005836981308,0.082300983607241005836981308,1.024185252651506150967138113,1.037870245189023267264060638
2023-08-15 14:54:00,0.065926330039571887735834767,0.097300983607241005836981308,0.082300983607241005836981308,1.024185252651506150967138113,1.037870245189023267264060638
2023-08-15 14:55:00,0.065926330039571887735834767,0.097300983607241005836981308,0.082300983607241005836981308,1.024185252651506150967138113,1.037870245189023267264060638
2023-08-15 14:56:00,0.065926330039571887735834767,0.097300983607241005836981308,0.082300983607241005836981308,1.024185252651506150967138113,1.037870245189023267264060638
2023-08-15 14:57:00,0.065926506330364957264828521,0.097301207296798161257849924,0.082301207296798161257849924,1.024185856433169856138204928,1.037871009008533869244075243
2023-08-15 14:58:00,0.065926506330364957264828521,0.097301207296798161257849924,0.082301207296798161257849924,1.024185856433169856138204928,1.037871009008533869244075243
2023-08-15 14:59:00,0.065926506330364957264828521,0.097301207296798161257849924,0.082301207296798161257849924,1.024185856433169856138204928,1.037871009008533869244075243
2023-08-15 15:00:00,0.065926506330364957264828521,0.097301207296798161257849924,0.082301207296798161257849924,1.024185856433169856138204928,1.037871009008533869244075243
2023-08-15 15:01:00,0.065926506330364957264828521,0.097301207296798161257849924,0.082301207296798161257849924,1.024185856433169856138204928,1.037871009008533869244075243
2023-08-15 15:02:00,0.065926506330364957264828521,0.097301207296798161257849924,0.082301207296798161257849924,1.024185856433169856138204928,1.037871009008533869244075243
2023-08-15 15:03:00,0.065932223834811875977266063,0.097308473697979660041204266,0.082308473697979660041204266,1.024186605810020809463602378,1.037871957014830982373260706
2023-08-15 15:04:00,0.065932223834811875977266063,0.097308473697979660041204266,0.082308473697979660041204266,1.024186605810020809463602378,1.037871957014830982373260706
2023-08-15 15:05:00,0.065932223834811875977266063,0.097308473697979660041204266,0.082308473697979660041204266,1.024186605810020809463602378,1.037871957014830982373260706
2023-08-15 15:06:00,0.065932223834811875977266063,0.097308473697979660041204266,0.082308473697979660041204266,1.024186605810020809463602378,1.037871957014830982373260706
2023-08-15 15:07:00,0.065932223834811875977266063,0.097308473697979660041204266,0.082308473697979660041204266,1.024186605810020809463602378,1.037871957014830982373260706
2023-08-15 15:08:00,0.065932223834811875977266063,0.097308473697979660041204266,0.082308473697979660041204266,1.024186605810020809463602378,1.037871957014830982373260706
2023-08-15 15:09:00,0.065934793296718875872973727,0.097311739868794446309629792,0.082311739868794446309629792,1.02418736381746602066398938,1.037872915941023079916545528
2023-08-15 15:10:00,0.064129185251001177059720912,0.095015200282155791234273282,0.080015200282155791234273282,1.024187458036822113329690351,1.037873035134380886365449022
2023-08-15 15:11:00,0.064129185251001177059720912,0.095015200282155791234273282,0.080015200282155791234273282,1.024187458036822113329690351,1.037873035134380886365449022
2023-08-15 15:12:00,0.064129185251001177059720912,0.095015200282155791234273282,0.080015200282155791234273282,1.024187458036822113329690351,1.037873035134380886365449022
2023-08-15 15:13:00,0.06796681306203223254220152,0.09989234399427463882752797,0.08489234399427463882752797,1.024187862082344762679632172,1.03787354600620948804165292
2023-08-15 15:14:00,0.068841449007141681522484456,0.10100262926631299718669488,0.08600262926631299718669488,1.024188029840451597853447185,1.037873758340432306628980878
2023-08-15 15:15:00,0.068841469209786849105191531,0.101002654852847303148790562,0.086002654852847303148790562,1.024188101384427275160754682,1.037873848913619355681990215
2023-08-15 15:16:00,0.068841469209786849105191531,0.101002654852847303148790562,0.086002654852847303148790562,1.024188101384427275160754682,1.037873848913619355681990215
2023-08-15 15:17:00,0.068828217800460212897743167,0.100985836429159094163760112,0.085985836429159094163760112,1.024188468047435837556769785,1.037874313101465140014967022
2023-08-15 15:18:00,0.068828271078069614848927479,0.100985903968317036046682672,0.085985903968317036046682672,1.02418858183705042428711555,1.037874457193196593105479074
2023-08-15 15:19:00,0.068828271078069614848927479,0.100985903968317036046682672,0.085985903968317036046682672,1.02418858183705042428711555,1.037874457193196593105479074
2023-08-15 15:20:00,0.068817684936779580215454413,0.100972468228164108759724592,0.085972468228164108759724592,1.024188791957362401074092358,1.037874723200393570604594434
2023-08-15 15:21:00,0.068817684936779580215454413,0.100972468228164108759724592,0.085972468228164108759724592,1.024188791957362401074092358,1.037874723200393570604594434
2023-08-15 15:22:00,0.068878714172251235282612014,0.101049923418591040626341966,0.086049923418591040626341966,1.024189157803738138670879241,1.037875186560800575841298694
2023-08-15 15:23:00,0.068880746521921748888294328,0.1010525027154312115661138,0.0860525027154312115661138,1.024189198069053354813798749,1.037875237536304224806109062
2023-08-15 15:24:00,0.073804218650555496963905123,0.107293629745668735546126428,0.092293629745668735546126428,1.02418934571031699281677331,1.037875424448774527880130704
2023-08-15 15:25:00,0.073758031517101873262721814,0.107235127332519905076612692,0.092235127332519905076612692,1.024189503906583128757917092,1.037875624919858305838421554
2023-08-15 15:26:00,0.068766033168782954965881662,0.100906890688218644487755342,0.085906890688218644487755342,1.02418961409599711545083394,1.037875764554094225960399147
2023-08-15 15:27:00,0.068361582653503739579702925,0.100393510600135767597490232,0.085393510600135767597490232,1.024189846139399054199932824,1.037876058385354143818066927
2023-08-15 15:28:00,0.067662928444540084386895244,0.099506160859523340714773234,0.084506160859523340714773234,1.024189980316244986979636056,1.037876228250693884855102143
2023-08-15 15:29:00,0.065961755903038121332200446,0.097344338167273005840113402,0.082344338167273005840113402,1.024190112165174511246599708,1.037876395121078122994637302
2023-08-15 15:30:00,0.065843113902699369941639305,0.097193506789575783883106852,0.082193506789575783883106852,1.024190133587478600840865125,1.037876422221295607735114788
2023-08-15 15:31:00,0.072563313216957510620809919,0.105720745390487937043602698,0.090720745390487937043602698,1.024190355978721398830739165,1.037876703547344489281403524
2023-08-15 15:32:00,0.072880842143380663648572713,0.106122973061539259672521268,0.091122973061539259672521268,1.024190504204640165534300001,1.037876891201976873798755804
2023-08-15 15:33:00,0.072479076118996605274799781,0.105614028019262308054901552,0.090614028019262308054901552,1.024190646221128867375680835,1.037877071138118539920785705
2023-08-15 15:34:00,0.065441709878402137560111064,0.096683288068278971754713984,0.081683288068278971754713984,1.024190745083238034249612643,1.037877196388110250888591732
2023-08-15 15:35:00,0.065441709878402137560111064,0.096683288068278971754713984,0.081683288068278971754713984,1.024190745083238034249612643,1.037877196388110250888591732
2023-08-15 15:36:00,0.064106161580758737517928902,0.094984495371372923094907994,0.079984495371372923094907994,1.024190923611988110038230511,1.037877422202652821047996109
2023-08-15 15:37:00,0.064106161580758737517928902,0.094984495371372923094907994,0.079984495371372923094907994,1.024190923611988110038230511,1.037877422202652821047996109
2023-08-15 15:38:00,0.063063867711938207423271584,0.093658351951566121834518968,0.078658351951566121834518968,1.024191361504488014261877247,1.037877832850878264724703649
2023-08-15 15:39:00,0.063063867711938207423271584,0.093658351951566121834518968,0.078658351951566121834518968,1.024191361504488014261877247,1.037877832850878264724703649
2023-08-15 15:40:00,0.063063867711938207423271584,0.093658351951566121834518968,0.078658351951566121834518968,1.024191361504488014261877247,1.037877832850878264724703649
