timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2022-07-29 12:16:00,-26340282549,15775513782244739265,202101,202101,202094,202119,40924427408,40259225702333053412,1066954502859451130
2022-07-29 12:17:00,90093937286,-53729644458703279356,202060,202101,202055,202101,111454362589,12738108719082478575,1066207176694561850
2022-07-29 12:18:00,-25388695584,15137490337890708608,202072,202060,202060,202072,47762741,15165955925319924903,1065800566535164569
2022-07-29 12:19:00,93453799152,-55574961432070205594,202029,202068,202029,202068,98454915413,2974935009732865709,1085762357428211032
2022-07-29 12:20:00,-23996899167,14263044492819745247,202040,202029,202029,202040,0,14263044492819745247,1085183929841561395
2022-07-29 12:21:00,-3763498476,2238497762381883254,202042,202042,202042,202042,320806123,2429117189167981983,1085465967062589591
2022-07-29 12:22:00,-20551690864,12229863493548474525,202051,202042,202042,202051,427911499,12484232772570428065,1063954911842623778
2022-07-29 12:23:00,-7140538554,4262057876499858479,202054,202056,202054,202062,17294026479,14554831120154652243,1064253282548608277
2022-07-29 12:24:00,-8099732054,4825235616961503056,202058,202054,202054,202058,1086525601,5471855031538616806,1064254387869408703
2022-07-29 12:25:00,11084678404,-6592215953877751923,202053,202058,202052,202060,16625121758,3300668566694070782,1069071972325098777
2022-07-29 12:26:00,-3878710927,2310886609975564033,202055,202054,202054,202055,1813838742,3390056703438299540,1069071972325098777
2022-07-29 12:27:00,22304163755,-13260709195062692307,202044,202055,202043,202055,27008197786,2798430569530391245,1087706609920604174
2022-07-29 12:28:00,0,0,202044,202044,202044,202044,0,0,1087706609920604174
2022-07-29 12:29:00,-20446126031,12170407590905765724,202054,202045,202045,202054,201552490,12290308405513188244,1064774863538865767
2022-07-29 12:30:00,-34050299889,20378828172302774428,202070,202055,202036,202091,142873751957,105437928258261947154,1068324779660620081
2022-07-29 12:31:00,-11698720764,7022741912617335984,202075,202070,202052,202076,72285899407,50073494350381925764,1068324779660620081
2022-07-29 12:32:00,27318937919,-16270920633533909823,202075,202072,202062,202074,37197001819,5888723357250534375,1068324779660620081
2022-07-29 12:33:00,-5875267561,3510762506060651276,202067,202063,202058,202067,14195451325,11962342616601253531,1066977404089521747
2022-07-29 12:34:00,-114261969523,68329685780708858487,202117,202067,202067,202125,50993850626,98825785506576291965,1073891802579730339
2022-07-29 12:35:00,-69047659652,41477073195219110755,202152,202117,202110,202152,49443655881,71122863441291849503,861321162179485582
2022-07-29 12:36:00,90716976398,-54358044915886432525,202107,202151,202106,202151,115722468226,14986057061601764689,1067273797535988708
2022-07-29 12:37:00,36632457320,-21885038571655501484,202091,202107,202090,202107,47757265060,6650834551575046923,1065462273694475645
2022-07-29 12:38:00,-50406112312,30179050269147970998,202091,202095,202095,202116,27587197423,46684562259698376123,1065462273694475645
2022-07-29 12:39:00,-12919579186,7757806375707403934,202091,202114,202113,202131,26009225030,23341657432800013717,1065462273694475645
2022-07-29 12:40:00,6918610788,-4137634348840460778,202117,202120,202115,202122,15025510897,4859572676517724604,1063597958282424778
2022-07-29 12:41:00,-22493298724,13487294844302796175,202127,202116,202116,202127,2006370082,14688808966035559221,1065090572746466961
2022-07-29 12:42:00,-45950730694,27603537469998842677,202150,202127,202127,202157,14951504828,36585702624338143813,873390275428698967
2022-07-29 12:43:00,17632229596,-10585430590867543559,202140,202150,202140,202150,17745844478,68248385794854710,873561961987990298
2022-07-29 12:44:00,-41330294765,24862678579002631920,202162,202139,202133,202163,14467518241,33541402283067383425,873731717701277008
2022-07-29 12:45:00,-24413197974,14732302206778084123,202177,202163,202162,202177,40292813694,38985050398347616217,868488506718163833
2022-07-29 12:46:00,-5264600749,3185642824757420973,202180,202176,202174,202184,18675950191,14435907156451101356,868506622186600244
2022-07-29 12:47:00,28153519858,-16941162529412826100,202167,202180,202164,202183,39131340838,6617747093849043840,887251725991882047
2022-07-29 12:48:00,18941402039,-11378964772918935094,202154,202159,202153,202163,32934758890,8419321369183345671,887089377397154220
2022-07-29 12:49:00,-43866324264,26417615570363422346,202178,202156,202156,202178,1536809847,27341497937175075072,868510984289709052
2022-07-29 12:50:00,29630870077,-17830248771752752548,202163,202179,202161,202179,34506585825,2937470838153300387,887356622793672507
2022-07-29 12:51:00,35061314453,-21031206866449729542,202142,202159,202138,202171,89234467214,32581295609529369965,891032820779596284
2022-07-29 12:52:00,21699864671,-13012511396704348646,202142,202145,202132,202146,29432258764,4646292735319035473,891032820779596284
2022-07-29 12:53:00,38977568365,-23333943108509398763,202114,202131,202110,202131,64977889371,15579744176064337711,1082743448900641433
2022-07-29 12:54:00,3491308966,-2086253768345751544,202113,202115,202111,202115,8852257778,3211328681924138606,1082743448900641433
2022-07-29 12:55:00,-21250761820,12736068754167450185,202123,202115,202115,202123,225942169,12871393182682108799,880248118825061281
2022-07-29 12:56:00,-23874316388,14325516476941491500,202136,202123,202122,202136,835966784,14826270309380383132,888029558998759346
2022-07-29 12:57:00,110288966,-65629924623414363,202136,202136,202135,202136,981084324,522822755758228368,888031009037520660
2022-07-29 12:58:00,15101453326,-9054222408601710393,202127,202136,202127,202136,15101453326,0,878401840514028474
2022-07-29 12:59:00,-208589490,125338203185280828,202127,202127,202127,202128,338272059,328071721860933904,878401840514028474
2022-07-29 13:00:00,2261406468,-1353802445674216128,202127,202128,202126,202128,4609929057,1408815056750784303,878401840514028474
2022-07-29 13:01:00,-21483595889,12901427085336649371,202138,202128,202128,202144,11767684452,19963619740795981645,895042253363566037
2022-07-29 13:02:00,3356302365,-2004138452203926842,202136,202137,202128,202137,18829888907,9287010361228365030,894099117824027727
2022-07-29 13:03:00,-39407883366,23692304231371652863,202158,202138,202135,202158,7932658399,28451076236348166071,897951124755065768
2022-07-29 13:04:00,-4085880166,2462315378234700869,202160,202160,202159,202163,5702960626,5891850510403240387,903936158325338351
2022-07-29 13:05:00,-1284723936,780532542420929991,202160,202160,202154,202161,12083698372,8043922868728885909,903945779153222048
2022-07-29 13:06:00,31788638594,-19087620002888143089,202144,202159,202143,202168,49753001297,10813348031288985388,908976082554940580
2022-07-29 13:07:00,14269197392,-8561978117106327846,202137,202144,202136,202144,14659735144,234668909459315405,905218980818889965
2022-07-29 13:08:00,15696382926,-9403790416037055870,202127,202134,202121,202134,27657534423,7173602302514203792,889216253499256176
2022-07-29 13:09:00,2390026280,-1424339369431490819,202126,202128,202126,202134,15601430535,7928224703351626528,889231792640790218
2022-07-29 13:10:00,-396289350,237913940164710758,202126,202126,202126,202126,343715726,443876277673012448,889231792640790218
2022-07-29 13:11:00,-33031701111,19834176919746469444,202144,202127,202127,202146,4349929707,22445764008790110286,909826456515743354
2022-07-29 13:12:00,6216551267,-3730388048713678384,202144,202141,202141,202143,7675732881,876588139491352119,909826456515743354
2022-07-29 13:13:00,1609634180,-962000799160291709,202144,202141,202140,202144,8139090788,3923029691503337596,909826456515743354
2022-07-29 13:14:00,1604021088,-960551761460087127,202139,202141,202138,202141,4800000000,1919592014423927973,905510686244218285
2022-07-29 13:15:00,-5323015338,3198370341657522744,202142,202140,202140,202142,1416665701,4048453275682204388,909395611950519159
2022-07-29 13:16:00,3033890004,-1812838652946964097,202141,202141,202139,202146,16301479868,7971203107581021623,944961845807538462
2022-07-29 13:17:00,23899246001,-14332194455971170775,202128,202141,202128,202141,25205959455,784194959913615810,924770921092330532
2022-07-29 13:18:00,12848766269,-7690328840278419588,202121,202123,202121,202128,26150359566,7977460492448161521,924770921092330532
2022-07-29 13:19:00,-6357524075,3812416638250020016,202125,202121,202121,202125,275000000,3977165797592297063,924817764988686507
2022-07-29 13:20:00,52674448025,-31520659050264470001,202104,202125,202101,202125,53693339914,610190898039867895,1145682998365216124
2022-07-29 13:21:00,4526855060,-2704698084121072537,202099,202101,202099,202101,6055921025,914759070960724293,1146083532474886289
2022-07-29 13:22:00,13237298911,-7908102968591738718,202094,202097,202094,202097,14199389282,575240272665528325,1146083532474886289
2022-07-29 13:23:00,57333127389,-34201725958963818947,202094,202094,202069,202094,58607858117,761145178353300852,1146083532474886289
2022-07-29 13:24:00,-28868637306,17233897006493430746,202094,202070,202070,202082,8881009000,22530844842565349710,1146083532474886289
2022-07-29 13:25:00,-6262589423,3742526209049049442,202085,202085,202083,202086,3791011379,6004886594951327630,1147447901077767870
2022-07-29 13:26:00,40780285872,-24312894503817296994,202067,202083,202067,202083,41609330713,494337755598233785,1148722228046654068
2022-07-29 13:27:00,22420432800,-13347917663670541813,202057,202067,202057,202067,24623151605,1312204524633719119,1146760129013769873
2022-07-29 13:28:00,-21764848615,12995859464086901186,202057,202058,202051,202076,40558582397,37149890363993956503,1146760129013769873
2022-07-29 13:29:00,-13858617695,8269738766734154853,202073,202067,202067,202074,6446738966,12112342560503143750,1149405638218037986
2022-07-29 13:30:00,-16255252126,9722492911713079317,202079,202072,202062,202079,35091474653,30628761699767803020,1149405851427569150
2022-07-29 13:31:00,22395719197,-13347179372855764758,202079,202080,202069,202082,29257295026,4096174590929334758,1149405851427569150
2022-07-29 13:32:00,-37691384701,22504903085094457267,202086,202067,202067,202086,8846856322,27777103064707614371,1150122028553251948
2022-07-29 13:33:00,2136034718,-1273050904720638417,202085,202087,202085,202087,5029200000,1728544637864520559,1150122028553251948
2022-07-29 13:34:00,-45354200449,27123839292557168528,202104,202086,202086,202107,7660934899,31704700578072311083,1149284799066633879
2022-07-29 13:35:00,-66397079721,39803423532373287198,202136,202103,202103,202136,7238274559,44136365175626879096,945976367095437085
2022-07-29 13:36:00,4579213167,-2741119782441306257,202133,202135,202133,202139,13151055514,5147083334341432394,945976367095437085
2022-07-29 13:37:00,-17789472511,10689543927653324723,202142,202145,202142,202148,10712875499,17121245701730445184,950166340866704699
2022-07-29 13:38:00,27331008135,-16392128913434725854,202128,202141,202128,202141,28176232242,507088296422440626,929664167566131663
2022-07-29 13:39:00,52962402551,-31699259833898773485,202104,202128,202104,202130,59415179429,3869849319904797624,1151019961006129555
2022-07-29 13:40:00,141848652237,-84523703621903525165,202044,202103,202037,202104,199039073753,34097938192514841873,1147897561796668355
2022-07-29 13:41:00,115281867475,-68294674418415287516,201995,202044,201986,202045,204360188912,52777946524169087975,1164147588311854850
2022-07-29 13:42:00,49417565812,-29177443626566996266,201974,201995,201967,201995,82230946643,19384619882669491488,1163231848312324936
2022-07-29 13:43:00,-66254847759,39214378982048295533,202002,201975,201975,202002,28309662680,55933206285085480077,1147104862710976323
2022-07-29 13:44:00,-15761095227,9377232962768752778,202009,202005,201995,202021,61734507505,45936958641353085567,1147104862710976323
2022-07-29 13:45:00,176002854013,-103803396625274843521,201936,202009,201925,202009,261239043185,50220750152692974660,1248548671554493832
2022-07-29 13:46:00,-39443983635,23257889293635682976,201936,201943,201935,201959,44407559496,49393402269302536533,1248548671554493832
2022-07-29 13:47:00,20828385704,-12237894989845000080,201943,201954,201943,201961,58245527284,22063802629125062240,1173224510491128876
2022-07-29 13:48:00,66031778729,-38784168131689140627,201917,201944,201913,201944,93212428212,15971730963784023659,1246899533160550075
2022-07-29 13:49:00,-36839531241,21711101640213827742,201932,201918,201909,201939,93383617360,76560042815069705051,1248306646186272819
2022-07-29 13:50:00,45486655883,-26697803906259395829,201913,201932,201908,201932,63298284260,10459018019097995465,1246550947266242562
2022-07-29 13:51:00,-35929613901,21127885761796830867,201928,201914,201909,201928,23829340083,35107977804170187049,1246495053057700324
2022-07-29 13:52:00,17297820437,-10151828465495836139,201921,201927,201919,201927,28676146918,6687076151249523280,1246495053057700324
2022-07-29 13:53:00,-1580438204,934878548089675195,201921,201918,201918,201922,10361702237,7016846558966469246,1246526061546074309
2022-07-29 13:54:00,-11130562393,6557107683792636998,201926,201923,201923,201932,24299797820,20832998546483175332,1246555519402426977
2022-07-29 13:55:00,18223874852,-10694026291742736700,201919,201926,201917,201927,28853539164,6246387085983601417,1246611413610969215
2022-07-29 13:56:00,53510590342,-31367209902790524180,201898,201920,201894,201920,67461845036,8180807304224443388,1247959670404850420
2022-07-29 13:57:00,-73453407720,43155587305993088118,201927,201907,201901,201933,46073627939,70206855063918105264,1237001096619508652
2022-07-29 13:58:00,-36690495486,21595869054152409735,201941,201926,201926,201945,11353516189,28274282144114916694,1169130826535494200
2022-07-29 13:59:00,-3987372162,2351323218116946424,201943,201941,201939,201943,5440038849,5551113483885441790,1169130826535494200
2022-07-29 14:00:00,40564533914,-23815787932003666242,201927,201943,201924,201952,93323835114,31054878242148076826,1237002167141148248
2022-07-29 14:01:00,5580074441,-3205252253547859113,201927,201920,201898,201925,128457122318,72138683700120499018,1237002167141148248
2022-07-29 14:02:00,111377010568,-65262407116444069214,201927,201922,201881,201922,119787455359,4933666774497777120,1237002167141148248
2022-07-29 14:03:00,-30682813495,17970901204359374246,201893,201881,201881,201893,1744426461,18991769573838844559,1238600965309935084
2022-07-29 14:04:00,-1142984252,682098771522888052,201893,201895,201893,201901,20947371299,12950446993678446263,1238600965309935084
2022-07-29 14:05:00,67949529864,-39696533220506232861,201867,201894,201853,201894,123218190003,32286537595575467960,1234462655588810176
2022-07-29 14:06:00,117307968980,-68322468693954447193,201821,201866,201821,201867,146762049912,17165444003709588541,1225663014833479923
2022-07-29 14:07:00,-42124486566,24547826221536022346,201838,201821,201821,201841,32977228540,43743211266484074282,1226156172181717330
2022-07-29 14:08:00,-5177630093,3024019465343697753,201840,201836,201834,201840,10868621954,9350418661157350331,1230567352710186307
2022-07-29 14:09:00,-5347050832,3150878814720940740,201842,201840,201840,201864,57961497751,36947737218469681947,1230714524995529260
2022-07-29 14:10:00,32753831695,-19063892732964110574,201829,201842,201829,201842,33946049466,694565925267817919,1226937103574413119
2022-07-29 14:11:00,191709293121,-111033651203397354246,201752,201826,201742,201829,294984144611,59762345447256799119,1185056729158237088
2022-07-29 14:12:00,34911871293,-20077207991183536413,201739,201754,201731,201766,142457672147,62124229255399424967,1184766784473735469
2022-07-29 14:13:00,1244576975,-663725154881186430,201738,201736,201736,201761,93950371234,53547226078892153837,1144575500084797496
2022-07-29 14:14:00,-3073968920,1791718237358848980,201739,201737,201734,201746,31147530070,19748042463487932502,1144575500084797496
2022-07-29 14:15:00,-64826533894,37490100672745047310,201766,201740,201740,201781,52300232753,67747347174279574329,1142206481803767252
2022-07-29 14:16:00,90347842489,-52072047444887243624,201729,201763,201710,201764,186185585501,55215079442730517034,1142513625971301337
2022-07-29 14:17:00,-12034678246,6976223362750173515,201729,201729,201726,201739,64388838707,44068272108077651353,1142513625971301337
2022-07-29 14:18:00,-9377277854,5421218540109607915,201738,201733,201729,201738,20668677103,17329578884515972577,1146109431105800394
2022-07-29 14:19:00,4860667580,-2799374368915537967,201735,201738,201735,201738,8282547064,1974375352049155737,1146109431105800394
2022-07-29 14:20:00,58871895341,-33882035454971968487,201711,201735,201710,201735,62796111062,2259835528887873990,1130304698549663634
2022-07-29 14:21:00,-84448996173,48683354708308094091,201746,201726,201713,201747,5408007538,51801858197376928885,1151136532179734385
2022-07-29 14:22:00,58394626625,-33632226555577887301,201722,201746,201719,201746,82471174166,13875653309947674579,1143747147441445267
2022-07-29 14:23:00,-1455808488,860092031579888956,201722,201722,201709,201725,37233398115,22276610504445644295,1143747147441445267
2022-07-29 14:24:00,22269282417,-12807807368412056605,201713,201723,201712,201723,26627630728,2509010901193433721,1130445118162682228
2022-07-29 14:25:00,-35765800553,20601165300975822715,201728,201717,201716,201728,1043620526,21201868651686924948,1148231639062067947
2022-07-29 14:26:00,51315749457,-29517344294000354757,201706,201728,201706,201728,52308863556,571299361231100975,1093924015666920902
2022-07-29 14:27:00,37551546805,-21524894103393217684,201687,201697,201664,201697,94572474348,32697553028760454049,873684437699322365
2022-07-29 14:28:00,-4458357252,2569075249781385230,201690,201681,201681,201693,16175690684,11845147007429155210,875143799914788446
2022-07-29 14:29:00,-69266716672,39863364423697175695,201717,201676,201676,201722,38085581309,61716114829131961404,1135225908096937900
2022-07-29 14:30:00,1039117966,-588190771023388771,201721,201723,201721,201728,18030421841,9790937009547622330,1153193926101597536
2022-07-29 14:31:00,-37101662537,21388298029437919258,201737,201724,201723,201737,223491091,21517015166244459624,1155850036245477289
2022-07-29 14:32:00,-40796181688,23626252901888438694,201754,201736,201736,201783,121415161157,93803814899322678183,1156237389043768267
2022-07-29 14:33:00,-11068102138,6400995686093809181,201758,201754,201753,201759,5661027605,9670270243825887184,1156237389043768267
2022-07-29 14:34:00,730063472,-416093488850285862,201758,201759,201757,201761,10376315204,5577334503429290194,1156280039945031859
2022-07-29 14:35:00,19070194500,-10993400519422949785,201750,201759,201750,201770,47818166078,16630464372382396973,1156605483840304623
2022-07-29 14:36:00,16369446841,-9439174149185242704,201750,201749,201740,201749,24410888285,4641557508412120280,1156605483840304623
2022-07-29 14:37:00,53795810439,-30991637071346867501,201722,201737,201722,201737,53915736994,69151889078698227,1193139527526226368
2022-07-29 14:38:00,-1266072669,732054436089305839,201722,201722,201722,201724,4708059336,3441809664439135403,1193139527526226368
2022-07-29 14:39:00,35747741065,-20549596247164767725,201708,201719,201708,201722,50543414287,8516824569009484491,1135493345060428599
2022-07-29 14:40:00,873433482,-482812503816147512,201707,201708,201693,201708,34115722060,19109573742777583311,1135493345060428599
2022-07-29 14:41:00,13442963839,-7722048767969519172,201702,201706,201702,201706,14655335138,697127921520846753,1136150084649541272
2022-07-29 14:42:00,16722070247,-9599315135780159964,201693,201702,201693,201702,17949103448,705179757581681595,917370536918152183
2022-07-29 14:43:00,-31710270238,18228988565896251117,201708,201699,201699,201708,0,18228988565896251117,1136279828021393532
2022-07-29 14:44:00,-16821710196,9681265607241277398,201715,201708,201707,201715,1876000652,10759329956378100750,1180862102451312501
2022-07-29 14:45:00,-44765641756,25794143798618839036,201733,201718,201717,201734,2203153813,27063475760539176552,1196788108392610323
2022-07-29 14:46:00,-14414400411,8315948782866288854,201739,201734,201734,201739,1460241213,9157474708708393323,1196810145939358772
2022-07-29 14:47:00,-3229152500,1890043782691051505,201739,201735,201722,201740,46179056025,28486547991137363640,1196810145939358772
2022-07-29 14:48:00,8887668114,-5116262103237422557,201736,201740,201736,201745,20655221446,6792674700232920254,1200527948419281301
2022-07-29 14:49:00,-36177630930,20897510801943367830,201751,201736,201734,201752,18343588526,31470727509728609964,1123989994679184869
2022-07-29 14:50:00,18635052208,-10744801908680637774,201744,201752,201744,201752,31289280692,7307783219026054661,1124130848600991960
2022-07-29 14:51:00,-7446917742,4300717135215141344,201747,201745,201745,201748,1212028911,5000000000000000000,1156778621092146848
2022-07-29 14:52:00,-1281518142,740375856289125670,201748,201747,201747,201748,450098343,1000052216800000000,1156961639755757064
2022-07-29 14:53:00,30171357114,-17397030391999946610,201735,201741,201735,201743,30171357114,0,1156530841149448354
2022-07-29 14:54:00,-13975669676,8064030392148993105,201741,201735,201735,201741,347051538,8264016198830517884,1157233396764024811
2022-07-29 14:55:00,15138368523,-8723213980145389063,201735,201741,201733,201741,19544907310,2541477670875504531,1156806885198908945
2022-07-29 14:56:00,-16121697091,9302365832062724714,201735,201739,201737,201741,569569813,9630784448291814357,1156806885198908945
2022-07-29 14:57:00,-11734849050,6774789558821836090,201746,201742,201742,201746,0,6774789558821836090,1158664314351050432
2022-07-29 14:58:00,-34753155306,20083116139923292284,201761,201747,201747,201761,15000000,20091781885553871188,1167178809625882970
2022-07-29 14:59:00,-99356946821,57576645638015955849,201798,201760,201760,201801,4659550822,60274713951653842309,1223188877449829165
2022-07-29 15:00:00,18562837912,-10729113609718710478,201793,201799,201776,201799,77200558997,34002676738213005084,1223188877449829165
2022-07-29 15:01:00,-46574289661,27105965177623962122,201812,201793,201793,201829,101671181491,86169930810098579583,1213134841845359949
2022-07-29 15:02:00,-17046185786,9950590837136430890,201819,201818,201805,201819,66871579486,48780369301408852250,1213112564401126842
2022-07-29 15:03:00,-35088858183,20451963614906131792,201834,201821,201814,201839,47961407550,48341260857726615632,1210819810422236615
2022-07-29 15:04:00,19905732959,-11577408582670493985,201825,201832,201825,201832,21606379474,990118073533612060,1237917677647146995
2022-07-29 15:05:00,38788473329,-22532405983917037414,201811,201825,201810,201826,44816628272,3508207401826182816,1237221703084457094
2022-07-29 15:06:00,74610176149,-43238896648453433495,201811,201808,201780,201808,98172640231,13665757585765900878,1237221703084457094
2022-07-29 15:07:00,-62470467097,36294781555044984568,201805,201782,201782,201824,89635311343,88348209415185533684,1229846523389772880
2022-07-29 15:08:00,8599210413,-4983972830370072842,201801,201806,201801,201808,17477719010,5158093270203933028,1229846523389772880
2022-07-29 15:09:00,4396081262,-2549889628867673261,201800,201801,201800,201801,4396081262,0,1229851185349022892
2022-07-29 15:10:00,18110165229,-10482553891744399421,201793,201796,201781,201797,48175676165,17432722876126143687,1247451575142509002
2022-07-29 15:11:00,-23991870207,13949303443393488303,201802,201793,201793,201818,40768119585,37617470408770439861,1229851185349022892
2022-07-29 15:12:00,54865695453,-31788236291531994008,201781,201806,201781,201806,66482001461,6744619969352220984,1241552930198494498
2022-07-29 15:13:00,-3244429473,1880178754549223485,201782,201781,201781,201782,19744200,1891609110299633089,1241556458977151607
2022-07-29 15:14:00,-44412941438,25761453716467040995,201799,201782,201782,201799,190444965,25871904328849130976,1247455372665540163
2022-07-29 15:15:00,-18013293116,10462872306716991965,201806,201799,201798,201806,3033323913,12221985142335938645,1229854982872054053
2022-07-29 15:16:00,-41828350492,24320814029503391789,201823,201806,201806,201823,1418648928,25145314946619658698,1238097856711047920
2022-07-29 15:17:00,-51025617217,29739976391675443887,201843,201823,201823,201854,32166989934,48483869080961031957,1236911313986625449
2022-07-29 15:18:00,46818829444,-27222515534278452112,201824,201842,201817,201844,86944794456,23357739681679979087,1238097856711047920
2022-07-29 15:19:00,75357330061,-43749118802448312918,201796,201824,201795,201824,75842164510,281679339161983572,1247455372665540163
2022-07-29 15:20:00,12416799499,-7193889393559418695,201790,201794,201790,201794,16732516440,2503864398448981052,1247455372665540163
2022-07-29 15:21:00,-4721534458,2752316520890631644,201792,201789,201787,201797,23327168996,16271584952547730850,1247455372665540163
2022-07-29 15:22:00,21785297654,-12617252737890592023,201784,201792,201782,201792,26618899813,2801426374173579051,1242399882992700402
2022-07-29 15:23:00,-46178417346,26790201029351879233,201801,201784,201784,201801,0,26790201029351879233,1230698406887602848
2022-07-29 15:24:00,-26377705075,15324826927692210030,201812,201801,201801,201812,559928544,15649695506695090340,1238245674034985432
2022-07-29 15:25:00,5910811765,-3430181127316261546,201809,201812,201809,201812,8886568469,1729678690944888436,1230699319845968538
2022-07-29 15:26:00,-27583503897,16038673122068958697,201820,201812,201812,201820,794328048,16500195840585052150,1238942193684962405
2022-07-29 15:27:00,-67913942586,39561778002179507087,201847,201821,201821,201847,424724796,39809270992396194973,1237772890223370412
2022-07-29 15:28:00,9106728861,-5283736533286307118,201843,201847,201843,201861,46700302982,21943927106110356929,1237780736367328726
2022-07-29 15:29:00,-39873167859,23267906597402968713,201859,201848,201848,201859,337627838,23464884625605876896,1236382555068008244
2022-07-29 15:30:00,20456435120,-11928822952998985044,201859,201859,201850,201859,22130581473,976886521563475550,1236382555068008244
2022-07-29 15:31:00,52929973120,-30822293428983144435,201830,201852,201830,201852,55177543239,1311585020000000000,1239217142751372362
2022-07-29 15:32:00,-26765417072,15594406488919407333,201830,201830,201830,201840,0,15594406488919407333,1239217142751372362
2022-07-29 15:33:00,-25292951422,14751493186722960070,201850,201841,201841,201850,56314491,14784307492052830922,1236394145708027210
2022-07-29 15:34:00,32997080439,-19222560170896018248,201837,201850,201837,201850,33019989536,13367740058497165,1239260128920068018
2022-07-29 15:35:00,21520373800,-12522496888175841511,201829,201837,201829,201838,23191038087,973605742525059529,1239010265260446853
2022-07-29 15:36:00,17185785123,-9992298378229663343,201822,201829,201822,201830,19232047045,1191182116767970791,1239010265260446853
2022-07-29 15:37:00,34364783062,-19962425141473680138,201809,201822,201809,201822,35311522081,550220868151135442,1228458902093298800
2022-07-29 15:38:00,11626183454,-6746867931977894941,201804,201809,201804,201809,13139545042,879000000000000000,1228506828520464662
2022-07-29 15:39:00,-10153599784,5899019207409857370,201808,201805,201805,201808,380000000,6119581441555252227,1228506828520464662
2022-07-29 15:40:00,22719075299,-13182350307478733761,201800,201808,201800,201808,22719075299,0,1228506828520464662
2022-07-29 15:41:00,9389557539,-5444154675006084224,201797,201800,201796,201800,10354133927,560000000000000000,1246107413048857190
2022-07-29 15:42:00,-15217813123,8834172730540685393,201802,201796,201796,201802,0,8834172730540685393,1228507023255371080
2022-07-29 15:43:00,-2495069431,1458274005001390435,201803,201809,201803,201809,16096790690,10800000000000000000,1228507023255371080
2022-07-29 15:44:00,-2900085500,1695045195320886244,201803,201796,201796,201804,18501102120,12424843745615174766,1228507023255371080
2022-07-29 15:45:00,19131048622,-11095760700328504090,201796,201801,201796,201801,19993049413,500277971056043931,1245853931741008647
2022-07-29 15:46:00,-22828979696,13255324325635070694,201804,201803,201803,201805,0,13255324325635070694,1228253541947522537
2022-07-29 15:47:00,16263466389,-9434901777106310465,201799,201805,201799,201805,16295785004,18773750000000000,1245853931741008647
2022-07-29 15:48:00,-437494002,254152711751144268,201799,201799,201799,201799,300000000,428135255326063449,1245853931741008647
2022-07-29 15:49:00,-3240882344,1881764942021934770,201800,201799,201799,201800,343207912,2080813244910304648,1228415937564083435
2022-07-29 15:50:00,-21943709770,12746423690718159328,201809,201801,201801,201809,386967265,12971041692233124544,1228415937564083435
2022-07-29 15:51:00,15231026622,-8839281355914157570,201803,201809,201803,201809,15431937375,116751466900443798,1228744703172634631
2022-07-29 15:52:00,1933663250,-1121038538189566862,201802,201803,201802,201803,3302181894,794774891810433138,1228862809324136835
2022-07-29 15:53:00,13875670747,-8047265360613852411,201797,201802,201797,201803,14480000000,350938867895082678,1246377406741432518
2022-07-29 15:54:00,-12994912695,7544362577873973572,201802,201797,201797,201802,267105096,7699301127873973572,1228862809324136835
2022-07-29 15:55:00,-6233536809,3622568010264420385,201804,201802,201801,201804,3999992952,5942884511937528796,1229855570602828469
2022-07-29 15:56:00,-52851516375,30730024734345606173,201825,201811,201809,201825,67207581,30769103107739353852,1238099297873639984
2022-07-29 15:57:00,35509144114,-20632687817891597624,201811,201825,201811,201825,35663300960,89601960922262336,1237402778223663011
2022-07-29 15:58:00,17051952648,-9896000366925261633,201805,201812,201805,201813,20463186600,1982859504812437447,1229856424034646117
2022-07-29 15:59:00,-3949257994,2294093458555631086,201806,201805,201805,201806,0,2294093458555631086,1229856424034646117
2022-07-29 16:00:00,-1139666612,663318732940984719,201807,201807,201806,201807,2116309118,1891589728565685681,1229856424034646117
2022-07-29 16:01:00,-45477016616,26444760095404385863,201824,201807,201807,201825,1419138952,27269888208866461570,1238099297873639984
2022-07-29 16:02:00,-238163686249,139337680113910563872,201920,201861,201855,201940,139308067557,221022837457599989064,1233825649621647756
2022-07-29 16:03:00,27776228675,-16248608526576780099,201907,201917,201907,201926,100984878781,43016016120365177714,1237542826989130857
2022-07-29 16:04:00,-30911485836,18168055970167465802,201919,201900,201895,201919,31110334366,36395530030316041441,1234272454743295963
2022-07-29 16:05:00,-42449291174,25002483750352627924,201935,201921,201920,201954,71817461492,67263791769631258479,1235530430887133913
2022-07-29 16:06:00,-60579270756,35699920680955326682,201960,201935,201935,201961,8686066667,40817229640063143005,1150722916984358077
2022-07-29 16:07:00,-61312285803,36235346798816709912,201986,201960,201960,201993,26631345229,51974561500498548133,1147085488183547209
2022-07-29 16:08:00,-26679918766,15793316058131291527,201998,201986,201986,201999,5103783177,18812136350000000000,1148159717250506397
2022-07-29 16:09:00,-1656196231,990818778181267592,201998,201998,201998,202005,16926966934,11008535982548386459,1148160390923175731
2022-07-29 16:10:00,-42249130378,25056082485039316437,202017,201998,201996,202017,21332254858,37684071175551350535,1131228613422562226
