timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2022-08-13 11:52:00,41803069922,-21070121369474539966,200391,200402,200391,200402,44390818920,1306322194434493210,1692290025118351032
2022-08-13 11:53:00,60365891294,-30363876117245196401,200375,200386,200363,200386,106564386060,23246412649071574094,1683691667847980371
2022-08-13 11:54:00,-31347653943,15789588993117915112,200383,200376,200376,200383,0,15789588993117915112,1695251586230905616
2022-08-13 11:55:00,-24595601070,12397815422359146083,200383,200383,200383,200390,0,12397815422359146083,1695251586230905616
2022-08-13 11:56:00,-7044532917,3561336821103310580,200392,200386,200386,200393,17749033081,12500970722966325246,1734130672667008720
2022-08-13 11:57:00,10687943344,-5384032530674809087,200389,200391,200389,200391,10687943344,0,1695593604758496115
2022-08-13 11:58:00,18883452638,-9508446662887931807,200384,200389,200384,200389,19593949426,358151397473996661,1695593604758496115
2022-08-13 11:59:00,25556462533,-12860071376376914436,200384,200383,200377,200383,28289199562,1376159289183832171,1695593604758496115
2022-08-13 12:00:00,461951754,-232380417928641866,200384,200377,200377,200377,500388408,19356024867888245,1695593604758496115
2022-08-13 12:01:00,-28408724409,14312606765094620051,200384,200377,200377,200385,2107748195,15373597717934476520,1695593604758496115
2022-08-13 12:02:00,-22045283158,11114066066414175927,200390,200385,200385,200390,1639480000,11939524917650547425,1733627667045325665
2022-08-13 12:03:00,-13398079387,6757239684183855390,200394,200391,200391,200394,15000000,6764796502652212700,1733638030216046020
2022-08-13 12:04:00,1509080143,-758118898726269857,200394,200394,200394,200395,6133087632,2332565361298203410,1735082280722827547
2022-08-13 12:05:00,6489013078,-3268131184469759710,200392,200393,200392,200393,9370844084,1453523849227107036,1735082280722827547
2022-08-13 12:06:00,340880516,-171742474608306471,200392,200392,200392,200392,340880516,0,1735131746446408516
2022-08-13 12:07:00,-493434575,248857112016979341,200392,200392,200392,200392,11000000,254399108522097417,1735131746446408516
2022-08-13 12:08:00,-91426208,46260165867688480,200392,200392,200392,200392,300000000,197408420747378620,1736061269412194205
2022-08-13 12:09:00,9684635356,-4877902677540641683,200392,200392,200389,200392,11377608569,853820622105902523,1736061269412194205
2022-08-13 12:10:00,11980026767,-6032142810359541013,200386,200389,200386,200389,14429699225,1234702534501025049,1698136761043589665
2022-08-13 12:11:00,-587430625,296093124696435635,200386,200386,200386,200386,0,296093124696435635,1699256179087312191
2022-08-13 12:12:00,-30123648473,15189870054252469356,200394,200387,200387,200394,0,15189870054252469356,1738144894351067230
2022-08-13 12:13:00,-5683085512,2867029210159894800,200396,200395,200395,200396,0,2867029210159894800,1738144894351067230
2022-08-13 12:14:00,-35522587082,17930106242439377216,200405,200405,200403,200405,0,17930106242439377216,1760895701968532749
2022-08-13 12:15:00,4453268989,-2246442746740082468,200404,200405,200404,200405,4453268989,0,1760895701968532749
2022-08-13 12:16:00,-14535900501,7342322666339624811,200403,200404,200403,200407,2839718985,8774680090104962122,1760895701968532749
2022-08-13 12:17:00,1992017587,-1004814303830273876,200407,200407,200407,200407,2675721405,345340699638342064,1762023304989078233
2022-08-13 12:18:00,32233380432,-16242175539250092050,200407,200412,200396,200412,62930504377,15501582298648122542,1762023304989078233
2022-08-13 12:19:00,-23967024611,12100020346472413628,200404,200399,200399,200404,2861784952,13543623476158279226,2091891377471501942
2022-08-13 12:20:00,35831637645,-18067517537565895032,200404,200403,200396,200403,35831637645,0,2091891377471501942
2022-08-13 12:21:00,-40157641809,20270152849810060763,200405,200400,200398,200405,277233849,20410009608840482048,2126424125647952823
2022-08-13 12:22:00,-547827426,277152353676987414,200405,200405,200405,200405,1012768602,788075634097011116,2189797281982398309
2022-08-13 12:23:00,-181399803,91692066147866192,200405,200405,200405,200405,175047686,180000000000000000,2189797281982398309
2022-08-13 12:24:00,-88696447799,44837282875939005795,200424,200405,200405,200426,10176220190,49981164091230091824,2083450465291120176
2022-08-13 12:25:00,-30518933313,15446938585599167230,200430,200424,200423,200430,2307438271,16613370612438842274,2089203358862584915
2022-08-13 12:26:00,-37231344725,18858539847778829919,200438,200430,200430,200439,3598078448,20679381753070792063,2089203358862584915
2022-08-13 12:27:00,-81003804301,41101435094941903122,200456,200438,200438,200458,44191130039,63506776768623211116,2020897951443314748
2022-08-13 12:28:00,35027485067,-17744060971915310991,200456,200456,200448,200461,55566922206,10427695090000001024,2020897951443314748
2022-08-13 12:29:00,4331960092,-2162456061347591220,200448,200446,200434,200448,67957714713,32244771814218260049,2031218785788185670
2022-08-13 12:30:00,-2038044623,1034120836172651550,200448,200448,200448,200448,1020878847,1551347989167189776,2031218785788185670
2022-08-13 12:31:00,92889668132,-47010228273166837890,200428,200443,200428,200447,102621158341,4929299086920027522,2040635288523102347
2022-08-13 12:32:00,-47584345675,24096412192021064725,200438,200428,200428,200438,0,24096412192021064725,2070235998656518581
2022-08-13 12:33:00,-26395496348,13377327302082859063,200444,200439,200439,200444,0,13377327302082859063,2056905525953299879
2022-08-13 12:34:00,-75304849084,38208450493281870332,200462,200444,200444,200462,487157692,38455430104865295327,1565772632446428877
2022-08-13 12:35:00,-59655117305,30341232903559916405,200479,200462,200462,200479,36138295654,48698581491258318225,1542991727382890649
2022-08-13 12:36:00,49137575226,-24949165388342340588,200465,200479,200464,200479,62149956520,6614716322026390771,1564036213959350988
2022-08-13 12:37:00,-1982798330,1012710332858325079,200465,200465,200465,200468,10577689250,6381651553922346747,1564036213959350988
2022-08-13 12:38:00,-1407944799,715329621681781965,200466,200465,200465,200466,9201696,720000000000000000,1561742197273427358
2022-08-13 12:39:00,45975530307,-23319602795098798481,200453,200466,200453,200466,47274018036,659617068231345865,1610110420950414208
2022-08-13 12:40:00,32035700417,-16231343736812083371,200444,200452,200444,200452,32872023338,424091018864406239,1622389436744561875
2022-08-13 12:41:00,-209155113,106033370227781328,200444,200444,200444,200444,0,106033370227781328,1622391157244421359
2022-08-13 12:42:00,4061729392,-2055914608545849380,200443,200444,200443,200445,6139438214,1053348415161771049,1622391282249738743
2022-08-13 12:43:00,-3393304208,1720163187597503251,200444,200443,200443,200444,0,1720163187597503251,1629251945415461652
2022-08-13 12:44:00,15189362509,-7690610710507381420,200440,200444,200440,200444,15904796785,362666295344474836,1629251945415461652
2022-08-13 12:45:00,48267854275,-24416013967131937416,200426,200439,200426,200439,53508923919,2653703693499399024,1647946802423664318
2022-08-13 12:46:00,15167233533,-7664892281270300272,200422,200425,200422,200425,18250560716,1559901836256282734,1649742286463127894
2022-08-13 12:47:00,-378108369,191331506853508842,200422,200422,200422,200422,117891235,250908560705091854,1649742286463127894
2022-08-13 12:48:00,-9080922712,4594317229145238634,200425,200423,200423,200425,3932128,4596304532920525821,1651689684698781265
2022-08-13 12:49:00,-9292278237,4703062577887501021,200427,200425,200425,200427,1266383824,5343192278578810768,1653538085705267543
2022-08-13 12:50:00,13347214367,-6739408472218943108,200427,200427,200423,200428,28999446586,7920662583731783028,1653538085705267543
2022-08-13 12:51:00,90492334904,-45665643347884760179,200399,200395,200392,200414,121880833465,15836618002972644835,1696458598305790056
2022-08-13 12:52:00,33801012218,-17031384827111310498,200390,200399,200390,200400,40921572441,3591914588716863475,1696458598305790056
2022-08-13 12:53:00,-28996963796,14627600773796942099,200398,200391,200390,200398,123773476,14689952066687318085,1696458598305790056
2022-08-13 12:54:00,-8682921420,4382589980380695299,200400,200399,200399,200400,595092232,4682623480136809644,1719209405923255575
2022-08-13 12:55:00,-7348781340,3712109369452074407,200402,200402,200400,200403,4724025642,6094512505293849277,1719750774375018022
2022-08-13 12:56:00,-476288466,240458925800176210,200402,200402,200402,200402,0,240458925800176210,1719750774375018022
2022-08-13 12:57:00,-8534807145,4309388716814344508,200405,200403,200403,200405,0,4309388716814344508,1719955661044310285
2022-08-13 12:58:00,-160000000,80796261559081816,200405,200405,200405,200405,0,80796261559081816,1719955661044310285
2022-08-13 12:59:00,6307602999,-3181389557030441746,200403,200405,200403,200405,7026344259,362951708820233890,1720012212248488103
2022-08-13 13:00:00,0,0,200403,200403,200403,200403,0,0,1720012212248488103
2022-08-13 13:01:00,813793084,-408149829152267965,200403,200402,200402,200403,5399730077,2315226841085169794,1720174074229710948
2022-08-13 13:02:00,-3384749028,1708986818873153536,200403,200403,200403,200404,12240000,1715160425651970939,1720174074229710948
2022-08-13 13:03:00,-1766466262,891959702832880773,200403,200404,200404,200404,0,891959702832880773,1720174074229710948
2022-08-13 13:04:00,22098237196,-11144167142168438840,200398,200404,200398,200404,22108788604,5327953430525977,1697442982730924123
2022-08-13 13:05:00,30328486264,-15284096493817561841,200390,200398,200390,200398,30413000928,42623750000000000,1697442982730924123
2022-08-13 13:06:00,-1411382428,711710401083569714,200390,200391,200391,200391,0,711710401083569714,1697442982730924123
2022-08-13 13:07:00,-13230317298,6679137452289925178,200394,200391,200391,200397,12417010210,12937606002509731588,1697448724421543853
2022-08-13 13:08:00,1359377702,-684433973839085864,200394,200394,200394,200395,2563529946,607430247205109115,1697448724421543853
2022-08-13 13:09:00,19835238364,-9990801317630287574,200394,200394,200389,200395,24033820281,2117988416506997177,1697448724421543853
2022-08-13 13:10:00,-11084793497,5589419893812876046,200392,200390,200390,200392,0,5589419893812876046,1697491709548429602
2022-08-13 13:11:00,-226473300,114436315539478830,200392,200392,200392,200392,440012236,336122315539478830,1697812148161849306
2022-08-13 13:12:00,-24136241875,12176253406487918795,200392,200393,200393,200398,0,12176253406487918795,1697812148161849306
2022-08-13 13:13:00,-22765767113,11492987768726079513,200404,200399,200399,200404,2000000000,12501816136598528700,1714233161106610866
2022-08-13 13:14:00,7285258082,-3674607668111762757,200402,200404,200402,200404,7285258082,0,1714444734187224288
2022-08-13 13:15:00,10117663969,-5102080550950779305,200400,200401,200400,200401,10117663969,0,1714444734187224288
2022-08-13 13:16:00,-8356574342,4218372330821028810,200402,200399,200399,200402,484500000,4462659420000000000,1714973605340662364
2022-08-13 13:17:00,-4674998115,2360190262985194291,200403,200402,200402,200403,0,2360190262985194291,1715690633518207950
2022-08-13 13:18:00,539411694,-270138082483377500,200403,200403,200402,200403,4360004002,1928835800073313270,1715690633518207950
2022-08-13 13:19:00,5415546560,-2726877256505937259,200401,200400,200400,200402,14101500019,4384439991120594556,1719832488002175822
2022-08-13 13:20:00,3150489636,-1587301468956537989,200401,200401,200401,200401,5982832664,1429728621987438910,1719832488002175822
2022-08-13 13:21:00,62214016567,-31303628563399345674,200384,200400,200376,200409,146835952446,42684566369852643966,1703018679611145447
2022-08-13 13:22:00,11466651620,-5766465263633756572,200381,200383,200379,200383,22091917220,5352663942265628140,1703094109646664243
2022-08-13 13:23:00,-12960047353,6530185871244553882,200385,200381,200381,200385,0,6530185871244553882,1703094109646664243
2022-08-13 13:24:00,-16627875913,8386189821486720830,200385,200385,200384,200389,9177741911,13007303932594762931,1703094109646664243
2022-08-13 13:25:00,22180789773,-11168613338653848230,200383,200389,200383,200389,22180789773,0,1702806639387719022
2022-08-13 13:26:00,-21576846485,10921167985945768365,200383,200383,200374,200392,91037492197,56736600726816755792,1702806639387719022
2022-08-13 13:27:00,19018402392,-9576002753447266571,200384,200385,200384,200389,20062362413,526117724226563279,1702930972480035075
2022-08-13 13:28:00,3699287109,-1848968654584729498,200383,200384,200380,200385,29929305273,13217081220169086909,1702930972480035075
2022-08-13 13:29:00,-5204656863,2624828088746700421,200384,200383,200383,200384,4334634194,4806976392750934718,1704700306827342286
2022-08-13 13:30:00,-31610587560,15936772772719329005,200392,200384,200384,200392,750000000,16314385103026433157,1723449744591505658
2022-08-13 13:31:00,11586713051,-5832037778349893715,200389,200392,200388,200392,21634812656,5066149530000000000,1716042912371655917
2022-08-13 13:32:00,-50169804121,25312875002462377768,200402,200392,200392,200403,1077904519,25856530797293989280,1746180838763185066
2022-08-13 13:33:00,-17111388016,8640780720000000000,200407,200407,200407,200407,0,8640780720000000000,1746281928494937830
2022-08-13 13:34:00,-40892392831,20788195564607265457,200417,200407,200379,200421,243343363441,143510231726523697032,1657256105987412044
2022-08-13 13:35:00,15088772678,-7603753552220214180,200414,200421,200414,200423,47785530506,16537331692854659601,1657256105987412044
2022-08-13 13:36:00,6397176649,-3229426047789361753,200414,200414,200412,200414,7188570181,400000000000000000,1657256105987412044
2022-08-13 13:37:00,14584066592,-7360429148846387745,200408,200412,200408,200412,16038548469,735028874982482448,1746312136616039885
2022-08-13 13:38:00,86871136036,-43770036972285240779,200385,200408,200375,200408,126050907316,19737584689471785129,1716154496778724625
2022-08-13 13:39:00,40045878946,-20147324577598397370,200385,200386,200373,200386,51065958912,5548505987845183350,1716154496778724625
2022-08-13 13:40:00,-5677927399,2859062159546128219,200377,200375,200375,200377,199414863,2959367302441386263,1716003760980457705
2022-08-13 13:41:00,44145526879,-22193528152463441111,200365,200377,200365,200377,46793322675,1331866838225427950,1710667144810221830
2022-08-13 13:42:00,-11057246064,5563185132156887187,200368,200365,200365,200368,1642549977,6388558024238189225,1711543859799953529
2022-08-13 13:43:00,22029508897,-11059752879083197310,200362,200369,200360,200371,41014403452,9550240714521446392,1711551965605796981
2022-08-13 13:44:00,12777650674,-6401229839707130184,200362,200362,200353,200362,45235369016,16312655228962473666,1711551965605796981
2022-08-13 13:45:00,-15842880852,7976265136081433443,200363,200361,200357,200363,21759801344,18904175928787350940,1717334072640147156
2022-08-13 13:46:00,-75556206218,38038081270692823797,200383,200365,200365,200384,10594669476,43368348093977032370,1721527731713757922
2022-08-13 13:47:00,-40564401505,20457733446915286981,200393,200387,200384,200394,15639656400,28333853883438712627,1718566170601203338
2022-08-13 13:48:00,-7484840197,3790913760957325350,200395,200393,200392,200398,30119470341,18970540472120669332,1718566170601203338
2022-08-13 13:49:00,-12149323432,6131750026907609892,200395,200397,200396,200399,2888086279,7587846815267759653,1718566170601203338
2022-08-13 13:50:00,-14979126157,7563881935706221218,200402,200398,200397,200402,6067349930,10622521977042150651,1743299753578532327
2022-08-13 13:51:00,8384910732,-4222317792511275490,200400,200402,200400,200405,20579381962,6157373419574212877,1743299753578532327
2022-08-13 13:52:00,-3680188960,1857790008284921120,200401,200401,200401,200401,282000000,2000000000000000000,1743299753578532327
2022-08-13 13:53:00,6615818543,-3334983426442763362,200399,200400,200399,200400,8629934791,1016603636301997015,1720548945961066808
2022-08-13 13:54:00,-27514100145,13892914509002942892,200407,200402,200401,200407,2802859728,15306583117727522134,1743329560602907130
2022-08-13 13:55:00,-35392468365,17893086032923358025,200416,200404,200404,200416,18627221674,27293520102131626037,1743865093179003828
2022-08-13 13:56:00,-29848290821,15103052161526215532,200423,200416,200416,200426,16122892813,23252197216940954770,1767219595468541582
2022-08-13 13:57:00,25646559217,-12957731867875237004,200417,200423,200417,200423,25646559217,0,1743865093179003828
2022-08-13 13:58:00,14781818414,-7453899413820030804,200413,200409,200409,200414,35812134781,10626989797261973956,1743909685043804534
2022-08-13 13:59:00,-1833831838,938171339236044526,200413,200413,200408,200414,22465543619,12278740306266366928,1743909685043804534
2022-08-13 14:00:00,8902974305,-4478775660783099821,200413,200414,200406,200414,40365910440,15895381400626568681,1743909685043804534
2022-08-13 14:01:00,-2708713547,1384244496992920882,200412,200411,200411,200419,30656277739,16864907090034227313,1743501729240210458
2022-08-13 14:02:00,-25826823464,13055496935536684253,200418,200412,200412,200418,0,13055496935536684253,1743501729240210458
2022-08-13 14:03:00,2688635304,-1358155392959517957,200418,200418,200418,200418,2688635304,0,1743304970564163874
2022-08-13 14:04:00,1000000000,-505122736951173719,200418,200418,200418,200418,1000000000,0,1743304970564163874
2022-08-13 14:05:00,15093829631,-7622656239138196946,200414,200414,200414,200414,15093829631,0,1744361806743853752
2022-08-13 14:06:00,9666165661,-4880031615981813763,200411,200413,200411,200413,9666165661,0,1744361806743853752
2022-08-13 14:07:00,10559287505,-5322755388799495231,200411,200415,200408,200415,23994621767,6790007954780861882,1744361806743853752
2022-08-13 14:08:00,-440508755,226847672591117598,200409,200407,200406,200409,8550521207,4541452972401283230,1743827577064987479
2022-08-13 14:09:00,31053007362,-15665032340997911051,200409,200405,200401,200405,31053007362,0,1743827577064987479
2022-08-13 14:10:00,-6716530227,3390556016268538364,200402,200401,200401,200402,0,3390556016268538364,1743821199974322031
2022-08-13 14:11:00,-2893469164,1466164074472057040,200403,200406,200403,200406,10574183763,6800315316290027313,1743821199974322031
2022-08-13 14:12:00,4212632073,-2119736961057014621,200402,200403,200402,200405,13986068638,4935014073516129312,1743911341439354190
2022-08-13 14:13:00,28786752407,-14507655521248103915,200402,200402,200394,200404,38590708985,4949910000000000000,1743911341439354190
2022-08-13 14:14:00,1128009443,-568099484511728420,200394,200395,200394,200395,1833211190,355747000000000000,1721185354190077809
2022-08-13 14:15:00,-25333612819,12783568281078904859,200401,200397,200397,200401,0,12783568281078904859,1745000721175356941
2022-08-13 14:16:00,21029481505,-10601564815040759969,200395,200401,200395,200401,21206592972,89352395087605511,1722249913557891422
2022-08-13 14:17:00,6302191156,-3176004466797827314,200395,200395,200394,200395,6315472309,6700000000000000,1722249913557891422
2022-08-13 14:18:00,12400637286,-6240234395933385466,200390,200398,200390,200398,27447187448,7591215290409382162,1722616495922652433
2022-08-13 14:19:00,-4090962962,2065555635985531657,200391,200390,200390,200391,5083903767,4626598098881899462,1722616495922652433
2022-08-13 14:20:00,1313287589,-661530468755487012,200391,200392,200391,200392,1505000000,96682219128814448,1722423712729940470
2022-08-13 14:21:00,-529318843,267130832452458891,200391,200391,200391,200391,394194030,465723998381019586,1722423712729940470
2022-08-13 14:22:00,29787867607,-14998910120313233915,200384,200390,200384,200390,34134716920,2191053047759826183,1725772109912652724
2022-08-13 14:23:00,9792961496,-4929116009404227501,200381,200383,200381,200383,9911240902,59600000000000000,1725772109912652724
2022-08-13 14:24:00,-17787840993,8986443897177075543,200386,200381,200370,200386,46151664248,32202491118983223886,1725776922773097487
2022-08-13 14:25:00,-15763172711,7952073689112628049,200389,200386,200384,200390,11155801839,13569144678996045160,1725776922773097487
2022-08-13 14:26:00,-9928386526,5006946017831427953,200389,200390,200390,200392,442090423,5229632017831427953,1725776922773097487
2022-08-13 14:27:00,-5305150841,2675857239781928732,200394,200392,200392,200394,50031102,2701068117162293518,1723336379491997803
2022-08-13 14:28:00,-6171699226,3113370479196171690,200394,200395,200395,200395,0,3113370479196171690,1723336379491997803
2022-08-13 14:29:00,501211360,-252559140183036868,200394,200395,200395,200395,595246688,47440859816963132,1723336379491997803
2022-08-13 14:30:00,0,0,200394,200394,200394,200394,0,0,1723336379491997803
2022-08-13 14:31:00,3358688295,-1691400501893081540,200394,200394,200394,200394,5870706051,1267153920439787168,1724531375893757179
2022-08-13 14:32:00,-22401858957,11303894223035753576,200400,200397,200397,200400,0,11303894223035753576,1748153330886264833
2022-08-13 14:33:00,344068053,-173472862783124874,200400,200400,200400,200400,381153774,18718723593565843,1748153330886264833
2022-08-13 14:34:00,10060043547,-5071955352354152921,200397,200400,200397,200400,10060043547,0,1725149315452403391
2022-08-13 14:35:00,21328914963,-10748973619988915800,200397,200393,200392,200395,21328914963,0,1725149315452403391
2022-08-13 14:36:00,8676527497,-4370911697275129966,200397,200392,200390,200392,8729029911,26478397753785651,1725149315452403391
2022-08-13 14:37:00,10991216601,-5535572052778600352,200387,200390,200387,200390,11016116432,12554825026431308,1728212043734079510
2022-08-13 14:38:00,3950403667,-1989159023896345366,200386,200387,200386,200387,4000000000,25000000000000000,1728212043734079510
2022-08-13 14:39:00,26883205037,-13526544202579413278,200386,200386,200379,200387,36399614195,4796249955862774967,1728212043734079510
2022-08-13 14:40:00,5113881057,-2572938736592152859,200377,200379,200377,200379,5120567582,3367328243564199,1728072681358076263
2022-08-13 14:41:00,-67669217284,34108127193502783126,200395,200378,200378,200395,0,34108127193502783126,1725293493159632413
2022-08-13 14:42:00,10391439131,-5236358164096425650,200392,200395,200392,200395,10439013994,24000000000000000,1725363063298326416
2022-08-13 14:43:00,-65966682116,33346592201975947659,200411,200392,200387,200420,97256806652,82400181675339692629,2178668186646271278
2022-08-13 14:44:00,-8439830499,4264933204852411414,200411,200411,200411,200413,22066427,4276071970436936097,2178668186646271278
2022-08-13 14:45:00,-492490097,248895118930249687,200413,200413,200413,200413,1685896,249746279585511899,2178596233484192535
2022-08-13 14:46:00,13510899081,-6810873307393935395,200410,200413,200408,200413,32342875447,9514882199861734587,2178316644369672716
2022-08-13 14:47:00,18322018695,-9239332897573708355,200410,200413,200406,200413,31592025718,6705470819992183549,2178316644369672716
2022-08-13 14:48:00,9685215503,-4885206820103033583,200404,200406,200404,200406,11538563837,935996669120506540,2177844146344958594
2022-08-13 14:49:00,37283266603,-18799826868743071644,200396,200402,200396,200403,37832251099,277161564384399142,2154333452435448694
2022-08-13 14:50:00,6744584846,-3396916617757164798,200395,200396,200395,200396,11678763421,2489408249266284058,2154403563342427405
2022-08-13 14:51:00,19559147951,-9854739892194948308,200391,200395,200391,200395,21067787681,760841875534016896,2154643050636620614
2022-08-13 14:52:00,8970732257,-4518352146937594835,200389,200391,200389,200391,9952316271,495001604272065797,2195171206258724798
2022-08-13 14:53:00,-15224051,8164471093989973,200389,200389,200389,200389,969449846,496457445778317618,2195171206258724798
2022-08-13 14:54:00,-18431320125,9294605057773157607,200393,200390,200390,200393,0,9294605057773157607,2240233748092301725
2022-08-13 14:55:00,-3178142678,1603186794315560267,200393,200393,200393,200394,308637658,1758711096523964205,2240233748092301725
2022-08-13 14:56:00,-37004526921,18673350623945499251,200393,200393,200393,200401,2047207941,19705085451195767567,2240233748092301725
2022-08-13 14:57:00,-452359689,228350239894381624,200393,200401,200401,200401,12279794,234542717259461001,2240233748092301725
2022-08-13 14:58:00,-2223915636,1122903814698716570,200401,200401,200401,200401,547800430,1399148257369039487,2265184045404650120
2022-08-13 14:59:00,-80603622,40700749710117659,200401,200401,200401,200401,22392186,51993217695073155,2265184045404650120
2022-08-13 15:00:00,50000000,-25215232242853821,200401,200401,200401,200401,50000000,0,2265184045404650120
2022-08-13 15:01:00,44829838406,-22597191101782335320,200393,200401,200393,200401,46432146362,808593435229019613,2324305300043451316
2022-08-13 15:02:00,6398007291,-3219464330254173255,200391,200391,200390,200391,14473269787,4072099393444794270,2324501139069976049
2022-08-13 15:03:00,61612510173,-31021279447337275844,200379,200391,200379,200392,62400088239,396988483072119898,2224778470078928945
2022-08-13 15:04:00,25237110528,-12694194258374715554,200374,200377,200374,200378,28323367906,1554216929063957539,2224778470078928945
2022-08-13 15:05:00,3781788395,-1899845512236589856,200373,200374,200373,200374,7874480766,2060255414012038338,2224791849874222934
2022-08-13 15:06:00,110863190047,-55655469239267773390,200373,200370,200341,200370,158803504875,24077076898376409272,2224791849874222934
2022-08-13 15:07:00,-33411786068,16781179016252065809,200355,200346,200346,200355,164149153,16863505739717445690,1771606953492396499
2022-08-13 15:08:00,19700890272,-9886612588726062750,200350,200352,200350,200352,19700890272,0,1774082590487040989
2022-08-13 15:09:00,4667593714,-2341180390419098334,200350,200348,200348,200349,5594096048,465241626771520328,1774082590487040989
2022-08-13 15:10:00,14642772429,-7343182619044216420,200345,200349,200345,200349,16716320000,1040986450138161512,1778909473294264703
2022-08-13 15:11:00,28904091624,-14482158675471499496,200338,200345,200337,200346,42912184410,7028630277217371261,1786240164179662385
2022-08-13 15:12:00,-76899749387,38611186313182872358,200338,200339,200339,200357,1082620216,39154748321449161339,1786240164179662385
2022-08-13 15:13:00,-16828944376,8459649296795690400,200338,200359,200359,200361,0,8459649296795690400,1786240164179662385
2022-08-13 15:14:00,-60530104895,30456239072873364768,200375,200362,200362,200375,602185400,30759060237638666730,2237104077902938037
2022-08-13 15:15:00,13054798213,-6553622071948442860,200375,200378,200372,200380,36465921415,11789774792088344481,2237104077902938037
2022-08-13 15:16:00,15587736445,-7836750664405586923,200369,200372,200369,200372,16087674494,251563402154016303,1805246849235305814
2022-08-13 15:17:00,662433992,-332775768391802259,200369,200369,200369,200369,1096461781,218393774510390419,1805246849235305814
2022-08-13 15:18:00,-210000000,105668417221526765,200369,200369,200369,200369,0,105668417221526765,1805246849235305814
2022-08-13 15:19:00,-27476108666,13829907280103328783,200375,200369,200369,200375,962398668,14313797410664925523,2250717025428573190
2022-08-13 15:20:00,-36398545650,18332498818666873988,200382,200376,200376,200382,1021130457,18846464678396630425,2250899398342683924
2022-08-13 15:21:00,-14365936718,7239180460621239826,200385,200385,200385,200385,338173149,7409440848626148190,2250913938541190993
2022-08-13 15:22:00,1353804035,-681124720812475284,200385,200385,200384,200385,2276569853,465032415040201504,2250922018923067672
2022-08-13 15:23:00,-21071155946,10621340587197167593,200389,200385,200385,200389,237867868,10741096253347787395,2307140821070541460
2022-08-13 15:24:00,106119986,-52309368771366066,200389,200389,200389,200389,2366630013,1139700000000000000,2307140821070541460
2022-08-13 15:25:00,-1633648290,825064753210815561,200389,200388,200388,200389,2817056217,2243873079642679184,2307264640459870658
2022-08-13 15:26:00,-8917237532,4496359093961522375,200391,200389,200389,200391,109604300,4551564510921657185,2390750761571080153
2022-08-13 15:27:00,-39491701951,19927689576830860297,200398,200394,200394,200399,11661239923,25806080029082544514,2390750761571080153
2022-08-13 15:28:00,1694465735,-854231298257097385,200398,200398,200398,200398,1694465735,0,2390750761571080153
2022-08-13 15:29:00,-1081658811,550631821715280247,200398,200396,200396,200398,9499648165,5339187765267542420,2390750761571080153
2022-08-13 15:30:00,33228169537,-16742212706472930201,200392,200394,200391,200395,41084061978,3961847375751870192,2390780117149361003
2022-08-13 15:31:00,-3018618984,1522399893663275697,200392,200392,200392,200392,0,1522399893663275697,2390780117149361003
2022-08-13 15:32:00,122586476,-61614748377761889,200392,200392,200392,200392,420000000,150000000000000000,2390849229335685817
2022-08-13 15:33:00,-27643899402,13949050698129210169,200398,200392,200392,200398,6420362914,17184262057845605140,2390887917070324630
2022-08-13 15:34:00,-28820929447,14549389521690978040,200398,200398,200398,200404,4056532966,16595515523159735114,2390887917070324630
2022-08-13 15:35:00,9833288489,-4959279402772477767,200398,200401,200401,200401,9833288489,0,2390887917070324630
2022-08-13 15:36:00,4767387970,-2399753964755130037,200400,200403,200400,200403,13239318252,4276918330000000000,2352335690037138662
2022-08-13 15:37:00,18063095872,-9106621322430138166,200397,200399,200397,200399,18085062590,11086404359719527,2399399409800797597
2022-08-13 15:38:00,37910760375,-19102908937734325162,200397,200393,200390,200393,38011822972,50957621585339069,2399399409800797597
2022-08-13 15:39:00,-1011457149,510000000000000000,200397,200390,200390,200390,0,510000000000000000,2399399409800797597
2022-08-13 15:40:00,-3796003,2036808983110817,200390,200390,200390,200390,243517231,124702500000000000,2399366382695113025
2022-08-13 15:41:00,2893433765,-1457447291277937566,200389,200390,200389,200390,2902331004,4486091659676887,2317154504225631307
2022-08-13 15:42:00,173205546,-87078108322955208,200389,200389,200389,200389,500000000,164770390625000000,2317154504225631307
2022-08-13 15:43:00,6920759357,-3485522034873198495,200388,200389,200388,200389,7304053006,193256852386764946,2317099841479947500
2022-08-13 15:44:00,43443773901,-21870243655599050849,200380,200383,200380,200386,43476325112,16396546819762507,2317099841479947500
2022-08-13 15:45:00,-203207759,102357682535319836,200380,200380,200380,200380,535032,102626912698390909,2317481611920558189
2022-08-13 15:46:00,-3208404518,1616153005745442054,200380,200380,200380,200380,0,1616153005745442054,2317481611920558189
2022-08-13 15:47:00,17975522054,-9043550995659436213,200380,200380,200377,200380,19605891598,821199462909728390,2317481611920558189
2022-08-13 15:48:00,56986423242,-28650775559641824272,200365,200377,200365,200377,58364918842,693326462111467936,1882617575712135204
2022-08-13 15:49:00,-195032712,98097820178501322,200365,200365,200365,200365,5271227,100746430669297929,1882617575712135204
2022-08-13 15:50:00,-1290262,648962166436511,200365,200365,200365,200365,0,648962166436511,1882617575712135204
