timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2022-07-26 18:11:00,29159544440,-21105085258950116932,204007,204022,204007,204022,29159544440,0,1017495727784655781
2022-07-26 18:12:00,7476368876,-5404479930180168698,204003,204003,204003,204006,9575748363,1519235341318050100,1017495919157528747
2022-07-26 18:13:00,149978750,-108424509574150668,204003,204003,204003,204003,149978750,0,1017495919157528747
2022-07-26 18:14:00,-24110028608,17458429524630449555,204016,204004,204004,204016,0,17458429524630449555,1014723971488759767
2022-07-26 18:15:00,-11565728464,8382837235214845270,204022,204016,204016,204022,0,8382837235214845270,1017059533215395530
2022-07-26 18:16:00,2421743247,-1753948983473101255,204021,204022,204021,204022,2421743247,0,1017059533215395530
2022-07-26 18:17:00,11779987254,-8527838962100052330,204014,204014,204014,204020,12629633640,615539485368839758,1014723971488759767
2022-07-26 18:18:00,-34398406163,24943784219598159499,204033,204014,204014,204033,300000000,25161152118053567758,1013085600180543990
2022-07-26 18:19:00,1199936329,-870013856767755604,204033,204032,204032,204032,1199936329,0,1013085600180543990
2022-07-26 18:20:00,27560541127,-19967550121406507760,204018,204032,204017,204032,27560541127,0,1014734276106341912
2022-07-26 18:21:00,-9416248340,6825962242255179213,204022,204017,204017,204022,500000000,7187942068176456840,1016858932126105447
2022-07-26 18:22:00,-7935762259,5755082117553997382,204026,204023,204023,204026,7447883,5760479115388253749,1017092422076219128
2022-07-26 18:23:00,-3582747103,2599100275949515887,204028,204028,204028,204028,98757141,2670676922271696113,1017092510316238812
2022-07-26 18:24:00,-1365983187,991053853142132170,204029,204028,204028,204029,270633,991250000000000000,1017092510316238812
2022-07-26 18:25:00,10982579596,-7958134462682677744,204025,204029,204023,204029,10982579596,0,1017092510316238812
2022-07-26 18:26:00,9120694280,-6605471401922020176,204018,204020,204018,204021,9120694280,0,1014756948589603049
2022-07-26 18:27:00,6778390498,-4906197667875033424,204015,204018,204015,204019,7941290424,842658238231412085,1014858281884400290
2022-07-26 18:28:00,-148941211,107911072063071168,204015,204015,204015,204015,0,107911072063071168,1014858281884400290
2022-07-26 18:29:00,-14599885206,10583515935587451471,204023,204015,204015,204023,2003858849,12034008283224531118,1017193843611036053
2022-07-26 18:30:00,378587740,-274231071764406064,204023,204023,204022,204023,378587740,0,1017193843611036053
2022-07-26 18:31:00,-19852639005,14402531100686365459,204033,204022,204022,204033,551425579,14801988188696123987,1013200159610105613
2022-07-26 18:32:00,-44798556008,32554626464331284362,204056,204034,204034,204056,919823643,33222433606869092317,1010848114706125628
2022-07-26 18:33:00,-55101796606,40152394992460387398,204083,204056,204053,204087,7058405259,45283329849425979013,837598639735287844
2022-07-26 18:34:00,13158556797,-9583272063298771224,204079,204088,204079,204090,20950297721,5685944515878851252,1004293442194569767
2022-07-26 18:35:00,11904409047,-8668713137115740712,204073,204078,204072,204078,11904409047,0,1004293442194569767
2022-07-26 18:36:00,3827884429,-2784936900769535480,204070,204072,204069,204072,5648323064,1326196390000000000,1004293442194569767
2022-07-26 18:37:00,-31022114251,22620476062583387979,204088,204080,204076,204088,67931572,22670007342585411751,837598639735287844
2022-07-26 18:38:00,185161748,-135006791792008552,204088,204088,204088,204088,185161748,0,837598639735287844
2022-07-26 18:39:00,-19979770640,14593318281968618536,204101,204088,204088,204102,1940990467,16010045959211258597,850127639923851581
2022-07-26 18:40:00,-3186728568,2343239756172490854,204103,204108,204096,204108,19309473292,16441834485873014535,850127639923851581
2022-07-26 18:41:00,8363687037,-6105771000610463703,204098,204103,204098,204103,8363687037,0,819684632694901938
2022-07-26 18:42:00,2154968231,-1553207000535572201,204097,204101,204095,204112,28785361442,19466910932727245226,819684632694901938
2022-07-26 18:43:00,-10756809789,7876141192180713291,204104,204102,204092,204104,21790361198,23778405948538711397,842798076651608802
2022-07-26 18:44:00,-1102388168,813263161683494919,204104,204103,204103,204109,10147437787,8225342117276629571,842798076651608802
2022-07-26 18:45:00,-231424584,175069136169848239,204104,204104,204101,204104,8060246717,6060513376124664684,842798076651608802
2022-07-26 18:46:00,25847217694,-18859956377421523077,204087,204104,204087,204104,26570217694,528133137700344537,819236635633488566
2022-07-26 18:47:00,3449645929,-2512454143416426593,204087,204088,204085,204088,6581902894,2285807940635642154,819236635633488566
2022-07-26 18:48:00,-5463788921,3991839986405261717,204089,204085,204084,204091,6265981382,8560404924679640173,821799204454380886
2022-07-26 18:49:00,-2921577941,2135804797965881499,204091,204089,204089,204094,4326922244,5291896726469630099,814945052357828322
2022-07-26 18:50:00,12196329033,-8889888006269505091,204091,204091,204083,204091,14091139968,1383152850107249174,814945052357828322
2022-07-26 18:51:00,4372850889,-3186054910679685805,204091,204083,204080,204083,4470907750,71527736861566693,814945052357828322
2022-07-26 18:52:00,13340665206,-9706577986944469343,204073,204079,204066,204079,25224714128,8657201597114989802,990887160132497826
2022-07-26 18:53:00,-399665521,291241968295941156,204073,204073,204073,204073,0,291241968295941156,991819476475084229
2022-07-26 18:54:00,-18757271405,13676311299811638180,204084,204076,204076,204084,442780851,13998811299811638180,820779725520890486
2022-07-26 18:55:00,-13848579384,10108085395282407586,204093,204090,204086,204093,915901011,10776004555657264352,813925573424337922
2022-07-26 18:56:00,9062445723,-6608677362335862099,204092,204087,204087,204092,9062445723,0,813925573424337922
2022-07-26 18:57:00,-8253910170,6024925830953828105,204092,204087,204087,204092,0,6024925830953828105,813925573424337922
2022-07-26 18:58:00,484458367,-353227337191290799,204092,204092,204092,204092,675538208,139511126595378151,813925573424337922
2022-07-26 18:59:00,9653413899,-7038891537472497319,204086,204092,204086,204092,9662564182,6676588475949283,821450409470193033
2022-07-26 19:00:00,6824304374,-4927086445333655095,204081,204086,204067,204105,70224229428,46259157651817590114,821450409470193033
2022-07-26 19:01:00,-11396054499,8335581913218074483,204089,204082,204082,204097,28692421888,29263270199580304917,821450409470193033
2022-07-26 19:02:00,44716633698,-32560678475600603021,204063,204088,204063,204088,45481581173,556995266508072754,993029522499829352
2022-07-26 19:03:00,-3215184164,2340836964153653982,204064,204063,204063,204064,0,2340836964153653982,993029522499829352
2022-07-26 19:04:00,-21650128360,15773186641385215723,204064,204065,204065,204076,0,15773186641385215723,993029522499829352
2022-07-26 19:05:00,-7753046108,5653315901103624328,204079,204076,204076,204081,411954735,5953318648693434452,988451408349636448
2022-07-26 19:06:00,-40751464859,29762294956134293479,204107,204081,204081,204110,4908149856,33347943005483806308,843026957019802872
2022-07-26 19:07:00,-48051417304,35224665523996453538,204139,204106,204105,204162,47074405992,69735793200957983865,828812493866428638
2022-07-26 19:08:00,-814306165,640034929268479716,204139,204151,204124,204163,58254478978,43350088153335053073,828812493866428638
2022-07-26 19:09:00,-8144638415,5978221975941534662,204139,204139,204139,204146,3094018264,8246922791411996959,828812493866428638
2022-07-26 19:10:00,-57927941529,42634671510276860210,204179,204145,204145,204183,56289237392,84029198168907064633,1109884405141334553
2022-07-26 19:11:00,38166004175,-28039058780714236486,204157,204176,204145,204176,55923287185,13041802102415388786,828799582942524899
2022-07-26 19:12:00,35502068309,-25999612054896807046,204134,204157,204110,204157,81453356450,33662005185141817224,829407398894719248
2022-07-26 19:13:00,1195411040,-873934922961267139,204133,204132,204132,204133,3376643528,1598997591962316699,829407398894719248
2022-07-26 19:14:00,26710503464,-19541664664222944893,204117,204132,204114,204132,33827310854,5208462740771399840,970201350405344630
2022-07-26 19:15:00,-5967817556,4369090876066595815,204121,204117,204117,204121,0,4369090876066595815,965716435855840674
2022-07-26 19:16:00,14602161555,-10673655745737136310,204113,204120,204113,204120,19327254128,3458023008007350682,970201350405344630
2022-07-26 19:17:00,-11199560756,8204717151190333848,204119,204112,204110,204120,11164446290,16365668454617649992,970201350405344630
2022-07-26 19:18:00,-22945067538,16819452248913170016,204132,204118,204118,204132,14601501294,27506215630952083583,829407398894719248
2022-07-26 19:19:00,1059009875,-742641616893760455,204131,204134,204115,204136,45929453774,32874584670640275244,829408599901345541
2022-07-26 19:20:00,5155055849,-3724565021512374302,204131,204140,204114,204140,73077696520,49758233368697548047,829408599901345541
2022-07-26 19:21:00,3457322878,-2530444935012499841,204126,204128,204126,204128,3780659694,236929419175378164,963883465948228961
2022-07-26 19:22:00,-13299001111,9778697875795700920,204124,204126,204108,204135,42998789757,41229378002353307368,964126685480719948
2022-07-26 19:23:00,2797800775,-2040726881273615762,204135,204130,204130,204138,14382475363,8494091429558099284,827817648519598522
2022-07-26 19:24:00,-9406272551,6898088059646748438,204138,204133,204133,204139,252244460,7082823373954415821,829821208098742685
2022-07-26 19:25:00,-22460496344,16521088007644178568,204153,204143,204119,204153,45200169638,49623888278405361554,841721804192698163
2022-07-26 19:26:00,-4656185577,3471007210272497460,204156,204154,204137,204166,68046092206,53404760884233878734,841976314664716739
2022-07-26 19:27:00,6890588402,-5048699822583293014,204152,204158,204151,204163,18584699331,8595336520190846748,841976314664716739
2022-07-26 19:28:00,13857900914,-10155304533684926371,204143,204152,204138,204154,25860865321,8809415757392815490,842259086889076052
2022-07-26 19:29:00,-3890184541,2878071948990656576,204146,204144,204135,204154,31158816204,25724720187215648378,842259086889076052
2022-07-26 19:30:00,-16319720377,11988037436722407753,204146,204146,204146,204158,3201277994,14338272291102032319,842259086889076052
2022-07-26 19:31:00,-11853415978,8750248692911844916,204164,204126,204126,204165,50188123552,45538907758419270065,840661685017182206
2022-07-26 19:32:00,-6183472371,4556285807283573220,204164,204172,204166,204172,11139748003,12744424869906642643,840661685017182206
2022-07-26 19:33:00,20084763562,-14751461683633828761,204155,204168,204155,204168,20084763562,0,845188022140845664
2022-07-26 19:34:00,19443733980,-14261894859332546769,204142,204151,204142,204153,20343064258,660000000000000000,845534988150153226
2022-07-26 19:35:00,-998868845,733000000000000000,204142,204143,204143,204143,0,733000000000000000,845534988150153226
2022-07-26 19:36:00,5876177772,-4302648777667322875,204139,204147,204139,204147,11988054181,4486100450251406419,844193325106881487
2022-07-26 19:37:00,400000000,-293133933130809779,204139,204139,204139,204139,400000000,0,844281741651649035
2022-07-26 19:38:00,14570130107,-10672282211640875170,204130,204129,204129,204130,14700000000,95177891135073508,844281741651649035
2022-07-26 19:39:00,6055437431,-4432692828626427144,204127,204129,204126,204129,6055437431,0,980590778612770461
2022-07-26 19:40:00,6913643219,-5058406274257195725,204122,204124,204122,204124,7868495806,699281399904985329,980590778612770461
2022-07-26 19:41:00,-4441785450,3253337897309088720,204125,204123,204123,204125,0,3253337897309088720,980590778612770461
2022-07-26 19:42:00,-22654891474,16606672928711758896,204139,204126,204126,204139,364233600,16873248467415586495,844281741651649035
2022-07-26 19:43:00,-39309254341,28871278223971620417,204164,204139,204139,204164,91291421,28938346172494854088,841133232756876951
2022-07-26 19:44:00,2106248479,-1528898963528372869,204162,204165,204162,204177,27077139173,18376202903130551024,841187901705870939
2022-07-26 19:45:00,16277478467,-11950120141070799362,204152,204162,204152,204162,16765260053,358650000000000000,845427620659525842
2022-07-26 19:46:00,12560912474,-9206534811453532399,204146,204157,204144,204158,21858546683,6831370847469949553,845678073643914762
2022-07-26 19:47:00,-2834330472,2084777116008843287,204146,204146,204142,204146,5965943695,6459138038444881456,845678073643914762
2022-07-26 19:48:00,3781911940,-2773065432691348199,204146,204146,204143,204146,3781911940,0,845678073643914762
2022-07-26 19:49:00,8068461210,-5912817777935589422,204138,204143,204138,204144,9556877460,1092383873098819593,844337719096559125
2022-07-26 19:50:00,8125399405,-5950521423336295089,204133,204132,204131,204135,10899419191,2033531702663023388,844337719096559125
2022-07-26 19:51:00,-4271467146,3135310815079375072,204136,204132,204132,204138,4567124901,6480915682068981652,844337719096559125
2022-07-26 19:52:00,1932612747,-1414528450597870674,204136,204136,204134,204136,3581164837,1208851200303334237,844337719096559125
2022-07-26 19:53:00,3265062676,-2391400568992680044,204132,204132,204132,204133,3299724408,25409971007319956,844361449624896555
2022-07-26 19:54:00,7461410373,-5455215677598129975,204128,204131,204125,204131,18226000251,7887474277852380527,980670486586017981
2022-07-26 19:55:00,16450014220,-12035350792568484858,204119,204127,204119,204128,17743972128,947731798305473158,985155401135521937
2022-07-26 19:56:00,11402418139,-8335850859728062247,204113,204119,204112,204119,12477293235,786389498901829589,985589448937234575
2022-07-26 19:57:00,-11995890201,8779463127889098022,204119,204115,204114,204119,0,8779463127889098022,985589448937234575
2022-07-26 19:58:00,-773250174,566118944276821692,204119,204120,204120,204120,0,566118944276821692,985589448937234575
2022-07-26 19:59:00,3978362030,-2909296923693171114,204117,204120,204117,204120,4265141168,209963667288821983,985588937736357177
2022-07-26 20:00:00,-15379888191,11304831014171302306,204126,204119,204104,204135,57663083888,53480713650650207771,981358061650003682
2022-07-26 20:01:00,85423217738,-62353497031629142047,204079,204125,204066,204125,112583791750,19793089030477489664,971438176686044752
2022-07-26 20:02:00,-63831056385,46691116324274365360,204114,204080,204080,204135,88122807004,111146057980588534549,985842976199507638
2022-07-26 20:03:00,-53663301072,39358673239907251909,204146,204117,204104,204147,42092368870,70139044268195513244,846390752453955890
2022-07-26 20:04:00,-57316813971,42168753963888182822,204180,204146,204144,204185,25723380406,61082495240961998040,1126772544274879083
2022-07-26 20:05:00,78966193017,-57945304497557075725,204132,204166,204126,204173,117015947602,27896613397669582972,845048993144023101
2022-07-26 20:06:00,55291164668,-40424081571828348949,204101,204133,204100,204133,61244541927,4354619565019963565,995249971307377867
2022-07-26 20:07:00,68983635868,-50208105575989391115,204064,204098,204040,204098,153636675229,61629347723646239588,973696236350783900
2022-07-26 20:08:00,-41432984383,30204130687448556239,204087,204064,204064,204088,4745623904,33663682936098400136,1003027671606027991
2022-07-26 20:09:00,61737020567,-44928244064362105390,204058,204086,204053,204086,64599235374,2085254952226584255,978683655860065505
2022-07-26 20:10:00,56308777266,-40830170361046514623,204022,204053,204012,204053,79194182430,16593949934460576244,982819941920272662
2022-07-26 20:11:00,12431974858,-8998607714433707523,204015,204020,204013,204021,16068522701,2634734194329360464,980585518995023108
2022-07-26 20:12:00,-19288248187,13982228081383468107,204025,204015,204015,204026,230000000,14148854393968039067,982921338658604738
2022-07-26 20:13:00,-48175638753,34987650616254094781,204051,204025,204025,204052,464554448,35324356028268764279,978740306460680434
2022-07-26 20:14:00,-17438913736,12689489905874730084,204059,204054,204054,204062,2291090704,14354403600000985206,978741093265076268
2022-07-26 20:15:00,23823902041,-17312905921620524526,204048,204062,204048,204062,23823902041,0,978672797099351488
2022-07-26 20:16:00,45193357515,-32778492686410823293,204024,204048,204024,204048,47063348865,1357154163148477692,982862232501145026
2022-07-26 20:17:00,-12113760653,8790501321462038543,204027,204024,204023,204030,4541862601,12080939590511727857,983374393798625307
2022-07-26 20:18:00,-12559689769,9117367914418433451,204027,204032,204032,204038,706571133,9629929527414912009,983374393798625307
2022-07-26 20:19:00,-2770515811,2021863555852757035,204039,204044,204038,204046,13697844145,11963639149659762762,979401871661867221
2022-07-26 20:20:00,-25764628840,18725414862945231061,204039,204038,204038,204053,1012722287,19460310036219492071,979401871661867221
2022-07-26 20:21:00,-47127809689,34320831920017608575,204079,204053,204053,204079,1850455528,35667028218120451457,973751268642710850
2022-07-26 20:22:00,-17057567906,12446242666095020756,204088,204078,204078,204088,3584244945,15057639765177957689,1003658343263952851
2022-07-26 20:23:00,-10110876443,7381748369572965427,204090,204088,204088,204094,525578085,7764948810000000000,997737630553742793
2022-07-26 20:24:00,10187351564,-7429745271629294755,204090,204094,204088,204094,10187351564,0,997737630553742793
2022-07-26 20:25:00,-17500002739,12778329950583001915,204090,204088,204088,204098,117259962,12863825125583205488,997737630553742793
2022-07-26 20:26:00,-7623333309,5570724631115771345,204102,204097,204097,204102,672263617,6061449332341273828,997933209894135252
2022-07-26 20:27:00,17496912479,-12768489134925370820,204092,204102,204092,204102,17496912479,0,997806715248455281
2022-07-26 20:28:00,13413898127,-9780076677778959261,204085,204089,204084,204089,14275862957,628886471452768464,1003727427958665339
2022-07-26 20:29:00,-1636803961,1195131235737170587,204085,204085,204084,204086,1157854179,2039055572399578691,1003727427958665339
2022-07-26 20:30:00,-4690983482,3425149020420647356,204088,204086,204085,204088,2482538971,5234670410334841841,1003751246026475646
2022-07-26 20:31:00,-1781644677,1304621014074561937,204089,204088,204088,204092,5760584145,5505824766173458335,1003752967610131673
2022-07-26 20:32:00,2311260406,-1685221569755076543,204088,204088,204088,204088,2379768578,50000000000000000,1003752967610131673
2022-07-26 20:33:00,-14545110706,10620669651344416405,204096,204096,204089,204097,1197755016,11494678429601804508,997832254899921615
2022-07-26 20:34:00,258759931,-188781895797240478,204096,204096,204096,204096,300036500,30148598704524102,997832254899921615
2022-07-26 20:35:00,-5944776266,4344627847408818851,204099,204100,204099,204100,2507497168,6175000000000000000,997832254899921615
2022-07-26 20:36:00,29160139582,-21267440743968287251,204083,204099,204083,204099,29260211323,73001273340467384,1003752967610131673
2022-07-26 20:37:00,14640547030,-10665202096356931502,204083,204082,204075,204082,14694909797,39626211972129450,1003752967610131673
2022-07-26 20:38:00,0,0,204083,204083,204083,204083,0,0,1003752967610131673
2022-07-26 20:39:00,-15785142922,11512161771955205271,204084,204075,204075,204084,1710888795,12758097897349370206,1004021456454981954
2022-07-26 20:40:00,-7219592939,5267978858504726861,204088,204084,204084,204088,0,5267978858504726861,1004021456454981954
2022-07-26 20:41:00,7242841815,-5274290878704692837,204084,204088,204083,204090,14598467051,5368010747841447285,1004021456454981954
2022-07-26 20:42:00,15101388571,-10998484671532787247,204074,204084,204073,204084,19231438310,3010195757185521400,974114381833739953
2022-07-26 20:43:00,-6449415871,4702049068947812202,204079,204077,204077,204079,0,4702049068947812202,974114381833739953
2022-07-26 20:44:00,-5488686755,4003189862613838711,204082,204079,204079,204082,365625000,4269532977856712740,1004021456454981954
2022-07-26 20:45:00,-1254861988,915355119341106591,204082,204083,204083,204083,17500000,928107935575252868,1004021456454981954
2022-07-26 20:46:00,-329274482,240195116911430746,204082,204083,204083,204083,0,240195116911430746,1004021456454981954
2022-07-26 20:47:00,1642566403,-1196904223633064761,204082,204083,204082,204083,1717765189,54850619891851550,1003804178732877244
2022-07-26 20:48:00,-13536047683,9877150563725933787,204088,204082,204082,204089,313541000,10105620064165122963,1003804178732877244
2022-07-26 20:49:00,3588261664,-2608181974184361155,204088,204090,204088,204095,14779615563,8170874987179206405,1003804178732877244
2022-07-26 20:50:00,977229149,-712450682528812126,204088,204088,204087,204088,977229149,0,1003804178732877244
2022-07-26 20:51:00,11057366060,-8058306216859437761,204081,204087,204081,204087,11713505545,478581422529908230,1003832755465549135
2022-07-26 20:52:00,8946314610,-6516671748386962876,204076,204081,204076,204081,8970314610,17495279736038922,973945041407837013
2022-07-26 20:53:00,-13743738,10018783339846580,204076,204076,204076,204076,0,10018783339846580,973945041407837013
2022-07-26 20:54:00,21039488087,-15312904406427505327,204065,204076,204065,204076,21065904034,19255694702210034,976490013454446279
2022-07-26 20:55:00,16287794676,-11842140067129427108,204056,204065,204056,204065,16560760380,198679236281923484,979465000062696772
2022-07-26 20:56:00,27321174354,-19838968369212050985,204040,204055,204040,204055,29473336960,1563629762757518496,979382712562092323
2022-07-26 20:57:00,27931513766,-20238097333129375818,204025,204040,204014,204040,48451821027,14874332099353487399,983532254902060038
2022-07-26 20:58:00,-27049763594,19641090325098514505,204040,204025,204025,204046,11431522288,27938595663971417881,979803089929621609
2022-07-26 20:59:00,23961281879,-17373855327662790471,204040,204040,204026,204040,25892336402,1400983367100033716,979803089929621609
2022-07-26 21:00:00,-1254127786,911077395205246387,204028,204026,204026,204028,1816611778,2227442231018326203,984061423786783328
2022-07-26 21:01:00,27409159836,-19848467463862073897,204013,204026,204013,204026,27957330716,397532098743010814,981725862060147565
2022-07-26 21:02:00,13706060284,-9911137961478978108,204007,204011,204005,204011,18127785253,3201177423634054576,984311771634962077
2022-07-26 21:03:00,8008033166,-5778540172351537053,204001,204004,203994,204004,22762706421,10671285196695583106,984329187981894835
2022-07-26 21:04:00,5504313436,-3977536573387427475,203998,204001,203998,204001,5787500000,204841934990475926,983470094694441779
2022-07-26 21:05:00,57484466537,-41468681596550145920,203968,203997,203967,203997,60151698748,1924542693165401891,990169749210686531
2022-07-26 21:06:00,7272198487,-5228704381655369108,203963,203967,203961,203967,18994025868,8449407457564128638,990182658225962230
2022-07-26 21:07:00,64843879460,-46603920981495663065,203928,203963,203928,203964,69798925810,3568832382505996788,1037564209879873480
2022-07-26 21:08:00,54823598994,-39261698134172555477,203899,203927,203890,203927,83387887887,20456857042997196784,1000557884683334949
2022-07-26 21:09:00,-31765684074,22770460603387979251,203916,203901,203901,203917,826709238,23362935580698259678,1037569461073749309
2022-07-26 21:10:00,4023989493,-2883105619097969272,203914,203916,203914,203916,4760912513,528654321652303558,1037569461073749309
2022-07-26 21:11:00,4027861102,-2872866680966175776,203912,203919,203912,203923,22035664174,12922165320000000000,1032728582787231643
2022-07-26 21:12:00,11475595579,-8214690463252634010,203906,203909,203904,203910,16746969183,3777535095032819753,995981249082679609
2022-07-26 21:13:00,11724966176,-8389816572510273820,203900,203906,203900,203907,14583770918,2048965382710704008,1003292083703932320
2022-07-26 21:14:00,37665329172,-26922342809279270623,203881,203899,203880,203899,38024882816,257393305074220575,1002960239766473900
2022-07-26 21:15:00,-60899405668,43648141183829556919,203881,203873,203862,203912,66486785143,91127719776360953710,1002960239766473900
2022-07-26 21:16:00,6852699062,-4901245046406367103,203881,203906,203904,203910,16705178067,7061662139999999488,1002960239766473900
2022-07-26 21:17:00,-6243041331,4480082998792406095,203912,203913,203911,203915,5640867593,8521580094315021310,1036656006355418864
2022-07-26 21:18:00,19738575071,-14132625365765469363,203901,203911,203901,203911,19738575071,0,999908672650866830
2022-07-26 21:19:00,-8791510900,6310428921488448873,203901,203909,203902,203911,15817618036,17635899428410390182,999908672650866830
2022-07-26 21:20:00,-27427472261,19673867850328910683,203920,203909,203907,203920,4703483677,23042155415225340838,1036743687707619662
2022-07-26 21:21:00,-13402319541,9624500878295306772,203926,203922,203921,203927,3395811946,12059561587222883390,1036743687707619662
2022-07-26 21:22:00,-12044746063,8653185342153244130,203933,203932,203932,203933,122997525,8741487756684392691,1036406464012406198
2022-07-26 21:23:00,13713449332,-9841644098920570721,203933,203933,203926,203933,13713449332,0,1036406464012406198
2022-07-26 21:24:00,-12285789745,8828119562139781522,203933,203926,203926,203934,3556925705,11381612330000000000,1036406464012406198
2022-07-26 21:25:00,243993750,-175153539322693205,203933,203933,203932,203933,243993750,0,1036406464012406198
2022-07-26 21:26:00,5484532803,-3936548071174249780,203930,203932,203930,203932,5484532803,0,1036414602051779116
2022-07-26 21:27:00,-43104988688,31001330898688007625,203953,203930,203930,203953,1247459818,31898656189179146767,989165363561399424
2022-07-26 21:28:00,-14590719903,10509768722386113544,203960,203953,203953,203960,50000000,10545733557467833714,987678982709308274
2022-07-26 21:29:00,-25024687196,18046380320817218491,203972,203965,203962,203974,2269178898,19680892208155751786,994788248428754785
2022-07-26 21:30:00,-19028123153,13737713354579160143,203984,203982,203982,203985,819356768,14328918905216665624,988244007641795645
2022-07-26 21:31:00,-26143691111,18898320613477137282,203984,203984,203984,203999,1355335825,19877537054043499192,988244007641795645
2022-07-26 21:32:00,-6939617000,5021022272347347597,204002,204000,204000,204003,469849801,5360638310000000000,981852112729523253
2022-07-26 21:33:00,-91733590601,66566362835594308128,204053,204003,204003,204062,25745005236,85273613616171979089,977620148767999290
2022-07-26 21:34:00,-5483735407,4027231740095273105,204056,204043,204033,204056,52862292981,42400053512209226999,977620148767999290
2022-07-26 21:35:00,-46439241000,33834146489226551128,204082,204056,204055,204082,8426639771,39966802177211946094,999604332458070918
2022-07-26 21:36:00,-6286649047,4647982587692468444,204085,204092,204082,204108,84819052001,66529486219890640446,999611336707815556
2022-07-26 21:37:00,-5450610158,3998732899897167521,204085,204085,204069,204088,29160929458,25237108269251251387,999611336707815556
2022-07-26 21:38:00,685917358,-496590574191848114,204088,204089,204088,204090,5492679524,3508552484842776475,999652777686174213
2022-07-26 21:39:00,30117136036,-21937819783122975850,204071,204084,204070,204086,32874777645,2009214240705500170,969745703064932212
2022-07-26 21:40:00,2162109146,-1572992805087273187,204070,204071,204070,204071,3073010515,663626115600956928,969745703064932212
2022-07-26 21:41:00,23341061164,-16976362973395473711,204057,204070,204057,204070,23452952823,81474237503983430,976759200331659004
2022-07-26 21:42:00,46480272497,-33740199251486639303,204032,204055,204031,204055,47653019153,851690139733539537,977639715663495473
2022-07-26 21:43:00,-58270262,92314448757788848,204031,204027,204002,204039,68990156873,50052803378855327204,977639715663495473
2022-07-26 21:44:00,6786480606,-4919256670770327374,204031,204031,204028,204031,6786480606,0,977639715663495473
2022-07-26 21:45:00,28871370285,-20906486930781745432,204012,204027,204011,204027,29966746597,793360554088395031,979331279012192126
2022-07-26 21:46:00,-833821165,604968372281579871,204012,204012,204012,204013,1402025307,1619529955516788277,979331279012192126
2022-07-26 21:47:00,-225720442,173578440843992666,204012,204013,204012,204020,13916714129,10247861990200259972,978920157592592308
2022-07-26 21:48:00,4477352364,-3239502585991011401,204010,204012,204010,204012,4486813336,6853011905410962,978920157592592308
2022-07-26 21:49:00,-43808979930,31764453977011318205,204034,204010,204010,204035,1659553824,32967996630866105179,977281786284376531
2022-07-26 21:50:00,-32530802648,23636573756221763630,204052,204035,204035,204053,1156336451,24476656862473523881,977188816967231724
2022-07-26 21:51:00,20474391995,-14864161990709010502,204041,204051,204039,204051,23065532506,1882085806163096120,977106529466627275
2022-07-26 21:52:00,-17500642591,12718548113946749960,204050,204042,204042,204050,9131469,12725179579464361039,977188816967231724
2022-07-26 21:53:00,9870740387,-7167869463109987450,204045,204050,204045,204050,9870740387,0,977106529466627275
2022-07-26 21:54:00,30579813040,-22180338614519277269,204028,204045,204028,204045,32297475275,1246872126807066836,990228314874043930
2022-07-26 21:55:00,16231638845,-11758877217817406748,204019,204027,204019,204027,16231638845,0,987892753147408167
2022-07-26 21:56:00,7257621532,-5222895569417822874,204015,204019,204014,204042,50673360178,31501286179259837770,987892753147408167
2022-07-26 21:57:00,-36908437063,26769298119124266617,204034,204015,204015,204036,3441996,26771791226566128842,986833534798324145
2022-07-26 21:58:00,4388960620,-3181865311738515446,204033,204035,204032,204035,5815758974,1035597914837062369,986833534798324145
2022-07-26 21:59:00,3794066956,-2750858884834484000,204031,204033,204031,204033,3804066956,7257047457934948,986833822011980148
2022-07-26 22:00:00,12105576844,-8772212261741320793,204025,204024,204024,204027,13579011053,1068517250000000000,991255401413489045
2022-07-26 22:01:00,-6080182859,4412553117462426482,204028,204026,204026,204029,3268886772,6781694679744529662,991255401413489045
2022-07-26 22:02:00,44719782594,-32368885429411116054,204004,204028,204003,204028,46963818661,1624195639363492238,991518334026512040
2022-07-26 22:03:00,51873524791,-37434894325448279506,203976,204002,203974,204002,73607835680,15691709804702524295,1004471058403966679
2022-07-26 22:04:00,21355748166,-15386545193183346566,203964,203975,203964,203975,22928370525,1133839427126489512,997335552590761804
2022-07-26 22:05:00,-7501230982,5411816359900797334,203968,203963,203963,203970,4823513866,8886614509901453391,997335552590761804
2022-07-26 22:06:00,-8082939464,5830225990367990825,203972,203968,203968,203972,51565312,5867374637977661944,1004449029821177942
2022-07-26 22:07:00,-1343058717,969695279838729451,203972,203974,203973,203974,982396861,1677807941810960315,1004449029821177942
2022-07-26 22:08:00,27601655393,-19878828947169871520,203958,203971,203958,203971,29307224808,1230154882653785880,999131936680531698
2022-07-26 22:09:00,41311165101,-29694922841985492700,203936,203959,203936,203959,47467141578,4427819404855320613,1046381175170911390
2022-07-26 22:10:00,4767986048,-3420049457733735219,203934,203935,203931,203935,9745334718,3576655279189776552,1046396706834136351
2022-07-26 22:11:00,-48907608184,35194027409677274815,203960,203935,203935,203960,0,35194027409677274815,997392918182042058
