timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2022-07-31 08:06:00,3510934724,-2062485270048319297,201929,201929,201929,201929,4388075969,515874823039802304,1317151623977839891
2022-07-31 08:07:00,4188518423,-2459152147272892543,201928,201928,201927,201928,6972756356,1637198678942230533,1317151623977839891
2022-07-31 08:08:00,-7279894679,4281525903199452462,201928,201928,201928,201931,0,4281525903199452462,1317151623977839891
2022-07-31 08:09:00,2135917595,-1255063667806283714,201928,201930,201930,201930,2135917595,0,1317151623977839891
2022-07-31 08:10:00,0,0,201928,201928,201928,201928,0,0,1317151623977839891
2022-07-31 08:11:00,162641110,-95563623883567302,201930,201930,201930,201930,162641110,0,1274535797741115339
2022-07-31 08:12:00,-65867597598,38792361627202132287,201955,201931,201931,201955,5152782037,41825486723927933243,1264588549557759779
2022-07-31 08:13:00,-74480037243,43981494045473100568,201984,201955,201955,201984,3480521149,46036685596287718855,1267157597481551876
2022-07-31 08:14:00,22649992675,-13373791601936588382,201975,201977,201975,201979,23776765739,665745729967017546,1267157597481430344
2022-07-31 08:15:00,-18692317037,11047742739868088500,201982,201975,201975,201982,34072356,11067853171366662035,1267220030693188864
2022-07-31 08:16:00,-4565955642,2699876951959611297,201984,201983,201983,201984,93773994,2755272952379880258,1267220030693188864
2022-07-31 08:17:00,30719209090,-18129995054181244562,201972,201978,201968,201981,42288634555,6831962096353238614,1267220030693067332
2022-07-31 08:18:00,2971018683,-1751678753653268593,201971,201972,201971,201973,5169979539,1298844154766734760,1267220030693067332
2022-07-31 08:19:00,-812393925,483659790495390280,201971,201969,201969,201972,6548729950,4347394032145224960,1267220030693067332
2022-07-31 08:20:00,22279122057,-13138122899950688013,201963,201968,201962,201969,24238024794,1155900387553295715,1257616540091360350
2022-07-31 08:21:00,22311011394,-13140867455579802812,201954,201962,201950,201962,32344788280,5914655462735698700,1264651101098937294
2022-07-31 08:22:00,-18864340503,11126415815385123938,201961,201954,201954,201961,335707116,11324151366861082675,1257616658420900877
2022-07-31 08:23:00,-605424454,357249527352857997,201961,201961,201961,201961,60014905,392624628995483962,1257616658420900877
2022-07-31 08:24:00,0,0,201961,201961,201961,201961,0,0,1257616658420900877
2022-07-31 08:25:00,2307274650,-1358869402042307454,201961,201962,201960,201962,4119907150,1069467477265272754,1257616658420900877
2022-07-31 08:26:00,1116817767,-658166552023662034,201960,201961,201960,201961,1213997453,57333866011811784,1257616658420900877
2022-07-31 08:27:00,39137816361,-23048263327542731011,201945,201960,201945,201960,40425626051,758970981345802681,1272910252272035551
2022-07-31 08:28:00,-4926343869,2902387155579795472,201947,201947,201947,201947,278379443,3066238523407943128,1272910252272035551
2022-07-31 08:29:00,-1786429985,1052561940535375062,201948,201947,201947,201948,0,1052561940535375062,1272910252272035551
2022-07-31 08:30:00,-1479503966,871775856344746965,201948,201948,201948,201948,0,871775856344746965,1272910252272035551
2022-07-31 08:31:00,-35985101415,21219014866077116198,201962,201948,201948,201962,150137811,21307512807792219201,1257616719400181748
2022-07-31 08:32:00,-5145491361,3036485399601188137,201964,201964,201964,201964,0,3036485399601188137,1258636559619840327
2022-07-31 08:33:00,2693207059,-1584603209999999998,201963,201965,201963,201966,8138715602,3214190000000000002,1258636559619840327
2022-07-31 08:34:00,-17321739126,10225433317816655267,201970,201963,201963,201970,105917546,10287875059866804165,1268240050221547309
2022-07-31 08:35:00,38987903,-23000000000000000,201970,201970,201970,201970,38987903,0,1268240050221547309
2022-07-31 08:36:00,-16923799641,9997084955602152998,201976,201974,201974,201976,103120000,10057957580876759908,1268294868744119563
2022-07-31 08:37:00,-14260706540,8429084493238945243,201982,201978,201978,201982,229710495,8564759359571448495,1268294868744241095
2022-07-31 08:38:00,5931835622,-3503131300000000000,201980,201982,201979,201982,5931835622,0,1268294868744241095
2022-07-31 08:39:00,3491817904,-2061771343980365298,201978,201979,201978,201979,3491817904,0,1268294868744119563
2022-07-31 08:40:00,870466502,-513872742916026413,201978,201978,201978,201978,968808077,58118732692861499,1268295308781906613
2022-07-31 08:41:00,-1117207921,660592570278173953,201978,201977,201977,201978,542012252,980592570278173953,1268294914519907388
2022-07-31 08:42:00,-480844131,284188637050245783,201978,201978,201978,201978,0,284188637050245783,1268294914519907388
2022-07-31 08:43:00,71483181,-42206103084062448,201978,201978,201978,201978,71483181,0,1268294914519907388
2022-07-31 08:44:00,18841110685,-11119592846808477792,201971,201976,201971,201976,20216407492,812226469725160421,1268294914519907388
2022-07-31 08:45:00,1538500014,-907699552862700965,201970,201971,201970,201971,1538500014,0,1268294914519907388
2022-07-31 08:46:00,-2138913912,1263222891837589180,201971,201971,201971,201971,13101669,1270953087376046140,1268294914519907388
2022-07-31 08:47:00,-34850003313,20596599504020199699,201985,201972,201972,201985,67877223,20636700543900283086,1268294914520028920
2022-07-31 08:48:00,-5235926121,3098152267649307123,201987,201984,201984,201987,2216465219,4407708859912502595,1268294914520028920
2022-07-31 08:49:00,8095517299,-4782542766042336167,201984,201983,201983,201987,9084132512,584610798151686115,1268294914520028920
2022-07-31 08:50:00,-3551130125,2102041222215429898,201985,201983,201982,201985,3360751094,4087283452371862418,1268294914520028920
2022-07-31 08:51:00,-9632643491,5701335544518302457,201989,201986,201986,201991,5710495229,9076860102273543199,1268294914520028920
2022-07-31 08:52:00,17202051211,-10163813100231011762,201982,201987,201982,201987,17202051211,0,1268294914520028920
2022-07-31 08:53:00,27380434362,-16163645925272432846,201972,201976,201971,201979,27793275956,243847867620400700,1268294914519907388
2022-07-31 08:54:00,-8008823511,4737352225574188785,201975,201979,201975,201979,10852642098,11144018355574188785,1268294914519907388
2022-07-31 08:55:00,632621992,-370830603981337730,201974,201975,201973,201975,4947693744,2549272456018662014,1268294914519907388
2022-07-31 08:56:00,3358045391,-1981354849083325864,201973,201975,201973,201975,4107854625,442954147824161681,1268294914519907388
2022-07-31 08:57:00,-931716313,550508312809593294,201973,201973,201973,201974,200000000,668538201475434550,1268294914519907388
2022-07-31 08:58:00,-9603900294,5674436674048170555,201976,201973,201973,201977,10000000,5680338144749561463,1268294914519907388
2022-07-31 08:59:00,-3447704414,2037877858071366522,201978,201977,201977,201979,515000000,2341958368400374172,1268325314196710926
2022-07-31 09:00:00,-271287074,160340534722686316,201979,201978,201978,201979,0,160340534722686316,1268325314196710926
2022-07-31 09:01:00,-72292744511,42793895421075153744,202007,201979,201979,202011,9259736187,48278081557288229394,1183008756044759064
2022-07-31 09:02:00,26958051173,-15954382045544003312,201996,202007,201996,202007,26958051173,0,1201945781338237338
2022-07-31 09:03:00,59347128367,-35050885174072579786,201973,201994,201969,201995,79355219478,11818804612987524248,1268325314196710926
2022-07-31 09:04:00,7301127661,-4307999613750000000,201970,201971,201970,201972,7358400252,33826406250000000,1268325314196710926
2022-07-31 09:05:00,1286565890,-758974431277789403,201970,201970,201970,201970,1353465038,39507901489892895,1268325314196710926
2022-07-31 09:06:00,4785394470,-2819974500427042614,201968,201966,201966,201968,9636677259,2864071218277995352,1321147257995482392
2022-07-31 09:07:00,0,0,201968,201968,201968,201968,0,0,1321147257995482392
2022-07-31 09:08:00,-99899838,58983421737298494,201968,201968,201968,201968,0,58983421737298494,1322290364659384144
2022-07-31 09:09:00,-540900983,319365547247056752,201968,201968,201968,201968,0,319365547247056752,1322293618928457784
2022-07-31 09:10:00,-2553278510,1507625138457252029,201969,201968,201968,201969,1182327,1508322546607897451,1322293807063576874
2022-07-31 09:11:00,384833096,-226931436986297211,201969,201969,201969,201969,522609303,81356113944964029,1322293807063576874
2022-07-31 09:12:00,150000000,-88484025783507166,201969,201969,201969,201969,150000000,0,1322293807063576874
2022-07-31 09:13:00,-1072962155,633577559956370495,201969,201969,201969,201969,0,633577559956370495,1322293807063576874
2022-07-31 09:14:00,-1049639287,619830197578206094,201970,201970,201970,201970,0,619830197578206094,1269463644573984075
2022-07-31 09:15:00,200024623,-118001837728533448,201970,201970,201970,201970,200024623,0,1269463644573984075
2022-07-31 09:16:00,33823245825,-19941066396288748718,201957,201969,201957,201969,33823245825,0,1266894596650313510
2022-07-31 09:17:00,44128727563,-25977638273937341078,201940,201957,201940,201957,45676439013,911263962246530093,1275153747823411767
2022-07-31 09:18:00,2556291895,-1503483909946285121,201939,201940,201939,201940,2667902546,65715740053714879,1276747050380194298
2022-07-31 09:19:00,69972204,-41030655796732755,201939,201939,201939,201939,279391853,123292075474183760,1276747050380194298
2022-07-31 09:20:00,-2358837735,1388791388949634201,201940,201940,201940,201940,0,1388791388949634201,1275153747823411767
2022-07-31 09:21:00,-20233059377,11917555773795662164,201946,201940,201940,201948,0,11917555773795662164,1275153747823411767
2022-07-31 09:22:00,-59912729,35345992979645398,201948,201948,201948,201948,72867588,78239566097152711,1275153747823411767
2022-07-31 09:23:00,1292885631,-760860644664736958,201948,201948,201948,201948,1601424776,181805346785904064,1275153747823411767
2022-07-31 09:24:00,39818914,-23438355813065773,201948,201948,201948,201948,39818914,0,1275153747823411767
2022-07-31 09:25:00,-149313175,87977732482594222,201948,201948,201948,201948,545367,88298747986252249,1275153792570051968
2022-07-31 09:26:00,-132728117,78227472668422103,201948,201948,201948,201948,36988609,100000000000000000,1275153792570051968
2022-07-31 09:27:00,-3774817054,2224370031011743094,201949,201948,201948,201949,30000000,2242031465582491379,1275124174026744608
2022-07-31 09:28:00,-1025590068,604395416377819155,201950,201949,201949,201950,0,604395416377819155,1266865022853646351
2022-07-31 09:29:00,-1467656058,864952654074955292,201950,201950,201950,201950,0,864952654074955292,1266865022853646351
2022-07-31 09:30:00,-921904920,543342977505920897,201950,201950,201950,201950,0,543342977505920897,1266865022853646351
2022-07-31 09:31:00,0,0,201950,201950,201950,201950,0,0,1266865022853646351
2022-07-31 09:32:00,531676670,-313037094443487161,201950,201950,201950,201950,542160514,6178844351519657,1266865022853646351
2022-07-31 09:33:00,0,0,201950,201950,201950,201950,0,0,1266865022853646351
2022-07-31 09:34:00,657006794,-386826969866493892,201950,201950,201950,201950,657006794,0,1262584980052062523
2022-07-31 09:35:00,2280519671,-1342629660000000000,201949,201949,201949,201949,2280519671,0,1270844131225160780
2022-07-31 09:36:00,3388900439,-1994960004675748198,201948,201949,201948,201949,3388900439,0,1270844131225160780
2022-07-31 09:37:00,17532620977,-10315356882014542249,201941,201945,201941,201946,20137940110,1534356987023064913,1270844131225160780
2022-07-31 09:38:00,-99978793,58870785135898175,201941,201941,201941,201941,0,58870785135898175,1270844131225160780
2022-07-31 09:39:00,-970995933,571854860000000000,201942,201942,201942,201942,151291459,660854860000000000,1279636670160265547
2022-07-31 09:40:00,-4905547034,2888927156466729790,201943,201942,201942,201943,0,2888927156466729790,1279636670160265547
2022-07-31 09:41:00,-20186288458,11893572161618349011,201951,201943,201943,201951,0,11893572161618349011,1271377518987167290
2022-07-31 09:42:00,0,0,201951,201951,201951,201951,0,0,1271377518987167290
2022-07-31 09:43:00,-9952740,5866313217875700,201951,201951,201951,201951,0,5866313217875700,1271377518987167290
2022-07-31 09:44:00,108331161,-63786043846211088,201951,201951,201951,201951,112087340,2213956153788912,1271459359588020460
2022-07-31 09:45:00,81521763,-48000000000000000,201951,201951,201951,201951,84914971,2000000000000000,1271459359588020460
2022-07-31 09:46:00,0,0,201951,201951,201951,201951,0,0,1271459359588020460
2022-07-31 09:47:00,6333670568,-3728958505880617806,201949,201950,201949,201950,6342464192,5181824296135058,1280281582080247951
2022-07-31 09:48:00,210680000,-124022938171144606,201948,201949,201948,201949,210680000,0,1280281582080247951
2022-07-31 09:49:00,-5521115,3253405819396057,201948,201948,201948,201948,0,3253405819396057,1280281582080247951
2022-07-31 09:50:00,-8818349,5196355424925876,201948,201948,201948,201948,0,5196355424925876,1280387344737891910
2022-07-31 09:51:00,7533256225,-4433963804309745437,201946,201946,201946,201947,7634284552,59515487091244365,1280387344737891910
2022-07-31 09:52:00,91646003,-53907475259009510,201946,201946,201946,201946,137398741,26952737206402610,1280387344737891910
2022-07-31 09:53:00,302794311,-178081666742786836,201945,201946,201945,201946,496241497,113959402501466690,1280387344737891910
2022-07-31 09:54:00,2285666380,-1344863890369652168,201945,201946,201945,201946,2614198536,193536000000000076,1280433071295145079
2022-07-31 09:55:00,1283468945,-755238248142668093,201945,201944,201944,201944,1283468945,0,1280433071295145079
2022-07-31 09:56:00,10973130403,-6455477138506962196,201940,201944,201940,201944,10973130403,0,1280475165703850234
2022-07-31 09:57:00,14789881420,-8696613540882755869,201934,201937,201934,201937,14810278387,12002299221539296,1282068468260632765
2022-07-31 09:58:00,20288923044,-11921067441663410873,201927,201935,201927,201935,22241159600,1148777917688238876,1276988737065625550
2022-07-31 09:59:00,14019968811,-8231972826581415369,201921,201927,201921,201927,15911282702,1112102052591643893,1276989411463796182
2022-07-31 10:00:00,11177960234,-6559959316236816939,201917,201920,201916,201921,12964519271,1049429691800402884,1281564591155806023
2022-07-31 10:01:00,-104943107,61646074797094943,201917,201917,201917,201917,0,61646074797094943,1281564591155806023
2022-07-31 10:02:00,-1800113673,1057467628369114800,201917,201917,201917,201918,0,1057467628369114800,1281564591155806023
2022-07-31 10:03:00,-4699391403,2761783901945979543,201920,201919,201919,201920,1380589000,3572185950264354652,1276938208758881314
2022-07-31 10:04:00,-968532044,569090228651983061,201920,201920,201920,201920,0,569090228651983061,1276938208758881314
2022-07-31 10:05:00,-109977423,64785210095435052,201920,201920,201920,201920,278039165,227996724401643356,1276938208758881314
2022-07-31 10:06:00,-20004212570,11759959254251263418,201928,201920,201920,201928,1958401757,12910052839054940048,1276938208758881314
2022-07-31 10:07:00,-34962853586,20574659432894657053,201941,201927,201927,201941,2534498857,22064195074923936244,1280432358753237206
2022-07-31 10:08:00,32164612322,-18908687166627561600,201929,201940,201929,201940,32164612322,0,1276951906116621231
2022-07-31 10:09:00,2401822373,-1410619090580682184,201928,201928,201928,201928,3120925055,422862020688219252,1277059826695105320
2022-07-31 10:10:00,3293453346,-1933229445497042936,201927,201929,201927,201929,5718868865,1426329197710331534,1277059826695105320
2022-07-31 10:11:00,1757033903,-1031910711144077933,201926,201926,201926,201926,1953121702,115286750545375646,1277059826695105320
2022-07-31 10:12:00,2560450213,-1502722999376196684,201925,201926,201925,201926,4399789443,1081310846768864681,1277059826695105320
2022-07-31 10:13:00,254969592,-134214211465315454,201925,201925,201921,201931,26671279105,15531451598164494981,1277060222394418762
2022-07-31 10:14:00,8886719479,-5217527798099264688,201921,201924,201921,201924,9977293762,640930010819614840,1277060222394418762
2022-07-31 10:15:00,5362668576,-3146684524702875643,201919,201921,201919,201921,7669731477,1355631203400330209,1281635402086428603
2022-07-31 10:16:00,10114108561,-5933787755298478891,201916,201918,201915,201918,13086086518,1745564739367585186,1281635402086428603
2022-07-31 10:17:00,11977961312,-7025215165591995989,201911,201916,201911,201916,14020668081,1199479295186494629,1281635794736993968
2022-07-31 10:18:00,2085225817,-1221965530650221157,201911,201910,201910,201910,3666081603,927989769167148918,1281635794736993968
2022-07-31 10:19:00,-5861728684,3441839201027316405,201913,201911,201911,201913,863568500,3948384736823396330,1281636185704139522
2022-07-31 10:20:00,-8463182537,4970203722639396059,201915,201912,201912,201916,428550313,5221573415445725343,1281636185704139522
2022-07-31 10:21:00,-1484754793,875598366249650648,201916,201917,201916,201918,5996091519,4394345415623268047,1281636185704139522
2022-07-31 10:22:00,176594110,-103622190593507932,201916,201916,201916,201916,176594110,0,1281636185704139522
2022-07-31 10:23:00,18480767068,-10840355770602031844,201909,201916,201909,201916,18480776593,5594684302951,1279583996878357608
2022-07-31 10:24:00,-5111105,3000000000000000,201909,201909,201909,201909,0,3000000000000000,1279597414051353228
2022-07-31 10:25:00,7854688042,-4603533304527444931,201906,201909,201905,201909,10478032049,1539256790000000000,1279597414051353228
2022-07-31 10:26:00,-2588380094,1518891395776004402,201907,201906,201906,201907,0,1518891395776004402,1279620708417069468
2022-07-31 10:27:00,-12214245156,7169468053432040990,201912,201907,201907,201912,0,7169468053432040990,1282247544620101873
2022-07-31 10:28:00,-862088900,506625614192217009,201912,201912,201912,201912,809389943,981374030633487408,1282247544620101873
2022-07-31 10:29:00,6510354342,-3818137320656539205,201910,201912,201910,201912,6510354342,0,1282247544620101873
2022-07-31 10:30:00,-5901573027,3464651716208004408,201911,201910,201910,201912,209947231,3587764224661641095,1282247544620101873
2022-07-31 10:31:00,6935410659,-4067266584341920244,201909,201912,201909,201912,6983924875,28480913759906356,1279620708417069468
2022-07-31 10:32:00,-2472852009,1451834873059827030,201910,201909,201909,201910,500000000,1745025295256851124,1282262566400292494
2022-07-31 10:33:00,-20472098,12017500000000000,201910,201910,201910,201910,0,12017500000000000,1282262566400292494
2022-07-31 10:34:00,-31147540476,18296284040720537619,201922,201910,201910,201923,2260000000,19623059669510867235,1277620231426415134
2022-07-31 10:35:00,2211721069,-1298358459315960213,201921,201922,201921,201922,2449581163,139792959719622385,1277620231426415134
2022-07-31 10:36:00,161183995,-94626631231591212,201921,201921,201921,201921,161183995,0,1277620231426415134
2022-07-31 10:37:00,21498440730,-12615963781958211084,201913,201914,201913,201914,21498440730,0,1281607346568178864
2022-07-31 10:38:00,1747518,-1025081969234450,201913,201913,201913,201913,1747518,0,1281607481720573156
2022-07-31 10:39:00,-28095629,16497205557388958,201913,201913,201913,201913,0,16497205557388958,1281607481720573156
2022-07-31 10:40:00,2529260200,-1483316597824099291,201913,201913,201912,201913,2973522368,260836943804122031,1281607481720573156
2022-07-31 10:41:00,701802556,-411625812346365856,201912,201912,201912,201912,705884005,2396256250231535,1281607572285750811
2022-07-31 10:42:00,-567075574,332968496245677081,201912,201912,201912,201912,50570718,362630006881024187,1281607572285750811
2022-07-31 10:43:00,-2264826903,1329808505048595019,201913,201912,201912,201913,38386861,1352324243256654732,1281607572285750811
2022-07-31 10:44:00,81996922,-48097086377777237,201913,201913,201913,201913,83700000,1000000000000000,1281607572285750811
2022-07-31 10:45:00,-56614234,33242224937035595,201913,201913,201913,201913,0,33242224937035595,1281611894130631308
2022-07-31 10:46:00,3312851866,-1943145585178752011,201912,201913,201912,201913,3312851866,0,1281611894130631308
2022-07-31 10:47:00,1817571947,-1065060543812084707,201911,201911,201910,201911,3400019849,928963863303838730,1281611894130631308
2022-07-31 10:48:00,-1214614529,713351953575352019,201911,201912,201911,201912,488740920,1000000000000000000,1281611894130631308
2022-07-31 10:49:00,-1116117073,655735280770687260,201912,201911,201911,201912,794496636,1121698965749674662,1281611894130631308
2022-07-31 10:50:00,2550006802,-1494582304928068032,201911,201912,201911,201912,4222685470,982064474439458030,1281607572285750811
2022-07-31 10:51:00,-5605098016,3292847233612335984,201914,201911,201911,201914,3424611368,5301757900832083502,1284601754711256520
2022-07-31 10:52:00,-32853378247,19302746596848108211,201925,201913,201913,201925,42674497,19327784905066435304,1280026575019246679
2022-07-31 10:53:00,0,0,201925,201925,201925,201925,0,0,1280026575019246679
2022-07-31 10:54:00,1574393895,-924643313220209069,201925,201925,201925,201925,1575052396,387137625075414,1280027334377223657
2022-07-31 10:55:00,22780187286,-13372673779822608140,201916,201924,201916,201924,22780187286,0,1284602514069233498
2022-07-31 10:56:00,61172184348,-35837163557745920450,201893,201916,201888,201916,88417574672,15966646985451168286,1280183271255563964
2022-07-31 10:57:00,27588631176,-16142410206146104570,201883,201892,201883,201892,28012242598,248152854050440838,1277549796472846716
2022-07-31 10:58:00,72271040373,-42182890128465011062,201855,201883,201844,201883,114012810757,24362839161456124758,1264832497443798766
2022-07-31 10:59:00,38004635644,-22096216071870576152,201841,201850,201826,201852,127916939267,52387742669701237927,1261270455619828653
2022-07-31 11:00:00,10035176413,-5826475059759470932,201837,201841,201829,201841,38341548932,16487975668157301864,1161129115227794658
2022-07-31 11:01:00,-27715968838,16160387495094639905,201845,201837,201836,201847,1918266329,17277441523332549653,1262368425709476900
2022-07-31 11:02:00,-42424257936,24768510111897862164,201864,201848,201848,201864,1036105404,25372971422817264285,1262548467910377886
2022-07-31 11:03:00,40045130129,-23337338752477465962,201849,201864,201844,201864,73087142707,19279403403868447315,1259107930705444420
2022-07-31 11:04:00,-431349514,251699413474219400,201848,201848,201848,201849,86619205,302182438151472370,1259636251242804745
2022-07-31 11:05:00,-19863968716,11593624942331939995,201856,201849,201849,201856,1137056876,12256346268739840534,1326618610544882596
2022-07-31 11:06:00,119033621,-69261998555245308,201856,201856,201856,201856,399391062,163680488526475268,1326440368757650282
2022-07-31 11:07:00,105717165,-61600630608075550,201856,201856,201856,201856,205109057,58027712094421128,1326440368757650282
2022-07-31 11:08:00,-8246968595,4821022101340727142,201856,201856,201856,201862,9451441226,10336033257410068036,1326440368757650282
2022-07-31 11:09:00,-147640961,86284679378744045,201856,201859,201859,201859,107156609,148801610869406875,1326440368757650282
2022-07-31 11:10:00,88299895586,-51415273518679320021,201824,201856,201815,201856,109503102495,12334195689377554176,1156467027415362005
2022-07-31 11:11:00,21974967084,-12759193625600535103,201815,201824,201807,201824,40639171334,10848252327905100737,1142227323679555435
2022-07-31 11:12:00,9615313823,-5583192279325776285,201811,201815,201811,201815,10858934202,723090880674223715,1142227323679555435
2022-07-31 11:13:00,-60371849453,35133772113555907496,201836,201811,201811,201836,2500423055,36588935783846515614,1156921274137931065
2022-07-31 11:14:00,-9020587371,5260927601727672481,201840,201835,201835,201842,6783821318,9211269108438089845,1293676621487168073
2022-07-31 11:15:00,8905223774,-5176619390321637364,201836,201831,201831,201836,22661994451,8013559529820264456,1195464794847533187
2022-07-31 11:16:00,-3195856680,1864609773917890017,201837,201836,201834,201837,4000000000,4192817413386925394,1195464794847533187
2022-07-31 11:17:00,17566225998,-10222937292686985627,201837,201837,201830,201837,17570099046,2256061798728992,1195464794847533187
2022-07-31 11:18:00,17282989550,-10050771858004473990,201823,201829,201823,201829,17739090145,265520203754595969,1195200713492171896
2022-07-31 11:19:00,-1356179999,789262334889275824,201824,201823,201823,201824,53544260,820390556678076626,1195200713492171896
2022-07-31 11:20:00,13794071146,-8016541061970824901,201818,201824,201818,201824,15347345854,903983844154021788,1181095296607039731
2022-07-31 11:21:00,-15950573452,9282069065958865450,201825,201819,201818,201825,2630705616,10810704797019456686,1195200713492171896
2022-07-31 11:22:00,2468417827,-1435138547647428978,201824,201825,201824,201825,2500000000,18381418838305349,1195200713492171896
2022-07-31 11:23:00,3757230431,-2183603634278184159,201822,201824,201822,201824,4796308611,604653946841869267,1195200713492171896
2022-07-31 11:24:00,-1374833958,800000000000000000,201823,201823,201823,201823,0,800000000000000000,1195200713492171896
2022-07-31 11:25:00,-29670966899,17275937730672380793,201835,201829,201827,201835,0,17275937730672380793,1243766320633919634
2022-07-31 11:26:00,-18147655241,10576467837947396128,201841,201840,201840,201842,212690007,10700340845985142748,1342169263069537945
2022-07-31 11:27:00,-33022081307,19264018326609689002,201853,201845,201843,201853,1684304332,20246110088817528001,1345743532749791948
2022-07-31 11:28:00,1052741998,-613842960606957692,201853,201853,201853,201853,1052741998,0,1345743532749791948
2022-07-31 11:29:00,1279372,-745974280389363,201853,201853,201853,201853,1279372,0,1345743532749791948
2022-07-31 11:30:00,-1938503368,1131493092224466390,201854,201853,201853,201854,38948120,1154204499211590869,1345743758420608940
2022-07-31 11:31:00,764442028,-445675593857679005,201853,201854,201853,201854,900000000,79125669897598229,1345743758420608940
2022-07-31 11:32:00,-1055349546,616005197470651776,201854,201854,201854,201854,0,616005197470651776,1345743758420608940
2022-07-31 11:33:00,-8712476971,5086345260000000000,201856,201855,201855,201857,0,5086345260000000000,1345743758420608940
2022-07-31 11:34:00,-11077165772,6469263755149865352,201861,201861,201860,201861,197003528,6584222789116135376,1345743758420608940
2022-07-31 11:35:00,0,0,201861,201861,201861,201861,0,0,1345743758420608940
2022-07-31 11:36:00,1752455340,-1022595026240105090,201860,201860,201860,201860,1752455340,0,1338833228169840167
2022-07-31 11:37:00,-127591467,75178672687356644,201860,201860,201860,201860,1120000000,728688737866441462,1338833228169840167
2022-07-31 11:38:00,-3281658567,1916907488694795084,201860,201860,201860,201861,19936944,1928541836649114368,1338833228169840167
2022-07-31 11:39:00,-1642501975,959510250513142800,201862,201861,201861,201862,0,959510250513142800,1338838377535901663
2022-07-31 11:40:00,265538885,-154970214827149610,201862,201862,201862,201862,265538885,0,1338838377535901663
2022-07-31 11:41:00,-26207074119,15317289789332145032,201871,201862,201862,201871,317001169,15502291782752326976,1300478897360853095
2022-07-31 11:42:00,427384295,-247506376084442495,201871,201873,201871,201873,4105249971,2150756979787088896,1262126492447234398
2022-07-31 11:43:00,5510560065,-3218615522600701701,201869,201871,201869,201871,5562520276,30380010657363517,1252189737261487683
2022-07-31 11:44:00,3345755285,-1953879018270579198,201868,201869,201868,201869,3345755285,0,1252189737261487683
2022-07-31 11:45:00,37312690632,-21773061422753112697,201857,201866,201853,201867,37312690632,0,1252189737261487683
2022-07-31 11:46:00,25996884076,-15150489210466673705,201843,201852,201843,201852,27624371277,948976418102293502,1248627695437517570
2022-07-31 11:47:00,-1052143601,613525460143117235,201844,201843,201843,201844,0,613525460143117235,1263089468529551955
2022-07-31 11:48:00,-25239828331,14725232663977473024,201850,201844,201844,201853,0,14725232663977473024,1266651510353522068
2022-07-31 11:49:00,50000000,-29155475885747784,201853,201853,201853,201853,50000000,0,1266651510353522068
2022-07-31 11:50:00,16633728465,-9696200920036204726,201847,201853,201847,201853,16633728465,0,1263089468529551955
2022-07-31 11:51:00,-7629612036,4451171466752771695,201847,201850,201849,201850,456240,4451437412625852305,1263089468529551955
2022-07-31 11:52:00,-25130700091,14675265889896486317,201860,201847,201847,201860,7996390859,19335724883232253135,1266651586823271710
2022-07-31 11:53:00,856102139,-499500077294429293,201859,201859,201859,201859,856102139,0,1266651586823271710
2022-07-31 11:54:00,41953699076,-24458267028166357432,201859,201859,201843,201859,41962294501,5020011936271479,1266651586823271710
2022-07-31 11:55:00,541000000,-315137761626365162,201843,201843,201843,201843,541000000,0,1263054611911949286
2022-07-31 11:56:00,90756106108,-52766272143516101433,201806,201843,201805,201843,93505428361,1598072623959260887,1134722040501977879
2022-07-31 11:57:00,-10801217451,6280976620899427369,201810,201806,201806,201814,8713315620,11340741840899427369,1150315848091413709
2022-07-31 11:58:00,-23521225544,13677337504427990264,201818,201810,201810,201820,1297603283,14430744966178080744,1150315848091413709
2022-07-31 11:59:00,373742102,-217202971856632774,201820,201820,201820,201820,373742102,0,1164386331889193563
2022-07-31 12:00:00,-2504388846,1457292385320591336,201821,201820,201820,201821,563175428,1784579581666129446,1164386331889193563
2022-07-31 12:01:00,-29398447973,17114395758017885023,201833,201822,201822,201833,192095706,17226093246066115501,1164651669476330975
2022-07-31 12:02:00,1728061164,-1005559944594228437,201832,201833,201832,201833,1728061164,0,1164746235162101555
2022-07-31 12:03:00,1410573006,-820684669875961924,201832,201832,201832,201832,1540000000,75384562500000000,1164934155240328601
2022-07-31 12:04:00,1381581956,-803786741177297447,201831,201832,201831,201832,1481216349,58027712094421128,1164934155240328601
2022-07-31 12:05:00,-10641222524,6198759147240014011,201836,201831,201831,201836,0,6198759147240014011,1164934155240328601
2022-07-31 12:06:00,-44163531,25907233877015942,201836,201836,201836,201836,300865221,201033000000000000,1164934155240328601
2022-07-31 12:07:00,-8703884557,5072256339591219774,201839,201836,201836,201839,0,5072256339591219774,1164935001732990778
2022-07-31 12:08:00,-2144036511,1249952170615116414,201840,201839,201839,201840,376482980,1469171135964981962,1263337944168609089
2022-07-31 12:09:00,-8242022852,4807300787149802299,201843,201843,201842,201844,3723828763,6976449278195316245,1263337944168609089
2022-07-31 12:10:00,46130,-26870762903394,201843,201843,201843,201843,46130,0,1263337944168609089
2022-07-31 12:11:00,301269595,-175367680662501538,201843,201843,201843,201843,515112584,124688967808622608,1269142442069043600
