timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2022-08-20 18:13:00,-7201073104,4453923763702305867,202434,202433,202433,202434,123760767,4530401143936560987,1399114616643321436
2022-08-20 18:14:00,-1999680410,1237000000000000000,202434,202435,202435,202435,0,1237000000000000000,1399114616643321436
2022-08-20 18:15:00,-17988294085,11132494290009569335,202440,202434,202434,202441,1618000000,12132393382022845415,1391628778547795572
2022-08-20 18:16:00,-2413032158,1493862671803950001,202442,202441,202441,202442,146749596,1584615257113723859,1407249589813465708
2022-08-20 18:17:00,240964511,-149024102576336751,202442,202442,202442,202442,240964511,0,1407249589813465708
2022-08-20 18:18:00,20554182850,-12707004701727162968,202437,202442,202435,202442,20554182850,0,1404514317381315746
2022-08-20 18:19:00,12788317507,-7900097794638164994,202430,202435,202430,202435,14775564487,1229372151714950367,1404514317381315746
2022-08-20 18:20:00,58801086819,-36287238013282540919,202411,202430,202411,202430,58943573733,87937413684156776,1598750808330426951
2022-08-20 18:21:00,-22033350901,13602888984238120912,202418,202411,202411,202418,115000000,13673791611814351781,1598866384362518299
2022-08-20 18:22:00,-28756828649,17768089961600699156,202427,202419,202418,202427,0,17768089961600699156,1499899075185281799
2022-08-20 18:23:00,-1611270759,996073981308455878,202427,202427,202427,202428,19314661,1008001738454871918,1499899075185281799
2022-08-20 18:24:00,-19904639088,12309353911424247661,202435,202429,202429,202435,127608033,12388204534378734811,1405375791759518781
2022-08-20 18:25:00,-23485933496,14535216121637729324,202443,202438,202438,202443,134410388,14618325774313315968,1397882118208707774
2022-08-20 18:26:00,-50070154616,31025536632788327362,202457,202445,202445,202457,1749082879,32108648479269047382,2117943046024757900
2022-08-20 18:27:00,21235868810,-13149812593823695734,202452,202457,202452,202457,21494748343,160507970314916700,2117943046024757900
2022-08-20 18:28:00,-982279964,609939508360774335,202452,202452,202452,202452,1960168446,1823434290000000000,2117961219178456532
2022-08-20 18:29:00,-33734253686,20914024455883174164,202452,202454,202453,202461,202090393,21039202724736987588,2117961219178456532
2022-08-20 18:30:00,-31558553859,19591409585818104990,202472,202462,202462,202475,10832826611,26312040719999997952,1375625625213431182
2022-08-20 18:31:00,11365881531,-7030706164133907466,202472,202478,202468,202482,40809353545,18291949986123757310,1375625625213431182
2022-08-20 18:32:00,1323154956,-820199348183221119,202467,202468,202467,202468,1674702674,218200631816778881,1380742442445608481
2022-08-20 18:33:00,33271798822,-20614076038308073440,202455,202464,202454,202464,38322619817,3130767341391920250,1386938706004016887
2022-08-20 18:34:00,-7430504651,4606853636167634630,202458,202455,202455,202458,0,4606853636167634630,1386938706004016887
2022-08-20 18:35:00,-43286008279,26861515268280889081,202474,202462,202462,202474,62555745,26900290425423917964,1381365913650380555
2022-08-20 18:36:00,-1433868801,890866743902794583,202474,202474,202474,202474,565924779,1242000000000000000,1381365913650380555
2022-08-20 18:37:00,88496970,-54908114646386483,202474,202474,202474,202474,88496970,0,1381365913650380555
2022-08-20 18:38:00,-5108229630,3172961419947159860,202476,202474,202474,202476,147425399,3264431402714926461,1381676503996345022
2022-08-20 18:39:00,-3780020679,2349399739642132253,202476,202475,202475,202477,1839853176,3491110851460971304,1381676503996345022
2022-08-20 18:40:00,-1686580418,1047861488778129980,202478,202477,202477,202478,9829100,1053961917230729975,1381676574939343812
2022-08-20 18:41:00,11145126769,-6916252958803053943,202474,202477,202474,202477,11145126769,0,1381680025941042329
2022-08-20 18:42:00,-8725956427,5421190800428451630,202477,202474,202473,202477,1614000000,6422552637202365530,1381739662361846979
2022-08-20 18:43:00,-9756418871,6062294117701214569,202481,202478,202478,202481,8196274,6067382513714992670,1369244523445598141
2022-08-20 18:44:00,-3206406888,1992822218448956454,202481,202482,202482,202482,11559815,2000000000000000000,1369244523445598141
2022-08-20 18:45:00,-93576616479,58286271347917023683,202517,202482,202482,202519,38871347690,82495164355075776968,1295151543935711433
2022-08-20 18:46:00,-33931794190,21241100051786464796,202530,202516,202516,202560,101784964327,84824783161808091033,1265203476436194076
2022-08-20 18:47:00,53594621424,-33380607237895681884,202530,202531,202506,202539,90001446787,22730874884540825142,1265203476436194076
2022-08-20 18:48:00,-33408860501,20868002242958510672,202522,202513,202513,202535,52605256547,53674132754528546522,1276144477584965720
2022-08-20 18:49:00,-119172504307,74591619692563108248,202579,202523,202523,202588,41412948512,100560040158747187797,945654377808355910
2022-08-20 18:50:00,-33407636508,21021145049704988460,202597,202578,202578,202603,57386315722,57052370436535397633,921960232338705634
2022-08-20 18:51:00,9266703378,-5781723952593185180,202597,202597,202590,202626,68375849068,37213592772190996105,921960232338705634
2022-08-20 18:52:00,-42768366911,26927865943065679043,202616,202593,202591,202616,31478161113,46698857874599132903,868735187580835471
2022-08-20 18:53:00,-5484789612,3467381772333062076,202619,202611,202608,202620,18740249477,15258435356923076904,868735187580835471
2022-08-20 18:54:00,17222592623,-10828295786939748841,202609,202619,202608,202619,29828290076,7937604288073627327,877807268722048498
2022-08-20 18:55:00,-17371641972,10966185229805933110,202619,202611,202608,202637,39983917686,36149308946572704737,873304910563668726
2022-08-20 18:56:00,-12843592342,8119213371427811847,202626,202619,202617,202631,36692215682,31230365760347027202,900742449629491805
2022-08-20 18:57:00,2603127018,-1635560945629997773,202627,202628,202626,202630,9609711116,4419114807387454892,1114984035129226627
2022-08-20 18:58:00,-65225360739,41224617839681219705,202662,202625,202625,202678,39086127784,65930162169318533769,874687785848267593
2022-08-20 18:59:00,-5741686749,3645147680383750286,202662,202659,202654,202666,17509611760,14711398963362426162,874687785848267593
2022-08-20 19:00:00,-25845466007,16398645488459375101,202681,202664,202663,202697,38794503547,40974201798908109442,777988744506195944
2022-08-20 19:01:00,11429772159,-7218724180771254262,202674,202683,202666,202684,40719200783,18558620235892672923,781698637683842522
2022-08-20 19:02:00,56281907194,-35566947697648094272,202651,202670,202648,202673,68806019829,7921508210513959938,1797791556192675559
2022-08-20 19:03:00,-39935390073,25272052470894608573,202665,202651,202651,202665,20176080962,38019063390115616502,896880041131222994
2022-08-20 19:04:00,-38175499492,24202580345140009476,202688,202665,202665,202688,14649619300,33481003566923076924,817508614141070558
2022-08-20 19:05:00,-46442742466,29541028911120138844,202718,202688,202687,202734,48659332503,60459870234388551361,759639923644873426
2022-08-20 19:06:00,5429092334,-3435142916458508253,202718,202717,202702,202717,30166440255,15730031611065581479,759639923644873426
2022-08-20 19:07:00,17487784374,-11096391379593162741,202703,202715,202696,202715,34627570182,10892234256593929105,768647771159803010
2022-08-20 19:08:00,-1464076569,957458863538607393,202704,202702,202697,202725,42665464113,28063429803414809563,770297619305914185
2022-08-20 19:09:00,-26584293562,16908730524116711531,202721,202704,202704,202721,443775730,17190801793511842632,761010683305469060
2022-08-20 19:10:00,-43596291608,27815650057057227046,202751,202722,202722,202755,34627589313,49883913511536017375,734016720843606132
2022-08-20 19:11:00,6752112906,-4293695051153981809,202751,202751,202743,202760,25629740365,12055158946871136860,734016720843606132
2022-08-20 19:12:00,25633389643,-16324122222682137777,202729,202746,202729,202746,32369787974,4294355569705702778,796741931189946933
2022-08-20 19:13:00,-12772611167,8143464318211354253,202737,202729,202729,202739,4109524339,10761080670330645592,782736836482954554
2022-08-20 19:14:00,-13465952007,8595639830447423663,202746,202737,202735,202749,8781080986,14192226551067819104,784313424512510440
2022-08-20 19:15:00,13683636943,-8710418558156178987,202737,202747,202737,202756,28949577063,9746871633954205687,789822105649457746
2022-08-20 19:16:00,-2495045428,1606089892427816117,202739,202735,202735,202749,23606845551,16652141733943437976,792944976480960126
2022-08-20 19:17:00,966366618,-614881481497523203,202738,202739,202738,202740,2164417266,764059148059824492,794037942568133860
2022-08-20 19:18:00,48858443930,-31068252444996335830,202708,202738,202708,202739,63790250488,9508248452552897768,819525861520610760
2022-08-20 19:19:00,34501956794,-21845120776373263506,202680,202707,202665,202707,105335525901,44896940669718619500,874630942537759548
2022-08-20 19:20:00,-18730154113,11896204464366042417,202698,202689,202684,202698,9898656763,18169757260735732846,870992116901621308
2022-08-20 19:21:00,-12899755390,8197021168827031187,202698,202699,202699,202706,980922227,8819657560878473103,870992116901621308
2022-08-20 19:22:00,-27664950109,17605722004350642457,202698,202706,202706,202725,9248371742,23486314318072880297,870992116901621308
2022-08-20 19:23:00,10417719590,-6616035549640607310,202717,202710,202709,202717,23576459119,8369771916411354401,834167217705644496
2022-08-20 19:24:00,-15429104573,9822547881377784007,202726,202719,202719,202726,291306457,10007860203333463175,829498212634902920
2022-08-20 19:25:00,13408989640,-8518561425014068063,202718,202726,202718,202728,28797879614,9798410819500503397,841965512434503177
2022-08-20 19:26:00,6711546740,-4262610698382960686,202714,202714,202712,202715,12171040310,3472904113009141163,841970245630408597
2022-08-20 19:27:00,12428826639,-7895645912877922538,202707,202714,202707,202714,12439872505,7022019480368555,842025627255557391
2022-08-20 19:28:00,-26726197701,17002991009881718971,202723,202710,202710,202723,590690884,17378707669518620792,832919703590185723
2022-08-20 19:29:00,-18684953876,11903901782901300076,202734,202724,202724,202735,1002823054,12542439236382427000,823480418692210578
2022-08-20 19:30:00,7304275636,-4648896279048047902,202734,202735,202729,202735,9302847322,1274000000000000000,823480418692210578
2022-08-20 19:31:00,-17944385434,11446317005027311697,202740,202728,202724,202741,11148781958,18541112159986186503,821126644027609800
2022-08-20 19:32:00,-17963698036,11469331262583311597,202752,202740,202740,202755,8109120620,16642288861207246951,823038896486456979
2022-08-20 19:33:00,7754057811,-4939845756033238882,202747,202751,202744,202751,16030183004,5281820677002560477,823475845014042776
2022-08-20 19:34:00,-13610973919,8693686541764279174,202747,202747,202747,202758,4819041012,11769308346241698861,823475845014042776
2022-08-20 19:35:00,12129231256,-7732685200041080959,202748,202755,202744,202755,19141722196,4475104614058813363,838565178402422120
2022-08-20 19:36:00,-8733347258,5578483605546514556,202753,202747,202747,202755,3987903522,8122585320000000000,837024350876035509
2022-08-20 19:37:00,-72994030534,46767210178238240922,202797,202764,202764,202806,70895556286,92158148140143207207,802650592429459591
2022-08-20 19:38:00,500051264,-306230319654006412,202798,202799,202798,202809,22716743007,14258644455008182600,823197886847064920
2022-08-20 19:39:00,2381383086,-1519152197149534589,202798,202795,202794,202798,13187730759,6930989721804512045,823197886847064920
2022-08-20 19:40:00,-11481724380,7373506088415369435,202804,202797,202793,202805,9401812026,13398431022962238089,735578721935351970
2022-08-20 19:41:00,4573208269,-2921394551708162280,202801,202804,202793,202804,21491208454,10852468333597595805,738314245844906085
2022-08-20 19:42:00,55919091178,-35793050747409323802,202773,202799,202769,202799,56620464598,449391240166784860,837099539877027945
2022-08-20 19:43:00,47748564868,-30467269632816327640,202741,202771,202741,202771,51361623935,2310087467493256071,840297780564363821
2022-08-20 19:44:00,-32013527125,20439405095157518769,202760,202743,202743,202760,875068,20439963609486358306,838213902600448831
2022-08-20 19:45:00,-1264457969,814568177986831450,202761,202760,202760,202766,10096558001,7262471284261203219,851302508459651497
2022-08-20 19:46:00,-28521294547,18260676511163172994,202779,202763,202763,202786,25838880470,34789185755800375656,852945464584814641
2022-08-20 19:47:00,-27350510,21644769696786740,202778,202778,202777,202780,6459714276,4153539722529503129,853382364813231832
2022-08-20 19:48:00,4742100314,-2999962340727221742,202778,202777,202775,202808,55526178978,32560049664374388979,853382364813231832
2022-08-20 19:49:00,33354460876,-21304942354168232036,202755,202773,202755,202773,34345495669,633732913158336771,858478170871357665
2022-08-20 19:50:00,2433388794,-1550128744809598746,202754,202754,202752,202754,6488929853,2589962708235819703,862587882940156481
2022-08-20 19:51:00,-7376910460,4712511828619446953,202758,202754,202754,202758,5445493,4715986352580039503,862587882940156481
2022-08-20 19:52:00,3350918236,-2136471982455797270,202756,202758,202756,202760,6903891915,2270432265780498626,862829503691727794
2022-08-20 19:53:00,-2841023520,1815622884651427356,202758,202757,202757,202758,840024925,2351823140000000000,863406514003883556
2022-08-20 19:54:00,2776200801,-1771902324647803551,202756,202757,202756,202757,2776200801,0,863406514003883556
2022-08-20 19:55:00,47099731811,-30017705689769893386,202730,202756,202729,202756,47185656972,54777389543488892,902708497743245167
2022-08-20 19:56:00,-26460435623,16870695369694924472,202744,202729,202729,202744,28929231,16889135629795492244,863984759790820365
2022-08-20 19:57:00,-6595358108,4212823304104887539,202748,202743,202742,202748,5880485240,7960909060667593923,863984759790820365
2022-08-20 19:58:00,-11666253263,7449653907924909376,202755,202749,202749,202755,668638334,7876198484817617876,866560112556901546
2022-08-20 19:59:00,-32144203222,20569419700599957929,202774,202756,202756,202783,28488399803,38785819683947110067,867296523236687352
2022-08-20 20:00:00,10530989921,-6730429432021029843,202774,202772,202767,202772,10530989921,0,867296523236687352
2022-08-20 20:01:00,11547480543,-7375337787393919986,202761,202767,202761,202767,11547480543,0,869260072807408805
2022-08-20 20:02:00,26640842848,-17000713208016318090,202752,202761,202752,202762,28205419807,1000000000000000000,1610653497182669046
2022-08-20 20:03:00,9863393448,-6290084667625856847,202748,202750,202747,202750,11257659587,889944530000000000,893882513996719651
2022-08-20 20:04:00,-9181780570,5862380424747407379,202753,202749,202749,202753,0,5862380424747407379,893460525230217560
2022-08-20 20:05:00,-33657794554,21516460102896428013,202773,202754,202754,202773,513852619,21844935471834032498,867865506700746425
2022-08-20 20:06:00,-2208555302,1419983283539292455,202774,202774,202774,202780,10421849039,8084992668290858463,867865506700746425
2022-08-20 20:07:00,14938150476,-9523663141834201918,202765,202774,202760,202780,50239880128,22583169641017728548,869542586428157789
2022-08-20 20:08:00,10867077628,-6938398757749140226,202760,202766,202759,202766,12462216676,1020000000000000000,870992168726029257
2022-08-20 20:09:00,-2157239786,1378585596894649354,202760,202759,202759,202760,993470,1379219800436459447,871005948297221862
2022-08-20 20:10:00,11080993529,-7072339420517619959,202755,202760,202754,202760,11255642073,111570252908038581,895642135152701865
2022-08-20 20:11:00,4303276516,-2745089034904629211,202755,202753,202751,202753,4754916142,288383891969819654,895642135152701865
2022-08-20 20:12:00,33040405912,-21056311219467925788,202733,202751,202733,202751,33986447470,603085989700771275,937739595563452407
2022-08-20 20:13:00,56932635900,-36166698741105803871,202703,202731,202692,202731,103389883786,29512034075557873295,962047746630310497
2022-08-20 20:14:00,5671671810,-3593521230222967838,202703,202704,202700,202709,15832760564,6458673245305621568,962047746630310497
2022-08-20 20:15:00,54143471249,-34270378695999447871,202672,202699,202663,202699,122334992418,43204903267856720327,983618540711126497
2022-08-20 20:16:00,25394396756,-16050088692380344220,202660,202672,202659,202672,43399231007,11396319950960833911,1059092426791078236
2022-08-20 20:17:00,-12886119669,8162845094164366297,202660,202660,202656,202666,10907018215,15056016749391208844,1059092426791078236
2022-08-20 20:18:00,12236673207,-7737272929248362685,202661,202666,202661,202666,12236673207,0,1059159284170482319
2022-08-20 20:19:00,-33837433400,21429476790815386321,202677,202660,202660,202677,2119635774,22769270140815386321,984640798141541633
2022-08-20 20:20:00,-674228656,432092838474987770,202677,202676,202675,202679,7507977565,5185772852779174635,984640798141541633
2022-08-20 20:21:00,-3977927380,2529715718305958729,202677,202677,202676,202680,12860296534,10673507642669848024,984640798141541633
2022-08-20 20:22:00,20312542434,-12855416835057170498,202677,202680,202668,202680,23869428816,2252668651921352586,984640798141541633
2022-08-20 20:23:00,-22888104295,14503880252939979458,202681,202669,202669,202681,607237676,14888490045621594535,975612308838769826
2022-08-20 20:24:00,8025073146,-5081403085572628071,202677,202679,202676,202680,9129586530,700000000000000000,983895436015265585
2022-08-20 20:25:00,-48273482090,30633134852856063202,202702,202678,202677,202702,588310522,31006465441206014967,962359180962488800
2022-08-20 20:26:00,16252797283,-10310901959475452259,202693,202702,202693,202702,17449674281,760467118552676999,979891343134490912
2022-08-20 20:27:00,3187468677,-2021293228308777526,202693,202692,202692,202692,3187468677,0,979891343134490912
2022-08-20 20:28:00,5983776175,-3793643248611475729,202693,202691,202689,202691,5983776175,0,979891343134490912
2022-08-20 20:29:00,25447280198,-16120063688575783915,202675,202689,202675,202689,25658096975,133668013344463210,976901519936855486
2022-08-20 20:30:00,-2376848283,1506557636598909218,202677,202675,202675,202677,434768471,1781788453683311305,976898306808707658
2022-08-20 20:31:00,-11970120659,7588733425178115931,202677,202677,202677,202683,143789963,7679774578087116064,976898306808707658
2022-08-20 20:32:00,-17178254481,10899444551539130746,202691,202683,202683,202692,1431365000,11807077585628744338,991795715329282195
2022-08-20 20:33:00,-22522780507,14304085769812098274,202691,202694,202694,202703,556875878,14657535259864923214,991795715329282195
2022-08-20 20:34:00,52351502,-32297540000000000,202691,202704,202703,202704,1524638574,935591920000000000,991795715329282195
2022-08-20 20:35:00,6556537407,-4161311177038301482,202700,202703,202700,202703,6745386645,120000000000000000,974792100594226467
2022-08-20 20:36:00,-2990448555,1899760720000000000,202700,202700,202700,202701,0,1899760720000000000,974792100594226467
2022-08-20 20:37:00,15445114044,-9799002200669194153,202700,202699,202693,202700,15445114044,0,974792100594226467
2022-08-20 20:38:00,-13403719233,8511929478364301880,202700,202694,202694,202700,0,8511929478364301880,975601069346842239
2022-08-20 20:39:00,-14279401424,9081779648072194530,202700,202700,202700,202712,11513939619,16395958425641832893,975601069346842239
2022-08-20 20:40:00,-1995216100,1268479595354958328,202700,202708,202708,202708,185056,1268597134765615283,975601069346842239
2022-08-20 20:41:00,-1067371091,679172316131125307,202709,202709,202709,202709,828106867,1205190802437141216,977839480558007625
2022-08-20 20:42:00,-2451487427,1559831242025464308,202710,202709,202709,202710,1585600332,2566999607518691000,977746968114590576
2022-08-20 20:43:00,-12030892262,7652928816942694391,202714,202711,202711,202716,9991302,7659276277996174312,977279867531646527
2022-08-20 20:44:00,-13268404749,8458969880956988817,202723,202717,202717,202728,20954210033,21786999596486295895,969028265117576884
2022-08-20 20:45:00,-27839818632,17741012323271214612,202738,202722,202722,202738,2085986629,19067894618891005828,958021165073414280
2022-08-20 20:46:00,-22336929135,14279512859193442090,202750,202737,202737,202761,42627391156,41474495009792921462,917563364287524789
2022-08-20 20:47:00,-5113527047,3268048231982500336,202753,202750,202749,202754,4458457433,6112220535672983000,920777162584532412
2022-08-20 20:48:00,-6754251465,4331573390146565166,202757,202753,202740,202757,27091141760,21605086262371757438,920808898939322983
2022-08-20 20:49:00,9541563857,-6085545491739555374,202752,202758,202752,202758,13575515152,2576732930000000000,921122916438414435
2022-08-20 20:50:00,-6034820949,3858416462583167526,202752,202749,202748,202755,6791225210,8189709384550874622,921122916438414435
2022-08-20 20:51:00,-65031558294,41641227932251578267,202791,202754,202754,202796,42390185710,68770952897324385786,890868697910087216
2022-08-20 20:52:00,-40812504708,26204034315911062342,202816,202791,202789,202816,12578315479,34265229795763424190,788263366187291068
2022-08-20 20:53:00,-89706479249,57912432382873880616,202874,202819,202811,202892,137442680278,146527964707951446937,684694663292375458
2022-08-20 20:54:00,-80754966126,52451525019655642738,202939,202883,202883,202946,114928620660,126966065593540649659,637219182662443088
2022-08-20 20:55:00,23102556631,-14983435982179780287,202921,202939,202921,202950,52719399269,19261699643723873030,641246255674182385
2022-08-20 20:56:00,-25463098520,16561781738220198357,202921,202923,202923,202951,12385515558,24617795475897745516,641246255674182385
2022-08-20 20:57:00,-18599908834,12125602585559733525,202957,202944,202944,202966,18401436556,24109446480867438684,583818300867518618
2022-08-20 20:58:00,12862394072,-8332948167687621517,202957,202950,202926,202959,70725492627,37655850550617565631,583818300867518618
2022-08-20 20:59:00,-26182648314,17077078995572927922,202969,202946,202946,202977,16516779205,27844828003749349860,574001819921685545
2022-08-20 21:00:00,22429237914,-14581698253021992521,202950,202969,202949,202987,62648391550,26252977754966503585,599388481088250132
2022-08-20 21:01:00,-39028469816,25476255534949648887,202983,202948,202948,202987,21210489617,39318029132294366348,588177301372850482
2022-08-20 21:02:00,23055861649,-15003028998032513019,202964,202986,202964,203011,75410838345,34244883615284811289,595830737186124416
2022-08-20 21:03:00,20221013080,-13138749341480579637,202947,202964,202927,202964,59060215184,25271445420882091633,619259025059830693
2022-08-20 21:04:00,-13198121410,8612708216080096802,202958,202945,202939,202970,22831168063,23477380329912459703,658094371113967950
2022-08-20 21:05:00,55235587196,-35883097399719483564,202958,202959,202913,202961,74361615848,12434973872006184444,658094371113967950
2022-08-20 21:06:00,-10817238272,7036386026999234743,202925,202916,202909,202925,17294437420,18251385704446502933,692339507555894279
2022-08-20 21:07:00,49529622440,-32087033824011444146,202890,202923,202889,202923,54191879352,3021606511430092491,719779322747381386
2022-08-20 21:08:00,3104356608,-1983098611439046969,202887,202888,202862,202888,40898809713,24433358296736847571,724347045992155596
2022-08-20 21:09:00,15169961425,-9789986150499163403,202874,202887,202870,202887,36711808682,13926596427233435049,726460761593054293
2022-08-20 21:10:00,65583053861,-42244903615223109801,202833,202877,202826,202877,102346973416,23675775345433074631,805618413627776025
2022-08-20 21:11:00,-7720836949,4991074100326830488,202838,202825,202823,202840,29910998969,24219909095498525428,813568942342167038
2022-08-20 21:12:00,-28513610532,18389996566932119663,202856,202838,202838,202861,11968352556,26105717251849192255,809139419988157690
2022-08-20 21:13:00,46276252023,-29778117844785682644,202827,202856,202825,202856,60641281828,9245274874112269838,830778864454369416
2022-08-20 21:14:00,-25829344556,16635721257856872916,202827,202827,202827,202846,5767601164,20348904789732378327,830778864454369416
2022-08-20 21:15:00,6115847683,-3924643726172556001,202840,202842,202832,202845,24645007758,11934706688653813342,811157248116273428
2022-08-20 21:16:00,-9684374572,6240564317539501787,202840,202840,202840,202846,168242270,6348835175595962469,811157248116273428
2022-08-20 21:17:00,-24891889065,16060289017351698018,202861,202847,202847,202861,4756678795,19124137307495951010,759750813080569321
2022-08-20 21:18:00,-24053024906,15541349568271416686,202877,202861,202861,202878,844289282,16086444192094631938,754399150695682763
2022-08-20 21:19:00,-5272787701,3410283050753153541,202877,202878,202878,202881,224922480,3555612312257140969,754399150695682763
2022-08-20 21:20:00,19299877455,-12463770090946116179,202877,202881,202868,202881,19302324765,1583058498828607,754399150695682763
2022-08-20 21:21:00,-567691059,367994330310787051,202869,202868,202868,202869,1924829680,1610317172574966536,769913346549349161
2022-08-20 21:22:00,4993604502,-3222354387998389509,202865,202869,202865,202869,5021400859,17952469994349656,769913346549349161
2022-08-20 21:23:00,54489651303,-35084487466153844331,202832,202865,202831,202865,73567026476,12289400388776751349,841860400121435402
2022-08-20 21:24:00,-3096530904,1994931619248232136,202834,202831,202830,202834,2445551505,3567403120891465962,848330031922386307
2022-08-20 21:25:00,-9401403202,6057126432518347437,202834,202838,202838,202841,4367901104,8867974449635812431,848330031922386307
2022-08-20 21:26:00,-32784205153,21139279386933493836,202859,202843,202843,202859,129995632,21223085615086310263,840949174113895342
2022-08-20 21:27:00,-19015999936,12284214585217244941,202871,202859,202858,202872,4668367463,15296432636682154030,772220282287956852
2022-08-20 21:28:00,-25336684113,16400894831804505379,202871,202871,202871,202889,21166065078,30080659677940157657,772220282287956852
2022-08-20 21:29:00,20924075216,-13519664040225342701,202874,202887,202874,202887,24011886438,1996364323461659876,770813880670345207
2022-08-20 21:30:00,-7872361297,5091343195698161577,202874,202874,202873,202880,1757978715,6226568099143734489,770813880670345207
2022-08-20 21:31:00,12373090437,-7991160465834378307,202871,202879,202871,202879,12373090437,0,770790620370603946
2022-08-20 21:32:00,26057057633,-16807743650189502977,202855,202870,202855,202870,26206597239,96482850000000000,840569114638528824
2022-08-20 21:33:00,89373145841,-57437586263259424421,202801,202855,202801,202855,106257769589,10856952308302409459,864646727008987325
2022-08-20 21:34:00,-26092686752,16786232011463998690,202817,202803,202800,202828,44629303673,45446211520961934116,860561596680976589
2022-08-20 21:35:00,-1917793043,1252395735444824672,202818,202814,202805,202818,30683814611,20941766764935018855,860561596680976589
2022-08-20 21:36:00,-7122573034,4581563923271416383,202818,202819,202818,202822,3455595856,6800941785064419625,860561596680976589
2022-08-20 21:37:00,-6476472167,4167492455643237580,202826,202823,202823,202828,2922617910,6045813736832919677,859907256230130423
2022-08-20 21:38:00,47983486336,-30769931910906388621,202798,202822,202785,202822,85758960237,24216700929397649303,956075804567978752
2022-08-20 21:39:00,-31344808146,20128371499424039954,202816,202798,202798,202816,3236965200,22203394160341324114,862298461120222683
2022-08-20 21:40:00,-16357240022,10517999183494257535,202816,202822,202819,202826,642825185,10931113633501902368,862298461120222683
2022-08-20 21:41:00,1589246554,-1021290829362439047,202825,202826,202825,202826,1597246554,5145935368562839,861579628423704812
2022-08-20 21:42:00,35102098425,-22529805020069971256,202804,202824,202804,202824,40584872090,3521116717956751813,866438148107700240
2022-08-20 21:43:00,4523320950,-2899258189955751834,202802,202804,202801,202804,6172600815,1058376066807309269,866438148107700240
2022-08-20 21:44:00,-141730523,90955753246910730,202802,202802,202802,202802,0,90955753246910730,866438148107700240
2022-08-20 21:45:00,-4587880103,2944978654648205206,202802,202802,202802,202804,460000000,3239886408046108128,866438148107700240
2022-08-20 21:46:00,43320260233,-27717447795830491230,202781,202804,202767,202804,90665824919,30313180880581649786,961312826944221858
2022-08-20 21:47:00,17538976200,-11213185062045885035,202772,202781,202770,202781,22240893544,3008198535218747252,971129051742531222
2022-08-20 21:48:00,-22790955146,14605895456235129763,202785,202781,202780,202796,22565806102,29056024431358539429,955939813802445395
2022-08-20 21:49:00,53521466370,-34197330844409361518,202756,202781,202753,202783,64283464964,6874484522987047677,954303513328702016
2022-08-20 21:50:00,-2154814369,1376610115735108725,202757,202756,202756,202757,0,1376610115735108725,954303513328702016
2022-08-20 21:51:00,-3755907606,2400615237412999741,202759,202757,202757,202759,1199919996,3166453459750880205,956885193951967056
2022-08-20 21:52:00,30830489077,-19656764721281236380,202743,202759,202741,202759,44508348600,8730229359669026303,957307182718469147
2022-08-20 21:53:00,6267508373,-3987951247362215450,202739,202744,202739,202744,15557781930,5925773766781089684,997551770713518792
2022-08-20 21:54:00,-27487709012,17543514934563716795,202739,202740,202740,202754,0,17543514934563716795,997551770713518792
2022-08-20 21:55:00,13275279057,-8453210578673487316,202747,202755,202745,202761,35530696075,14216000620319113014,955931240617790598
2022-08-20 21:56:00,-15212950669,9714965605083439125,202747,202751,202747,202756,2224663443,11134561152870283887,955931240617790598
2022-08-20 21:57:00,13602233521,-8672080375209747269,202747,202757,202747,202758,21002345945,4725993465555465944,955931240617790598
2022-08-20 21:58:00,11042143085,-7036106967430384784,202747,202742,202741,202744,15844320486,3063463336869990382,955931240617790598
2022-08-20 21:59:00,15354525501,-9774275045020741891,202747,202739,202733,202739,26731171700,7252853890366563728,955931240617790598
2022-08-20 22:00:00,5175952063,-3280708131611902193,202732,202734,202731,202746,28547051678,14905990085827972298,1000866686546632339
2022-08-20 22:01:00,-1122782018,715610917478040173,202732,202732,202732,202732,120000000,792006531888575515,1000866686546632339
2022-08-20 22:02:00,-2916403657,1859481470816025027,202734,202733,202732,202734,1106143178,2563739543993643717,994495207555840204
2022-08-20 22:03:00,1916098443,-1213948611185387140,202733,202735,202730,202736,11475821715,6092840157500643009,994495207555840204
2022-08-20 22:04:00,59356599348,-37729089853198538659,202703,202733,202703,202733,69961585211,6747294722840231025,1004491224121745860
2022-08-20 22:05:00,-7024665053,4486964212021994296,202706,202703,202693,202706,35350893514,26915215384670046194,1005849962201017891
2022-08-20 22:06:00,-6228866149,3960573054836801333,202710,202706,202706,202710,808032246,4473863965447750504,1005874349025850930
2022-08-20 22:07:00,23459988037,-14893564217672242170,202698,202709,202698,202709,23470779809,6853993911135390,1014929679565216732
2022-08-20 22:08:00,71447627910,-45225338496339692371,202662,202697,202650,202697,113321367010,26492804253345454952,1029556953783361995
2022-08-20 22:09:00,64487661829,-40690066590695856539,202631,202662,202629,202663,92187592084,17483091226869770370,1024817704200674398
2022-08-20 22:10:00,-55975185398,35402956428550045719,202658,202631,202602,202660,64715825022,76143063239664995350,1024491019054198752
