timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2022-07-22 17:55:00,10215701600,-6513840313335048526,202746,202751,202746,202751,11754379548,982003200000000000,1045879741864537497
2022-07-22 17:56:00,12262844835,-7816071552514708203,202740,202744,202740,202744,12272847412,6379921360425000,1045879741864537497
2022-07-22 17:57:00,-1814728803,1157854276949585000,202741,202742,202741,202742,500000000,1476481168905000000,1045879741864537497
2022-07-22 17:58:00,244880443,-155885488297408597,202741,202741,202741,202741,500000000,162737640069463004,1045879741864537497
2022-07-22 17:59:00,3211613410,-2044937551265852690,202740,202742,202740,202742,5513552285,1468433825458809231,1046156582720411610
2022-07-22 18:00:00,-13763947733,8781673629495553063,202746,202740,202740,202747,658845173,9201735110533280472,1046160473958664981
2022-07-22 18:01:00,-2259650953,1443659548032184078,202747,202745,202745,202747,2301315525,2910812628701655428,1046192630566061369
2022-07-22 18:02:00,-77183139680,49374272070820665235,202791,202747,202747,202799,13886176802,58270778934632879523,828883686479627348
2022-07-22 18:03:00,41647833793,-26636557387472764857,202766,202790,202765,202790,43552920785,1218119730498538037,850877651484859096
2022-07-22 18:04:00,-15748424624,10075793708160968546,202775,202771,202771,202775,1421167897,10984295397599169158,850811568759588851
2022-07-22 18:05:00,-10799476499,6918770705305599624,202782,202775,202772,202782,6971860943,11376198002147901627,828883686479627348
2022-07-22 18:06:00,3490030000,-2232728937983547464,202779,202781,202779,202781,3490030000,0,850811568759588851
2022-07-22 18:07:00,-11910385444,7629248150944222762,202787,202779,202779,202787,82894208,7682275753773808888,828883760745031619
2022-07-22 18:08:00,12652626968,-8049906738662188884,202779,202809,202774,202821,85142844157,46502372537620784057,850811648769316846
2022-07-22 18:09:00,-7163090705,4595433158088041122,202779,202779,202773,202784,12460572874,12564179324024933739,850811648769316846
2022-07-22 18:10:00,-11521654317,7383157432431736123,202790,202783,202783,202790,211757562,7518754990000000000,828883766489355343
2022-07-22 18:11:00,759298519,-485394919394787657,202790,202790,202789,202790,2059680208,833500000000000000,828883766489355343
2022-07-22 18:12:00,2574881555,-1647618891588612906,202788,202791,202788,202791,4256430610,1077913261285879887,828884330297271488
2022-07-22 18:13:00,1885752439,-1207282809499831383,202788,202788,202787,202788,1885752439,0,828884330297271488
2022-07-22 18:14:00,831069815,-531639432087156134,202787,202786,202786,202787,1421135646,378099900157591662,831163038535582397
2022-07-22 18:15:00,11645589556,-7448899416492739044,202780,202787,202780,202789,16908316362,3372517992125764493,851001515328856904
2022-07-22 18:16:00,8127893880,-5189563155248039973,202775,202788,202775,202788,21608524575,8635660152457073810,873132814973352436
2022-07-22 18:17:00,6456286647,-4125951652065372743,202775,202775,202771,202775,8681691580,1423866087148346082,873132814973352436
2022-07-22 18:18:00,500000000,-319575688807271006,202771,202771,202771,202771,500000000,0,876281183267549896
2022-07-22 18:19:00,8210289494,-5244513752477073701,202771,202773,202766,202773,11003204239,1787000000000000000,876281183267549896
2022-07-22 18:20:00,-429429997,274626851926879564,202771,202766,202766,202767,18784069,286626851926879564,876281183267549896
2022-07-22 18:21:00,12049574473,-7695081795262582792,202760,202765,202759,202765,12355917143,195767552851410316,881257823604222681
2022-07-22 18:22:00,16225126441,-10354388485103453696,202752,202760,202752,202760,16245191969,12814557788519615,1080428473129425987
2022-07-22 18:23:00,451508912,-287577432612590385,202752,202751,202751,202752,1156478856,450153747387409615,1080428473129425987
2022-07-22 18:24:00,8702076613,-5536960452905347224,202748,202752,202742,202756,29226064360,13101256072410602946,1074448437250653705
2022-07-22 18:25:00,-32543650742,20788427279200949296,202764,202748,202748,202764,0,20788427279200949296,881320641854379639
2022-07-22 18:26:00,2383177146,-1521940519749038659,202762,202764,202762,202764,2441342542,37185953456570746,883212234294003233
2022-07-22 18:27:00,-696670398,445402298285805464,202763,202763,202763,202763,95762500,506557871200499502,883212234294003233
2022-07-22 18:28:00,1935747258,-1236130372461629319,202763,202763,202762,202763,1935747258,0,883212234294003233
2022-07-22 18:29:00,18749816853,-11966591730903336198,202753,202762,202753,202762,19295418052,348744680549193842,1082885318832801816
2022-07-22 18:30:00,148052567,-94448302679361271,202752,202753,202752,202753,153060231,3197871187286524,1082983283439136058
2022-07-22 18:31:00,322000000,-205420619373220122,202752,202752,202752,202752,322000000,0,1082983283439136058
2022-07-22 18:32:00,14941740846,-9528718448059761209,202745,202752,202745,202752,14942706362,616565029720814,1076951059300592834
2022-07-22 18:33:00,34922965568,-22244151571268065649,202732,202745,202729,202745,36804706391,1199653402104785299,1092839770053288274
2022-07-22 18:34:00,21598544606,-13738865111752857540,202719,202728,202718,202728,23426731447,1163583739790833972,1102478399514858578
2022-07-22 18:35:00,200509547,-127479277434402829,202719,202719,202719,202719,220011328,12412331007379071,1102478399514858578
2022-07-22 18:36:00,-8725559115,5554999346015928633,202723,202723,202722,202723,500000000,5873044151410801627,1103492306232083878
2022-07-22 18:37:00,11239339275,-7147277772166782760,202718,202722,202718,202722,11412119317,109958654911146175,1102225724638043111
2022-07-22 18:38:00,2465467621,-1565336385063844564,202718,202719,202717,202719,5652040706,2028079343717874384,1102225724638043111
2022-07-22 18:39:00,-19136937,12177358000000000,202717,202717,202717,202717,0,12177358000000000,1102531516250394580
2022-07-22 18:40:00,-1371046529,872462240704079989,202718,202717,202717,202718,0,872462240704079989,1102709697457464853
2022-07-22 18:41:00,-13006738686,8279528697485428870,202718,202723,202723,202723,0,8279528697485428870,1102709697457464853
2022-07-22 18:42:00,-1182254903,752821273993907666,202724,202724,202724,202724,7460886,757567405790802112,1103913015396081394
2022-07-22 18:43:00,2003599695,-1274519342114724296,202723,202724,202723,202724,2003599695,0,1103913015396081394
2022-07-22 18:44:00,-58043579986,37007484546932825653,202750,202729,202725,202750,591075494,37384476117887272191,1083409376416840600
2022-07-22 18:45:00,6407722469,-4086222765085281057,202747,202750,202747,202750,6408592795,555571588589467,1077370380413913976
2022-07-22 18:46:00,29957215783,-19087580203522198061,202733,202743,202733,202743,29957215783,0,1093259091166609416
2022-07-22 18:47:00,7749013771,-4933062765919278613,202729,202732,202729,202732,7749013771,0,1103913347969423642
2022-07-22 18:48:00,4681261512,-2979256248015367355,202727,202729,202727,202729,4693917606,8063270353062662,1103913347969423642
2022-07-22 18:49:00,11002296651,-6999479316086406178,202722,202727,202722,202727,11208602008,131390283414704832,1103913347969423642
2022-07-22 18:50:00,4164048408,-2647687447019989051,202720,202722,202720,202722,5018055823,543608762980010949,1103913347969423642
2022-07-22 18:51:00,35907896050,-22813747699420697569,202704,202720,202703,202720,39022472977,1979693875407889997,1106176785494281278
2022-07-22 18:52:00,-1508379485,958626545643563035,202705,202704,202704,202705,0,958626545643563035,1106176785494281278
2022-07-22 18:53:00,-57626689,37225489177519072,202705,202704,202704,202705,945020527,637225489177519072,1106176785494281278
2022-07-22 18:54:00,-7653125391,4866801183821784069,202708,202704,202703,202708,3070018025,6815887480004758985,1106176785494281278
2022-07-22 18:55:00,-550038206,349707312136936070,202709,202708,202708,202709,0,349707312136936070,1106176785494281278
2022-07-22 18:56:00,18864014572,-11976514733107219961,202700,202707,202700,202707,18864014572,0,1106176785494281278
2022-07-22 18:57:00,-2752112511,1748429125491929338,202701,202700,202700,202701,66366000,1790546411370571331,1106921296698617461
2022-07-22 18:58:00,32339279699,-20493128296578949729,202690,202699,202679,202699,64095943588,20141582626459523609,1453167864944707553
2022-07-22 18:59:00,-21825677558,13855769548035632622,202697,202690,202690,202697,188333333,13975255727264603541,1453248409595045165
2022-07-22 19:00:00,-20702257243,13152881724005709648,202706,202697,202697,202706,91654753,13211071724005709648,1107001841348955073
2022-07-22 19:01:00,409459674,-260000000000000000,202706,202706,202706,202706,409459674,0,1107001841348955073
2022-07-22 19:02:00,61096296396,-38746822344982624487,202683,202704,202682,202704,64023694846,1856968543378959060,1452751398047186955
2022-07-22 19:03:00,-17444790238,11066409404806496441,202689,202688,202688,202689,0,11066409404806496441,1452751398047186955
2022-07-22 19:04:00,3687324469,-2337197959408611768,202688,202689,202688,202689,3907949139,140000000000000016,1452752873654832636
2022-07-22 19:05:00,3083917480,-1953992464553841963,202688,202688,202686,202688,4070563777,625937942433872540,1452752873654832636
2022-07-22 19:06:00,-26780213136,16997536460925460662,202688,202691,202690,202696,0,16997536460925460662,1452752873654832636
2022-07-22 19:07:00,505805529,-320862342341464154,202696,202696,202696,202696,505805529,0,1454602934124910118
2022-07-22 19:08:00,-23730590782,15075591119690691475,202696,202702,202699,202705,250000000,15234289253670108148,1454602934124910118
2022-07-22 19:09:00,3239902909,-2057073855915096815,202704,202704,202704,202704,3239902909,0,1108359098906401326
2022-07-22 19:10:00,-15608097981,9922588210703251063,202711,202704,202704,202711,19028597,9934668978308814761,1111859246797018122
2022-07-22 19:11:00,-31359211,19943156814593034,202711,202711,202711,202711,0,19943156814593034,1111859246797018122
2022-07-22 19:12:00,3895116016,-2474438935376856904,202709,202711,202709,202711,3895116016,0,1109058629031391424
2022-07-22 19:13:00,22581091134,-14336404349146911586,202699,202709,202699,202709,22582137103,664401459719658,1455305197277481516
2022-07-22 19:14:00,8673768434,-5503234828245377731,202699,202698,202696,202698,8707386533,21347845490334961,1455305197277481516
2022-07-22 19:15:00,791871232,-502289979430211481,202696,202696,202696,202696,866246899,47229414236842190,1455305361882024791
2022-07-22 19:16:00,2045659713,-1297537899550810255,202695,202696,202695,202696,2200000000,98000000000000011,1455307120832056219
2022-07-22 19:17:00,-110244955,70000000000000008,202695,202695,202695,202695,0,70000000000000008,1455307120832056219
2022-07-22 19:18:00,493169107,-312818101901329944,202695,202695,202695,202695,500000000,4337207334446144,1455307120832056219
2022-07-22 19:19:00,1290192121,-818308419999999994,202695,202695,202695,202695,1367368308,49000000000000006,1455307120832056219
2022-07-22 19:20:00,976504555,-619304255018412800,202694,202695,202694,202695,1070440161,59640874981587200,1455307120832056219
2022-07-22 19:21:00,8651502308,-5486406129240694681,202691,202693,202691,202693,8708046723,35896700759304807,1455307120832056219
2022-07-22 19:22:00,2677941596,-1697115726692716566,202690,202692,202690,202692,3933305228,796796923076923073,1455307120832056219
2022-07-22 19:23:00,24380630186,-15450971710000000000,202682,202690,202682,202690,24380630186,0,1454761348377391889
2022-07-22 19:24:00,28050811834,-17758279196971252415,202672,202682,202671,202682,32026518966,2519114085185464134,1454761348377391889
2022-07-22 19:25:00,-14952195286,9474539082911508778,202677,202672,202672,202677,0,9474539082911508778,1454761348377391889
2022-07-22 19:26:00,-3047381191,1931590885690526751,202678,202677,202677,202678,0,1931590885690526751,1454761348377391889
2022-07-22 19:27:00,-4795204860,3044641226758270404,202680,202679,202679,202683,7533147932,7816433909291238578,1454761348377391889
2022-07-22 19:28:00,-3129586125,1984238240254920609,202681,202680,202680,202681,0,1984238240254920609,1454761348377391889
2022-07-22 19:29:00,-227136563,144253364815691240,202681,202681,202681,202681,370030000,378642371070858818,1455135837033563768
2022-07-22 19:30:00,-113572064476,72211403570974800621,202727,202685,202685,202728,70650548993,117089036628870615586,1113592681035780919
2022-07-22 19:31:00,-73319314267,46790910698196995585,202761,202727,202727,202764,14432874769,55996541128866456176,893919797683822396
2022-07-22 19:32:00,-474907977,310155672390025078,202760,202759,202758,202762,10346967229,6915708812260536398,893919797683822396
2022-07-22 19:33:00,-173364921872,111385798365159862118,202863,202762,202762,202871,29220139514,130185878152946862463,839729194015436038
2022-07-22 19:34:00,-8788197401,5693026204711877333,202868,202865,202859,202871,26756327078,22955719836503481123,839729194015436038
2022-07-22 19:35:00,20654067094,-13293434526641397126,202855,202868,202854,202890,63472980696,27682603146010774313,851721991670516222
2022-07-22 19:36:00,10918980608,-6970696973130298194,202849,202856,202824,202882,111709438225,65014431001202476089,860680999776241832
2022-07-22 19:37:00,3495059902,-2242527537081117649,202847,202849,202841,202849,16792752342,8570759771753720755,860680999776241832
2022-07-22 19:38:00,-37226455664,24029819155730737012,202869,202847,202847,202871,7465074913,28842888062819096900,839754719521882687
2022-07-22 19:39:00,1237679505,-792994252470811931,202869,202869,202869,202875,10276112768,5841281827572127516,839754719521882687
2022-07-22 19:40:00,-15847415867,10243359432831874333,202878,202869,202869,202878,251717583,10405875729561372993,824447885813058629
2022-07-22 19:41:00,-73713651337,47780418390015043603,202878,202880,202880,202924,3175566998,49836275509716521842,824447885813058629
2022-07-22 19:42:00,-694921146,465994353275670212,202925,202924,202913,202927,22413022999,15005879007802272753,805954643934384439
2022-07-22 19:43:00,-25410583836,16550064011664464873,202925,202925,202921,202945,42542947852,44188554552624113518,805954643934384439
2022-07-22 19:44:00,-19625594628,12790000297921715287,202954,202944,202935,202954,16433357984,23473561481100837207,797449034463494265
2022-07-22 19:45:00,-21732970529,14178817147540750503,202968,202953,202953,202974,12989082915,22647813807057946145,781988140643613963
2022-07-22 19:46:00,-33436524718,21853416412393101426,202989,202962,202958,202989,19928504692,34844833185431470716,789735970574706720
2022-07-22 19:47:00,2721675431,-1767640742312146702,202988,202989,202988,202997,18205897365,10129376837928033414,790013134072471969
2022-07-22 19:48:00,6683176415,-4353624935718557102,202983,202988,202974,202988,22626099337,10413903886195000261,790013134072471969
2022-07-22 19:49:00,26322407083,-17162543387692686688,202966,202983,202960,202983,37586638714,7346573875812114883,787738847646205600
2022-07-22 19:50:00,-28519936439,18634409891628992120,202985,202961,202956,202985,17063248008,29749117584176231861,790142613273255905
2022-07-22 19:51:00,-3870365719,2539875901787652324,202985,202985,202982,202990,15158870026,12438790590846892186,790142629867923575
2022-07-22 19:52:00,-2832617285,1852192314619544438,202985,202989,202989,202989,265000000,2025290461180278776,790142629867923575
2022-07-22 19:53:00,4464364216,-2907089299411472944,202986,202990,202986,202997,17810646819,8730574037815715143,790427139364059419
2022-07-22 19:54:00,-16008113044,10469791970430922577,202997,202986,202986,202997,325203,10470004339765738319,784104736415734387
2022-07-22 19:55:00,-8442115481,5525997169789929031,203002,202998,202998,203002,295994610,5719596809456442882,779580502478279568
2022-07-22 19:56:00,-16703403247,10943535197394653635,203013,203002,203002,203013,1926428124,12203957381764599743,771518617377319161
2022-07-22 19:57:00,-31583816061,20725202766586113995,203034,203015,203014,203034,2657580309,22467316929007130246,771037053622694245
2022-07-22 19:58:00,-7144117405,4699521771840298112,203039,203035,203034,203039,9031161953,10626938283045117202,765913890882358157
2022-07-22 19:59:00,68062509918,-44577751899140653219,202994,203039,202991,203039,72865293179,3141788222512879955,778770613622267945
2022-07-22 20:00:00,-34995561587,22930880452795108761,203017,202996,202994,203023,16862349657,33976878974076850740,774246379684813126
2022-07-22 20:01:00,12912875293,-8447477592264274572,203008,203017,203001,203017,24121030069,7340141176179923200,775596512634015285
2022-07-22 20:02:00,-9493544120,6223540808442447463,203008,203010,203010,203016,3110043731,8260346661728929105,775596512634015285
2022-07-22 20:03:00,-27488916773,18065664637849629741,203033,203015,203015,203050,44393931776,47200939552283604084,780082007652494041
2022-07-22 20:04:00,564125992,-345310132505098151,203032,203035,203032,203054,38301968729,24813018491755822282,780082007652494041
2022-07-22 20:05:00,25866470312,-16954122876969425760,203015,203032,203014,203032,27699177087,1201595501343153517,781036495718859175
2022-07-22 20:06:00,3318575180,-2172939929000742533,203013,203015,203013,203015,3755414636,286344572445771517,781435989496256340
2022-07-22 20:07:00,10367872757,-6785494404841208955,203013,203013,203005,203013,11963604198,1045163210725953970,781435989496256340
2022-07-22 20:08:00,2747160607,-1796098202856484513,203013,203003,203003,203004,4809210511,1350323650149172564,781435989496256340
2022-07-22 20:09:00,-33826608235,22179485322148284040,203027,203005,203005,203027,3456557887,24445253086938944136,784796890243901482
2022-07-22 20:10:00,6989895405,-4576976408764985413,203022,203029,203022,203031,14821810039,5141434745030340373,784805273060882205
2022-07-22 20:11:00,9923925661,-6501793346100022474,203019,203022,203015,203022,10060736884,89754134488495795,781708908074009050
2022-07-22 20:12:00,70470450927,-46032607807720428188,202969,203016,202969,203016,96386804368,16953726853078691592,790535989775205839
2022-07-22 20:13:00,-2628259042,1726510998317195401,202971,202975,202971,202980,17012368471,12824220748635787042,790475676858448765
2022-07-22 20:14:00,-9211417712,6014394049073789538,202977,202971,202971,202977,0,6014394049073789538,790475676858448765
2022-07-22 20:15:00,1031236932,-672359003239539327,202977,202977,202976,202977,1750062273,469443541330743721,790475676858448765
2022-07-22 20:16:00,-14856545928,9709424175401723697,202977,202977,202975,202987,3475608465,11977824009488118420,790475676858448765
2022-07-22 20:17:00,-10384013761,6790456590222911412,202977,202986,202986,202993,139711349,6881728262377117744,790475676858448765
2022-07-22 20:18:00,97104281,-60626446255777536,202993,202993,202993,202996,4424451151,2831104956915469502,789292042990134852
2022-07-22 20:19:00,60908111872,-39719495637288900044,202954,202990,202952,202992,69031021816,5299323106749546228,808965653502360806
2022-07-22 20:20:00,-19376789141,12633812306340817122,202966,202954,202954,202966,498467986,12958401769774122035,793290325568511729
2022-07-22 20:21:00,2991025997,-1949123180187338379,202964,202964,202964,202964,3099507146,70758806411523183,791621730381144122
2022-07-22 20:22:00,-21776638661,14214902150631669420,202978,202964,202964,202979,1027216925,14885087055790666690,791630114165924686
2022-07-22 20:23:00,-7602222158,4967091097121630994,202983,202978,202978,202983,306000000,5166765596913288475,793927591602384332
2022-07-22 20:24:00,3159906414,-2062747408751259766,202981,202982,202981,202982,3159906414,0,795106585415947903
2022-07-22 20:25:00,9883019,-6450065526225504,202981,202981,202981,202981,11088600,787695683082465,795106585415947903
2022-07-22 20:26:00,-3734689200,2441827644386343798,202984,202980,202980,202984,2121600000,3826545649253680452,795106585415947903
2022-07-22 20:27:00,-13433182549,8783289906988191754,202990,202984,202983,202992,756430000,9277134060000000000,788783096886364024
2022-07-22 20:28:00,-854479053,568148221723365579,202993,203002,202993,203002,14096079937,9783694640000000000,788783096886364024
2022-07-22 20:29:00,556964281,-363741171189015574,202993,202993,202992,202993,888964281,217162204697496980,788783096886364024
2022-07-22 20:30:00,47219804109,-30805336273498140928,202962,202992,202959,202992,53138871374,3859326974972728703,792800724194707693
2022-07-22 20:31:00,-906739112,591323892352699606,202962,202962,202962,202963,0,591323892352699606,792800724194707693
2022-07-22 20:32:00,7879222077,-5131803712915645047,202959,202963,202958,202963,8329826781,293871710182708300,808702916354226727
2022-07-22 20:33:00,-10967277981,7153685200661603099,202965,202956,202955,202965,3584109650,9487330989207472210,793027588420377650
2022-07-22 20:34:00,6419289065,-4182161746813423265,202961,202961,202961,202963,6482493801,41210853371574249,793027588420377650
2022-07-22 20:35:00,229731982,-149603129186830559,202961,202961,202960,202961,285772507,36539773043370724,793027588420377650
2022-07-22 20:36:00,-439094839,286481344058705578,202961,202960,202960,202961,278629499,467968228134975825,793027657756435840
2022-07-22 20:37:00,-1311842194,855398855388512879,202962,202961,202961,202962,0,855398855388512879,793027657756435840
2022-07-22 20:38:00,-64842298832,42372990682526906563,203002,202963,202963,203003,2657187500,44108701377235032170,784485796510637352
2022-07-22 20:39:00,-11266087777,7397038906311955256,203011,203012,202996,203012,26027715013,24424520097370179826,784355380966109866
2022-07-22 20:40:00,-16922860306,11100371652736545126,203022,203011,203010,203026,7058489141,15726411455344978990,787555094870343046
2022-07-22 20:41:00,3157737547,-2061288506681993010,203020,203022,203015,203025,15345112885,7993263432342806329,787555094870343046
2022-07-22 20:42:00,1934516730,-1261967490082567512,203018,203020,203014,203020,10355438532,5521762896444776948,784433950061905040
2022-07-22 20:43:00,-28290247178,18570926377289826437,203034,203020,203020,203037,1205550156,19361606453192525323,787880652239984651
2022-07-22 20:44:00,10856330614,-7119645812973085277,203030,203040,203030,203040,16221155967,3525406516377933120,787880652239984651
2022-07-22 20:45:00,-14838058167,9749971625754241909,203039,203029,203027,203039,4968545361,13008310230571746156,788037985314192827
2022-07-22 20:46:00,-13252918961,8717824926871120177,203048,203039,203039,203052,6676760674,13105866800349748648,787872404099392532
2022-07-22 20:47:00,1473047335,-967881814887096700,203047,203048,203047,203048,1487715763,9648173241440053,789996208316070416
2022-07-22 20:48:00,2549967322,-1675207312836933763,203045,203047,203045,203047,2663208469,74478172588964048,790344021154706830
2022-07-22 20:49:00,7046588496,-4626529001537927258,203041,203045,203041,203046,9344890695,1511150769043830452,790473554499890650
2022-07-22 20:50:00,39834731593,-26116598819370224410,203016,203037,203010,203039,51419300697,7592877428177847428,824076329349564345
2022-07-22 20:51:00,-12957925926,8507678182544132369,203024,203021,203019,203031,12575530860,16754103387158074415,827197628438147487
2022-07-22 20:52:00,-1153859923,757210372617874746,203025,203024,203024,203025,51358385,790877408591615048,827197628438147487
2022-07-22 20:53:00,-16438419665,10792965379039227999,203035,203025,203025,203035,142384,10793058745626570216,827524881071862685
2022-07-22 20:54:00,-7318043448,4808482499351005571,203040,203035,203035,203040,217870230,4951459567803306629,1050410933512013869
2022-07-22 20:55:00,-9357766521,6153563024893451258,203044,203040,203038,203044,3410600072,8392537110807594836,1050522645499165473
2022-07-22 20:56:00,244812977,-160802528416432370,203044,203044,203044,203044,244812977,0,1053537924910367894
2022-07-22 20:57:00,1281187251,-841500069423709015,203043,203043,203043,203043,1283465697,1497966479180277,1056168222060640363
2022-07-22 20:58:00,38528483189,-25274007236680328646,203020,203043,203020,203043,42290855927,2469331128194440945,833409166726386869
2022-07-22 20:59:00,11415096732,-7477412916889135758,203013,203014,203013,203017,11435507812,13379517706361512,852019924473818894
2022-07-22 21:00:00,-16779011035,11004221989872255514,203013,203013,203013,203023,621379840,11411108158792204965,852019924473818894
2022-07-22 21:01:00,23658801609,-15496858870383158163,203009,203022,203009,203022,23744235383,55981735254899011,850934142875303936
2022-07-22 21:02:00,-978125160,640892508471753004,203009,203010,203010,203010,0,640892508471753004,850934142875303936
2022-07-22 21:03:00,12860956059,-8415138400967875315,203004,203010,203002,203010,13293535971,283373667116538245,857848188690904125
2022-07-22 21:04:00,12650669626,-8271379499777151916,202995,203001,202995,203001,12884772311,153206484659701118,858984877411366514
2022-07-22 21:05:00,-478709598,313199934246742790,202995,202995,202995,202995,0,313199934246742790,860969771028802807
2022-07-22 21:06:00,53794916148,-35096991742664775595,202966,202984,202962,202985,66514759598,8297635243546998645,864987491658548633
2022-07-22 21:07:00,45754394090,-29747605153090923562,202937,202961,202918,202961,82032642625,23579382173256162181,878577427213220210
2022-07-22 21:08:00,-55291221309,36023119316034718110,202969,202940,202939,202969,774867361,36528262462266551731,866297034805603271
2022-07-22 21:09:00,9578896628,-6242799147579424908,202963,202969,202963,202969,9578896628,0,866644392415437945
2022-07-22 21:10:00,41440305,-27000000000000000,202963,202963,202963,202963,41440305,0,866644392415437945
2022-07-22 21:11:00,-1136324835,741784073480500923,202964,202963,202963,202964,1010278250,1400000000000000000,868116551983125833
2022-07-22 21:12:00,-944611788,616125426106117144,202964,202964,202964,202964,0,616125426106117144,868116551983125833
2022-07-22 21:13:00,12000000,-7819419734446477,202964,202964,202964,202964,12000000,0,868116551983125833
2022-07-22 21:14:00,0,0,202964,202964,202964,202964,0,0,868116551983125833
2022-07-22 21:15:00,-632975222,412878554079997968,202965,202965,202965,202965,0,412878554079997968,868118018475457265
2022-07-22 21:16:00,4178230159,-2722173018955498759,202962,202965,202962,202965,4484850212,200000000000000000,856957927796534550
2022-07-22 21:17:00,-857492299,559264768669753803,202963,202962,202962,202963,80000000,611383099912128645,856957927796534550
2022-07-22 21:18:00,-1251045776,815919309071012921,202963,202963,202963,202963,0,815919309071012921,856963493912673665
2022-07-22 21:19:00,4594286046,-2991358305557190393,202961,202964,202961,202964,7193663008,1695420278337266129,856963493912673665
2022-07-22 21:20:00,621492718,-404822842947714008,202961,202961,202960,202961,621492718,0,856963493912673665
2022-07-22 21:21:00,-359662522,234506650212491214,202961,202961,202961,202961,0,234506650212491214,856963493912673665
2022-07-22 21:22:00,34121366440,-22202106617665326491,202941,202947,202939,202955,36456799253,1519627605608690421,874041953568503771
2022-07-22 21:23:00,0,0,202941,202941,202941,202941,0,0,874041953568503771
2022-07-22 21:24:00,-37523677,24428652119655043,202941,202941,202941,202941,16788526,35342485582149432,874041953568503771
2022-07-22 21:25:00,-859636987,559404977929812708,202941,202941,202941,202941,0,559404977929812708,874199083562003189
2022-07-22 21:26:00,-12118197276,7888850150148418076,202948,202942,202942,202948,0,7888850150148418076,874199083562003189
2022-07-22 21:27:00,175000000,-113849383090237921,202948,202948,202948,202948,175000000,0,874199083562003189
2022-07-22 21:28:00,132487279,-86147243363089942,202948,202948,202948,202948,200000000,43964914073164890,874199083562003189
2022-07-22 21:29:00,650000000,-422855693724553891,202948,202948,202948,202948,650000000,0,874199083562003189
2022-07-22 21:30:00,2033620423,-1322862561478675098,202948,202948,202947,202948,2033620423,0,874199083562003189
2022-07-22 21:31:00,334357360,-217483203918547758,202948,202946,202946,202946,334357360,0,874199083562003189
2022-07-22 21:32:00,3975374849,-2574669489773581052,202944,202946,202944,202956,20555269275,10799896979180696406,874246000753934618
2022-07-22 21:33:00,-5019758,3267588472040723,202944,202944,202944,202944,0,3267588472040723,887630852319405358
2022-07-22 21:34:00,3652178370,-2374743238608376677,202944,202944,202942,202944,3652178370,0,887630852319405358
2022-07-22 21:35:00,13932169977,-9054490484586880937,202934,202937,202934,202937,13938032161,3812111373889178,887852797612631384
2022-07-22 21:36:00,-11710309969,7618163046763925942,202934,202935,202934,202941,800000000,8137909981944813270,887852797612631384
2022-07-22 21:37:00,513130122,-333421314437247612,202940,202941,202940,202941,739365213,147217994591072925,892670231875134881
2022-07-22 21:38:00,-874969790,569376314848201362,202940,202941,202941,202941,20000000,582378103756980332,892670231875134881
2022-07-22 21:39:00,-2129425875,1385786164226082167,202942,202942,202942,202942,0,1385786164226082167,892618289723353619
2022-07-22 21:40:00,21532904,-14000000000000000,202942,202942,202942,202942,21532904,0,892618289723353619
2022-07-22 21:41:00,-3683405,2397227194389345,202942,202942,202942,202942,0,2397227194389345,892618289723353619
2022-07-22 21:42:00,232486689,-150980235059370988,202942,202942,202942,202942,500000000,174098884957048336,892806636742768738
2022-07-22 21:43:00,1400000000,-910186069975648282,202942,202941,202941,202941,1400000000,0,892806636742768738
2022-07-22 21:44:00,2813506555,-1828933700283025972,202940,202940,202940,202940,2813506555,0,896079946070345795
2022-07-22 21:45:00,-8442806,5503350000000000,202940,202940,202940,202940,15384555,15503350000000000,896079946070345795
2022-07-22 21:46:00,0,0,202940,202940,202940,202940,0,0,896079946070345795
2022-07-22 21:47:00,439552828,-285707163610020991,202939,202939,202939,202939,439552828,0,896082069721858080
2022-07-22 21:48:00,672143834,-436876352394996673,202939,202939,202939,202939,672143834,0,896082069721858080
2022-07-22 21:49:00,140000000,-90994328109496990,202939,202939,202939,202939,140000000,0,896082069721858080
2022-07-22 21:50:00,5470781217,-3555218762849882395,202936,202939,202936,202939,5470781217,0,896082069721858080
2022-07-22 21:51:00,834986450,-542523459225669982,202935,202936,202935,202936,834986450,0,896082744017368077
2022-07-22 21:52:00,37190568409,-24137257433629811281,202914,202934,202913,202935,38798536588,1043566942696804381,915328535000846406
2022-07-22 21:53:00,-2627602564,1705485215820247308,202916,202914,202914,202916,0,1705485215820247308,915331938621996070
2022-07-22 21:54:00,-560000000,363508717698172999,202916,202916,202916,202916,0,363508717698172999,915331938621996070
2022-07-22 21:55:00,978222920,-634344510763096351,202916,202916,202916,202916,978222920,0,915331938621996070
2022-07-22 21:56:00,-22337890,14499477746140724,202916,202916,202916,202916,0,14499477746140724,915331938621996070
2022-07-22 21:57:00,434076169,-281430242107744751,202915,202916,202915,202916,500000000,42791125981491346,915331938621996070
2022-07-22 21:58:00,-13333773557,8657938261055827685,202923,202915,202915,202923,0,8657938261055827685,908168519168462063
2022-07-22 21:59:00,-8892344429,5777647772999690692,202928,202923,202923,202928,60786297,5817112781676776871,908168519168462063
