timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2023-08-16 13:11:00,-5662762806,3107709145421811832,201237,201237,201237,201237,2804055,3109246400275345038,3222807062929732230
2023-08-16 13:12:00,112631166,-61711345201592489,201237,201237,201237,201237,187358805,41011907540151708,3222807062929732230
2023-08-16 13:13:00,-208788513,114588213352217228,201237,201237,201237,201237,1800000,115575102486029559,3223039681834025566
2023-08-16 13:14:00,-20193564896,11084357157100143649,201241,201238,201238,201241,0,11084357157100143649,1874379200401798866
2023-08-16 13:15:00,-12463520980,6844561092960549141,201244,201241,201241,201244,1551687279,7695658896310339474,1874379200401798866
2023-08-16 13:16:00,-10289918616,5651793223399043500,201247,201245,201245,201247,0,5651793223399043500,1874379200401798866
2023-08-16 13:17:00,-5150378676,2829436872185383469,201248,201247,201247,201248,32000000,2847000000000000000,1874379200401798866
2023-08-16 13:18:00,146068100,-80160970313757934,201248,201248,201248,201248,160629580,8000000000000000,1874379200401798866
2023-08-16 13:19:00,5368896335,-2946497033188934064,201246,201247,201246,201247,5368896335,0,1874379200401798866
2023-08-16 13:20:00,-476468,261746965345480,201246,201246,201246,201246,23532,274660536908928,1874379200401798866
2023-08-16 13:21:00,-1517575309,833652962524074999,201247,201246,201246,201247,1900000,834695629096980339,1874380110564155453
2023-08-16 13:22:00,-1996836058,1096973166292879223,201247,201247,201247,201247,48894,1097000000000000000,1874380110564155453
2023-08-16 13:23:00,-5862083838,3220773095952968267,201247,201247,201247,201249,160000000,3308597362282034191,1874380110564155453
2023-08-16 13:24:00,-8388740,4609193133766664,201249,201249,201249,201249,0,4609193133766664,1874338300568352126
2023-08-16 13:25:00,-9711846374,5336842776954148375,201251,201249,201249,201251,1300000,5337556528540912227,1771205945401405335
2023-08-16 13:26:00,502513856,-275898208759824175,201251,201251,201251,201251,502513856,0,1771205945401405335
2023-08-16 13:27:00,0,0,201251,201251,201251,201251,0,0,1771205945401405335
2023-08-16 13:28:00,-6257474556,3439287132886227210,201253,201251,201251,201253,14748267,3447385192885148511,1771205945401405335
2023-08-16 13:29:00,0,0,201253,201253,201253,201253,0,0,1771205945401405335
2023-08-16 13:30:00,31157861,-17108934748391013,201253,201253,201253,201253,32186456,565390475518012,1771205945401405335
2023-08-16 13:31:00,-5505689681,3026546118454737209,201254,201254,201254,201254,0,3026546118454737209,1771205945401405335
2023-08-16 13:32:00,-3244361914,1783672648329380843,201255,201254,201254,201255,0,1783672648329380843,1771205945401405335
2023-08-16 13:33:00,-2478711109,1363042733647565318,201256,201256,201256,201256,369976749,1566266803380206810,1771205945401405335
2023-08-16 13:34:00,19031658606,-10451189025544371365,201251,201251,201251,201251,19057199457,14036224791547259,1777292299836530473
2023-08-16 13:35:00,-33082601965,18188810064816207300,201260,201252,201252,201260,1986363,18189901537067912988,1758933939483563516
2023-08-16 13:36:00,0,0,201260,201260,201260,201260,0,0,1758933939483563516
2023-08-16 13:37:00,13844899639,-7605219583788310164,201256,201256,201255,201256,15708039633,1024401906211689836,1777400773156677454
2023-08-16 13:38:00,-483931067,266086435101599292,201256,201256,201256,201256,1000000,266635731445210159,1777400773156677454
2023-08-16 13:39:00,-2635057104,1448926084942942055,201257,201256,201256,201257,0,1448926084942942055,1777400773156677454
2023-08-16 13:40:00,-12914564251,7102726100382179580,201260,201257,201257,201260,0,7102726100382179580,1757029052273048303
2023-08-16 13:41:00,627039,-343980780105392,201260,201260,201260,201260,1700000,590206824170471,1765383938944541295
2023-08-16 13:42:00,-91739650,50464147201124505,201260,201260,201260,201260,1212665,51130533069201018,1765383938944541295
2023-08-16 13:43:00,-25598166247,14085693870284124302,201267,201260,201260,201267,62734559,14120191464693969023,1765383938944541295
2023-08-16 13:44:00,47444600072,-26073261796778184677,201254,201266,201254,201266,47444600072,0,1785755659828170446
2023-08-16 13:45:00,43259725913,-23737975220196435561,201243,201254,201241,201254,56702500738,7381469864761826011,1888862208447293421
2023-08-16 13:46:00,-3596635892,1975193750056491580,201244,201244,201244,201244,0,1975193750056491580,1888862208447293421
2023-08-16 13:47:00,-1017885616,559033168465723524,201245,201244,201244,201245,1200000,559691557272750118,1888862208447293421
2023-08-16 13:48:00,-1736225581,953584259251440857,201245,201245,201245,201245,0,953584259251440857,1888862208447293421
2023-08-16 13:49:00,0,0,201245,201245,201245,201245,0,0,1888862208447293421
2023-08-16 13:50:00,720228773,-395107218000535126,201245,201245,201245,201245,851955509,72348210665591059,1888862208447293421
2023-08-16 13:51:00,-1282354008,704318957912917020,201245,201245,201245,201245,44378,704343307618763810,1888862208447293421
2023-08-16 13:52:00,-30335906075,16668267407170989936,201253,201246,201246,201253,0,16668267407170989936,1785755659828170446
2023-08-16 13:53:00,1086131082,-596416150674667355,201253,201253,201253,201253,1086131082,0,1785755659828170446
2023-08-16 13:54:00,0,0,201253,201253,201253,201253,0,0,1785755659828170446
2023-08-16 13:55:00,-8763112924,4817350307980209918,201255,201254,201254,201255,0,4817350307980209918,1785755659828170446
2023-08-16 13:56:00,0,0,201255,201255,201255,201255,0,0,1785755659828170446
2023-08-16 13:57:00,-1840451102,1011892908097494141,201256,201256,201256,201256,0,1011892908097494141,1785755659828170446
2023-08-16 13:58:00,10000000,-5492705335719577,201256,201256,201256,201256,10000000,0,1785755659828170446
2023-08-16 13:59:00,1845863,-1013877959681862,201256,201256,201256,201256,1845863,0,1785755659828170446
2023-08-16 14:00:00,309887637,-170211423866748461,201255,201256,201255,201256,309887637,0,1785755659828170446
2023-08-16 14:01:00,-19971905,10980868868112000,201256,201256,201256,201256,0,10980868868112000,1785755659828170446
2023-08-16 14:02:00,0,0,201256,201256,201256,201256,0,0,1785755659828170446
2023-08-16 14:03:00,-8245420923,4533954617133560413,201258,201256,201256,201258,0,4533954617133560413,1784935810515277293
2023-08-16 14:04:00,-21000745311,11552264878499399357,201263,201260,201260,201263,33758689,11570815289879845556,1766577403804981871
2023-08-16 14:05:00,2949359085,-1621170204985797454,201262,201263,201262,201263,2951340675,1090339910111008,1766577403804981871
2023-08-16 14:06:00,36868159928,-20254634108650209201,201253,201262,201253,201262,36868159928,0,1784935764157948828
2023-08-16 14:07:00,-5198392080,2857787388113119602,201254,201253,201253,201254,409347121,3082564422130046423,1778588815096902533
2023-08-16 14:08:00,5065638615,-2778664408122782982,201254,201256,201253,201256,10786967159,3145473900132700431,1778588815096902533
2023-08-16 14:09:00,2429358205,-1333768985828948840,201252,201253,201252,201253,2771374254,187995204486048904,1782018386982062446
2023-08-16 14:10:00,-375679758,206486660284999240,201252,201252,201252,201252,1100000,207090655315560584,1787520381777073526
2023-08-16 14:11:00,7495758407,-4115414062492981743,201252,201252,201250,201252,7496712591,524454052109845,1787520381777073526
2023-08-16 14:12:00,8480694281,-4655213856480246468,201248,201249,201248,201249,8480694281,0,1890808396489824766
2023-08-16 14:13:00,-499689038,274536490996024701,201248,201248,201248,201248,1000000,275085351890047301,1890808396489824766
2023-08-16 14:14:00,-945281954,519361334023771667,201248,201248,201248,201248,2355477,520654179083347105,1890808396489824766
2023-08-16 14:15:00,-52245107,28705040211540848,201248,201248,201248,201248,0,28705040211540848,1890808396489824766
2023-08-16 14:16:00,6877762235,-3774746461921098479,201248,201248,201247,201248,6890522016,7010516127820804,1890808396489824766
2023-08-16 14:17:00,248767745,-136520286415896983,201247,201247,201247,201247,248767745,0,1891953377562737167
2023-08-16 14:18:00,8503125534,-4663977888381282295,201245,201247,201245,201248,11988351532,1914634495724473517,1891953377562737167
2023-08-16 14:19:00,-36086637,19820210332339110,201245,201245,201245,201245,1400000,20588347532783255,1891953377562737167
2023-08-16 14:20:00,-984744,540840187274849,201245,201245,201245,201245,0,540840187274849,1891953377562737167
2023-08-16 14:21:00,20000000,-10973386289304921,201245,201245,201245,201245,20000000,0,1891953377562737167
2023-08-16 14:22:00,10265030,-5399936521180991,201245,201245,201245,201245,433096096,232225268386671146,1891953377562737167
2023-08-16 14:23:00,493858465,-270812472693743823,201245,201245,201245,201245,768357795,150758999384776431,1891953377562737167
2023-08-16 14:24:00,0,0,201245,201245,201245,201245,0,0,1891953377562737167
2023-08-16 14:25:00,159815924,-87683671364562256,201244,201245,201244,201245,161877919,1132471830465934,1891953377562737167
2023-08-16 14:26:00,50000000,-27432991302788791,201244,201244,201244,201244,50000000,0,1891953377562737167
2023-08-16 14:27:00,930542179,-510531374768059779,201244,201244,201244,201244,955198202,13541289935562902,1891953377562737167
2023-08-16 14:28:00,1115582705,-612052483482355038,201244,201244,201244,201244,1115582705,0,1891953377562737167
2023-08-16 14:29:00,426684708,-234091518874601392,201244,201244,201244,201244,426684708,0,1891953377562737167
2023-08-16 14:30:00,-142282473,78138985226455127,201244,201244,201244,201244,1600000,79016789780934092,1891953377562737167
2023-08-16 14:31:00,3152926987,-1729602969659340821,201243,201244,201243,201244,3358816322,113069744731272027,1891953377562737167
2023-08-16 14:32:00,622967639,-341748079691273308,201243,201243,201243,201243,622967639,0,1891953377562737167
2023-08-16 14:33:00,0,0,201243,201243,201243,201243,0,0,1891953377562737167
2023-08-16 14:34:00,1004161891,-550852829968743651,201243,201243,201243,201243,1004161891,0,1891953377562737167
2023-08-16 14:35:00,0,0,201243,201243,201243,201243,0,0,1891953377562737167
2023-08-16 14:36:00,5733530567,-3144979164323409750,201241,201243,201241,201243,5733530567,0,1892236814674157282
2023-08-16 14:37:00,-1275962851,700558041233026706,201241,201241,201241,201242,0,700558041233026706,1892236814674157282
2023-08-16 14:38:00,451585061,-247631954431525983,201241,201242,201241,201242,564829068,62176860922703989,1892236814674157282
2023-08-16 14:39:00,387456981,-212517700142782243,201241,201241,201241,201241,387456981,0,1893451487868802735
2023-08-16 14:40:00,64854794,-35567245929314371,201241,201241,201241,201241,73961615,5000000000000000,1893451487868802735
2023-08-16 14:41:00,97090,-52702134523361,201241,201241,201241,201241,1100000,550637033694787,1893451487868802735
2023-08-16 14:42:00,847508855,-464837395885708098,201241,201241,201241,201241,862079764,8000000000000000,1893451487868802735
2023-08-16 14:43:00,55058662659,-30184496745129852146,201233,201240,201233,201240,55156043598,53418963354992324,3241866706631484620
2023-08-16 14:44:00,-261428628,143408900807661222,201233,201233,201233,201233,1900000,144450110787477122,3241982207828425923
2023-08-16 14:45:00,-240611096,131988785353413217,201233,201233,201233,201233,0,131988785353413217,3241982207828425923
2023-08-16 14:46:00,0,0,201233,201233,201233,201233,0,0,3241982207828425923
2023-08-16 14:47:00,-5392109229,2957997606537049880,201233,201233,201233,201233,1100000,2958600423999362903,3241982207828425923
2023-08-16 14:48:00,-29862596862,16386161487531478490,201238,201234,201234,201238,862283,16386634256734730765,3241982207828425923
2023-08-16 14:49:00,-4762816840,2614099748158795028,201238,201238,201238,201238,0,2614099748158795028,3242027948588342781
2023-08-16 14:50:00,-161479535,88719934088470564,201238,201238,201238,201238,160000000,176451987860573000,3242027948588342781
2023-08-16 14:51:00,-168597342,92540188612415650,201238,201238,201238,201238,1900000,93582012938923819,3242027948588342781
2023-08-16 14:52:00,11676828242,-6402198889727223167,201237,201238,201237,201238,11676828242,0,3242027948588342781
2023-08-16 14:53:00,-958487,526003263531102,201237,201237,201237,201237,0,526003263531102,3242027948588342781
2023-08-16 14:54:00,12969315,-7110245750201704,201237,201237,201237,201237,12969315,0,3241982207828425923
2023-08-16 14:55:00,93150757,-51068007795553225,201237,201237,201237,201237,94169140,558873473250723,3242028754888171670
2023-08-16 14:56:00,140255557,-76886939263702986,201237,201237,201237,201237,151244756,6030696683094908,3242028754888171670
2023-08-16 14:57:00,-2069960885,1135975983304874365,201237,201237,201237,201237,0,1135975983304874365,3242028754888171670
2023-08-16 14:58:00,4994257473,-2738005833735658433,201236,201237,201236,201237,4994257473,0,3242040375652055689
2023-08-16 14:59:00,-138606748,76075584961821408,201236,201236,201236,201236,25000000,89780890985703223,3242040375652055689
2023-08-16 15:00:00,3863073350,-2117724647694887947,201236,201236,201236,201236,3863073350,0,3242040375652055689
2023-08-16 15:01:00,7405610536,-4059399211542170520,201235,201235,201235,201235,7410875724,2888858383497566,3242040375652055689
2023-08-16 15:02:00,-998802747,548018535799834560,201235,201235,201235,201235,0,548018535799834560,3242040375652055689
2023-08-16 15:03:00,9046197031,-4958175300198047820,201234,201235,201234,201235,9047275721,591778078737635,3242040375652055689
2023-08-16 15:04:00,0,0,201234,201234,201234,201234,0,0,3242040375652055689
2023-08-16 15:05:00,883966,-483931047480282,201234,201234,201234,201234,1857774,534239143807520,3241989908638915548
2023-08-16 15:06:00,-727038612,398861268065856339,201234,201234,201234,201234,312561,399032571420525033,3241989908638915548
2023-08-16 15:07:00,-4001699952,2195451010051436945,201234,201234,201234,201234,1800000,2196437577356056914,3242690431301215720
2023-08-16 15:08:00,5042906704,-2763896619712004194,201234,201234,201233,201234,5048839942,3255005673929432,3242690431301215720
2023-08-16 15:09:00,88792505,-48551882678142847,201233,201233,201233,201233,291942976,111449163217845681,3242643784131360166
2023-08-16 15:10:00,-156733289,85984694859174978,201233,201233,201233,201233,0,85984694859174978,3242643784131360166
2023-08-16 15:11:00,-254863398,139907551135602091,201234,201233,201233,201234,160000000,227596622924876939,3242643784131360166
2023-08-16 15:12:00,62,-33448344498,201234,201234,201234,201234,62,0,3242643784131360166
2023-08-16 15:13:00,2905199,-1514176751298275,201234,201234,201234,201234,145199486,78063838834133071,3242643784131360166
2023-08-16 15:14:00,16444347746,-9010459087349267749,201231,201234,201231,201234,18175982122,950000000000000000,3243114560673797317
2023-08-16 15:15:00,-5782,3171305675915,201231,201231,201231,201231,0,3171305675915,3243114560673797317
2023-08-16 15:16:00,-1760858291,965804804306911771,201231,201231,201231,201231,2130795,966972357280099012,3243114560673797317
2023-08-16 15:17:00,-883672601,484690459875898371,201232,201231,201231,201232,732189,485091657365947075,3243161178994284221
2023-08-16 15:18:00,-1242876297,681721978170089208,201232,201232,201232,201232,0,681721978170089208,3243161178994284221
2023-08-16 15:19:00,-396083601,217255805297052865,201232,201232,201232,201232,0,217255805297052865,3243161178994284221
2023-08-16 15:20:00,-12661531786,6945631214938340617,201234,201233,201233,201234,0,6945631214938340617,3243161178994284221
2023-08-16 15:21:00,-4938796656,2709578918030198704,201234,201234,201234,201234,0,2709578918030198704,3243161178994284221
2023-08-16 15:22:00,-1840552809,1009834492885727278,201235,201234,201234,201235,0,1009834492885727278,3243161178994284221
2023-08-16 15:23:00,-715663204,392662595203105395,201235,201235,201235,201235,1500000,393484779236685106,3243161178994284221
2023-08-16 15:24:00,-90331816,49562500000000000,201235,201235,201235,201235,0,49562500000000000,3243161178994284221
2023-08-16 15:25:00,4225016289,-2315131403769531547,201234,201234,201234,201234,5370447883,628422650238214549,3243161178994284221
2023-08-16 15:26:00,-1471734942,807459000000000000,201234,201234,201234,201234,0,807459000000000000,3243161178994284221
2023-08-16 15:27:00,-354959110,194770218163091611,201234,201234,201234,201234,38928420,216106947141063999,3243161178994284221
2023-08-16 15:28:00,-1283995006,704475004845039491,201235,201234,201234,201235,1500000,705297161501107453,3243161178994284221
2023-08-16 15:29:00,-344306624,188908818353189829,201235,201235,201235,201235,0,188908818353189829,3243161178994284221
2023-08-16 15:30:00,0,0,201235,201235,201235,201235,0,0,3243161178994284221
2023-08-16 15:31:00,-1198155152,657393385272550279,201235,201235,201235,201235,1600000,658270388176379728,3243161178994284221
2023-08-16 15:32:00,-800646849,439297728897082510,201235,201235,201235,201235,0,439297728897082510,3243161178994284221
2023-08-16 15:33:00,-1923304055,1056455796602669677,201235,201235,201235,201235,2113552129,2215013643612848784,3243161178994284221
2023-08-16 15:34:00,-254702089,139761601692467707,201235,201235,201235,201235,12919688,146843524384841079,3242692022737234319
2023-08-16 15:35:00,-5120309083,2809612154800832830,201236,201235,201235,201236,0,2809612154800832830,3242692022737234319
2023-08-16 15:36:00,-18291311436,10038491949852240642,201239,201236,201236,201239,0,10038491949852240642,3242692022737234319
2023-08-16 15:37:00,-1828976680,1003911291954026015,201239,201239,201239,201239,1800000,1004898322490301390,3242692022737234319
2023-08-16 15:38:00,0,0,201239,201239,201239,201239,0,0,3242692022737234319
2023-08-16 15:39:00,-10619222688,5829425094507455725,201241,201239,201239,201241,0,5829425094507455725,1894136037456259459
2023-08-16 15:40:00,484826,-265354010412611,201241,201241,201241,201241,1500000,557347126519329,1894136037456259459
2023-08-16 15:41:00,0,0,201241,201241,201241,201241,0,0,1894136037456259459
2023-08-16 15:42:00,-11285662556,6196879159065914794,201244,201241,201241,201244,2479110,6198238869866036030,1893913560437562519
2023-08-16 15:43:00,-1087703926,597341981421431311,201244,201244,201244,201244,0,597341981421431311,1893913560437562519
2023-08-16 15:44:00,-20777806363,11413780669881716680,201249,201245,201245,201249,0,11413780669881716680,1893913560437562519
2023-08-16 15:45:00,-156913490,86218924407806974,201249,201249,201249,201249,0,86218924407806974,1893913560437562519
2023-08-16 15:46:00,10816660,-5937475736719502,201249,201249,201249,201249,10816660,0,1893913560437562519
2023-08-16 15:47:00,-14884706857,8180274489516179086,201253,201249,201249,201253,22873362,8192830968413312038,1790010465732867786
2023-08-16 15:48:00,-984150,540969741294239,201253,201253,201253,201253,0,540969741294239,1790010465732867786
2023-08-16 15:49:00,-293162889,161146991306513166,201253,201253,201253,201253,0,161146991306513166,1790010465732867786
2023-08-16 15:50:00,1201009267,-659507368326177780,201253,201253,201253,201253,1201978489,532768511571811,1790010465732867786
2023-08-16 15:51:00,0,0,201253,201253,201253,201253,0,0,1790010465732867786
2023-08-16 15:52:00,-6879611257,3781849529738437716,201255,201254,201254,201255,0,3781849529738437716,1790010465732867786
2023-08-16 15:53:00,-4491749107,2469566043505112311,201256,201256,201256,201256,1407960,2470339412008958257,1790010465732867786
2023-08-16 15:54:00,0,0,201256,201256,201256,201256,0,0,1790010465732867786
2023-08-16 15:55:00,0,0,201256,201256,201256,201256,0,0,1790010465732867786
2023-08-16 15:56:00,65011868,-35709883394312954,201256,201256,201256,201256,65011868,0,1790010465732867786
2023-08-16 15:57:00,0,0,201256,201256,201256,201256,0,0,1790010465732867786
2023-08-16 15:58:00,-4853691876,2668971582525382663,201257,201256,201256,201257,160000000,2756856559643883880,1789957525691731743
2023-08-16 15:59:00,-12294668625,6761948201451127903,201260,201257,201257,201260,0,6761948201451127903,1777783987600866014
2023-08-16 16:00:00,65733232,-36118653845541270,201260,201260,201260,201260,72357240,3643722317762755,1777783987600866014
2023-08-16 16:01:00,-1637368049,900699858163252553,201261,201261,201261,201261,0,900699858163252553,1777783987600866014
2023-08-16 16:02:00,-4704430436,2588076813105388553,201262,201261,201261,201262,0,2588076813105388553,1777783987600866014
2023-08-16 16:03:00,-18176189,10000000000000000,201262,201262,201262,201262,0,10000000000000000,1777783987600866014
2023-08-16 16:04:00,-5212530767,2867979256007204849,201263,201262,201262,201263,2943876,2869597492936905506,1777783987600866014
2023-08-16 16:05:00,0,0,201263,201263,201263,201263,0,0,1777783987600866014
2023-08-16 16:06:00,52529371,-28875165651578322,201263,201263,201263,201263,52529371,0,1777859999770227275
2023-08-16 16:07:00,-5677406755,3124200693450287752,201265,201265,201265,201265,0,3124200693450287752,1777859999770227275
2023-08-16 16:08:00,-4405680575,2424709351353460452,201265,201266,201266,201266,0,2424709351353460452,1777859999770227275
2023-08-16 16:09:00,-87478087,48148154153483171,201266,201266,201266,201266,1600000,49027902610237766,1777859999770227275
2023-08-16 16:10:00,-9321738712,5131339050178560809,201268,201268,201268,201268,160000000,5219335720000000000,1778005080468120096
2023-08-16 16:11:00,1673446142,-898020076752655131,201268,201269,201268,201279,42230331826,22339928839020882317,1780031546771706671
2023-08-16 16:12:00,-156041933,85902037795611022,201268,201268,201268,201268,0,85902037795611022,1780361617147427173
2023-08-16 16:13:00,-20090014231,11062682371415173893,201274,201269,201269,201274,0,11062682371415173893,1718783448318000407
2023-08-16 16:14:00,-11286235534,6217506953127178395,201277,201274,201274,201277,32897134,6235614190000000000,1718981360862049546
2023-08-16 16:15:00,13524802860,-7443273315174243500,201273,201277,201273,201277,13524802860,0,1718981360862049546
2023-08-16 16:16:00,14331491863,-7884252190233779241,201269,201273,201269,201273,14331491863,0,1782344310046156535
2023-08-16 16:17:00,7267542349,-3996890642846132879,201267,201268,201267,201268,7405882060,76152107382257815,1782344310046156535
2023-08-16 16:18:00,-16280893959,8964244240986209411,201272,201268,201268,201272,210271119,9079927879661996983,1720197101969657420
2023-08-16 16:19:00,-22456166323,12370695753161217228,201272,201272,201272,201278,0,12370695753161217228,1720197101969657420
2023-08-16 16:20:00,2567461832,-1413247436678314939,201277,201277,201277,201277,2731243018,90246570756356350,1720197101969657420
2023-08-16 16:21:00,-3989970716,2198641820000000000,201278,201278,201278,201278,0,2198641820000000000,1720197101969657420
2023-08-16 16:22:00,-6236296561,3438331617705358539,201280,201280,201280,201281,2520300580,4826100088537251545,1636863001055357388
2023-08-16 16:23:00,15797874352,-8696672405257996368,201280,201279,201276,201279,15797874352,0,1636863001055357388
2023-08-16 16:24:00,869673184,-478643048873318187,201280,201275,201275,201275,869673184,0,1636863001055357388
2023-08-16 16:25:00,4655471509,-2561107805908335989,201274,201275,201274,201275,6355996352,936720647637047551,1720159038481510678
2023-08-16 16:26:00,1634309369,-899331898955668388,201274,201274,201274,201274,1634309369,0,1720159038481510678
2023-08-16 16:27:00,-4553663112,2508408873552591459,201275,201274,201274,201275,0,2508408873552591459,1720159038481510678
2023-08-16 16:28:00,-8700458729,4793562398178258415,201277,201275,201275,201277,5587491,4796638140503702179,1720159038481510678
2023-08-16 16:29:00,-15298571572,8431603179897988407,201282,201278,201278,201282,0,8431603179897988407,1636842365922410764
2023-08-16 16:30:00,418557909,-230500515593182447,201282,201282,201282,201282,418557909,0,1636842365922410764
2023-08-16 16:31:00,1000000000,-550696286713355449,201282,201281,201281,201281,1000000000,0,1636842365922410764
2023-08-16 16:32:00,30684925428,-16884467302248729996,201273,201280,201272,201280,42185911825,6335025063117853144,1720159038481510678
2023-08-16 16:33:00,-14707683588,8102311070606619940,201277,201274,201274,201277,1700000,8103246650000000000,1720159038481510678
2023-08-16 16:34:00,-8024204052,4421822976028335930,201277,201277,201277,201279,2303203,4423091049921633076,1720159038481510678
2023-08-16 16:35:00,-18144837,10000000000000000,201279,201279,201279,201279,0,10000000000000000,1720159038481510678
2023-08-16 16:36:00,-2319412271,1278433932603796521,201280,201279,201279,201280,210278245,1394207041224155856,1636842365922410764
2023-08-16 16:37:00,9614595149,-5293150229774801512,201277,201279,201277,201279,9614595149,0,1720159038481510678
2023-08-16 16:38:00,23909662981,-13156951584627931408,201271,201277,201271,201277,24065569789,85906618800149378,1720159038481510678
2023-08-16 16:39:00,10611801181,-5836736931175743738,201271,201269,201268,201269,10611801181,0,1720159038481510678
2023-08-16 16:40:00,-12000000,6605956549503371,201271,201268,201268,201268,0,6605956549503371,1720159038481510678
2023-08-16 16:41:00,-2193778678,1207698022480878750,201268,201268,201268,201268,4176941,1209995222512227970,2192230204147726293
2023-08-16 16:42:00,-338746543,186488199992457370,201268,201268,201268,201268,0,186488199992457370,2195657992150344394
2023-08-16 16:43:00,-2518350499,1386467401270807812,201269,201268,201268,201269,51244516,1414650818824588381,2195657992150344394
2023-08-16 16:44:00,-17738127,9765689980884040,201269,201269,201269,201269,0,9765689980884040,2195657992150344394
2023-08-16 16:45:00,15966692079,-8780146314598810090,201269,201269,201265,201269,15966692079,0,2195657992150344394
2023-08-16 16:46:00,6578946692,-3616917692982623714,201264,201265,201264,201265,6578946692,0,2195657992150344394
2023-08-16 16:47:00,20837619674,-11452577500115469308,201260,201264,201260,201264,20838588304,532919981412594,2195657992150344394
2023-08-16 16:48:00,4824450960,-2648751688836703231,201259,201260,201259,201260,8629724822,2093129296795552134,2207694547046787205
2023-08-16 16:49:00,5622137858,-3087594055330309349,201257,201258,201257,201258,7813861114,1205236463865403935,2207694547046787205
2023-08-16 16:50:00,-623224659,343019525394227114,201257,201257,201257,201257,538047161,638602975813190063,2207694547046787205
2023-08-16 16:51:00,-20857418,11469990256346118,201257,201257,201257,201257,0,11469990256346118,2207694547046787205
2023-08-16 16:52:00,0,0,201257,201257,201257,201257,0,0,2207694547046787205
2023-08-16 16:53:00,1400000,-769123753590740,201257,201257,201257,201257,1400000,0,2207694547046787205
2023-08-16 16:54:00,-2136404981,1177618461288142893,201258,201259,201258,201259,4968249511,3907314019464736669,2207694547046787205
2023-08-16 16:55:00,19803589,-10880070766711402,201258,201258,201258,201258,19803589,0,2207694547046787205
2023-08-16 16:56:00,166330939,-91381311696165090,201258,201258,201258,201258,167329843,549346271488989,2207694547046787205
2023-08-16 16:57:00,10941326,-6011129575715389,201258,201258,201258,201258,10941326,0,2207694547046787205
2023-08-16 16:58:00,759760975,-417406852198406178,201258,201258,201258,201258,759760975,0,2207694547046787205
2023-08-16 16:59:00,10564292075,-5803242901613678432,201255,201258,201255,201258,10565380544,598542823621195,2207694547046787205
2023-08-16 17:00:00,11813514509,-6487933194535993535,201253,201255,201253,201255,11813514509,0,2207694547046787205
2023-08-16 17:01:00,0,0,201253,201253,201253,201253,0,0,2207694547046787205
2023-08-16 17:02:00,160000000,-87860171767998549,201253,201253,201253,201253,160000000,0,2207694547046787205
2023-08-16 17:03:00,-155245435,85334625624169237,201253,201253,201253,201253,0,85334625624169237,2207694547046787205
2023-08-16 17:04:00,-999429,549362817980811,201253,201253,201253,201253,0,549362817980811,2207694547046787205
2023-08-16 17:05:00,-8424954618,4631414849363857010,201255,201253,201253,201255,1800000,4632403277878468541,2207694547046787205
2023-08-16 17:06:00,-15794200583,8684710729996054998,201258,201257,201257,201258,0,8684710729996054998,2207694547046787205
2023-08-16 17:07:00,0,0,201258,201258,201258,201258,0,0,2207694547046787205
2023-08-16 17:08:00,645800,-354283806990713,201258,201258,201258,201258,1600000,524771336503189,2207694547046787205
2023-08-16 17:09:00,1329404659,-730368400279572861,201258,201258,201258,201258,1345404659,8799098789080604,2207694547046787205
2023-08-16 17:10:00,2420862136,-1329972298284895732,201257,201258,201257,201258,2421890903,565764009007805,2207694547046787205
2023-08-16 17:11:00,-1690191780,929480727458776211,201257,201257,201257,201258,2501874,930855171219503268,2207694547046787205
2023-08-16 17:12:00,0,0,201257,201257,201257,201257,0,0,2207694547046787205
2023-08-16 17:13:00,435374197,-239012587970168726,201258,201258,201258,201258,752865312,174600000000000063,2208766078543482798
2023-08-16 17:14:00,160000000,-87900711018809822,201258,201258,201258,201258,160000000,0,2208766078543482798
2023-08-16 17:15:00,-156163019,85878606688587057,201258,201258,201258,201258,0,85878606688587057,2208766078543482798
2023-08-16 17:16:00,5626248398,-3090638355993444124,201256,201258,201256,201258,5857936697,127412689447885498,2208766078543482798
2023-08-16 17:17:00,857186615,-470860973687485398,201256,201256,201256,201256,857186615,0,2208766078543482798
2023-08-16 17:18:00,-1362119949,748996403724695371,201256,201256,201256,201256,32406790,766797623953881799,2208766078543482798
2023-08-16 17:19:00,-7889529,4338219173740793,201256,201256,201256,201256,0,4338219173740793,2208766078543482798
2023-08-16 17:20:00,-17833565755,9808008163924204338,201260,201257,201257,201260,0,9808008163924204338,2196729523647039987
2023-08-16 17:21:00,-998723,549376525422598,201260,201260,201260,201260,0,549376525422598,2196729523647039987
2023-08-16 17:22:00,0,0,201260,201260,201260,201260,0,0,2196729523647039987
2023-08-16 17:23:00,-1257943,692793212728593,201260,201260,201260,201260,1500000,1517086698968048,2196729523647039987
2023-08-16 17:24:00,12355057380,-6788540097886700707,201258,201260,201258,201260,12409604733,30000000000000000,2208766078543482798
2023-08-16 17:25:00,11248432354,-6178628075399644533,201255,201258,201255,201258,11887914683,351587108212760970,2208766078543482798
2023-08-16 17:26:00,12346111042,-6780257796365489775,201253,201255,201253,201255,12347125255,557578642828145,2208766078543482798
