timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-07-02 08:01:00,517357741,-211120207367062541,198282.0,198282.0,198282.0,198282.0,527488368,4137451135594754,54290174447457202
2025-07-02 08:02:00,35904657,-14649026152567034,198282.0,198282.0,198282.0,198282.0,35904657,0,54290174447457202
2025-07-02 08:03:00,0,0,198282.0,198282.0,198282.0,198282.0,0,0,54290174447457202
2025-07-02 08:04:00,397399304,-162103985958575344,198279.0,198279.0,198279.0,198279.0,416974956,7992345248046161,54675226544823828
2025-07-02 08:05:00,12127032,-4946254964790154,198279.0,198279.0,198279.0,198279.0,12127032,0,54675226544823828
2025-07-02 08:06:00,40156648,-16378383377248135,198279.0,198279.0,198279.0,198279.0,40156648,0,54675226544823828
2025-07-02 08:07:00,17999021,-7340964990790136,198279.0,198279.0,198279.0,198279.0,17999021,0,54675226544823828
2025-07-02 08:08:00,-61195403,24984141068786475,198279.0,198279.0,198279.0,198279.0,0,24984141068786475,54675226544823828
2025-07-02 08:09:00,207541463,-84643306597009455,198277.0,198277.0,198277.0,198277.0,207541463,0,54675226544823828
2025-07-02 08:10:00,0,0,198277.0,198277.0,198277.0,198277.0,0,0,54675226544823828
2025-07-02 08:11:00,9659814,-3939323356567138,198277.0,198277.0,198277.0,198277.0,9659814,0,54675226544823828
2025-07-02 08:12:00,3372386,-1375270096380011,198277.0,198277.0,198277.0,198277.0,3372386,0,54675226544823828
2025-07-02 08:13:00,0,0,198277.0,198277.0,198277.0,198277.0,0,0,54675226544823828
2025-07-02 08:14:00,0,0,198277.0,198277.0,198277.0,198277.0,0,0,54675226544823828
2025-07-02 08:15:00,-16601874,6777109297015450,198277.0,198277.0,198277.0,198277.0,0,6777109297015450,54675226544823828
2025-07-02 08:16:00,-112559269,45989759359160090,198278.0,198279.0,198278.0,198279.0,96418058,85314474252470725,54675226544823828
2025-07-02 08:17:00,54347367,-22164683314044479,198278.0,198278.0,198278.0,198278.0,54347367,0,54675226544823828
2025-07-02 08:18:00,55946601,-22797427308890714,198277.0,198278.0,198277.0,198278.0,101392978,18553048681653071,54675259319209615
2025-07-02 08:19:00,834337540,-340145228468386136,198271.0,198277.0,198271.0,198277.0,834337540,0,54675259319209615
2025-07-02 08:20:00,1162795537,-473692733041054815,198263.0,198268.0,198263.0,198268.0,1185390551,9210345154589421,54374272347480818
2025-07-02 08:21:00,101827821,-41437502532499349,198262.0,198261.0,198261.0,198262.0,165284712,25863340518418640,54374272347480818
2025-07-02 08:22:00,-23941700,9758317058183680,198262.0,198262.0,198262.0,198262.0,0,9758317058183680,54374272347480818
2025-07-02 08:23:00,-20219249,8241230662951200,198262.0,198262.0,198262.0,198262.0,0,8241230662951200,54374272347480818
2025-07-02 08:24:00,-27214329,11092574206910095,198262.0,198262.0,198262.0,198262.0,0,11092574206910095,54374272347480818
2025-07-02 08:25:00,-1321694236,538992959803241091,198272.0,198263.0,198263.0,198272.0,0,538992959803241091,54675259319209615
2025-07-02 08:26:00,0,0,198272.0,198272.0,198272.0,198272.0,0,0,54675259319209615
2025-07-02 08:27:00,-209007839,85282663037154117,198274.0,198272.0,198272.0,198274.0,0,85282663037154117,54675259319209615
2025-07-02 08:28:00,0,0,198274.0,198274.0,198274.0,198274.0,0,0,54675259319209615
2025-07-02 08:29:00,0,0,198274.0,198274.0,198274.0,198274.0,0,0,54675259319209615
2025-07-02 08:30:00,-572425262,233841961467984104,198278.0,198282.0,198278.0,198282.0,501202416,438286166973883141,54675259319209615
2025-07-02 08:31:00,34948436,-14252897753365639,198278.0,198278.0,198278.0,198278.0,34948436,0,54675259319209615
2025-07-02 08:32:00,-776582834,317116226083822905,198284.0,198278.0,198278.0,198284.0,2450780,318115705073883136,54290207221842989
2025-07-02 08:33:00,-354163363,144682370440354174,198286.0,198284.0,198284.0,198286.0,0,144682370440354174,54290207221842989
2025-07-02 08:34:00,-282904756,115599302907646334,198288.0,198288.0,198288.0,198288.0,0,115599302907646334,54290207221842989
2025-07-02 08:35:00,546615698,-223110534904261418,198284.0,198285.0,198284.0,198285.0,546615698,0,54290207221842989
2025-07-02 08:36:00,0,0,198284.0,198284.0,198284.0,198284.0,0,0,54290207221842989
2025-07-02 08:37:00,438165306,-178779147719502052,198281.0,198284.0,198281.0,198284.0,438165306,0,54290207221842989
2025-07-02 08:38:00,537763831,-219337587888510245,198277.0,198280.0,198277.0,198280.0,537763831,0,54675259319209615
2025-07-02 08:39:00,-19822365,8091484714303360,198277.0,198277.0,198277.0,198277.0,0,8091484714303360,54675259319209615
2025-07-02 08:40:00,-58470506,23868336008959415,198278.0,198277.0,198277.0,198278.0,0,23868336008959415,54675259319209615
2025-07-02 08:41:00,0,0,198278.0,198278.0,198278.0,198278.0,0,0,54675259319209615
2025-07-02 08:42:00,0,0,198278.0,198278.0,198278.0,198278.0,0,0,54675259319209615
2025-07-02 08:43:00,0,0,198278.0,198278.0,198278.0,198278.0,0,0,54675259319209615
2025-07-02 08:44:00,-20205370,8248305301269071,198278.0,198278.0,198278.0,198278.0,0,8248305301269071,54675259319209615
2025-07-02 08:45:00,-89775091,36650405390874143,198278.0,198278.0,198278.0,198278.0,1522469,37271337395302361,54675259319209615
2025-07-02 08:46:00,0,0,198278.0,198278.0,198278.0,198278.0,0,0,54675259319209615
2025-07-02 08:47:00,-1386240183,566240921388400767,198289.0,198278.0,198278.0,198289.0,28925220,578039334791006254,54290207221842989
2025-07-02 08:48:00,-170046989,69498302455969046,198290.0,198290.0,198290.0,198290.0,0,69498302455969046,54290207222045104
2025-07-02 08:49:00,-606480606,247940647730689943,198294.0,198291.0,198291.0,198294.0,0,247940647730689943,54290207222045104
2025-07-02 08:50:00,5000000,-2042507573244872,198294.0,198294.0,198294.0,198294.0,5000000,0,54290207222045104
2025-07-02 08:51:00,92433295,-37755727895641554,198294.0,198294.0,198294.0,198294.0,97431914,2043986969009814,54290207222045104
2025-07-02 08:52:00,463522927,-189274818881172291,198290.0,198292.0,198290.0,198293.0,534384882,28970772141661998,54290207222045104
2025-07-02 08:53:00,0,0,198290.0,198290.0,198290.0,198290.0,0,0,54290207222045104
2025-07-02 08:54:00,-39412209,16109598896782859,198291.0,198291.0,198291.0,198291.0,0,16109598896782859,54290207222045104
2025-07-02 08:55:00,678541560,-277008256817094699,198286.0,198290.0,198286.0,198290.0,678541560,0,54290207221842989
2025-07-02 08:56:00,146740424,-59881108353496247,198284.0,198285.0,198284.0,198285.0,161204814,5909231614204659,54290207221842989
2025-07-02 08:57:00,0,0,198284.0,198284.0,198284.0,198284.0,0,0,54290207221842989
2025-07-02 08:58:00,0,0,198284.0,198284.0,198284.0,198284.0,0,0,54290207221842989
2025-07-02 08:59:00,0,0,198284.0,198284.0,198284.0,198284.0,0,0,54290207221842989
2025-07-02 09:00:00,122542121,-50006308647469971,198284.0,198284.0,198284.0,198284.0,122542121,0,54290207221842989
2025-07-02 09:01:00,-6066221,2477840000000000,198284.0,198284.0,198284.0,198284.0,0,2477840000000000,54290207221842989
2025-07-02 09:02:00,0,0,198284.0,198284.0,198284.0,198284.0,0,0,54290207221842989
2025-07-02 09:03:00,-584187,238620826845971,198284.0,198284.0,198284.0,198284.0,0,238620826845971,54290207221842989
2025-07-02 09:04:00,-490573339,200419238358036857,198287.0,198284.0,198284.0,198287.0,0,200419238358036857,54290207221842989
2025-07-02 09:05:00,-240631542,98334569566912000,198289.0,198289.0,198289.0,198289.0,0,98334569566912000,54290207221842989
2025-07-02 09:06:00,244983510,-100012764189719663,198287.0,198288.0,198287.0,198288.0,244983510,0,54290207221842989
2025-07-02 09:07:00,54394435,-22203665092799212,198287.0,198287.0,198287.0,198287.0,54394435,0,54290207221842989
2025-07-02 09:08:00,0,0,198287.0,198287.0,198287.0,198287.0,0,0,54290207221842989
2025-07-02 09:09:00,117619069,-48006722760948427,198286.0,198287.0,198286.0,198287.0,122513851,2000000000000000,54290207221842989
2025-07-02 09:10:00,140054710,-57160825949225900,198285.0,198285.0,198285.0,198285.0,140054710,0,54290207221842989
2025-07-02 09:11:00,258185072,-105358011854744512,198283.0,198284.0,198283.0,198284.0,258185072,0,54290207221842989
2025-07-02 09:12:00,720610249,-293952917247504440,198278.0,198282.0,198278.0,198282.0,722414216,736603904595794,54675259319209615
2025-07-02 09:13:00,-16412983,6700189528806768,198278.0,198278.0,198278.0,198278.0,0,6700189528806768,54675259319209615
2025-07-02 09:14:00,-147742312,60315757673713396,198279.0,198278.0,198278.0,198279.0,0,60315757673713396,54675259319209615
2025-07-02 09:15:00,-26347920,10757222731199890,198279.0,198279.0,198279.0,198279.0,0,10757222731199890,54675259319209615
2025-07-02 09:16:00,18405155,-7506891815484488,198279.0,198279.0,198279.0,198279.0,18405155,0,54675259319209615
2025-07-02 09:17:00,62234252,-25382665304858268,198278.0,198279.0,198278.0,198279.0,62234252,0,54675259319209615
2025-07-02 09:18:00,828617408,-337843094857044688,198272.0,198279.0,198272.0,198279.0,836073892,3044159945722219,54675259319209615
2025-07-02 09:19:00,-57511239,23465423485053400,198273.0,198273.0,198273.0,198273.0,0,23465423485053400,54675259319209615
2025-07-02 09:20:00,-101079256,41244225476943255,198274.0,198273.0,198273.0,198274.0,0,41244225476943255,54675259319209615
2025-07-02 09:21:00,-111589017,45536189387681365,198274.0,198274.0,198274.0,198274.0,0,45536189387681365,54675259319209615
2025-07-02 09:22:00,0,0,198274.0,198274.0,198274.0,198274.0,0,0,54675259319209615
2025-07-02 09:23:00,122818367,-50068241635026424,198273.0,198273.0,198273.0,198273.0,122818367,0,54675259319209615
2025-07-02 09:24:00,3411624,-1390531538639586,198273.0,198273.0,198273.0,198273.0,3874744,188976335827977,54675259319209615
2025-07-02 09:25:00,319068,-130065107820096,198273.0,198273.0,198273.0,198273.0,319068,0,54675259319209615
2025-07-02 09:26:00,0,0,198273.0,198273.0,198273.0,198273.0,0,0,54675259319209615
2025-07-02 09:27:00,15707200,-6276790726673652,198273.0,198271.0,198271.0,198273.0,324774045,126098638934585000,54675259319209615
2025-07-02 09:28:00,-809109709,330251482583434728,198279.0,198275.0,198275.0,198279.0,0,330251482583434728,54676377483856608
2025-07-02 09:29:00,-117350541,47915082571911000,198280.0,198279.0,198279.0,198280.0,288402,48032715737842016,54291325386489982
2025-07-02 09:30:00,0,0,198280.0,198280.0,198280.0,198280.0,0,0,54291325386489982
2025-07-02 09:31:00,-38714265,15808195926435420,198280.0,198280.0,198280.0,198280.0,0,15808195926435420,54291325386489982
2025-07-02 09:32:00,-101194345,41322837736145770,198281.0,198281.0,198281.0,198281.0,0,41322837736145770,54291325386489982
2025-07-02 09:33:00,0,0,198281.0,198281.0,198281.0,198281.0,0,0,54291325386489982
2025-07-02 09:34:00,-574160820,234518225807802096,198285.0,198283.0,198283.0,198285.0,0,234518225807802096,54291325386489982
2025-07-02 09:35:00,0,0,198285.0,198285.0,198285.0,198285.0,0,0,54291325386489982
2025-07-02 09:36:00,9767561,-3986446927165090,198285.0,198285.0,198285.0,198285.0,9767561,0,54291325386489982
2025-07-02 09:37:00,-518469310,211855410677981374,198289.0,198285.0,198285.0,198289.0,0,211855410677981374,54291325386489982
2025-07-02 09:38:00,0,0,198289.0,198289.0,198289.0,198289.0,0,0,54291325386489982
2025-07-02 09:39:00,0,0,198289.0,198289.0,198289.0,198289.0,0,0,54291325386489982
2025-07-02 09:40:00,0,0,198289.0,198289.0,198289.0,198289.0,0,0,54291325386489982
2025-07-02 09:41:00,134236337,-54804259824102712,198288.0,198289.0,198288.0,198289.0,134236337,0,54291325386489982
2025-07-02 09:42:00,-11020994,4503804295336590,198288.0,198288.0,198288.0,198288.0,0,4503804295336590,54291325386489982
2025-07-02 09:43:00,777459899,-317306146421716117,198283.0,198287.0,198283.0,198287.0,777459899,0,54291325386489982
2025-07-02 09:44:00,468814208,-191245262883891012,198279.0,198282.0,198279.0,198282.0,478780916,4069191391097313,54676377483856608
2025-07-02 09:45:00,402348379,-164082135834354128,198276.0,198278.0,198276.0,198278.0,402348379,0,54676377483856608
2025-07-02 09:46:00,0,0,198276.0,198276.0,198276.0,198276.0,0,0,54676377483856608
2025-07-02 09:47:00,0,0,198276.0,198276.0,198276.0,198276.0,0,0,54676377483856608
2025-07-02 09:48:00,-24520463,10008328266620042,198276.0,198276.0,198276.0,198276.0,0,10008328266620042,54676377483856608
2025-07-02 09:49:00,-5690096,2322508841464158,198276.0,198276.0,198276.0,198276.0,0,2322508841464158,54676377483856608
2025-07-02 09:50:00,0,0,198276.0,198276.0,198276.0,198276.0,0,0,54676377483856608
2025-07-02 09:51:00,-1910244,779700558149861,198276.0,198276.0,198276.0,198276.0,0,779700558149861,54676377483856608
2025-07-02 09:52:00,-100116286,40865803041749055,198277.0,198277.0,198277.0,198277.0,0,40865803041749055,54676377483856608
2025-07-02 09:53:00,-84743335,34593181996584689,198278.0,198277.0,198277.0,198278.0,0,34593181996584689,54676377483856608
2025-07-02 09:54:00,-358337800,146301477547460579,198280.0,198278.0,198278.0,198280.0,0,146301477547460579,54291325386489982
2025-07-02 09:55:00,-121127872,49462659403967100,198281.0,198281.0,198281.0,198281.0,0,49462659403967100,54291325386489982
2025-07-02 09:56:00,-667204795,272533536019209742,198286.0,198282.0,198282.0,198286.0,0,272533536019209742,54291325386489982
2025-07-02 09:57:00,0,0,198286.0,198286.0,198286.0,198286.0,0,0,54291325386489982
2025-07-02 09:58:00,-130019321,53124829172742637,198287.0,198287.0,198287.0,198287.0,0,53124829172742637,54291325386489982
2025-07-02 09:59:00,0,0,198287.0,198287.0,198287.0,198287.0,0,0,54291325386489982
2025-07-02 10:00:00,0,0,198287.0,198287.0,198287.0,198287.0,0,0,54291325386489982
2025-07-02 10:01:00,4897750,-1999272891055972,198287.0,198287.0,198287.0,198287.0,4897750,0,54291325386489982
2025-07-02 10:02:00,-550577272,225017545482990036,198291.0,198288.0,198288.0,198291.0,0,225017545482990036,54291325386692097
2025-07-02 10:03:00,-1029158332,420858158982219501,198299.0,198292.0,198292.0,198299.0,0,420858158982219501,54291325386692097
2025-07-02 10:04:00,223852042,-91476693843560518,198297.0,198297.0,198297.0,198297.0,223852042,0,54291325386692097
2025-07-02 10:05:00,-93197738,38189566881564666,198298.0,198299.0,198298.0,198299.0,166847588,106374793551211930,54291325386692097
2025-07-02 10:06:00,11199690,-4576648646327350,198298.0,198298.0,198298.0,198298.0,11199690,0,54291325386692097
2025-07-02 10:07:00,-278892711,114092329416464299,198300.0,198298.0,198298.0,198300.0,0,114092329416464299,54291325386996408
2025-07-02 10:08:00,109859,-44901963754439,198300.0,198300.0,198300.0,198300.0,109859,0,54291325386996408
2025-07-02 10:09:00,0,0,198300.0,198300.0,198300.0,198300.0,0,0,54291325386996408
2025-07-02 10:10:00,35953334,-14694786979226032,198300.0,198300.0,198300.0,198300.0,35953334,0,54291325386996408
2025-07-02 10:11:00,0,0,198300.0,198300.0,198300.0,198300.0,0,0,54291325386996408
2025-07-02 10:12:00,794042865,-324432635531760821,198294.0,198300.0,198294.0,198300.0,811182490,7008007677475020,54291325386692097
2025-07-02 10:13:00,94769242,-38690286675749870,198293.0,198294.0,198293.0,198294.0,140927411,18873483289261701,54291325386692097
2025-07-02 10:14:00,-328887029,135648461734325527,198295.0,198315.0,198295.0,198315.0,2850880708,1301395117895178720,54291325386692097
2025-07-02 10:15:00,297086542,-120868043213806514,198293.0,198294.0,198293.0,198302.0,1498426107,491412961713613397,54291325386692097
2025-07-02 10:16:00,-16219499,6667461815432276,198293.0,198294.0,198293.0,198294.0,87800987,42531634438241681,54291325386692097
2025-07-02 10:17:00,790327975,-322720728562854724,198288.0,198290.0,198288.0,198290.0,790327975,0,54291325386489982
2025-07-02 10:18:00,0,0,198288.0,198288.0,198288.0,198288.0,0,0,54291325386489982
2025-07-02 10:19:00,0,0,198288.0,198288.0,198288.0,198288.0,0,0,54291325386489982
2025-07-02 10:20:00,0,0,198288.0,198288.0,198288.0,198288.0,0,0,54291325386489982
2025-07-02 10:21:00,15063080,-6148980190485259,198287.0,198287.0,198287.0,198287.0,15063080,0,54291325386489982
2025-07-02 10:22:00,38391362,-15671453272919527,198287.0,198287.0,198287.0,198287.0,38827889,178369604288494,54291325386489982
2025-07-02 10:23:00,0,0,198287.0,198287.0,198287.0,198287.0,0,0,54291325386489982
2025-07-02 10:24:00,74917703,-30580660449762543,198287.0,198287.0,198287.0,198287.0,74917703,0,54291325386489982
2025-07-02 10:25:00,2249693,-918275859131656,198287.0,198287.0,198287.0,198287.0,2249693,0,54291325386489982
2025-07-02 10:26:00,238465881,-97221650690339365,198285.0,198288.0,198285.0,198288.0,498550782,106277459821165809,54291325386489982
2025-07-02 10:27:00,12727210,-5194021017165528,198285.0,198285.0,198285.0,198285.0,12727210,0,54291325386489982
2025-07-02 10:28:00,-9158866,3743431552943025,198285.0,198285.0,198285.0,198285.0,4722478,5670679360528600,54291325386489982
2025-07-02 10:29:00,-10424082,4258389212235540,198285.0,198285.0,198285.0,198285.0,0,4258389212235540,54291325386489982
2025-07-02 10:30:00,-64488865,26345371859515846,198285.0,198285.0,198285.0,198285.0,0,26345371859515846,54405887692517853
2025-07-02 10:31:00,122488670,-49988689753956248,198284.0,198284.0,198284.0,198284.0,122488670,0,54405887692517853
2025-07-02 10:32:00,0,0,198284.0,198284.0,198284.0,198284.0,0,0,54405887692517853
2025-07-02 10:33:00,0,0,198284.0,198284.0,198284.0,198284.0,0,0,54405887692517853
2025-07-02 10:34:00,0,0,198284.0,198284.0,198284.0,198284.0,0,0,54405887692517853
2025-07-02 10:35:00,528061021,-215454256203768479,198280.0,198284.0,198280.0,198284.0,528061021,0,54405887692517853
2025-07-02 10:36:00,0,0,198280.0,198280.0,198280.0,198280.0,0,0,54405887692517853
2025-07-02 10:37:00,-35028272,14303575598554590,198281.0,198281.0,198281.0,198281.0,0,14303575598554590,54405887692517853
2025-07-02 10:38:00,0,0,198281.0,198281.0,198281.0,198281.0,0,0,54405887692517853
2025-07-02 10:39:00,-55328090,22593637229532028,198281.0,198281.0,198281.0,198281.0,0,22593637229532028,54405887692517853
2025-07-02 10:40:00,6312767,-2575334743382939,198281.0,198281.0,198281.0,198281.0,6312767,0,54405887692517853
2025-07-02 10:41:00,327971652,-133781616161876498,198279.0,198279.0,198279.0,198279.0,327971652,0,54790939789884479
2025-07-02 10:42:00,0,0,198279.0,198279.0,198279.0,198279.0,0,0,54790939789884479
2025-07-02 10:43:00,-5624884,2296446642136583,198279.0,198279.0,198279.0,198279.0,0,2296446642136583,54790939789884479
2025-07-02 10:44:00,395069791,-161108529401206158,198276.0,198279.0,198276.0,198279.0,396294480,500000000000000,54790939789884479
2025-07-02 10:45:00,48450943,-19755012808839449,198275.0,198275.0,198275.0,198275.0,48450943,0,54790939789884479
2025-07-02 10:46:00,0,0,198275.0,198275.0,198275.0,198275.0,0,0,54790939789884479
2025-07-02 10:47:00,11107550,-4528807115043225,198275.0,198275.0,198275.0,198275.0,11107550,0,54790939789884479
2025-07-02 10:48:00,-9009171,3676922646976124,198275.0,198275.0,198275.0,198275.0,0,3676922646976124,54790939789884479
2025-07-02 10:49:00,0,0,198275.0,198275.0,198275.0,198275.0,0,0,54790939789884479
2025-07-02 10:50:00,-68003223,27755014842732606,198276.0,198276.0,198276.0,198276.0,0,27755014842732606,54790939789884479
2025-07-02 10:51:00,0,0,198276.0,198276.0,198276.0,198276.0,0,0,54790939789884479
2025-07-02 10:52:00,4965025,-2024459250841064,198276.0,198276.0,198276.0,198276.0,4965025,0,54790939789884479
2025-07-02 10:53:00,0,0,198276.0,198276.0,198276.0,198276.0,0,0,54790939789884479
2025-07-02 10:54:00,35909559,-14641688770110866,198276.0,198276.0,198276.0,198276.0,35909559,0,54790939789884479
2025-07-02 10:55:00,0,0,198276.0,198276.0,198276.0,198276.0,0,0,54790939789884479
2025-07-02 10:56:00,29591343,-12065220896226440,198275.0,198275.0,198275.0,198275.0,29591343,0,54790939789884479
2025-07-02 10:57:00,0,0,198275.0,198275.0,198275.0,198275.0,0,0,54790939789884479
2025-07-02 10:58:00,0,0,198275.0,198275.0,198275.0,198275.0,0,0,54790939789884479
2025-07-02 10:59:00,1360414938,-554339852925397616,198265.0,198272.0,198264.0,198272.0,1496153175,55340861985175719,54489952818155682
2025-07-02 11:00:00,-328548695,133972815688444897,198268.0,198267.0,198267.0,198268.0,0,133972815688444897,54489952818155682
2025-07-02 11:01:00,-45080539,18385107572659180,198268.0,198268.0,198268.0,198268.0,0,18385107572659180,54489952818155682
2025-07-02 11:02:00,-88466957,36108310309602749,198269.0,198269.0,198269.0,198269.0,66756279,63309083057146456,54489952818155682
2025-07-02 11:03:00,-924550,377088646847828,198269.0,198269.0,198269.0,198269.0,0,377088646847828,54489952818155682
2025-07-02 11:04:00,155856039,-63500515697446243,198268.0,198268.0,198268.0,198268.0,155856039,0,54489952818155682
2025-07-02 11:05:00,1947138268,-792447636021761055,198253.0,198263.0,198252.0,198263.0,2582373078,258708147970568759,54489952817752061
2025-07-02 11:06:00,260212752,-104917075482171261,198251.0,198254.0,198241.0,198254.0,2551733499,932559771112533013,54489952817752061
2025-07-02 11:07:00,81257430,-33000873837618223,198251.0,198251.0,198251.0,198252.0,201539608,48974966697396341,54489952817752061
2025-07-02 11:08:00,-119201710,48532118106339810,198252.0,198251.0,198251.0,198252.0,0,48532118106339810,54489952817752061
2025-07-02 11:09:00,-41579774,16929913569487684,198252.0,198252.0,198252.0,198252.0,0,16929913569487684,54489952817752061
2025-07-02 11:10:00,-28692260,11682846669854922,198252.0,198252.0,198252.0,198252.0,0,11682846669854922,54489952817752061
2025-07-02 11:11:00,866869232,-352326647755747145,198246.0,198249.0,198242.0,198249.0,1311571207,180928764816858643,54494419681080953
2025-07-02 11:12:00,-44004718,17906732546959030,198246.0,198246.0,198246.0,198246.0,0,17906732546959030,54494419681080953
2025-07-02 11:13:00,149187246,-60623408347663647,198245.0,198246.0,198245.0,198246.0,203120912,21944690377255895,54494419681080953
2025-07-02 11:14:00,-38811904,15792374810157211,198245.0,198245.0,198245.0,198245.0,0,15792374810157211,54494419681080953
2025-07-02 11:15:00,-20906458,8506924184115747,198245.0,198245.0,198245.0,198245.0,0,8506924184115747,54494419681080953
2025-07-02 11:16:00,-1047048428,426216769031091726,198253.0,198246.0,198246.0,198253.0,0,426216769031091726,54489952817752061
2025-07-02 11:17:00,-142225708,57920601673352530,198254.0,198253.0,198253.0,198254.0,0,57920601673352530,54489952817752061
2025-07-02 11:18:00,15142430,-6144468183374412,198254.0,198254.0,198254.0,198254.0,55232455,16326876326578327,54489952817752061
2025-07-02 11:19:00,575087515,-233919875429106397,198250.0,198250.0,198250.0,198250.0,592236000,6980895556685020,54489952817752061
2025-07-02 11:20:00,-67521046,27487684169257276,198250.0,198250.0,198250.0,198250.0,0,27487684169257276,54489952817752061
2025-07-02 11:21:00,-70271182,28608718175346430,198251.0,198250.0,198250.0,198251.0,0,28608718175346430,54489952817752061
2025-07-02 11:22:00,-527570495,214831403874145980,198255.0,198252.0,198252.0,198255.0,0,214831403874145980,54489952817752061
2025-07-02 11:23:00,-25128171,10234509154666810,198255.0,198255.0,198255.0,198255.0,0,10234509154666810,54489952817752061
2025-07-02 11:24:00,-110165894,44871961789971659,198256.0,198256.0,198256.0,198256.0,0,44871961789971659,54489952817752061
2025-07-02 11:25:00,0,0,198256.0,198256.0,198256.0,198256.0,0,0,54489952817752061
2025-07-02 11:26:00,-169493182,69043866344941825,198257.0,198257.0,198257.0,198257.0,0,69043866344941825,54489952817752061
2025-07-02 11:27:00,-20690486,8428963148050175,198257.0,198257.0,198257.0,198257.0,0,8428963148050175,54489952817752061
2025-07-02 11:28:00,-23831894,9708881170877740,198257.0,198257.0,198257.0,198257.0,0,9708881170877740,54489952817752061
2025-07-02 11:29:00,0,0,198257.0,198257.0,198257.0,198257.0,0,0,54489952817752061
2025-07-02 11:30:00,0,0,198257.0,198257.0,198257.0,198257.0,0,0,54489952817752061
2025-07-02 11:31:00,-1637950475,667698138804174932,198269.0,198266.0,198266.0,198269.0,5435779,669913118365005638,54489952818155682
2025-07-02 11:32:00,-502447850,204980663117665000,198273.0,198273.0,198273.0,198273.0,0,204980663117665000,54790939789884479
2025-07-02 11:33:00,-115193722,47005597114431033,198274.0,198274.0,198274.0,198274.0,0,47005597114431033,54790939789884479
2025-07-02 11:34:00,-389033380,158777277020574775,198277.0,198276.0,198276.0,198277.0,0,158777277020574775,54790939789884479
2025-07-02 11:35:00,4980398,-2030918720576398,198277.0,198277.0,198277.0,198277.0,4980398,0,54790939789884479
2025-07-02 11:36:00,-1383803547,565143938681324784,198287.0,198278.0,198278.0,198287.0,0,565143938681324784,54405887692517853
2025-07-02 11:37:00,-24473064,10000000000000000,198287.0,198287.0,198287.0,198287.0,0,10000000000000000,54405887692517853
2025-07-02 11:38:00,-198053265,80934059979784362,198289.0,198287.0,198287.0,198289.0,806542,81263344885118812,54405887692517853
2025-07-02 11:39:00,399163,-162965193149730,198289.0,198289.0,198289.0,198289.0,399163,0,54405887692517853
2025-07-02 11:40:00,-9288857,3796148315885350,198289.0,198289.0,198289.0,198289.0,0,3796148315885350,54405887692517853
2025-07-02 11:41:00,-12763891,5220246100868691,198289.0,198289.0,198289.0,198289.0,9510046,9102933788065940,54405887692517853
2025-07-02 11:42:00,756588531,-308803257289623093,198283.0,198289.0,198283.0,198289.0,770483988,5678865426512700,54405887692517853
2025-07-02 11:43:00,0,0,198283.0,198283.0,198283.0,198283.0,0,0,54405887692517853
2025-07-02 11:44:00,0,0,198283.0,198283.0,198283.0,198283.0,0,0,54405887692517853
2025-07-02 11:45:00,-237449901,97003296267680828,198285.0,198283.0,198283.0,198285.0,18415340,104517863287797705,54405887692517853
2025-07-02 11:46:00,-413329899,168881712883131014,198288.0,198286.0,198286.0,198288.0,0,168881712883131014,54405887692517853
2025-07-02 11:47:00,-545716956,223054256186257443,198292.0,198291.0,198291.0,198292.0,3193152,224358252866522129,54405887692719968
2025-07-02 11:48:00,-1041547129,425966646978883294,198300.0,198292.0,198292.0,198300.0,0,425966646978883294,54405887693024279
2025-07-02 11:49:00,0,0,198300.0,198300.0,198300.0,198300.0,0,0,54405887693024279
2025-07-02 11:50:00,0,0,198300.0,198300.0,198300.0,198300.0,0,0,54405887693024279
2025-07-02 11:51:00,159957400,-65374575998818611,198299.0,198300.0,198299.0,198300.0,159957400,0,54405887692719968
2025-07-02 11:52:00,0,0,198299.0,198299.0,198299.0,198299.0,0,0,54405887692719968
2025-07-02 11:53:00,-159220880,65138668124129778,198300.0,198299.0,198299.0,198300.0,0,65138668124129778,54405887693024279
2025-07-02 11:54:00,-460003836,188234951799400469,198303.0,198300.0,198300.0,198303.0,0,188234951799400469,54405887693024279
2025-07-02 11:55:00,-69665828,28514027341220202,198304.0,198304.0,198304.0,198304.0,2315444,29460778334951842,54405887693024279
2025-07-02 11:56:00,374624292,-153156928823211035,198301.0,198303.0,198301.0,198303.0,374624292,0,54405887693024279
2025-07-02 11:57:00,190074864,-77691639018999255,198300.0,198301.0,198300.0,198301.0,190074864,0,54405887693024279
2025-07-02 11:58:00,59136675,-24165476606168952,198299.0,198300.0,198299.0,198300.0,68784595,3947195352846820,54405887692719968
2025-07-02 11:59:00,-298215,122001266583231,198299.0,198299.0,198299.0,198299.0,0,122001266583231,54405887692719968
2025-07-02 12:00:00,629730670,-257307950734622501,198295.0,198295.0,198295.0,198295.0,629730670,0,54405887692719968
2025-07-02 12:01:00,-9643287,3943282061789640,198295.0,198295.0,198295.0,198295.0,0,3943282061789640,54405887692719968
2025-07-02 12:02:00,-74644708,30524275621343122,198295.0,198295.0,198295.0,198295.0,0,30524275621343122,54405887692719968
