timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2022-08-10 12:16:00,-14623195944,8533482017850517520,201841,201834,201831,201841,17748564605,18862531575978517745,1889548906022406299
2022-08-10 12:17:00,-56009173065,32678556068444796496,201855,201854,201843,201857,5900821078,36120304816048891561,1893038675038670425
2022-08-10 12:18:00,26358676577,-15367798662648752208,201855,201851,201849,201851,26358676577,0,1893038675038670425
2022-08-10 12:19:00,-39409644830,23004405560976835330,201855,201849,201849,201859,1401055236,23821785413618067017,1893038675038670425
2022-08-10 12:20:00,27385193229,-15970313003162784586,201852,201858,201851,201858,29103326195,1002666060000000000,1910224804468169598
2022-08-10 12:21:00,-147476356193,86226914361054371201,201889,201852,201852,201889,820759113,86706235980610113431,1924269451979216111
2022-08-10 12:22:00,-23549289004,13799092847543008911,201895,201889,201889,201895,1044320535,14410308139018096029,1910369815483764371
2022-08-10 12:23:00,65736673130,-38454128199187302571,201878,201895,201876,201895,73790079972,4712525494508411729,1923829086813305877
2022-08-10 12:24:00,-42068400353,24629954149335561792,201889,201888,201880,201889,1362262956,25427135188172576465,1924343574948555197
2022-08-10 12:25:00,1382938462,-809248539592960626,201889,201889,201889,201889,1389938462,4100257806352794,1924343574948555197
2022-08-10 12:26:00,52006347525,-30412088394033017611,201889,201885,201875,201885,52014771779,4928014834524575,1924343574948555197
2022-08-10 12:27:00,55411604081,-32359334237395742383,201861,201875,201861,201876,55914494742,293948659605108826,1907280663607167967
2022-08-10 12:28:00,-2954124315,1814602196050494595,201862,201861,201833,201873,152194918949,90562185291785416777,1907280663607167967
2022-08-10 12:29:00,-69225576945,40507957608298073456,201880,201862,201857,201887,52327018159,71077427250771525961,1925048255590810043
2022-08-10 12:30:00,644885691550,-373151883084545289825,201670,201860,201660,201860,997490314250,203153086379681717370,1325961124394639412
2022-08-10 12:31:00,432802204104,-245867213440802358103,201526,201664,201524,201664,560639021041,72555789439740525031,1866621269952381706
2022-08-10 12:32:00,-12935494251,7445201641978993937,201530,201521,201500,201557,242693505023,144430967188998819706,1862869563273435041
2022-08-10 12:33:00,-80597493802,45804092471288127509,201554,201530,201514,201606,372947595204,256935075103343812674,1388625806565474516
2022-08-10 12:34:00,-34991409909,19978254545234032370,201553,201541,201532,201569,258620824008,166244400587746856146,1384993770063109168
2022-08-10 12:35:00,-77569699484,44137916883652750581,201592,201559,201558,201597,157378211185,133392302126858665138,1387732373482815815
2022-08-10 12:36:00,182522001816,-103267467165983342007,201532,201592,201530,201592,346366797348,92872718289473933257,1910175307846532930
2022-08-10 12:37:00,21517338588,-12062037895405401857,201532,201528,201527,201566,172000806491,85154921736966644545,1910175307846532930
2022-08-10 12:38:00,42189233197,-23732990325517810857,201517,201527,201511,201546,157020693346,64880917879414541732,1430727729308730850
2022-08-10 12:39:00,151695860357,-85234394501043938987,201464,201516,201453,201516,267803499571,65260137585310278275,1422873574141095932
2022-08-10 12:40:00,-26655447952,15076364884102969594,201474,201458,201448,201484,185344632585,119046464111893790564,1425815046658972181
2022-08-10 12:41:00,19809894243,-11085613532900620071,201467,201476,201451,201476,76269829105,31689111334292442084,1420936657252775652
2022-08-10 12:42:00,-16687782004,9387959603714769120,201467,201467,201462,201473,24733284165,23260404661975641247,1420936657252775652
2022-08-10 12:43:00,-89493758334,50426244550697531241,201467,201474,201474,201523,112291005033,113686605289382664545,1420936657252775652
2022-08-10 12:44:00,15580134051,-8768246832809230252,201498,201503,201498,201504,18978220388,1915171823872886544,1384727871930231053
2022-08-10 12:45:00,114017018748,-64012649422679097975,201464,201497,201459,201497,160205957702,25955904663859538853,1387952918334195381
2022-08-10 12:46:00,95273790815,-53254458008826946788,201423,201459,201423,201471,198070073384,57663622724990005798,1242564040378704870
2022-08-10 12:47:00,202339589565,-112529384118062010796,201346,201424,201346,201425,320577336377,65925281989000773957,1000273917702710913
2022-08-10 12:48:00,-31196213464,17434478486363003481,201346,201348,201325,201379,203696341813,130416916654303690316,1000273917702710913
2022-08-10 12:49:00,-60073706745,33463213584122485890,201382,201360,201350,201392,84467883662,80412905701834750668,1381098668898721832
2022-08-10 12:50:00,62820102527,-34902719551750266496,201360,201383,201360,201383,70965382767,4531578636667455493,1204762100609401291
2022-08-10 12:51:00,324751236,-158734538234128946,201359,201360,201348,201364,39144458607,21559422431463991353,1028117782977408400
2022-08-10 12:52:00,-27978637726,15555129925815965740,201370,201360,201360,201370,5041132128,18354813142967362135,1457896696553566725
2022-08-10 12:53:00,-37714930074,21002185516947929487,201370,201370,201369,201388,24985072890,34899735351629554137,1457896696553566725
2022-08-10 12:54:00,16910822885,-9379059940872591467,201377,201382,201370,201384,62806910934,25543224790765165317,1458926011196540943
2022-08-10 12:55:00,93703392579,-51959409081589089454,201339,201379,201338,201386,176388451577,45960257548704766850,1008706291007807528
2022-08-10 12:56:00,8463301765,-4663449696935379799,201339,201337,201334,201347,50234870550,23160586677978792523,1008706291007807528
2022-08-10 12:57:00,158427068175,-87296593075413832758,201260,201319,201254,201332,284969291268,69957465233717738538,869248629594381032
2022-08-10 12:58:00,83352306572,-45580179324708183568,201260,201261,201201,201266,244089167653,88257424669574338466,869248629594381032
2022-08-10 12:59:00,-63561009934,34889144211891068681,201243,201193,201188,201249,88768969641,83448390757554200763,843222939641596803
2022-08-10 13:00:00,27656166658,-15126885962363501331,201228,201243,201228,201258,87664489321,32968894104830443486,833719526937516173
2022-08-10 13:01:00,15658129901,-8386009706598653306,201228,201234,201207,201335,355802765337,187117541529805639122,833639247407355535
2022-08-10 13:02:00,472245158,-202918160476291001,201219,201218,201200,201223,101903987123,55534313292717652151,832675106781462302
2022-08-10 13:03:00,8367273764,-4556465328317522614,201214,201221,201212,201222,47475350639,21419779899091357614,849618334463679353
2022-08-10 13:04:00,20512844325,-11193803174466308806,201204,201213,201199,201219,57513721995,20249589700255788210,854738481022109662
2022-08-10 13:05:00,-63584274304,34856399330648215836,201237,201204,201201,201237,37222013448,55215162114869159511,907313345801253345
2022-08-10 13:06:00,-59046941918,32470792820313571330,201237,201237,201237,201276,30157054317,49049410351405663321,907313345801253345
2022-08-10 13:07:00,34029642038,-18667413761962147659,201237,201267,201244,201274,88600682057,30011009888447042029,907313345801253345
2022-08-10 13:08:00,-7630309776,4218700113583818858,201254,201252,201247,201265,45149814646,29020657697636331861,948575397207417201
2022-08-10 13:09:00,-14748320170,8121633166322308193,201261,201255,201250,201261,19879316088,19037627518508111769,960554269440506286
2022-08-10 13:10:00,-27055851973,14925303692105498097,201275,201261,201255,201275,56235164602,45845823860272757917,966324633201709718
2022-08-10 13:11:00,-48217323994,26634174178138251049,201298,201275,201261,201306,76397762567,68721666276059354496,990077191712227831
2022-08-10 13:12:00,23736838904,-13085486383178446971,201287,201298,201286,201298,23793196732,31097986238957078,986640600398859095
2022-08-10 13:13:00,56752644083,-31207616052152366389,201259,201283,201259,201286,90238409702,18447275742246940019,952523164485236252
2022-08-10 13:14:00,9177902684,-5018847988160003553,201255,201254,201254,201269,50907312671,22958153865069398501,975766739036648843
2022-08-10 13:15:00,32269611751,-17704973906954400819,201239,201254,201239,201254,40271265746,4396371787617026554,982617755694630018
2022-08-10 13:16:00,-4466472782,2462240512584398774,201241,201230,201230,201241,18662431510,12691653873785221251,984906023362986371
2022-08-10 13:17:00,16421859842,-9002659541356473980,201241,201241,201234,201242,18292966377,1027300052657090762,984906023362986371
2022-08-10 13:18:00,55976896101,-30620752774431144216,201207,201228,201192,201228,86887530340,16900353067728377764,969558449227827638
2022-08-10 13:19:00,8271938525,-4512860532588535516,201203,201207,201198,201207,22172174467,7601377311311142184,969558449227827638
2022-08-10 13:20:00,19711222580,-10759263523678620676,201203,201203,201193,201207,29359357477,5277653806311017651,969558449227827638
2022-08-10 13:21:00,3007580264,-1625717144172233511,201192,201194,201181,201194,32045644333,15856574233123228436,962671194373644019
2022-08-10 13:22:00,12466255156,-6783434646092846824,201185,201188,201182,201201,45797349033,18210585848059052095,937098329204718655
2022-08-10 13:23:00,117273800028,-63744016648813947628,201125,201179,201113,201179,172707518151,30115677074146852000,862780590619118004
2022-08-10 13:24:00,-27664954808,15067336672186041669,201140,201123,201117,201150,79832945217,58393222951785965825,887360459344046385
2022-08-10 13:25:00,-88136395607,48024218279332615110,201180,201140,201140,201186,30103366169,64392079539213201441,958649900641425684
2022-08-10 13:26:00,127468567176,-69261879859101151274,201118,201177,201118,201178,183586829226,30523049460987225834,866761670723098324
2022-08-10 13:27:00,-17866628928,9758055764448820143,201127,201120,201095,201135,117373315827,73335371925943992106,873991281789570397
2022-08-10 13:28:00,10475137578,-5626137272031334817,201123,201131,201119,201149,108448652946,53200324057352087889,911474944232749401
2022-08-10 13:29:00,-31008321858,16857256445462679710,201138,201124,201123,201139,37164154626,37015161805197276889,911658206389476928
2022-08-10 13:30:00,-29424822163,16094825307212501669,201155,201141,201123,201179,171303810663,109181066373393660446,946771685797945861
2022-08-10 13:31:00,-50093728726,27333675071445853986,201150,201149,201118,201178,70637437021,65669926200144880663,947910170411842736
2022-08-10 13:32:00,4764879717,-2540137413850365283,201175,201177,201157,201187,108303038690,56462342755785885059,963279953632961267
2022-08-10 13:33:00,37889249580,-20607011032638900249,201155,201174,201152,201174,72916986809,19068572688611649597,948444906957515733
2022-08-10 13:34:00,-10728534503,5855230200874463289,201161,201156,201147,201162,23711602981,18746078201516970431,945473266607921421
2022-08-10 13:35:00,-39359223113,21462950089106357044,201177,201161,201160,201181,5814375388,24626988976253134831,965912445062498523
2022-08-10 13:36:00,-12375188441,6782188272324744981,201187,201184,201174,201196,48395818890,33176999706365162562,966514673136477214
2022-08-10 13:37:00,-9648003723,5280785707348101223,201188,201188,201181,201192,20165368512,16280495449682230490,966886978495060190
2022-08-10 13:38:00,19264062257,-10505060525303048123,201183,201193,201182,201194,26829495460,4132595274585691288,972407099025724797
2022-08-10 13:39:00,-36186749521,19771625580273027557,201200,201188,201186,201200,5175691526,22598102977866247942,999380888394948111
2022-08-10 13:40:00,-21042215510,11523652517056846863,201210,201201,201201,201216,23371291790,24303070510445603560,1000891736054040381
2022-08-10 13:41:00,-22475596679,12350336062268261934,201222,201205,201203,201240,78345389249,55238418520733262259,1009135439066883440
2022-08-10 13:42:00,7213126722,-3944125724213569352,201222,201215,201215,201218,13016008891,3178167016798001728,1009135439066883440
2022-08-10 13:43:00,41688851089,-22778865276499357275,201198,201217,201195,201219,58579960687,9240102375445880251,1008703386120978392
2022-08-10 13:44:00,33404645291,-18223793837368693201,201198,201193,201182,201193,41308824181,4318127317218897199,1008703386120978392
2022-08-10 13:45:00,-12230764591,6703837355349354803,201188,201182,201178,201202,48339544679,33082239955423515495,998288873541908035
2022-08-10 13:46:00,18750249312,-10202007519916119901,201179,201188,201160,201188,60928161915,22993511649337074961,998415764970753282
2022-08-10 13:47:00,-36038947635,19690614995950711940,201179,201177,201177,201200,18378635589,29721785556538546498,998415764970753282
2022-08-10 13:48:00,39275440664,-21424779309965790142,201178,201188,201178,201189,39596584892,175310678723387537,999218511311742790
2022-08-10 13:49:00,14274027526,-7776498196705862265,201171,201178,201171,201178,14891275743,336582262070331650,1000570265942896736
2022-08-10 13:50:00,-12834379425,7007613125016524116,201177,201179,201172,201179,15350092846,15371631940355704217,1001292226063924465
2022-08-10 13:51:00,-7169209823,3925589992347615378,201180,201176,201167,201180,25830301182,17996068130517719661,1001556542467656534
2022-08-10 13:52:00,-20585956225,11240966072828097885,201190,201179,201179,201190,3549606048,13176236545746717679,1013629264460004777
2022-08-10 13:53:00,-33486662452,18305733320559130634,201205,201194,201194,201205,1091481764,18901751923524525347,1020680973337477198
2022-08-10 13:54:00,3666553951,-2003610660954759038,201204,201205,201204,201205,3742378611,41475676852505068,1029546775531522780
2022-08-10 13:55:00,13198153722,-7208751551142373267,201198,201204,201198,201204,14743795072,845423930712599090,1022567388154941162
2022-08-10 13:56:00,16733663104,-9130622548603705205,201190,201197,201187,201197,24123092979,4035586100989297236,1023352484060910496
2022-08-10 13:57:00,-20630489405,11274484296075643324,201190,201190,201190,201199,615816345,11610598620567010824,1023352484060910496
2022-08-10 13:58:00,-8118971654,4447030944029995343,201203,201195,201194,201203,13406916490,11767785522616956807,1047458578417818487
2022-08-10 13:59:00,1520822118,-825645213163906753,201202,201204,201202,201207,11179258684,5283589987052446357,1049963496963763409
2022-08-10 14:00:00,28294922817,-15439727966769114572,201190,201202,201182,201202,45481453930,9384355231771167091,1041973639297468570
2022-08-10 14:01:00,7047693180,-3840191758124893632,201186,201190,201182,201190,15858849264,4810181076902640946,1016041970111391491
2022-08-10 14:02:00,36240370931,-19744589313954708955,201170,201178,201169,201179,49769676404,7378690610984886538,1017061543967136947
2022-08-10 14:03:00,-12319424366,6717437889190186689,201175,201171,201171,201175,0,6717437889190186689,1019401190642414610
2022-08-10 14:04:00,2313586923,-1249644261108608906,201177,201175,201174,201183,22334903996,10923462061282369110,1019832202397408914
2022-08-10 14:05:00,-3391103947,1871813072818783199,201177,201174,201165,201184,40838529379,24122097893825729837,1019832202397408914
2022-08-10 14:06:00,54896777581,-29861859550066173978,201150,201176,201138,201176,80741755579,14053195886027598159,1007184575518983221
2022-08-10 14:07:00,-15666879296,8527047158810016049,201158,201150,201150,201158,66019180,8562930422950306462,1007892527446151075
2022-08-10 14:08:00,-7374148707,4016365243945933648,201161,201158,201158,201162,1279400909,4712472939767110945,1004918411453910947
2022-08-10 14:09:00,-23608347800,12866393479296042017,201172,201170,201164,201172,1799129502,13846247918664653704,1023828970203948179
2022-08-10 14:10:00,-6425921663,3506555580792999258,201175,201172,201172,201176,4252786431,5823600835807519609,1026747969653739988
2022-08-10 14:11:00,-8430232572,4599573492623975868,201176,201176,201175,201179,1417918229,5372169751297447812,1028824776097678207
2022-08-10 14:12:00,-53094204893,29024151373276625530,201203,201179,201179,201212,37009958235,49246064527629726746,1046130168972910489
2022-08-10 14:13:00,-21482935212,11769524284181634715,201212,201223,201205,201223,26174023022,26091104985345506420,1047671255849551324
2022-08-10 14:14:00,-14152855164,7770898981852094887,201219,201213,201213,201235,37346475390,28225229574937127608,1047671255849551324
2022-08-10 14:15:00,10324187192,-5640371778480234841,201214,201219,201211,201219,25395007006,8252056266527553033,1062333940743025368
2022-08-10 14:16:00,4071145136,-2225147833740575556,201214,201214,201212,201215,6944518399,1573410334165595357,1062333940743025368
2022-08-10 14:17:00,7974587737,-4353613774675615909,201209,201213,201209,201218,20667110775,6950284715560375821,1060795838473238056
2022-08-10 14:18:00,-3353850716,1839885251652431643,201209,201206,201206,201210,7908927500,6163051558268636768,1060795838473238056
2022-08-10 14:19:00,-28082422938,15380822984611136595,201223,201211,201211,201223,1289800000,16086556871168833325,1066656787769844673
2022-08-10 14:20:00,-42176260043,23149019288091073762,201241,201228,201226,201247,26327511713,37586239360205185908,1093903570032953064
2022-08-10 14:21:00,37869743627,-20753433902481468364,201225,201241,201225,201241,38317837897,245807237151358572,1094588638897602964
2022-08-10 14:22:00,28000164630,-15319690786884158841,201213,201225,201213,201227,34488248138,3556566554522550149,1090013113904581484
2022-08-10 14:23:00,9421478194,-5147569864043753199,201209,201213,201206,201213,17190586419,4251593037799059853,1088927346135958571
2022-08-10 14:24:00,185640863,-100886849319156386,201209,201209,201209,201209,1289114041,603883652662634227,1089159267412346481
2022-08-10 14:25:00,11479383682,-6273353572611822361,201209,201209,201203,201209,13129139195,902351007030036345,1089159267412346481
2022-08-10 14:26:00,2149922292,-1168238319029927360,201201,201204,201200,201204,14031603779,6497806238192351223,1093386061276036848
2022-08-10 14:27:00,21165985035,-11555821380128121684,201194,201201,201191,201201,27819041308,3635074693038269193,1075029825074155902
2022-08-10 14:28:00,-846833776,464506580827965682,201194,201193,201193,201195,3228320418,2226843939759617882,1079219082155660362
2022-08-10 14:29:00,-2993604693,1635958781734785698,201195,201194,201194,201195,1035852,1636524263680722359,1087253798161750214
2022-08-10 14:30:00,-9310657833,5091967564445148865,201195,201193,201193,201199,4570156361,7586939999243008670,1087253798161750214
2022-08-10 14:31:00,-7888971466,4313914055277061838,201202,201200,201200,201203,0,4313914055277061838,1112466644947600806
2022-08-10 14:32:00,-18859561688,10319008138316380004,201202,201203,201203,201211,482681561,10582849645140365863,1112466644947600806
2022-08-10 14:33:00,-8476270444,4640375032566923783,201214,201211,201211,201214,92498108,4690953371138359074,1124355359403892523
2022-08-10 14:34:00,23007728194,-12567593753706917076,201205,201210,201200,201214,44126805153,11556099631491584798,1112854943121097630
2022-08-10 14:35:00,28180423008,-15387131762126436496,201193,201199,201191,201199,34627993450,3522638674767353886,1091717969108233678
2022-08-10 14:36:00,10057281346,-5485370596855910983,201193,201192,201188,201194,15373331330,2904437990549445366,1091717969108233678
2022-08-10 14:37:00,16396324030,-8923593070032521923,201181,201188,201181,201202,50882196732,18846169335450317492,1086998523023157558
2022-08-10 14:38:00,-12798497485,6988363017030242921,201187,201181,201181,201188,3141590054,8702173151728931916,1086998523023157558
2022-08-10 14:39:00,-12188570776,6657263910199862420,201192,201187,201187,201192,0,6657263910199862420,1109557461576379838
2022-08-10 14:40:00,23035946125,-12566398356352654042,201182,201192,201182,201192,23342666866,167553587419353954,1103942302117862752
2022-08-10 14:41:00,19130187426,-10357993219112283231,201174,201176,201143,201189,144993649860,68597771976000966556,1103043262831915691
2022-08-10 14:42:00,19666313711,-10706716059610827614,201174,201173,201164,201173,25736691171,3307613891944045487,1103043262831915691
2022-08-10 14:43:00,1773246797,-964179341705234586,201165,201166,201165,201166,3726829732,1064542819067023583,1090654636575807743
2022-08-10 14:44:00,80596002685,-43716294330366179930,201129,201154,201112,201156,223815767570,77748419075805286963,1064977776445370927
2022-08-10 14:45:00,-13991678557,7599446360002136188,201136,201131,201131,201136,0,7599446360002136188,1065058676274848261
2022-08-10 14:46:00,-14968850792,8137167448830267334,201136,201136,201136,201143,3380828605,9972621348794590572,1065058676274848261
2022-08-10 14:47:00,102060781141,-55299519111770801250,201098,201143,201092,201143,116758011876,7953882420659775303,1049941067401936429
2022-08-10 14:48:00,10889746482,-5784246615544566284,201120,201095,201069,201136,200022448414,102417485637596907559,1064965333578213640
2022-08-10 14:49:00,-82947511883,45007673895518770738,201130,201084,201075,201130,97711092550,97823609986634246589,1065046233407690974
2022-08-10 14:50:00,54508305706,-29520011436260663674,201106,201125,201097,201125,74188492601,10655296955120336063,1055611135391752041
2022-08-10 14:51:00,-20406111976,11058093450204680844,201115,201107,201107,201115,0,11058093450204680844,1057822134290318519
2022-08-10 14:52:00,-20150508,11217462012784521,201115,201115,201115,201115,540529566,303966125729079410,1058790626660497390
2022-08-10 14:53:00,-16741586835,9080339127948428757,201122,201115,201115,201123,1169153183,9713840720017043357,1066753583757393132
2022-08-10 14:54:00,-4208625469,2287913880668154511,201122,201128,201124,201128,8005184821,6628282610468247606,1066753583757393132
2022-08-10 14:55:00,-19274579525,10499294398284494540,201133,201143,201127,201155,65679396943,46165324809999998976,1066842934509023890
2022-08-10 14:56:00,-22814681897,12396837239553985819,201143,201135,201135,201143,0,12396837239553985819,1082045141314004870
2022-08-10 14:57:00,19475394399,-10572561346577496252,201143,201142,201134,201142,19475394399,0,1082045141314004870
2022-08-10 14:58:00,18833425942,-10215521525610925968,201126,201134,201126,201134,18833425942,0,1066386104908538823
2022-08-10 14:59:00,6301515724,-3416097750000000000,201126,201123,201123,201123,6412097801,60000000000000000,1066386104908538823
2022-08-10 15:00:00,36260654889,-19620250198781548109,201107,201113,201092,201113,71357923242,18998479107856141619,1061155049090704804
2022-08-10 15:01:00,-37184875478,20160569711713433599,201124,201109,201109,201124,298951487,20322580294185263263,1067246835130176632
2022-08-10 15:02:00,-67048884,36381288943361800,201124,201124,201124,201124,0,36381288943361800,1067246835130176632
2022-08-10 15:03:00,-1305451868,708426754524788186,201124,201124,201124,201124,103950631,764774805238460441,1067246835130176632
2022-08-10 15:04:00,25234393353,-13671976332786030690,201118,201124,201113,201124,25234393353,0,1063242523166282129
2022-08-10 15:05:00,7378622853,-3994379501787810774,201110,201112,201109,201112,8306795301,502936344074169020,1063242523166282129
2022-08-10 15:06:00,21547670425,-11642081073766474610,201100,201110,201087,201110,52446613438,16717665148393859329,1061036490808955077
2022-08-10 15:07:00,-63637071588,34499089347681195805,201100,201101,201101,201129,1305169565,35206654917379723903,1061036490808955077
2022-08-10 15:08:00,24200215233,-13111456547672864705,201118,201124,201116,201124,35176160810,5953423080046640125,1063436370215504991
2022-08-10 15:09:00,-12273574543,6657800714018868871,201123,201118,201118,201123,260135150,6798750134165577872,1068917822606294351
2022-08-10 15:10:00,-31597031040,17156280271480312007,201123,201125,201125,201137,807725348,17594446813595153049,1068917822606294351
2022-08-10 15:11:00,-13846427080,7528509075177459401,201143,201134,201134,201143,5665683015,10603398006493985953,1091458063048979976
2022-08-10 15:12:00,-10223739197,5601128816759375104,201147,201143,201143,201176,76717604839,47337683645709285671,1094713509661733643
2022-08-10 15:13:00,2823385987,-1528154858173804212,201147,201152,201146,201152,13551646248,5836333210000000000,1094713509661733643
2022-08-10 15:14:00,15472911298,-8403255496601923921,201139,201145,201139,201145,15737161817,143610999056531620,1080350558648313253
2022-08-10 15:15:00,16448779407,-8926493947271902354,201132,201139,201132,201139,17955156593,818124723765633069,1088208908550742784
2022-08-10 15:16:00,-21163799988,11508091641498636717,201141,201132,201125,201141,16800000000,20619546817083283857,1108044012070545594
2022-08-10 15:17:00,42799290178,-23218313030266079730,201123,201141,201123,201143,46345054734,1927340245000178926,1088128008721265450
2022-08-10 15:18:00,-53100301629,28857310708446077145,201145,201123,201123,201155,24848624063,42361361453347957547,1147535619214252953
2022-08-10 15:19:00,21306706930,-11567479401949622471,201137,201145,201135,201146,25606855146,2337004875676528445,1129561242256911692
2022-08-10 15:20:00,42212920665,-22886456615412910247,201137,201136,201117,201136,52881355137,5786172811331084872,1129561242256911692
2022-08-10 15:21:00,-31703084704,17238353114792704795,201132,201120,201098,201135,59281937187,49333429379077619069,1129561166395722863
2022-08-10 15:22:00,-5220864265,2836153027635226407,201134,201132,201132,201134,873088034,3309831558233353150,1129563609715468163
2022-08-10 15:23:00,-3311163600,1798764714352878641,201136,201135,201135,201136,20000000,1809619382083924235,1129563609715468163
2022-08-10 15:24:00,48445945057,-26266911414033941339,201116,201132,201116,201132,48570438758,67503762510476236,1124161269863562606
2022-08-10 15:25:00,1360874104,-737026087330574646,201115,201116,201115,201116,1490094548,70058110899102828,1124181107833176634
2022-08-10 15:26:00,-2949538413,1599222657698776291,201117,201115,201115,201117,0,1599222657698776291,1124674608742084937
2022-08-10 15:27:00,-3081538936,1671504117471304454,201118,201117,201116,201118,927681561,2174022695878130047,1124834838239181188
2022-08-10 15:28:00,-16269235498,8828080609391076256,201125,201119,201119,201126,4387061739,11206567946199931048,1139612963167517197
2022-08-10 15:29:00,18891161937,-10237132979736647557,201117,201124,201117,201125,19096230092,111282126526094973,1125144140613907157
2022-08-10 15:30:00,-4255850478,2308119428135753538,201117,201117,201117,201119,428155286,2540089582754786285,1125144140613907157
2022-08-10 15:31:00,35429550609,-19167228769140507481,201117,201118,201093,201118,61546906377,14136144825090467821,1125144140613907157
2022-08-10 15:32:00,-329897278,179002216304656089,201104,201104,201104,201104,643943658,527381072221373228,1124474097282539000
2022-08-10 15:33:00,-496277048,268892523177979748,201104,201104,201104,201104,244866657,401366020000000000,1132545875885886775
2022-08-10 15:34:00,-20706566229,11219583931869036611,201113,201105,201104,201113,1860539749,12226180828697650273,1133662935873651435
2022-08-10 15:35:00,3957638020,-2142161523436975142,201111,201113,201111,201113,5128402824,634490252106972438,1134232206007076129
2022-08-10 15:36:00,-24096091604,13086497853626008148,201111,201133,201115,201133,39863366058,34700285137960125203,1134232206007076129
2022-08-10 15:37:00,516200202,-279584576325212734,201121,201121,201121,201121,800000000,153947801676820659,1147587645029325043
2022-08-10 15:38:00,-55477911342,30132284382028580905,201143,201125,201124,201144,7561056741,34234372106271435699,1162951137570368514
2022-08-10 15:39:00,10131139491,-5501429609060325439,201143,201143,201139,201143,10131139491,0,1162951137570368514
2022-08-10 15:40:00,21733826797,-11794357718202509560,201143,201139,201130,201139,21733826797,0,1162951137570368514
2022-08-10 15:41:00,1099960782,-596643342121017164,201130,201130,201130,201130,1099960782,0,1113493254268314538
2022-08-10 15:42:00,5044608609,-2735174223318039044,201128,201130,201128,201130,6490389105,784986148125667092,1113412354438837204
2022-08-10 15:43:00,-44120156872,23969979608563345564,201128,201128,201128,201143,3231718158,25723983407976013068,1113412354438837204
2022-08-10 15:44:00,9473950252,-5144594726177261917,201128,201143,201140,201143,9473950252,0,1113412354438837204
2022-08-10 15:45:00,119000008,-64609586520884507,201140,201140,201140,201140,119000008,0,1485216126675927652
2022-08-10 15:46:00,-9511352115,5173622686037854749,201143,201139,201139,201144,6663259308,8792119599999998976,1485216126675927652
2022-08-10 15:47:00,-9195912098,5000000000000000000,201145,201145,201145,201145,0,5000000000000000000,1503402529319011161
2022-08-10 15:48:00,28327724502,-15375677875116454283,201137,201145,201133,201146,40682623956,6712645080000000000,1490352281612800022
2022-08-10 15:49:00,-53617120450,29155802648675376671,201137,201137,201137,201153,965879626,29680587789699737396,1490352281612800022
2022-08-10 15:50:00,-1127754467,614105778901280805,201153,201153,201152,201153,709834725,1000000000000000000,1825078136537187093
2022-08-10 15:51:00,480725160,-261292604543576649,201153,201153,201153,201153,585082038,56790653109270379,1827221228915208472
2022-08-10 15:52:00,1687020657,-915879915947028350,201152,201153,201152,201153,3993061856,1254855310000000000,1827822027474340238
2022-08-10 15:53:00,-3107221153,1691164894612570818,201153,201153,201153,201153,421380925,1920252585754909312,1827822027474340238
2022-08-10 15:54:00,-12363745359,6729782653936119327,201153,201154,201154,201156,294317009,6889812130541830172,1827822027474340238
2022-08-10 15:55:00,43037925776,-23392696832711936252,201147,201156,201144,201156,43058324902,11098326835506295,1510054762994739476
2022-08-10 15:56:00,12531126169,-6805286599494343809,201141,201142,201140,201143,13097055730,307600205977958216,1510054762994739476
2022-08-10 15:57:00,69982925,-38000000000000000,201141,201141,201141,201141,69982925,0,1510054762994739476
2022-08-10 15:58:00,-43879820907,23865787721727247937,201153,201141,201141,201153,0,23865787721727247937,1844589254979646885
2022-08-10 15:59:00,0,0,201153,201153,201153,201153,0,0,1844589254979646885
2022-08-10 16:00:00,28029105975,-15233001637791473810,201145,201146,201145,201148,28180111683,82116238154298589,1526746800411940841
2022-08-10 16:01:00,-53342506236,29032748064942524317,201160,201146,201146,201160,7269539756,32985160351210527786,1841858258323339655
2022-08-10 16:02:00,7309031593,-3897293677741884459,201158,201165,201141,201181,151725249286,78661639857199526666,1844832374315579783
2022-08-10 16:03:00,88194219860,-47888768274593968435,201134,201158,201120,201158,133041817310,24342813226544962694,1511780728406038566
2022-08-10 16:04:00,-442441505,240316962584142323,201133,201133,201133,201133,51000000,267987500000000000,1515210574776069131
2022-08-10 16:05:00,-26925790477,14631990976958512247,201141,201134,201134,201142,4567947119,17112571641173233023,1529907130709420387
2022-08-10 16:06:00,14607064917,-7924885342612221124,201136,201141,201136,201144,23986416571,5098818025177173665,1515411565675307517
2022-08-10 16:07:00,3237945384,-1746595042224502488,201136,201134,201130,201135,23054319317,10762694299265844561,1515411565675307517
2022-08-10 16:08:00,61815117380,-33513464469137181327,201117,201135,201115,201135,66731080003,2665393986870612985,1496786230905110663
2022-08-10 16:09:00,30976753328,-16768183540000582342,201107,201117,201107,201118,37279436754,3417410891736952054,1494931890845081719
2022-08-10 16:10:00,1213859178,-654223126668982149,201106,201107,201106,201107,6129675324,2662779232018123368,1495023918650938351
2022-08-10 16:11:00,-51397302621,27863445117258587960,201122,201107,201107,201122,0,27863445117258587960,1536814008639279086
