timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2022-08-19 18:01:00,16333204233,-9565304376295488658,201895,201900,201895,201900,17292815833,562724749743537574,1515101317275735751
2022-08-19 18:02:00,-33348166727,19557442782328635131,201895,201895,201895,201905,2656000000,21113043425868166666,1515101317275735751
2022-08-19 18:03:00,-67505057,39867496895420354,201905,201905,201905,201905,443800702,300000000000000000,1514706839631721799
2022-08-19 18:04:00,1872683687,-1097623873657230272,201905,201905,201905,201905,1878902925,3648798952180195,1514706839631721799
2022-08-19 18:05:00,19238788,-11276001547188700,201905,201905,201905,201905,19238788,0,1514740210424217114
2022-08-19 18:06:00,-193260072,113390168479912521,201905,201905,201905,201905,9000000,118665169569034256,1517599883172049013
2022-08-19 18:07:00,100000000,-58611021405510990,201905,201905,201905,201905,100000000,0,1517599883172049013
2022-08-19 18:08:00,-23446375676,13761041209633485700,201905,201907,201907,201912,0,13761041209633485700,1517599883172049013
2022-08-19 18:09:00,-97658790594,57438291444090546710,201945,201913,201913,201947,13379624681,65310534700489206965,1391707628710528825
2022-08-19 18:10:00,-6558401375,3864077864570419116,201947,201944,201944,201947,883692100,4384073496671947722,1393882065682625357
2022-08-19 18:11:00,3027657605,-1777904656534937342,201947,201949,201946,201949,9846290460,4017795562344445400,1393882065682625357
2022-08-19 18:12:00,-17464768491,10293294931745164947,201952,201946,201945,201952,2697455784,11881080000000000000,1401237521092992376
2022-08-19 18:13:00,-27047428677,15959725790464029409,201961,201953,201953,201963,14945321331,24769326305530957778,1382796989489553414
2022-08-19 18:14:00,-41907968070,24779953547922337195,201989,201961,201951,201989,59169958931,59687656851771434803,1213458276093925521
2022-08-19 18:15:00,-11381335721,6731076744882423473,201981,201980,201978,201982,6727728782,10703942089380628703,1213458424696268355
2022-08-19 18:16:00,290806726,-171751512979932272,201981,201981,201981,201981,290806726,0,1213458424696268355
2022-08-19 18:17:00,39198107124,-23124218781369971176,201966,201980,201961,201980,53535831705,8461516991743781071,1387233549498482262
2022-08-19 18:18:00,1297111362,-759352323145543945,201966,201966,201966,201969,10712973784,5559030678301601359,1387233549498482262
2022-08-19 18:19:00,-8569848592,5059377139748497882,201966,201967,201967,201969,27777185,5075761958525369200,1387233549498482262
2022-08-19 18:20:00,-12562360715,7419280687582509964,201966,201969,201969,201973,0,7419280687582509964,1387233549498482262
2022-08-19 18:21:00,7472563521,-4409290098827920581,201971,201973,201971,201973,7472563521,0,1239977585743885643
2022-08-19 18:22:00,37844536367,-22299900168947763070,201957,201970,201950,201970,59077413040,12518251177727005009,1388660960195727956
2022-08-19 18:23:00,-15543602467,9169777237358303515,201957,201957,201957,201963,0,9169777237358303515,1388660960195727956
2022-08-19 18:24:00,8713946434,-5132198559408672119,201960,201963,201960,201965,15436560249,3967457878909170434,1406235450358595123
2022-08-19 18:25:00,30163047876,-17766250453995088907,201949,201960,201949,201960,31024080553,507875434304735265,1410751032081364538
2022-08-19 18:26:00,24894494108,-14638716823072622361,201941,201948,201940,201948,43318461724,10850895956077928045,1411298819763659815
2022-08-19 18:27:00,3795163114,-2231947170697001028,201939,201941,201939,201941,4266351332,277415429328109226,1482055354839321017
2022-08-19 18:28:00,-12470252565,7343174481477153711,201942,201939,201939,201944,57970182,7377268953980169606,1411548340855546701
2022-08-19 18:29:00,18628111314,-10956990103197083397,201937,201944,201937,201944,18829314050,118465407531107373,1482127284249605901
2022-08-19 18:30:00,-32700644198,19258506273124168824,201948,201937,201937,201948,0,19258506273124168824,1411689400309277381
2022-08-19 18:31:00,-3881240598,2287318024272144558,201948,201950,201950,201950,153057718,2377431520847198000,1411689400309277381
2022-08-19 18:32:00,13173716222,-7754315282366193738,201945,201948,201945,201948,13173716222,0,1412697554303822093
2022-08-19 18:33:00,36230942929,-21308367636489457349,201933,201945,201933,201945,36230942929,0,1483226478937721756
2022-08-19 18:34:00,27559804793,-16189742965488220485,201924,201929,201923,201929,30878785535,1950918528713709909,1506895280913385001
2022-08-19 18:35:00,-18024318956,10598451065324207776,201930,201926,201926,201930,0,10598451065324207776,1483258596631329597
2022-08-19 18:36:00,-19910259434,11714617051131335478,201937,201931,201931,201937,0,11714617051131335478,1483258596631329597
2022-08-19 18:37:00,-4308155117,2536500923495592483,201938,201938,201938,201938,1196034057,3239850648386094000,1472911068596171380
2022-08-19 18:38:00,8071299040,-4743724400666353708,201938,201938,201934,201938,11510395369,2023836711032090991,1472911068596171380
2022-08-19 18:39:00,-1398189813,823864867776920056,201936,201936,201936,201936,1750000000,1852767024699005800,1453146910901952717
2022-08-19 18:40:00,-6889363280,4054961914117110465,201936,201938,201938,201938,0,4054961914117110465,1453146910901952717
2022-08-19 18:41:00,-5528595817,3263620610590775016,201936,201939,201939,201945,15131959208,12166176418156710779,1453146910901952717
2022-08-19 18:42:00,275000000,-161746519730059793,201936,201940,201940,201940,275000000,0,1453146910901952717
2022-08-19 18:43:00,2683109125,-1576542879597037714,201939,201940,201939,201940,5230804785,1500000000000000000,1463820400625602177
2022-08-19 18:44:00,17488798003,-10282169455137626808,201935,201939,201933,201939,17912457164,249409994389121056,1465596412620866397
2022-08-19 18:45:00,3006749545,-1765888071371947340,201935,201932,201932,201933,5234873224,1310885000000000000,1465596412620866397
2022-08-19 18:46:00,11857265101,-6967199491069494349,201935,201932,201928,201932,12070265101,125308941532679173,1465596412620866397
2022-08-19 18:47:00,35896451737,-21076253901774565385,201917,201927,201917,201927,36039972766,84319056475332622,1499524553257140105
2022-08-19 18:48:00,-20906618207,12284459470000000000,201923,201920,201920,201923,0,12284459470000000000,1485150143957703119
2022-08-19 18:49:00,-12487130704,7341328696136272867,201927,201923,201923,201927,96517239,7398003489078599317,1485169964933373547
2022-08-19 18:50:00,-11671520195,6864551792627547871,201931,201929,201929,201931,122570650,6936579143825280042,1461501162957710302
2022-08-19 18:51:00,-18339343784,10791465488688324868,201937,201931,201931,201937,24409032,10805812256538705769,1461501162957710302
2022-08-19 18:52:00,637651178,-374937394087081909,201937,201937,201937,201937,657651178,11772193264608858,1461618338971808660
2022-08-19 18:53:00,10025455620,-5894086938677149050,201934,201937,201934,201937,10025455620,0,1461618338971808660
2022-08-19 18:54:00,200000000,-117562486553929935,201934,201934,201934,201934,200000000,0,1461618338971808660
2022-08-19 18:55:00,-546213069,328282320837803527,201933,201930,201930,201934,11710861635,7210712940000000000,1461618338971808660
2022-08-19 18:56:00,-21355421391,12572166172585124503,201941,201933,201933,201941,3345453349,14538647379081490754,1391089414337908997
2022-08-19 18:57:00,-29984803349,17665352918746519360,201952,201941,201941,201952,210947770,17789562792529133105,1388099406835642959
2022-08-19 18:58:00,14000000,-8244017719359269,201952,201952,201952,201952,14000000,0,1366169948199455672
2022-08-19 18:59:00,28875524439,-16994001047411210318,201941,201942,201941,201942,30383602692,888000000000000000,1369159955701721710
2022-08-19 19:00:00,20708536099,-12177562356342464860,201934,201941,201934,201941,20725369907,9912500000000000,1437436694887271788
2022-08-19 19:01:00,-4638630233,2729933685835501076,201936,201934,201934,201936,371652634,2948404618215245533,1437437078296551302
2022-08-19 19:02:00,-12793438699,7530827151541527300,201940,201938,201938,201940,0,7530827151541527300,1370377276485584952
2022-08-19 19:03:00,-19889823015,11714925320476852061,201947,201940,201940,201947,243050344,11857936924122544219,1370377276485584952
2022-08-19 19:04:00,-57407921941,33860290456975841890,201947,201951,201951,201968,2654885639,35425487516609949210,1370377276485584952
2022-08-19 19:05:00,-68239411058,40379399110660500388,201996,201983,201973,202000,62144670041,77109042524106665455,1175338293700559291
2022-08-19 19:06:00,-54279057051,32270804050158722212,201996,202004,201996,202030,168520400244,132099815362640049628,1175338293700559291
2022-08-19 19:07:00,28687857585,-16967344804460931989,202006,202017,201993,202017,75945149790,27999094146454020001,1156871128797343622
2022-08-19 19:08:00,-43159493753,25607702493270230041,202024,202009,202008,202024,9257296129,31094886793928370100,1134534200903282483
2022-08-19 19:09:00,-23271313269,13837378320186337151,202034,202024,202024,202038,22155626431,26993113249337914463,1118831186849089301
2022-08-19 19:10:00,57919447130,-34345830612708300685,202009,202033,202009,202033,59302503859,820476300399306219,1140732539222948480
2022-08-19 19:11:00,85327297785,-50393765840855812655,201974,202008,201970,202014,173043671129,51885891342466798260,1201228961125851289
2022-08-19 19:12:00,21860588062,-12874120225453945649,201965,201961,201957,201973,58346653314,21529547468891498545,1350126916070535987
2022-08-19 19:13:00,-12648261641,7470196877818564351,201970,201970,201969,201971,4707346627,10247425767134068503,1202076993447920716
2022-08-19 19:14:00,-1598544420,944086386172385746,201970,201970,201970,201970,128039375,1019621374752495366,1362821717325296213
2022-08-19 19:15:00,49756978319,-29331276245733043368,201954,201970,201954,201970,50161600559,238651192628210521,1516610039078995804
2022-08-19 19:16:00,66936649058,-39384894539413490397,201933,201954,201933,201954,67911848049,574323855590963580,1587604339425808112
2022-08-19 19:17:00,-6018881609,3541891893328919467,201935,201935,201935,201935,372502245,3760876861693399290,1587799915924341955
2022-08-19 19:18:00,4696337530,-2758347415422105620,201934,201936,201934,201936,8772000000,2398599871196635959,1587799915924341955
2022-08-19 19:19:00,-32748860937,19280046235527085133,201944,201934,201934,201944,1700134905,20280165073832816460,1519823734575133402
2022-08-19 19:20:00,3952315198,-2324407529466667372,201944,201942,201942,201943,5685269231,1020562606174213557,1519823734575133402
2022-08-19 19:21:00,54068775903,-31783287113355900460,201926,201942,201926,201942,55107834548,611293266336417228,1614342591069322031
2022-08-19 19:22:00,29021221602,-17038346319290524572,201917,201926,201917,201926,29256901603,138501914328932575,1631474980800072990
2022-08-19 19:23:00,47649345230,-27932204891865721189,201903,201917,201898,201917,66464703155,11034175059938530949,1631167192829617826
2022-08-19 19:24:00,61223220885,-35826032067622576265,201885,201903,201879,201903,94489979094,19483817327724431292,1639827649043865609
2022-08-19 19:25:00,11724985583,-6847166513966163573,201882,201885,201877,201885,29299317526,10284719047135228664,1639918259152298035
2022-08-19 19:26:00,-49105032399,28778116011717886511,201882,201882,201882,201903,23916114289,42787983835944171502,1639918259152298035
2022-08-19 19:27:00,14495059177,-8471688537810964388,201892,201896,201885,201896,39928710083,14898235473120238750,1631900461893225066
2022-08-19 19:28:00,-6310823178,3698119023695773963,201894,201893,201893,201894,0,3698119023695773963,1631900461893225066
2022-08-19 19:29:00,402282691,-235520574429918104,201894,201894,201894,201894,403226353,553027591915551,1631979215540364426
2022-08-19 19:30:00,-1175948426,689651440204901061,201894,201893,201893,201894,822179579,1171000000000000000,1632022217845670942
2022-08-19 19:31:00,70615257550,-41294300243349052391,201873,201888,201870,201889,81417910784,6318405567883473226,1633612248377144710
2022-08-19 19:32:00,-1644143661,961589439460620189,201874,201873,201873,201874,0,961589439460620189,1633612619044503616
2022-08-19 19:33:00,-11803440714,6904702738310854877,201877,201874,201874,201877,0,6904702738310854877,1633854880556548260
2022-08-19 19:34:00,-34551429559,20225528539157394953,201877,201881,201881,201887,666751,20225918646403979615,1633854880556548260
2022-08-19 19:35:00,-43115320473,25268380462711937479,201900,201889,201889,201900,1333564811,26048779130433903659,1632161614547450305
2022-08-19 19:36:00,16277027299,-9533357481120962353,201895,201900,201895,201900,16277027299,0,1632204246796270255
2022-08-19 19:37:00,1451990338,-850164613586639014,201895,201895,201895,201895,1510000000,34001737912829301,1632204246796270255
2022-08-19 19:38:00,-27463360622,16103202096264433851,201903,201895,201895,201903,0,16103202096264433851,1632802644332461314
2022-08-19 19:39:00,-23648185128,13878928830007360912,201903,201902,201902,201910,3861637801,16141783592307412048,1632802644332461314
2022-08-19 19:40:00,288471679,-169163308175261891,201910,201910,201910,201910,288471679,0,1636242947870042557
2022-08-19 19:41:00,8267859327,-4847728817503818032,201907,201908,201907,201908,8320859327,31105862050758958,1636905424389531506
2022-08-19 19:42:00,553378514,-323732269471650593,201907,201908,201907,201908,1733256076,692424722822201481,1636905424389531506
2022-08-19 19:43:00,-17161235289,10073558500273651834,201912,201908,201908,201912,72964733,10116355618224200781,1636615914730483939
2022-08-19 19:44:00,7617454167,-4464472772852433009,201911,201914,201910,201914,12857560674,3076923076923076908,1635771712702128963
2022-08-19 19:45:00,-5495881823,3226395518506089300,201912,201912,201912,201912,0,3226395518506089300,1637190380010307207
2022-08-19 19:46:00,0,0,201912,201912,201912,201912,0,0,1637190380010307207
2022-08-19 19:47:00,-29706171817,17448296974918075289,201912,201915,201915,201921,0,17448296974918075289,1637190380010307207
2022-08-19 19:48:00,-20175147140,11859144227724086896,201927,201920,201920,201927,376759063,12080327155927948412,1621753351751009346
2022-08-19 19:49:00,5039951820,-2960184425773125185,201925,201926,201925,201926,5039951820,0,1621753351751009346
2022-08-19 19:50:00,59761946660,-35066986626625088074,201907,201923,201907,201924,59798520135,21465230000000000,1639020577406070162
2022-08-19 19:51:00,7495318450,-4393535643587313055,201907,201906,201905,201906,7803211336,180644992569112503,1639020577406070162
2022-08-19 19:52:00,-24324356240,14276654518102447124,201912,201905,201905,201912,41675380,14301090560427831526,1638518232090762456
2022-08-19 19:53:00,-19667033410,11550629059150024415,201918,201915,201915,201918,0,11550629059150024415,1638518232090762456
2022-08-19 19:54:00,58442610045,-34268738118801032145,201901,201918,201900,201918,60498065265,1205447982654915039,1639533071996727987
2022-08-19 19:55:00,-20592813617,12080982824423922273,201907,201902,201902,201907,526828569,12389831574782283000,1639533071996727987
2022-08-19 19:56:00,-16896658546,9919936415543216727,201907,201908,201908,201913,3583026471,12021474236225249906,1639533071996727987
2022-08-19 19:57:00,-14570922272,8556674710071807280,201916,201915,201915,201916,0,8556674710071807280,1638975151032374492
2022-08-19 19:58:00,2096890324,-1230364085927215851,201916,201916,201916,201916,2124543498,16242643333102600,1638975151032374492
2022-08-19 19:59:00,-26333618853,15472647853073819711,201923,201919,201919,201923,0,15472647853073819711,1623578525014830290
2022-08-19 20:00:00,-1624940712,956742889144660382,201924,201924,201924,201925,2707261358,2546602670703719116,1624805390784895076
2022-08-19 20:01:00,41611049111,-24416366614982957685,201912,201926,201911,201926,48352872392,3962786148194412349,1640306883261677398
2022-08-19 20:02:00,3658529030,-2145641171272072688,201911,201911,201911,201911,3672498168,8200356477512439,1641404568679310445
2022-08-19 20:03:00,-162987908,95679661668628908,201911,201911,201911,201911,0,95679661668628908,1641404568679310445
2022-08-19 20:04:00,20085288195,-11775497677908512437,201911,201910,201905,201910,20135320327,29353290942492852,1641404568679310445
2022-08-19 20:05:00,-3427208490,2010822034375628454,201906,201906,201906,201906,23054364,2024335460725710217,1632142428972534195
2022-08-19 20:06:00,-70828976114,41608866509758305542,201927,201908,201907,201930,10650256084,47865835223705858939,1615862816834076026
2022-08-19 20:07:00,-13587884479,7991294918077102184,201931,201928,201928,201931,238837627,8131613800885110166,1588668723707943590
2022-08-19 20:08:00,2074354492,-1218938427395499609,201930,201930,201930,201930,2074354492,0,1642578662147748207
2022-08-19 20:09:00,0,0,201930,201930,201930,201930,0,0,1642578662147748207
2022-08-19 20:10:00,-20820222416,12250068280170785898,201935,201930,201930,201936,3591048,12252178395055418731,1641589866587688299
2022-08-19 20:11:00,-23403660374,13779542724330803563,201943,201941,201941,201944,659254698,14167440536445270410,1574573882321282784
2022-08-19 20:12:00,-31280227641,18435265420499720917,201953,201945,201943,201953,5475025739,21657062094000839005,1573222783494358433
2022-08-19 20:13:00,29207215802,-17193855043247919073,201944,201953,201944,201953,29207215802,0,1574573882321282784
2022-08-19 20:14:00,24768535438,-14568787275968069580,201944,201943,201937,201943,24768535438,0,1574573882321282784
2022-08-19 20:15:00,27003490531,-15871089810404347751,201944,201937,201929,201937,27112389787,64094642665359592,1574573882321282784
2022-08-19 20:16:00,-28698153876,16884491596977294522,201937,201931,201931,201937,0,16884491596977294522,1640530589667304407
2022-08-19 20:17:00,-32890176907,19368799232110928782,201947,201940,201940,201947,188865181,19479958997095981504,1579394077675687603
2022-08-19 20:18:00,15136671841,-8900592979913412914,201947,201947,201942,201951,26587101999,6747624109212816533,1579394077675687603
2022-08-19 20:19:00,-29076631670,17131273936341016552,201951,201947,201945,201951,51963526,17161872625531833329,1580121767428205828
2022-08-19 20:20:00,-47038099869,27747727105155397421,201966,201955,201955,201966,2718657620,29350160644302414357,1580046140306496047
2022-08-19 20:21:00,13590251167,-8012515651506519833,201966,201966,201962,201966,13590251167,0,1580046140306496047
2022-08-19 20:22:00,1960016173,-1155306744532320837,201961,201961,201961,201961,1960016173,0,1580182984864206446
2022-08-19 20:23:00,-843171305,497578009530711669,201961,201961,201961,201961,156828695,590015694353582272,1580185339064044573
2022-08-19 20:24:00,-4605781963,2717822704857867619,201963,201962,201961,201963,177869190,2822674121519098706,1580185339064044573
2022-08-19 20:25:00,0,0,201963,201963,201963,201963,0,0,1580185339064044573
2022-08-19 20:26:00,21324456249,-12567041439107312816,201956,201963,201956,201963,21324456249,0,1580316821716927002
2022-08-19 20:27:00,-52244007870,30834363708211977733,201973,201956,201956,201973,178325804,30939505821009746197,1431902451751194056
2022-08-19 20:28:00,-18720122216,11061304850336495408,201979,201973,201973,201979,113863475,11128517630606999941,1431902514151702268
2022-08-19 20:29:00,-10908754730,6449555843778999689,201983,201980,201980,201983,994009863,7036701850000000000,1392412197324480431
2022-08-19 20:30:00,6716629015,-3958556258925839925,201980,201982,201976,201982,21029889032,8459242072597901514,1392412197324480431
2022-08-19 20:31:00,-21336751599,12622451635890223448,201988,201988,201986,201989,7742946742,17198452141996841857,1392412197324480431
2022-08-19 20:32:00,2509813256,-1479997788533432703,201987,201988,201985,201988,7970667855,3229987763546642444,1392596966092544159
2022-08-19 20:33:00,-50075852425,29648252999265373911,202005,201990,201990,202005,946895015,30208587093746993328,1375682858068189352
2022-08-19 20:34:00,-51279695046,30457714465922374966,202023,202004,202004,202037,72134089587,73261790134948834675,1359414655551356739
2022-08-19 20:35:00,-29277861728,17403343443517997356,202033,202023,202015,202033,22033428522,30465750941335655446,1353966057961103990
2022-08-19 20:36:00,40182873110,-23837866025566449621,202019,202033,202019,202033,42141960076,1163346065043645647,1365737769418120896
2022-08-19 20:37:00,18278882906,-10828515324864222638,202019,202018,202010,202018,25600940254,4341852753119921744,1365737769418120896
2022-08-19 20:38:00,-32034286692,19010129157006065425,202024,202016,202014,202025,2616467726,20562103908711873854,1361144429061238200
2022-08-19 20:39:00,12230522619,-7252688516386487697,202019,202024,202019,202024,12230522619,0,1369943905011897009
2022-08-19 20:40:00,7635965380,-4520734274470535332,202017,202017,202013,202018,17385277885,5783283173421567700,1369943905011897009
2022-08-19 20:41:00,-29800363842,17691547712815632121,202027,202018,202017,202027,2587582491,19225710635308795813,1362182090994604266
2022-08-19 20:42:00,4921635029,-2919944741557542402,202026,202027,202026,202027,4922466606,493815061943925,1362182090994604266
2022-08-19 20:43:00,-572750894,340779355737074485,202026,202026,202026,202026,1111184502,1000000000000000000,1362182090994604266
2022-08-19 20:44:00,-3142174148,1866057659915111703,202027,202026,202026,202027,0,1866057659915111703,1362182090994604266
2022-08-19 20:45:00,-31195945589,18540597695699841462,202038,202027,202027,202040,4570451334,21255547071198388333,1359100850181635030
2022-08-19 20:46:00,58997505536,-35006258171870953874,202038,202038,202017,202038,58997505536,0,1359100850181635030
2022-08-19 20:47:00,-1525989267,905639610822409906,202038,202017,202017,202018,361157410,1119706229656163199,1359100850181635030
2022-08-19 20:48:00,22785475648,-13500854142753069528,202010,202012,202010,202012,22785475648,0,1372976283520208386
2022-08-19 20:49:00,57340651697,-33927569241062991216,201991,202008,201989,202009,57457887985,69380004861369507,1395467303775064602
2022-08-19 20:50:00,-4394341490,2602287160924760046,201991,201989,201989,201991,3419241486,4623326995588869119,1395467303775064602
2022-08-19 20:51:00,-42283933580,25042548309764644138,201991,201991,201991,202006,2400000000,26462509134194209372,1395467303775064602
2022-08-19 20:52:00,-44470688843,26378887853777974353,202022,202011,202011,202023,3897019950,28689935425528965095,1358169040829612642
2022-08-19 20:53:00,-8375739497,4973027322761010725,202025,202022,202021,202025,834400000,5467819230000000000,1358169040829612642
2022-08-19 20:54:00,30067757779,-17825948059211801703,202014,202021,202014,202023,30067757779,0,1365930854846905385
2022-08-19 20:55:00,28565627954,-16917723747843244971,202004,202014,202004,202014,28565627954,0,1376643846003492899
2022-08-19 20:56:00,23298029469,-13769807299719121056,201994,202000,201986,202000,49684383098,15614761645727682725,1388426436189091928
2022-08-19 20:57:00,-41604299885,24652041343763517960,202010,201996,201996,202011,3848119843,26931360917355895404,1365935415934235712
2022-08-19 20:58:00,15934461775,-9429175358217105920,202010,202007,202001,202007,26959684857,6532092515801575200,1365935415934235712
2022-08-19 20:59:00,-10315262640,6113900534177238274,202008,202007,202007,202008,233920000,6252420733227575546,1392458068526643018
2022-08-19 21:00:00,284489248,-168456812923837968,202008,202008,202008,202008,315600856,18442709701027827,1392268058995274249
2022-08-19 21:01:00,-17006877086,10084645572962019607,202008,202008,202008,202014,115669192,10153144681079266479,1392268058995274249
2022-08-19 21:02:00,-1261378906,748205648261177535,202015,202014,202014,202015,3028151,750000000000000000,1366055018415404381
2022-08-19 21:03:00,315425023,-176065135336744474,202015,202011,202008,202015,18613772002,10850498550000000000,1366055049997984043
2022-08-19 21:04:00,-34632965584,20557122533755978327,202027,202014,202014,202027,2188736587,21854340758445012097,1373112921461745516
2022-08-19 21:05:00,-11133973290,6613946022529374564,202031,202027,202027,202031,330552707,6810085204845540237,1371715739309359699
2022-08-19 21:06:00,23555434333,-13968883552788587950,202022,202031,202022,202034,34228119872,6342000000000000000,1373183844171666209
2022-08-19 21:07:00,39297906986,-23270353188569902241,202011,202022,202004,202022,71098841446,18853963927675504375,1382592382721619164
2022-08-19 21:08:00,11623219500,-6865879533500601457,202004,201995,201995,202006,39077795732,16261121730642318073,1393301144134199731
2022-08-19 21:09:00,-22230196473,13180916602973585695,202004,202006,202004,202012,4603715023,15906471928885445995,1393301144134199731
2022-08-19 21:10:00,-18539810090,10998389655570228826,202018,202012,202012,202019,5218396,11001481327179069850,1382340613931138151
2022-08-19 21:11:00,-19226479484,11413443513573249353,202026,202021,202020,202026,158870341,11507688736146678283,1374583043687905816
2022-08-19 21:12:00,12316059113,-7304725722628907241,202021,202026,202021,202026,12316059113,0,1374580439773911026
2022-08-19 21:13:00,51717845410,-30639001967976324564,202003,202019,202003,202019,52647576832,550849846214309409,1393051015203784336
2022-08-19 21:14:00,-154111876,91316875704937567,202003,202003,202003,202003,11000000,97827812500000000,1393051015203784336
2022-08-19 21:15:00,0,0,202003,202003,202003,202003,0,0,1393051015203784336
2022-08-19 21:16:00,110346122,-65314100153472345,202003,202003,202003,202003,110346122,0,1393051015203784336
2022-08-19 21:17:00,6060642214,-3586921665956414600,202001,202002,202001,202002,6060642214,0,1397837114029223345
2022-08-19 21:18:00,2858058841,-1689377723844370652,202000,201999,201999,202000,6014718166,1869616776153696400,1397899397649265218
2022-08-19 21:19:00,-30141578353,17862514491123000134,202010,202002,202002,202010,0,17862514491123000134,1387190848055443221
2022-08-19 21:20:00,-13118843253,7780372068163460316,202010,202012,202012,202015,0,7780372068163460316,1387190848055443221
2022-08-19 21:21:00,-9072901583,5382948077769230418,202018,202016,202016,202018,0,5382948077769230418,1387193815017194477
2022-08-19 21:22:00,-2303262378,1380984012926132951,202019,202028,202019,202028,23906605494,15559968416782436877,1387193815017194477
2022-08-19 21:23:00,306719100,-181824652352249950,202019,202019,202019,202019,327735500,12471880968097902,1387193815017194477
2022-08-19 21:24:00,-465049652,276247646990108599,202019,202019,202019,202019,452137096,544291642051516680,1387204533869800933
2022-08-19 21:25:00,-8375859275,4979059600486022103,202022,202020,202020,202026,12988632169,12682505723484760008,1379442719852508190
2022-08-19 21:26:00,-3136857620,1862208149007116020,202023,202023,202023,202023,0,1862208149007116020,1379443272727800652
2022-08-19 21:27:00,8009989293,-4750000000000000000,202020,202020,202020,202020,8009989293,0,1379444755772875205
2022-08-19 21:28:00,6428702819,-3811311634729967995,202018,202020,202018,202020,6428702819,0,1387206569790167948
2022-08-19 21:29:00,0,0,202018,202018,202018,202018,0,0,1387206569790167948
2022-08-19 21:30:00,4796297766,-2842835497696207150,202016,202018,202016,202018,5016297766,130545178373423155,1387296750779553048
2022-08-19 21:31:00,0,0,202016,202016,202016,202016,0,0,1387296750779553048
2022-08-19 21:32:00,-16707816,9912500000000000,202016,202016,202016,202016,0,9912500000000000,1387296750779553048
2022-08-19 21:33:00,-4684213803,2781673045978865059,202018,202016,202016,202019,3993250800,5148940864836805976,1387296750779553048
2022-08-19 21:34:00,-1262073672,748968970292419840,202019,202018,202018,202019,100003641,808250000000000000,1387108406488973172
2022-08-19 21:35:00,3383798705,-2005837233145230160,202019,202017,202017,202017,3407000000,13766223470493269,1387108406488973172
2022-08-19 21:36:00,-1853204034,1099637411831857711,202018,202017,202017,202018,40000000,1123347220382801797,1386692548459002105
2022-08-19 21:37:00,-2311544859,1371676616438966109,202018,202018,202018,202019,3965000,1374027012318087925,1386692548459002105
2022-08-19 21:38:00,-8586367791,5107096182717483300,202018,202028,202022,202028,18455669158,16055066647454235090,1386692548459002105
2022-08-19 21:39:00,5880562797,-3486883281639235913,202018,202020,202020,202021,5880562797,0,1386692548459002105
2022-08-19 21:40:00,3378309991,-2002284337298433929,202019,202018,202018,202019,4321809991,559884755034357885,1387844415531342528
2022-08-19 21:41:00,2227941002,-1320713522958408487,202018,202018,202018,202018,2227941002,0,1387844415531342528
2022-08-19 21:42:00,9460988636,-5606864199327362601,202014,202018,202014,202018,10166195439,418371027777490549,1387844415531342528
2022-08-19 21:43:00,-87740822,52045194825255254,202015,202014,202014,202015,0,52045194825255254,1387654165878627071
2022-08-19 21:44:00,-43698931,25920940323539869,202015,202015,202015,202015,0,25920940323539869,1387654165878627071
2022-08-19 21:45:00,-34020122506,20191857093110787672,202027,202015,202015,202027,23625574,20205857093110787672,1380394626428650302
2022-08-19 21:46:00,-122924544421,73174154058050742423,202062,202027,202027,202071,19242494204,84625043402612490172,1331219262158917229
2022-08-19 21:47:00,-216554690534,129933891723018912759,202160,202072,202071,202165,324907295206,324323366758458209643,1113001607088041058
2022-08-19 21:48:00,114588055709,-68686942361105559803,202111,202146,202106,202146,182106987401,40466957869209521884,1157337977320617726
2022-08-19 21:49:00,-87516224460,52518674481708544708,202148,202111,202111,202148,11171406095,59218948346433627782,1129867573633343425
2022-08-19 21:50:00,2080203355,-1246751618980539034,202148,202146,202146,202148,6202833103,2477988096079579798,1129867573633343425
2022-08-19 21:51:00,-47363338958,28507327835180974164,202170,202147,202147,202171,13019062234,36339623288935856823,937010069266101390
2022-08-19 21:52:00,-572248077,368720507747218240,202168,202167,202154,202170,39930462519,24381921140954730497,1128003425707402886
2022-08-19 21:53:00,-35629694514,21483336272717625090,202187,202168,202168,202187,3565184867,23631720972015883492,927515109988732715
2022-08-19 21:54:00,6570495713,-3952029294592698100,202183,202187,202176,202187,20488469247,8393053001385490418,926476833698874567
2022-08-19 21:55:00,-9113343451,5507180072946655628,202188,202185,202183,202189,13510845609,13651391059593997968,926634318388015110
2022-08-19 21:56:00,-36287920406,21956853705209662431,202208,202188,202188,202227,55945025882,55781839944210068649,895689817439642640
2022-08-19 21:57:00,-70930428384,43113702351743288725,202249,202223,202221,202273,219778258424,176404091891533818225,792600752678240490
2022-08-19 21:58:00,5480244574,-3250883138986757545,202245,202248,202222,202261,125786759512,72987605532190393035,794632433553314414
2022-08-19 21:59:00,10326926733,-6234804989697329821,202239,202247,202237,202255,52891922611,25842732089563274549,910664481647495364
2022-08-19 22:00:00,-25205887754,15312772539913881879,202252,202232,202231,202252,18000565844,26218256134770622148,1537462875073338014
2022-08-19 22:01:00,-25645983685,15587605277283959476,202261,202254,202253,202261,5677835481,19034824790959732562,833937143890691114
